#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:17
# Update Date: 2016-06-13
# Update Time: 05:16:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-14,2009,257,14,bitterootvalley_2009_09_15_070000.jpg,49.52846,58.52513,33.79521,0.41259,0.34916,73.47596,21.1996,83.98665,21.31532,51.62961,14.65913,0.40385,0.00841,0.40668,0.41126,0.41256,0.34996,0.00957,0.34838,0.35158,0.36477,46.24105,NA,0,0,0,0,0.40231,0.40373,0.41003,0.41208,0.35118,0.34623,0.35481,0.36659,0.0033,0.00374,0.00355,0.00378,0.00741,0.00754,0.00755,0.00893,NA
2009-09-17,2009,260,30,bitterootvalley_2009_09_17_110000.jpg,86.34585,95.55624,58.2108,0.39796,0.35961,80.05095,24.97319,88.49379,25.23309,54.24172,17.78627,0.39974,0.00895,0.398,0.40832,0.41008,0.35823,0.0169,0.35317,0.36261,0.37287,45.40804,NA,0,0,0,0,0.39922,0.39974,0.40562,0.40809,0.35468,0.35107,0.3595,0.37033,0.00217,0.00246,0.00234,0.00249,0.00615,0.00607,0.00627,0.00741,NA
2009-09-20,2009,263,18,bitterootvalley_2009_09_19_170000.jpg,41.87173,48.46272,32.88583,0.3933,0.33981,82.8282,24.82565,90.51695,25.44,56.90929,17.19202,0.39437,0.0058,0.39409,0.39704,0.40273,0.35855,0.01868,0.35733,0.36099,0.37374,44.2394,NA,0,0,0,0,0.39714,0.39702,0.4026,0.40529,0.35778,0.35539,0.3637,0.37368,0.00178,0.00201,0.00191,0.00204,0.00513,0.00494,0.00523,0.00619,NA
2009-09-23,2009,266,19,bitterootvalley_2009_09_23_120000.jpg,100.84316,109.22406,76.30993,0.3814,0.35213,79.31852,27.09034,86.74255,26.87323,55.77008,17.72818,0.39259,0.00682,0.39242,0.39807,0.40143,0.35503,0.01604,0.35554,0.3611,0.36963,43.11431,NA,0,0,0,0,0.39564,0.3951,0.40044,0.40326,0.36047,0.35923,0.36737,0.37662,0.00184,0.00208,0.00198,0.00211,0.00438,0.00418,0.00446,0.00527,NA
2009-09-26,2009,269,18,bitterootvalley_2009_09_26_120000.jpg,100.21134,107.76612,69.28467,0.38868,0.36143,79.83055,22.89695,83.86177,22.51096,49.01532,14.25987,0.3949,0.00446,0.39569,0.39778,0.3994,0.37398,0.02198,0.36364,0.39272,0.40325,41.98441,NA,0,0,0,0,0.39519,0.39459,0.39968,0.4024,0.36272,0.36258,0.3705,0.37915,0.00193,0.00219,0.00208,0.00222,0.00388,0.00378,0.00395,0.00467,NA
2009-09-29,2009,272,17,bitterootvalley_2009_09_29_120100.jpg,97.74762,104.41391,66.24913,0.38901,0.36417,77.81574,28.51861,84.11145,27.93972,53.5327,16.66038,0.39114,0.00559,0.38943,0.39564,0.39698,0.35711,0.0156,0.3614,0.36813,0.37373,40.85228,NA,0,0,0,0,0.39509,0.39463,0.3995,0.40207,0.36457,0.3654,0.37313,0.38128,0.002,0.00227,0.00216,0.0023,0.00362,0.00366,0.00368,0.00436,NA
2009-10-02,2009,275,16,bitterootvalley_2009_10_02_090100.jpg,73.20241,78.71476,43.30221,0.40321,0.37498,81.07096,23.99171,88.38929,23.83322,53.59292,16.09372,0.39802,0.0072,0.39758,0.40414,0.40796,0.36234,0.00964,0.36623,0.36876,0.37168,39.72048,NA,0,0,0,0,0.39619,0.396,0.40083,0.40354,0.36603,0.36768,0.37528,0.38301,0.00189,0.00214,0.00204,0.00217,0.00354,0.00371,0.00361,0.00427,NA
2009-10-05,2009,278,21,bitterootvalley_2009_10_05_110000.jpg,53.31858,60.4603,35.65986,0.40458,0.35679,81.35024,21.05215,89.59993,21.02732,55.34905,14.30987,0.39702,0.00622,0.39623,0.40236,0.40458,0.35841,0.01562,0.35857,0.36825,0.37823,38.28679,NA,0,0,0,0,0.39567,0.39571,0.40055,0.40345,0.36712,0.36939,0.37698,0.38435,0.002,0.00227,0.00216,0.0023,0.0036,0.00384,0.00367,0.00433,NA
2009-10-08,2009,281,20,bitterootvalley_2009_10_08_120000.jpg,96.29275,100.01284,60.96848,0.38874,0.37428,65.61578,16.14898,70.85573,15.94722,43.8241,8.98424,0.39293,0.00527,0.39489,0.39611,0.39986,0.36238,0.01255,0.36421,0.37405,0.376,37.46783,NA,0,0,0,0,0.38952,0.38968,0.3943,0.3973,0.36778,0.37058,0.37813,0.38524,0.00189,0.00214,0.00204,0.00217,0.00369,0.00394,0.00376,0.00445,NA
2009-10-11,2009,284,20,bitterootvalley_2009_10_11_120000.jpg,77.85582,81.06827,49.57424,0.38882,0.37341,77.71407,22.62453,80.07718,20.89162,50.00424,13.94083,0.38661,0.00601,0.38753,0.3905,0.39371,0.3721,0.0156,0.37453,0.37731,0.37921,36.35207,NA,0,0,0,0,0.38124,0.38149,0.38572,0.38877,0.36798,0.37128,0.37871,0.38566,0.002,0.00227,0.00216,0.0023,0.00378,0.00401,0.00385,0.00455,NA
2009-10-14,2009,287,21,bitterootvalley_2009_10_14_130000.jpg,73.84831,73.16865,52.4788,0.36677,0.37017,76.62985,24.44628,75.04302,21.52575,52.3825,11.95719,0.36741,0.00735,0.36608,0.3741,0.37729,0.37174,0.01916,0.37144,0.38709,0.39261,35.24709,NA,0,0,0,0,0.36945,0.3695,0.37326,0.37611,0.36783,0.37143,0.37884,0.38571,0.00189,0.00214,0.00204,0.00217,0.00385,0.00412,0.00393,0.00464,NA
2009-10-17,2009,290,19,bitterootvalley_2009_10_17_110000.jpg,104.25256,93.32018,67.14235,0.35253,0.39383,81.29498,18.55477,72.90999,14.62387,52.03869,8.71544,0.35353,0.00281,0.35285,0.35544,0.35707,0.39166,0.01737,0.39423,0.40134,0.40988,33.3365,NA,0,0,0,0,0.35759,0.35738,0.36071,0.3633,0.36741,0.371,0.37866,0.38547,0.002,0.00227,0.00216,0.0023,0.00391,0.00419,0.00398,0.00471,NA
2009-10-20,2009,293,14,bitterootvalley_2009_10_20_120000.jpg,103.30659,88.18359,64.50147,0.34448,0.40355,77.64553,17.12339,70.93412,17.19198,57.04758,18.8068,0.34544,0.00319,0.34601,0.34776,0.3497,0.38024,0.02742,0.38137,0.39156,0.4021,33.09994,NA,0,0,0,0,0.3494,0.34909,0.3519,0.35424,0.36651,0.36955,0.37788,0.38479,0.00189,0.00214,0.00204,0.00217,0.00388,0.00406,0.00395,0.00467,NA
2009-10-23,2009,296,19,bitterootvalley_2009_10_23_120000.jpg,70.30083,65.04114,50.71907,0.34957,0.37784,86.37435,32.81512,79.54307,26.43781,66.22745,18.95753,0.34304,0.00296,0.34238,0.3442,0.34811,0.36744,0.0196,0.36953,0.37773,0.39232,32.02809,NA,0,0,0,0,0.3431,0.34274,0.34505,0.34722,0.36504,0.3671,0.37638,0.38359,0.002,0.00227,0.00216,0.0023,0.00386,0.00395,0.00394,0.00466,NA
2009-10-26,2009,299,15,bitterootvalley_2009_10_26_110000.jpg,98.87324,93.70733,81.79868,0.34152,0.36035,87.93786,22.34367,84.68528,18.52999,74.28885,14.66583,0.34348,0.00276,0.34307,0.34511,0.34618,0.35382,0.01068,0.35139,0.36215,0.36696,30.99764,NA,0,0,0,0,0.34109,0.34076,0.34289,0.34524,0.36328,0.36432,0.37454,0.38209,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2009-10-29,2009,302,19,bitterootvalley_2009_10_29_120100.jpg,97.19527,94.27322,82.77621,0.34376,0.35441,102.19187,25.18506,99.67599,21.73798,90.90421,19.41419,0.34081,0.00318,0.34083,0.34347,0.34503,0.34744,0.01593,0.34993,0.35635,0.36628,29.6816,NA,0,0,0,0,0.34071,0.34039,0.34251,0.34505,0.36152,0.36187,0.37273,0.3805,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2009-11-01,2009,305,23,bitterootvalley_2009_11_01_120000.jpg,159.96992,144.23151,126.52388,0.33486,0.3714,106.88053,41.47392,102.13957,33.99685,92.67402,28.45844,0.3397,0.00431,0.33916,0.34177,0.34591,0.34641,0.03875,0.35418,0.36665,0.37104,29.01923,NA,0,0,0,0,0.34028,0.33996,0.34221,0.34461,0.35926,0.35921,0.37045,0.37837,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2009-11-04,2009,308,21,bitterootvalley_2009_11_04_120000.jpg,123.98396,117.64179,104.98648,0.3394,0.3577,115.07078,17.52025,108.45105,15.16554,93.79538,15.40813,0.34199,0.00349,0.34166,0.34345,0.34601,0.3626,0.02101,0.35638,0.37059,0.38066,28.15169,NA,0,0,0,0,0.34035,0.34001,0.3424,0.34467,0.35626,0.35584,0.36739,0.37549,0.002,0.00227,0.00216,0.0023,0.00389,0.00395,0.00396,0.00469,NA
2009-11-07,2009,311,19,bitterootvalley_2009_11_07_120000.jpg,82.72257,81.59383,76.57816,0.33871,0.3434,99.17588,27.79222,94.51188,23.12303,85.28815,18.16259,0.33896,0.00339,0.33814,0.34105,0.34282,0.35275,0.01628,0.35256,0.36533,0.37212,27.17036,NA,0,0,0,0,0.34045,0.33998,0.34242,0.34486,0.35318,0.35247,0.36421,0.37245,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00478,NA
2009-11-10,2009,314,20,bitterootvalley_2009_11_10_120000.jpg,148.20708,138.82496,125.1166,0.33683,0.3596,100.387,22.34974,99.18004,18.09895,91.43072,15.38201,0.34119,0.00261,0.3412,0.34315,0.345,0.34297,0.01769,0.34118,0.3581,0.36302,26.30174,NA,0,0,0,0,0.34063,0.34004,0.34245,0.34502,0.35063,0.34981,0.36158,0.36982,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
2009-11-13,2009,317,20,bitterootvalley_2009_11_13_110000.jpg,124.09282,116.34608,103.03312,0.33874,0.36129,104.00505,17.85774,99.12186,15.1335,88.36187,12.39993,0.34013,0.00331,0.33996,0.34219,0.34349,0.35597,0.01065,0.35855,0.36339,0.36893,25.4744,NA,0,0,0,0,0.34044,0.33984,0.34209,0.34455,0.3488,0.3483,0.35963,0.36763,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00479,NA
2009-11-16,2009,320,20,bitterootvalley_2009_11_16_120000.jpg,123.53286,116.65192,104.22747,0.3387,0.35868,109.47683,19.01307,104.33291,15.38979,91.43845,14.14432,0.3422,0.00384,0.34047,0.3434,0.34941,0.35747,0.01907,0.35755,0.36528,0.37574,24.69137,NA,0,0,0,0,0.34021,0.33967,0.34169,0.34398,0.34726,0.34749,0.35792,0.3655,0.002,0.00227,0.00216,0.0023,0.00391,0.00395,0.00398,0.00471,NA
2009-11-19,2009,323,20,bitterootvalley_2009_11_19_120200.jpg,107.90562,103.25242,92.43187,0.3401,0.35543,97.68214,23.62853,94.13469,20.65641,85.87692,17.14127,0.33892,0.00327,0.33849,0.33998,0.34043,0.34995,0.01476,0.3507,0.35817,0.36348,24.00178,NA,0,0,0,0,0.33996,0.33962,0.34128,0.34312,0.34581,0.34683,0.35629,0.36343,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2009-11-22,2009,326,23,bitterootvalley_2009_11_22_120000.jpg,93.05836,94.532,92.46205,0.33755,0.33229,91.70939,18.86788,93.18716,17.27987,90.5034,17.44167,0.33856,0.00172,0.33889,0.33986,0.34072,0.33256,0.01816,0.33467,0.34179,0.35316,23.26991,NA,0,0,0,0,0.33971,0.33955,0.3409,0.3423,0.34423,0.34574,0.35453,0.36141,0.002,0.00227,0.00216,0.0023,0.00411,0.00419,0.00419,0.00495,NA
2009-11-25,2009,329,20,bitterootvalley_2009_11_25_120000.jpg,119.26957,113.1385,102.27511,0.33805,0.35637,98.47735,24.08639,96.55297,18.52537,89.11776,12.60172,0.33983,0.00199,0.33999,0.34092,0.34189,0.34314,0.02068,0.34244,0.3589,0.36599,22.67037,NA,0,0,0,0,0.33951,0.33942,0.34079,0.34177,0.3423,0.34409,0.35241,0.35917,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2009-11-28,2009,332,16,bitterootvalley_2009_11_28_120000.jpg,122.86171,114.75857,101.41658,0.33848,0.36238,83.84726,16.87344,85.03781,14.07262,81.35178,11.98932,0.34,0.00161,0.34049,0.34137,0.34159,0.33361,0.01487,0.33324,0.34132,0.35151,22.05933,NA,0,0,0,0,0.33937,0.33929,0.34074,0.34147,0.34015,0.34222,0.35002,0.35667,0.002,0.00227,0.00216,0.0023,0.00392,0.00397,0.004,0.00473,NA
2009-12-01,2009,335,16,bitterootvalley_2009_12_01_120200.jpg,62.69189,66.16494,67.27824,0.33734,0.31964,105.74505,19.57752,102.3411,15.54021,93.08159,12.50008,0.33984,0.00362,0.33876,0.34151,0.34308,0.34919,0.01869,0.35045,0.35557,0.36579,21.53915,NA,0,0,0,0,0.33954,0.33923,0.34083,0.34214,0.33804,0.34028,0.34767,0.35426,0.00189,0.00214,0.00204,0.00217,0.00401,0.00409,0.00408,0.00483,NA
2009-12-04,2009,338,21,bitterootvalley_2009_12_04_120000.jpg,150.59909,145.98041,138.03509,0.33588,0.34651,99.51337,22.43535,101.12248,18.18552,97.80661,15.10952,0.33897,0.00239,0.33817,0.34072,0.34217,0.33109,0.02132,0.33436,0.3476,0.35196,21.07845,NA,0,0,0,0,0.33966,0.33908,0.34089,0.34285,0.33624,0.33843,0.3457,0.35229,0.002,0.00227,0.00216,0.0023,0.00411,0.00423,0.00419,0.00495,NA
2009-12-07,2009,341,16,bitterootvalley_2009_12_07_120200.jpg,111.69069,108.57179,100.94273,0.33801,0.34772,101.50167,13.95038,100.4393,12.61536,94.71132,11.38135,0.33858,0.00219,0.33827,0.33893,0.34179,0.34158,0.01006,0.34304,0.34553,0.3471,20.67909,NA,0,0,0,0,0.33915,0.33852,0.34049,0.34256,0.33447,0.33641,0.34376,0.35036,0.00189,0.00214,0.00204,0.00217,0.00403,0.00413,0.0041,0.00485,NA
2009-12-10,2009,344,16,bitterootvalley_2009_12_10_120000.jpg,117.28157,112.86505,102.04914,0.33975,0.35305,104.20291,17.97727,104.22696,15.32063,98.10843,14.35919,0.34023,0.00287,0.33969,0.3413,0.34481,0.33901,0.01471,0.34427,0.35177,0.35444,20.38369,NA,0,0,0,0,0.33859,0.33799,0.34002,0.34213,0.33262,0.33425,0.34171,0.34833,0.002,0.00227,0.00216,0.0023,0.00402,0.00413,0.0041,0.00485,NA
2009-12-13,2009,347,21,bitterootvalley_2009_12_13_120300.jpg,129.60307,132.47209,131.13639,0.3369,0.3296,97.56094,12.90496,103.97436,10.8475,105.04289,11.80365,0.33929,0.00204,0.33854,0.34112,0.34196,0.3178,0.0173,0.32245,0.3296,0.33216,20.13438,NA,0,0,0,0,0.33801,0.33758,0.33948,0.34156,0.3312,0.33251,0.34019,0.34689,0.002,0.00227,0.00216,0.0023,0.0041,0.00425,0.00418,0.00494,NA
2009-12-16,2009,350,12,bitterootvalley_2009_12_16_120000.jpg,88.56565,86.50307,85.01081,0.3326,0.34053,93.93574,14.23806,93.42096,11.8571,91.67491,10.28951,0.33488,0.00276,0.33469,0.33755,0.33862,0.33593,0.01077,0.33927,0.3423,0.3429,19.93929,NA,0,0,0,0,0.3381,0.33782,0.33955,0.34155,0.33053,0.33117,0.33951,0.34645,0.0019,0.00216,0.00205,0.00218,0.00399,0.0041,0.00407,0.00481,NA
2009-12-19,2009,353,18,bitterootvalley_2009_12_19_120000.jpg,129.8618,136.58968,137.48027,0.33815,0.32149,117.43612,22.11575,124.14058,21.01827,125.1137,21.61801,0.33863,0.00179,0.33883,0.3393,0.34088,0.31973,0.01819,0.31814,0.32697,0.34114,19.85536,NA,0,0,0,0,0.33837,0.33825,0.33976,0.34163,0.33034,0.32988,0.33933,0.34665,0.00205,0.00232,0.00221,0.00235,0.00389,0.00396,0.00397,0.00469,NA
2009-12-22,2009,356,17,bitterootvalley_2009_12_22_120000.jpg,71.77866,72.00828,69.82541,0.3371,0.33602,93.29985,26.65234,94.19569,24.70783,91.17794,23.36538,0.33812,0.00282,0.33777,0.33884,0.34297,0.33346,0.01834,0.33073,0.33822,0.35761,19.89659,NA,0,0,0,0,0.33899,0.33911,0.34014,0.34196,0.33028,0.32878,0.33931,0.34705,0.00193,0.00219,0.00208,0.00222,0.00396,0.00406,0.00404,0.00477,NA
2009-12-25,2009,359,18,bitterootvalley_2009_12_25_120000.jpg,120.391,116.60041,108.03785,0.33794,0.34893,86.96874,19.87124,89.03541,15.44955,84.78772,11.65543,0.34162,0.00193,0.34223,0.34284,0.34375,0.3308,0.01902,0.32507,0.3471,0.3534,20.00625,NA,0,0,0,0,0.33956,0.33989,0.34049,0.34226,0.33,0.32803,0.33915,0.3472,0.00204,0.00231,0.0022,0.00234,0.00405,0.00418,0.00413,0.00488,NA
2009-12-28,2009,362,16,bitterootvalley_2009_12_28_110000.jpg,101.21293,111.63708,113.47911,0.3421,0.31016,91.31632,16.44189,97.36823,15.25453,96.30872,14.97617,0.34185,0.00157,0.34211,0.34265,0.34335,0.31977,0.01171,0.31673,0.32279,0.33582,20.11714,NA,0,0,0,0,0.33937,0.33977,0.3404,0.34176,0.32982,0.32808,0.3393,0.34773,0.00188,0.00213,0.00203,0.00216,0.00396,0.00405,0.00403,0.00477,NA
2009-12-31,2009,365,13,bitterootvalley_2009_12_31_110000.jpg,87.97491,87.12407,82.21099,0.3386,0.3419,93.26761,18.40056,95.6017,16.30931,93.87051,15.03843,0.33817,0.00213,0.33873,0.33907,0.3408,0.32895,0.01585,0.3351,0.3419,0.34396,20.42856,NA,0,0,0,0,0.33915,0.33958,0.34036,0.34131,0.33,0.3288,0.34,0.34893,0.00198,0.00225,0.00213,0.00227,0.0039,0.00397,0.00397,0.0047,NA
2010-01-02,2010,2,4,bitterootvalley_2010_01_02_120000.jpg,64.85384,65.64379,63.96457,0.33757,0.3335,79.29895,8.689,78.7239,7.64463,76.9867,7.79556,0.33511,0.00247,0.33579,0.33714,0.3374,0.33718,0.00849,0.33684,0.3424,0.34638,20.05862,NA,0,0,0,0,0.33928,0.33964,0.34054,0.34152,0.33009,0.32931,0.34044,0.34969,0.00191,0.00216,0.00205,0.00219,0.00395,0.00404,0.00403,0.00476,NA
2010-01-05,2010,5,15,bitterootvalley_2010_01_05_120100.jpg,91.78963,95.36224,93.35755,0.33996,0.32722,91.45407,13.94517,92.87934,11.1558,89.35782,9.68405,0.3395,0.00156,0.33923,0.3405,0.34189,0.33311,0.01431,0.32722,0.34553,0.35163,20.98321,NA,0,0,0,0,0.33946,0.33966,0.34079,0.34197,0.32985,0.32957,0.34053,0.35008,0.002,0.00227,0.00215,0.00229,0.00405,0.00417,0.00412,0.00488,NA
2010-01-08,2010,8,14,bitterootvalley_2010_01_08_110000.jpg,94.62977,94.45924,88.3032,0.34053,0.34114,85.44506,15.21093,88.3965,10.35711,83.77374,6.33651,0.34327,0.00203,0.34363,0.34456,0.34594,0.32953,0.02058,0.32499,0.34136,0.35947,21.40214,NA,0,0,0,0,0.33985,0.33999,0.34119,0.3428,0.32896,0.32931,0.33994,0.34949,0.00191,0.00216,0.00205,0.00219,0.00395,0.00405,0.00403,0.00476,NA
2010-01-11,2010,11,18,bitterootvalley_2010_01_11_130100.jpg,127.20054,131.79639,128.61405,0.34002,0.32817,102.09785,18.33313,103.17105,16.53756,97.96893,15.8098,0.34033,0.00276,0.34038,0.34211,0.34354,0.33601,0.01673,0.33707,0.34436,0.35709,21.70439,NA,0,0,0,0,0.34019,0.3403,0.3415,0.3435,0.32774,0.32899,0.33911,0.34848,0.00206,0.00234,0.00222,0.00237,0.00388,0.00395,0.00396,0.00468,NA
2010-01-14,2010,14,22,bitterootvalley_2010_01_14_120100.jpg,77.50577,81.13217,80.75798,0.3389,0.32376,90.15054,16.06683,92.6537,14.94157,90.09326,16.52804,0.33953,0.00287,0.33891,0.33987,0.34395,0.33021,0.02554,0.3311,0.34996,0.35708,22.42583,NA,0,0,0,0,0.33963,0.33978,0.3409,0.34286,0.32651,0.32858,0.33822,0.34734,0.00193,0.00219,0.00208,0.00222,0.00398,0.00409,0.00406,0.0048,NA
2010-01-17,2010,17,24,bitterootvalley_2010_01_17_120000.jpg,147.69495,153.66191,151.88968,0.33903,0.32586,108.23794,25.59876,109.69889,27.92989,107.50291,28.95545,0.33677,0.00301,0.33806,0.33899,0.33989,0.33359,0.0154,0.33632,0.34698,0.3503,23.02638,NA,0,0,0,0,0.33886,0.33905,0.3401,0.34192,0.32562,0.32808,0.33741,0.34635,0.00206,0.00234,0.00222,0.00236,0.00409,0.00423,0.00417,0.00493,NA
2010-01-20,2010,20,20,bitterootvalley_2010_01_20_120000.jpg,141.47047,149.98277,150.44118,0.33941,0.32015,104.54724,29.54075,111.68253,33.31049,113.13014,37.35176,0.339,0.00138,0.33905,0.33966,0.34073,0.3199,0.02264,0.32267,0.33169,0.34091,23.68298,NA,0,0,0,0,0.33838,0.33853,0.33968,0.34115,0.32447,0.32687,0.33597,0.34479,0.00191,0.00217,0.00206,0.00219,0.004,0.00411,0.00407,0.00482,NA
2010-01-23,2010,23,22,bitterootvalley_2010_01_23_120000.jpg,101.75977,105.43434,104.39143,0.33838,0.32659,97.44624,20.2801,103.63097,19.91063,104.64709,20.53589,0.33909,0.00143,0.33876,0.34031,0.34134,0.31838,0.01814,0.32477,0.32749,0.33757,24.39309,NA,0,0,0,0,0.33805,0.33816,0.33942,0.3405,0.32276,0.32495,0.33373,0.34241,0.002,0.00227,0.00216,0.0023,0.00392,0.004,0.004,0.00473,NA
2010-01-26,2010,26,17,bitterootvalley_2010_01_26_110000.jpg,103.14216,112.09338,113.40831,0.34108,0.31384,112.31082,15.90481,119.07504,12.92292,121.43138,12.09689,0.33763,0.00244,0.33779,0.33962,0.34047,0.31755,0.0144,0.31709,0.32317,0.33653,25.14531,NA,0,0,0,0,0.338,0.3381,0.33946,0.34032,0.32129,0.32322,0.33166,0.3402,0.00189,0.00214,0.00204,0.00217,0.00401,0.00411,0.00409,0.00483,NA
2010-01-29,2010,29,18,bitterootvalley_2010_01_29_120100.jpg,124.23726,123.80265,119.71705,0.33664,0.33782,109.15729,24.70302,114.98536,20.49719,116.25844,17.34689,0.33798,0.00167,0.33801,0.33909,0.34009,0.31797,0.0215,0.32218,0.33374,0.34065,25.95473,NA,0,0,0,0,0.33809,0.33817,0.3396,0.34034,0.32085,0.32259,0.33074,0.33915,0.002,0.00227,0.00216,0.0023,0.00411,0.00423,0.00419,0.00495,NA
2010-02-01,2010,32,16,bitterootvalley_2010_02_01_120100.jpg,127.63133,125.59338,120.50939,0.33605,0.3415,105.44168,20.40753,111.88584,17.50494,114.05241,16.42749,0.33783,0.00207,0.33784,0.3397,0.34047,0.31703,0.01591,0.32263,0.32676,0.33477,26.81777,NA,0,0,0,0,0.3382,0.33832,0.33967,0.34047,0.32166,0.32331,0.33099,0.3392,0.00189,0.00214,0.00204,0.00217,0.00401,0.00409,0.00408,0.00483,NA
2010-02-04,2010,35,18,bitterootvalley_2010_02_04_120100.jpg,153.12101,150.76643,147.34593,0.33412,0.33934,107.94944,22.27889,113.54309,17.72831,114.43998,15.99903,0.33831,0.00218,0.33888,0.33985,0.34032,0.31948,0.02068,0.32345,0.32841,0.33734,27.70723,NA,0,0,0,0,0.33838,0.33854,0.3398,0.3407,0.32316,0.32473,0.33168,0.33962,0.002,0.00227,0.00216,0.0023,0.00392,0.00397,0.004,0.00473,NA
2010-02-07,2010,38,18,bitterootvalley_2010_02_07_120000.jpg,90.47722,94.28398,92.51211,0.34004,0.32631,93.32202,13.73388,97.37583,12.44124,96.64788,12.40654,0.33909,0.00212,0.3392,0.34,0.34094,0.32435,0.00917,0.32643,0.3299,0.33326,28.64466,NA,0,0,0,0,0.33871,0.33879,0.34014,0.34104,0.32494,0.32653,0.33269,0.34036,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2010-02-10,2010,41,15,bitterootvalley_2010_02_10_130200.jpg,95.7174,97.92007,95.8147,0.33829,0.33068,82.74844,10.07572,88.92852,9.62395,90.50238,9.8969,0.33931,0.00169,0.3389,0.34032,0.34206,0.31521,0.00935,0.31667,0.32106,0.32399,29.28128,NA,0,0,0,0,0.33907,0.33904,0.34049,0.34146,0.3266,0.32832,0.33391,0.34136,0.002,0.00227,0.00216,0.0023,0.00411,0.00419,0.00419,0.00495,NA
2010-02-13,2010,44,18,bitterootvalley_2010_02_13_110000.jpg,106.05685,100.79175,91.22913,0.33814,0.3558,84.87279,16.36912,85.85024,14.71992,82.58325,14.36732,0.33921,0.00248,0.33913,0.34144,0.34248,0.33442,0.01265,0.33516,0.33848,0.35388,30.63436,NA,0,0,0,0,0.33941,0.33919,0.34079,0.342,0.32879,0.33077,0.33606,0.34334,0.00189,0.00214,0.00204,0.00217,0.00401,0.00406,0.00409,0.00483,NA
2010-02-16,2010,47,18,bitterootvalley_2010_02_16_120100.jpg,77.88981,79.00243,77.38695,0.33721,0.33247,79.39984,14.23168,81.31924,13.24805,79.40859,12.92057,0.33888,0.00262,0.33859,0.34041,0.34117,0.33003,0.00981,0.32821,0.33751,0.34313,31.6636,NA,0,0,0,0,0.33963,0.33921,0.34095,0.34247,0.33188,0.33414,0.33932,0.3464,0.002,0.00227,0.00216,0.0023,0.00391,0.00395,0.00398,0.00471,NA
2010-02-19,2010,50,22,bitterootvalley_2010_02_19_110000.jpg,119.89213,114.16077,102.8199,0.33888,0.3559,95.48641,21.16979,94.25377,18.12305,87.35922,14.72444,0.34024,0.00165,0.33983,0.34068,0.34218,0.34269,0.01248,0.3442,0.35123,0.35573,32.73678,NA,0,0,0,0,0.33948,0.33896,0.34057,0.34255,0.33499,0.3375,0.34268,0.34958,0.00189,0.00214,0.00204,0.00217,0.00397,0.00406,0.00405,0.00479,NA
2010-02-22,2010,53,22,bitterootvalley_2010_02_22_120000.jpg,122.40248,118.74397,109.88967,0.33827,0.34869,111.96276,12.02245,109.85641,9.58294,101.15657,9.10528,0.34032,0.00281,0.33903,0.34121,0.34543,0.3462,0.01006,0.34709,0.3523,0.36153,33.82507,NA,0,0,0,0,0.33926,0.33865,0.3401,0.34251,0.33727,0.3399,0.34514,0.35193,0.002,0.00227,0.00216,0.0023,0.00406,0.00419,0.00414,0.00489,NA
