#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-18,2011,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33498,0.33759,0.33906,0.37602,0.38132,0.39962,0.41072,9e-04,0.00097,0.001,0.00103,0.00488,0.00598,0.00585,0.00569,NA
2011-09-19,2011,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33499,0.3376,0.33908,0.3761,0.38135,0.39969,0.41083,0.00091,0.00097,0.00101,0.00103,0.00486,0.00595,0.00582,0.00567,NA
2011-09-20,2011,263,30,kaweah_2011_09_20_120120.jpg,87.98453,75.37437,59.65843,0.33798,0.39452,76.03717,16.80829,65.48253,12.32192,53.38811,6.55279,0.33538,0.00359,0.33509,0.33911,0.33999,0.3869,0.02367,0.39214,0.40445,0.41049,54.83688,-9999,0,0,0,0,0.3345,0.33501,0.3376,0.3391,0.37617,0.38137,0.39975,0.41093,0.00091,0.00097,0.00101,0.00104,0.00483,0.00592,0.0058,0.00565,NA
2011-09-21,2011,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33502,0.3376,0.3391,0.37625,0.38139,0.39981,0.41103,0.00091,0.00097,0.00101,0.00103,0.00481,0.00589,0.00577,0.00563,NA
2011-09-22,2011,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33453,0.33503,0.33759,0.33909,0.37632,0.38141,0.39987,0.41113,9e-04,0.00097,0.001,0.00103,0.00479,0.00587,0.00575,0.00561,NA
2011-09-23,2011,266,28,kaweah_2011_09_23_120052.jpg,69.76413,65.77906,60.68681,0.33521,0.35552,76.70731,23.2195,67.57572,18.03986,57.10796,12.08833,0.33492,0.00327,0.33509,0.33738,0.33921,0.37733,0.0261,0.37961,0.39801,0.41267,53.6598,-9999,0,0,0,0,0.33453,0.33503,0.33757,0.33908,0.37639,0.38143,0.39993,0.41122,0.00089,0.00096,0.001,0.00102,0.00478,0.00585,0.00573,0.00559,NA
2011-09-24,2011,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33454,0.33504,0.33755,0.33907,0.37645,0.38144,0.39998,0.41131,0.00089,0.00096,0.00099,0.00101,0.00476,0.00583,0.00571,0.00558,NA
2011-09-25,2011,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33505,0.33752,0.33905,0.37652,0.38146,0.40003,0.4114,0.00088,0.00095,0.00098,0.00101,0.00474,0.00581,0.00569,0.00557,NA
2011-09-26,2011,269,28,kaweah_2011_09_26_120106.jpg,95.1899,76.36591,55.83259,0.33584,0.41862,84.5091,22.45011,69.8851,16.55461,54.16147,10.48896,0.33471,0.00261,0.33404,0.33641,0.33885,0.40143,0.02834,0.41326,0.4238,0.42926,52.46985,-9999,0,0,0,0,0.33455,0.33505,0.33748,0.33902,0.37658,0.38147,0.40008,0.41149,0.00088,0.00095,0.00098,0.001,0.00473,0.00579,0.00567,0.00555,NA
2011-09-27,2011,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33506,0.33745,0.339,0.37664,0.38148,0.40013,0.41157,0.00087,0.00094,0.00097,0.001,0.00472,0.00578,0.00565,0.00554,NA
2011-09-28,2011,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33506,0.33741,0.33897,0.37669,0.38148,0.40017,0.41166,0.00087,0.00094,0.00097,0.001,0.00471,0.00576,0.00564,0.00553,NA
2011-09-29,2011,272,30,kaweah_2011_09_29_120134.jpg,92.33726,76.97084,58.95361,0.3372,0.40452,78.55034,18.62886,66.40034,12.99892,53.36818,6.41174,0.33427,0.00354,0.33374,0.33734,0.33909,0.39207,0.02577,0.40041,0.41213,0.41971,51.29245,-9999,0,0,0,0,0.33457,0.33507,0.33738,0.33894,0.37675,0.38149,0.40022,0.41173,0.00088,0.00095,0.00098,0.001,0.00469,0.00575,0.00563,0.00553,NA
2011-09-30,2011,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33507,0.33735,0.33892,0.3768,0.38149,0.40026,0.41181,0.00088,0.00095,0.00098,0.00101,0.00469,0.00574,0.00562,0.00552,NA
2011-10-01,2011,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.33508,0.33732,0.33889,0.37685,0.38149,0.4003,0.41188,0.00089,0.00096,0.00099,0.00101,0.00468,0.00573,0.00561,0.00552,NA
2011-10-02,2011,275,30,kaweah_2011_10_02_120057.jpg,79.85907,73.35189,62.25795,0.34043,0.37063,73.54465,15.25953,67.88965,11.57641,59.81373,6.78833,0.3368,0.00363,0.33759,0.33918,0.3407,0.36268,0.02163,0.36497,0.38038,0.38771,50.10526,-9999,0,0,0,0,0.33458,0.33509,0.33729,0.33887,0.3769,0.38149,0.40033,0.41196,0.00089,0.00096,0.001,0.00102,0.00467,0.00572,0.0056,0.00551,NA
2011-10-03,2011,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33458,0.3351,0.33727,0.33885,0.37695,0.38149,0.40037,0.41202,9e-04,0.00097,0.001,0.00103,0.00466,0.00571,0.00559,0.00551,NA
2011-10-04,2011,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33511,0.33726,0.33884,0.37699,0.38148,0.4004,0.41209,0.00091,0.00097,0.00101,0.00103,0.00466,0.0057,0.00558,0.00551,NA
2011-10-05,2011,278,29,kaweah_2011_10_05_120124.jpg,113.85351,92.75402,67.14958,0.33882,0.41589,66.06316,26.1712,61.74101,22.93392,55.74374,18.9208,0.33542,0.00411,0.33629,0.33846,0.34023,0.35651,0.02256,0.34882,0.36269,0.39266,48.93316,-9999,0,0,0,0,0.3346,0.33513,0.33725,0.33884,0.37703,0.38148,0.40043,0.41215,0.00091,0.00097,0.00101,0.00104,0.00466,0.0057,0.00558,0.00551,NA
2011-10-06,2011,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33514,0.33725,0.33883,0.37707,0.38147,0.40046,0.41221,0.00091,0.00097,0.00101,0.00103,0.00465,0.0057,0.00558,0.00551,NA
2011-10-07,2011,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33516,0.33725,0.33882,0.37711,0.38146,0.40048,0.41227,9e-04,0.00097,0.001,0.00103,0.00465,0.00569,0.00557,0.00551,NA
2011-10-08,2011,281,30,kaweah_2011_10_08_120054.jpg,94.9605,70.80326,49.09124,0.32954,0.44197,76.83955,17.94167,62.36049,10.81343,49.21796,6.07425,0.33078,0.00308,0.32993,0.33186,0.33597,0.40338,0.03704,0.41657,0.43324,0.43941,47.76804,-9999,0,0,0,0,0.33458,0.33517,0.33724,0.33881,0.37715,0.38145,0.40051,0.41233,0.00089,0.00096,0.001,0.00102,0.00465,0.00569,0.00557,0.00551,NA
2011-10-09,2011,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33519,0.33724,0.33879,0.37718,0.38144,0.40053,0.41238,0.00089,0.00096,0.00099,0.00101,0.00465,0.00569,0.00557,0.00551,NA
2011-10-10,2011,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.3352,0.33723,0.33877,0.37722,0.38142,0.40055,0.41243,0.00088,0.00095,0.00098,0.00101,0.00465,0.00569,0.00557,0.00552,NA
2011-10-11,2011,284,30,kaweah_2011_10_11_120101.jpg,96.38278,75.99149,55.48098,0.33351,0.423,75.19311,20.5283,64.38856,13.91308,52.98531,7.12431,0.33375,0.00406,0.33482,0.33625,0.33746,0.38429,0.03479,0.38518,0.41737,0.42372,46.61695,-9999,0,0,0,0,0.33452,0.33522,0.33723,0.33875,0.37725,0.3814,0.40056,0.41248,0.00088,0.00095,0.00098,0.001,0.00465,0.00569,0.00557,0.00552,NA
2011-10-12,2011,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33524,0.33723,0.33873,0.37727,0.38139,0.40058,0.41252,0.00087,0.00094,0.00097,0.001,0.00465,0.0057,0.00558,0.00553,NA
2011-10-13,2011,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33447,0.33525,0.33722,0.33871,0.3773,0.38137,0.40059,0.41256,0.00087,0.00094,0.00097,0.001,0.00465,0.0057,0.00558,0.00554,NA
2011-10-14,2011,287,29,kaweah_2011_10_14_120132.jpg,75.67419,69.49532,63.01271,0.33382,0.3635,80.91039,18.33208,67.61993,12.53886,54.6748,7.99607,0.33241,0.00301,0.33276,0.33442,0.33577,0.39462,0.03103,0.40361,0.41775,0.43179,45.46775,-9999,0,0,0,0,0.33445,0.33527,0.33722,0.33869,0.37732,0.38134,0.4006,0.4126,0.00088,0.00095,0.00098,0.001,0.00466,0.0057,0.00558,0.00554,NA
2011-10-15,2011,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.33529,0.33722,0.33867,0.37735,0.38132,0.40061,0.41264,0.00088,0.00095,0.00098,0.00101,0.00466,0.00571,0.00559,0.00555,NA
2011-10-16,2011,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33531,0.33722,0.33866,0.37737,0.3813,0.40062,0.41267,0.00089,0.00096,0.00099,0.00101,0.00467,0.00571,0.00559,0.00556,NA
2011-10-17,2011,290,30,kaweah_2011_10_17_120055.jpg,96.32123,84.35083,68.69141,0.33826,0.38627,82.1533,19.29833,70.02117,14.75619,56.60607,9.24291,0.33458,0.00442,0.33548,0.33816,0.33875,0.38984,0.0282,0.39256,0.40875,0.42105,44.35205,-9999,0,0,0,0,0.33439,0.33532,0.33722,0.33864,0.37739,0.38127,0.40063,0.41271,0.00089,0.00096,0.001,0.00102,0.00467,0.00572,0.0056,0.00557,NA
2011-10-18,2011,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33534,0.33723,0.33863,0.3774,0.38124,0.40063,0.41273,9e-04,0.00097,0.001,0.00103,0.00468,0.00573,0.00561,0.00558,NA
2011-10-19,2011,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33536,0.33723,0.33863,0.37742,0.38121,0.40063,0.41276,0.00091,0.00097,0.00101,0.00103,0.00468,0.00573,0.00561,0.00559,NA
2011-10-20,2011,293,30,kaweah_2011_10_20_120116.jpg,89.59054,84.08238,73.26913,0.34049,0.3628,76.26362,18.78669,72.19033,15.08676,65.14728,9.71744,0.3373,0.00396,0.33932,0.33987,0.34026,0.35296,0.0257,0.36172,0.3693,0.37376,43.25578,-9999,0,0,0,0,0.33438,0.33538,0.33724,0.33863,0.37743,0.38118,0.40063,0.41278,0.00091,0.00097,0.00101,0.00104,0.00469,0.00574,0.00562,0.0056,NA
2011-10-21,2011,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.3354,0.33726,0.33864,0.37745,0.38115,0.40063,0.41281,0.00091,0.00097,0.00101,0.00103,0.0047,0.00575,0.00563,0.00561,NA
2011-10-22,2011,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33543,0.3373,0.33866,0.37746,0.38112,0.40062,0.41283,9e-04,0.00097,0.001,0.00103,0.00471,0.00576,0.00564,0.00562,NA
2011-10-23,2011,296,30,kaweah_2011_10_23_120056.jpg,101.92588,82.02207,60.99783,0.33486,0.41612,76.66652,22.22241,67.52912,15.79859,57.58467,8.49687,0.33372,0.00578,0.33515,0.33782,0.3382,0.37307,0.03716,0.37968,0.39983,0.41268,42.17352,-9999,0,0,0,0,0.33443,0.33547,0.33734,0.33868,0.37746,0.38108,0.40062,0.41284,9e-04,0.00096,0.001,0.00102,0.00471,0.00577,0.00565,0.00563,NA
2011-10-24,2011,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33551,0.3374,0.33871,0.37747,0.38105,0.40061,0.41285,0.00089,0.00096,0.00099,0.00102,0.00472,0.00578,0.00566,0.00565,NA
2011-10-25,2011,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33449,0.33556,0.33746,0.33874,0.37748,0.38101,0.4006,0.41287,0.00089,0.00096,0.00099,0.00101,0.00473,0.00579,0.00567,0.00566,NA
2011-10-26,2011,299,30,kaweah_2011_10_26_120110.jpg,80.78755,75.53163,66.14673,0.33952,0.36315,74.38552,18.33335,68.6276,11.94829,60.7294,7.91383,0.33622,0.00505,0.33756,0.33908,0.34044,0.36052,0.04144,0.35259,0.3911,0.42299,41.13208,-9999,0,0,0,0,0.33452,0.33561,0.33752,0.33877,0.37748,0.38097,0.40059,0.41287,0.00088,0.00096,0.00099,0.00101,0.00474,0.0058,0.00568,0.00567,NA
2011-10-27,2011,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.33566,0.33759,0.33881,0.37748,0.38093,0.40058,0.41288,0.00089,0.00096,0.00099,0.00101,0.00475,0.00582,0.00569,0.00568,NA
2011-10-28,2011,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33459,0.33571,0.33765,0.33884,0.37748,0.38089,0.40056,0.41288,0.00089,0.00096,0.00099,0.00102,0.00476,0.00583,0.00571,0.0057,NA
2011-10-29,2011,302,30,kaweah_2011_10_29_120052.jpg,98.73051,82.0717,61.9491,0.33809,0.40671,84.6851,21.91798,69.05135,14.9624,53.20337,6.66779,0.33263,0.0058,0.33426,0.33589,0.33776,0.40236,0.03933,0.41172,0.42789,0.4336,40.11102,-9999,0,0,0,0,0.33461,0.33575,0.3377,0.33887,0.37748,0.38085,0.40054,0.41288,9e-04,0.00097,0.001,0.00102,0.00477,0.00584,0.00572,0.00571,NA
2011-10-30,2011,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33464,0.33579,0.33775,0.3389,0.37748,0.3808,0.40053,0.41288,9e-04,0.00098,0.001,0.00103,0.00478,0.00585,0.00573,0.00573,NA
2011-10-31,2011,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33466,0.33582,0.33779,0.33892,0.37747,0.38076,0.40051,0.41288,0.00091,0.00098,0.00101,0.00103,0.00479,0.00587,0.00574,0.00574,NA
2011-11-01,2011,305,30,kaweah_2011_11_01_120102.jpg,91.45745,83.69891,71.01467,0.34,0.37152,80.64089,18.70088,71.91277,14.79986,60.87831,11.04461,0.33607,0.00513,0.33777,0.33992,0.34042,0.3747,0.03533,0.37976,0.39787,0.4089,39.08722,-9999,0,0,0,0,0.33468,0.33584,0.33781,0.33893,0.37747,0.38071,0.40048,0.41287,0.00091,0.00098,0.00101,0.00104,0.0048,0.00588,0.00576,0.00575,NA
2011-11-02,2011,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33469,0.33585,0.33783,0.33894,0.37746,0.38066,0.40046,0.41286,0.00091,0.00098,0.00101,0.00103,0.00481,0.00589,0.00577,0.00577,NA
2011-11-03,2011,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33587,0.33785,0.33896,0.37744,0.38061,0.40043,0.41285,9e-04,0.00098,0.001,0.00103,0.00482,0.00591,0.00578,0.00578,NA
2011-11-04,2011,308,28,kaweah_2011_11_04_120056.jpg,81.86035,77.81509,70.41223,0.3382,0.35578,65.06103,20.68123,57.46373,14.16846,49.76234,9.46428,0.3328,0.00517,0.33386,0.33594,0.33791,0.3716,0.04253,0.35857,0.41445,0.42874,38.17636,-9999,0,0,0,0,0.33474,0.33589,0.33787,0.33898,0.37742,0.38055,0.40039,0.41283,0.00089,0.00097,0.001,0.00102,0.00484,0.00592,0.0058,0.00579,NA
2011-11-05,2011,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33592,0.33789,0.339,0.3774,0.38048,0.40035,0.4128,0.00089,0.00096,0.00099,0.00101,0.00485,0.00593,0.00581,0.0058,NA
2011-11-06,2011,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.33594,0.33792,0.33903,0.37737,0.38041,0.40031,0.41277,0.00088,0.00096,0.00098,0.00101,0.00485,0.00594,0.00582,0.00582,NA
2011-11-07,2011,311,26,kaweah_2011_11_07_120112.jpg,67.35181,59.46552,50.94785,0.33452,0.37888,63.3323,18.851,57.26144,14.11738,51.19876,10.48916,0.33306,0.00492,0.33454,0.33673,0.33725,0.36442,0.03412,0.37775,0.39278,0.39627,37.27227,-9999,0,0,0,0,0.33485,0.33596,0.33794,0.33905,0.37733,0.38033,0.40026,0.41274,0.00088,0.00095,0.00098,0.001,0.00486,0.00596,0.00583,0.00583,NA
2011-11-08,2011,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33599,0.33797,0.33908,0.37729,0.38025,0.4002,0.4127,0.00087,0.00095,0.00097,0.001,0.00487,0.00597,0.00584,0.00584,NA
2011-11-09,2011,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33601,0.33799,0.33911,0.37725,0.38016,0.40014,0.41266,0.00087,0.00095,0.00097,0.001,0.00488,0.00598,0.00585,0.00585,NA
2011-11-10,2011,314,30,kaweah_2011_11_10_120113.jpg,78.71389,68.57522,56.25366,0.33691,0.38672,68.05541,17.2322,60.19619,12.39565,52.3257,7.83162,0.33267,0.00603,0.33338,0.33633,0.33821,0.37276,0.03233,0.36745,0.3985,0.41565,36.40687,-9999,0,0,0,0,0.33496,0.33603,0.33802,0.33913,0.3772,0.38007,0.40008,0.41262,0.00087,0.00095,0.00098,0.001,0.00489,0.00599,0.00586,0.00586,NA
2011-11-11,2011,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33605,0.33804,0.33916,0.37715,0.37997,0.40001,0.41257,0.00088,0.00096,0.00098,0.001,0.0049,0.006,0.00587,0.00587,NA
2011-11-12,2011,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33607,0.33806,0.33918,0.37709,0.37987,0.39994,0.41252,0.00089,0.00096,0.00099,0.00101,0.00491,0.00601,0.00588,0.00587,NA
2011-11-13,2011,317,28,kaweah_2011_11_13_120052.jpg,72.98305,70.69687,64.50477,0.33959,0.35057,70.40358,23.39959,66.52634,19.19418,60.41298,15.02746,0.33664,0.00388,0.33721,0.33954,0.34032,0.35378,0.02759,0.35179,0.3691,0.39612,35.58539,-9999,0,0,0,0,0.33506,0.33609,0.33807,0.3392,0.37703,0.37976,0.39986,0.41246,0.00089,0.00097,0.00099,0.00102,0.00492,0.00602,0.00589,0.00588,NA
2011-11-14,2011,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.3361,0.33808,0.33922,0.37696,0.37965,0.39978,0.4124,9e-04,0.00097,0.001,0.00103,0.00492,0.00603,0.0059,0.00589,NA
2011-11-15,2011,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33611,0.33809,0.33923,0.37689,0.37954,0.3997,0.41233,9e-04,0.00098,0.00101,0.00103,0.00493,0.00604,0.00591,0.0059,NA
2011-11-16,2011,320,27,kaweah_2011_11_16_120209.jpg,91.63521,88.95437,81.58152,0.3393,0.34952,76.32043,15.7715,72.93781,14.76834,66.07035,12.728,0.33825,0.00298,0.33923,0.34043,0.34136,0.35382,0.01936,0.35528,0.36584,0.37298,34.81106,-9999,0,0,0,0,0.33511,0.33611,0.33809,0.33923,0.37682,0.37942,0.39961,0.41227,0.00091,0.00098,0.00101,0.00103,0.00494,0.00605,0.00592,0.00591,NA
2011-11-17,2011,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33611,0.33809,0.33923,0.37675,0.3793,0.39952,0.41219,9e-04,0.00098,0.00101,0.00103,0.00495,0.00606,0.00593,0.00591,NA
2011-11-18,2011,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33612,0.33808,0.33923,0.37667,0.37918,0.39943,0.41212,9e-04,0.00098,0.001,0.00103,0.00495,0.00606,0.00594,0.00592,NA
2011-11-19,2011,323,27,kaweah_2011_11_19_120123.jpg,56.21805,55.30355,52.09104,0.33802,0.3436,59.90892,15.70703,60.41624,15.56289,58.04299,14.2875,0.33832,0.00237,0.33814,0.34045,0.34112,0.33529,0.01495,0.33403,0.33964,0.34448,34.08671,-9999,0,0,0,0,0.33513,0.33611,0.33806,0.33923,0.37658,0.37905,0.39933,0.41204,0.00089,0.00097,0.001,0.00102,0.00496,0.00607,0.00594,0.00593,NA
2011-11-20,2011,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33611,0.33804,0.33923,0.3765,0.37892,0.39923,0.41196,0.00089,0.00096,0.00099,0.00101,0.00497,0.00608,0.00595,0.00594,NA
2011-11-21,2011,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33611,0.33802,0.33923,0.37641,0.37879,0.39912,0.41187,0.00088,0.00096,0.00098,0.00101,0.00497,0.00609,0.00596,0.00594,NA
2011-11-22,2011,326,27,kaweah_2011_11_22_120202.jpg,84.57254,69.20657,50.82795,0.33824,0.41334,77.8837,13.1243,62.07517,8.61467,45.81798,4.56309,0.33374,0.00452,0.33607,0.33727,0.33781,0.41724,0.02611,0.42596,0.43464,0.44286,33.41078,-9999,0,0,0,0,0.33517,0.33611,0.338,0.33922,0.37632,0.37865,0.39902,0.41179,0.00088,0.00095,0.00098,0.001,0.00498,0.0061,0.00597,0.00595,NA
2011-11-23,2011,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.3361,0.33797,0.33921,0.37622,0.37851,0.39891,0.41169,0.00087,0.00095,0.00097,0.001,0.00499,0.00611,0.00598,0.00596,NA
