#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-20,2010,293,30,thompsonfarm2N_2010_10_20_120200.jpg,163.8301,125.65228,89.13219,0.33187,0.43271,153.1008,18.04791,121.8286,10.75639,91.26644,6.63277,0.33258,0.00291,0.33242,0.33418,0.33562,0.41713,0.01988,0.42333,0.43172,0.4348,36.48496,NA,0,0,0,0,0.33511,0.33523,0.33762,0.33896,0.39847,0.39825,0.41028,0.42053,0.00096,0.00099,0.00103,0.00106,0.00359,0.00419,0.00398,0.00352,NA
2010-10-23,2010,296,30,thompsonfarm2N_2010_10_23_120100.jpg,170.83,132.15086,98.11527,0.32947,0.42591,147.5013,14.91158,118.93247,8.38975,94.47572,5.77305,0.32949,0.003,0.32925,0.33152,0.33282,0.40801,0.01821,0.40868,0.42179,0.42977,35.43464,NA,0,0,0,0,0.33427,0.33438,0.33674,0.33803,0.39886,0.39864,0.41063,0.42102,0.00096,0.00099,0.00103,0.00107,0.00364,0.00424,0.00403,0.00357,NA
2010-10-26,2010,299,30,thompsonfarm2N_2010_10_26_120100.jpg,162.4163,123.65469,101.53544,0.31902,0.41902,138.5609,15.81701,114.88913,7.99062,93.24839,5.10149,0.33143,0.00447,0.33258,0.3347,0.33555,0.39867,0.02015,0.39747,0.41211,0.42293,34.35793,NA,0,0,0,0,0.33345,0.33354,0.33586,0.33712,0.39918,0.39897,0.41091,0.42143,0.00097,0.001,0.00104,0.00108,0.00368,0.00427,0.00407,0.00361,NA
2010-10-29,2010,302,30,thompsonfarm2N_2010_10_29_120100.jpg,145.8011,121.86262,100.83142,0.3307,0.39567,149.6292,13.38648,123.37979,7.72155,98.82719,7.76631,0.33176,0.00328,0.33096,0.33382,0.33609,0.40198,0.0198,0.39999,0.41422,0.42658,33.40231,NA,0,0,0,0,0.33269,0.33276,0.33506,0.3363,0.39941,0.39921,0.41112,0.42173,0.00098,0.00101,0.00105,0.00109,0.0037,0.00429,0.00409,0.00363,NA
2010-11-01,2010,305,28,thompsonfarm2N_2010_11_01_120200.jpg,158.8159,131.29587,101.74677,0.33506,0.40529,151.87,16.90422,124.68901,9.39366,100.93414,7.80901,0.33021,0.00241,0.33003,0.332,0.33343,0.40151,0.02333,0.40644,0.41679,0.42384,32.38041,NA,0,0,0,0,0.33194,0.33198,0.33427,0.33552,0.39956,0.39939,0.41126,0.42191,0.00097,0.001,0.00104,0.00108,0.00368,0.00428,0.00407,0.00362,NA
2010-11-04,2010,308,27,thompsonfarm2N_2010_11_04_120200.jpg,117.1517,102.87282,94.76971,0.32679,0.37215,135.0299,20.35113,113.97822,11.65701,99.5577,5.12325,0.32675,0.00438,0.32812,0.3302,0.33111,0.38558,0.02356,0.37536,0.40223,0.42484,31.45914,NA,0,0,0,0,0.33113,0.33112,0.33339,0.33469,0.39966,0.39957,0.41135,0.42198,0.00096,0.00099,0.00102,0.00106,0.00365,0.00425,0.00404,0.00358,NA
2010-11-07,2010,311,25,thompsonfarm2N_2010_11_07_120200.jpg,146.9079,121.75502,101.51502,0.32891,0.39686,140.9995,12.66674,119.61658,8.38757,102.68672,4.14135,0.32906,0.00386,0.32965,0.33167,0.33203,0.38748,0.0143,0.39103,0.39712,0.40127,30.5258,NA,0,0,0,0,0.33029,0.33023,0.33247,0.33383,0.39972,0.39973,0.41141,0.42198,0.00095,0.00099,0.00102,0.00106,0.00361,0.00421,0.004,0.00353,NA
2010-11-10,2010,314,22,thompsonfarm2N_2010_11_10_130300.jpg,158.1489,124.9384,96.38999,0.32924,0.41675,146.5459,13.01686,121.74728,6.2692,99.32335,5.37984,0.33115,0.00295,0.33154,0.33277,0.33475,0.39805,0.0193,0.39987,0.41367,0.42193,29.67524,NA,0,0,0,0,0.32945,0.32934,0.33155,0.33298,0.39974,0.39988,0.41143,0.42191,0.00096,0.00099,0.00102,0.00106,0.00358,0.00418,0.00396,0.0035,NA
2010-11-13,2010,317,24,thompsonfarm2N_2010_11_13_120100.jpg,155.8784,121.33303,90.49627,0.32997,0.42392,154.8641,14.11282,123.44219,7.78193,94.48507,4.88752,0.33113,0.00273,0.33063,0.33335,0.33486,0.41482,0.01514,0.41713,0.42573,0.43227,28.84233,NA,0,0,0,0,0.32863,0.32849,0.33067,0.33217,0.39972,0.40001,0.41143,0.42179,0.00097,0.00101,0.00104,0.00108,0.00357,0.00417,0.00395,0.00348,NA
2010-11-16,2010,320,24,thompsonfarm2N_2010_11_16_120200.jpg,135.3899,112.81001,96.69828,0.32708,0.39255,138.5936,15.79053,117.63568,9.06758,100.33325,4.4318,0.32979,0.00304,0.32914,0.33096,0.33311,0.38765,0.01824,0.38241,0.39821,0.41413,28.05283,NA,0,0,0,0,0.32788,0.32771,0.32988,0.33143,0.39969,0.40013,0.4114,0.42164,0.00098,0.00101,0.00105,0.00109,0.00358,0.00418,0.00396,0.00349,NA
2010-11-19,2010,323,23,thompsonfarm2N_2010_11_19_120200.jpg,169.8004,131.11852,99.12499,0.32776,0.42445,158.7299,18.00104,127.07526,11.10611,100.04824,6.03224,0.32922,0.00291,0.32911,0.3317,0.3326,0.41047,0.01601,0.41555,0.42476,0.42733,27.28655,NA,0,0,0,0,0.32718,0.32698,0.32915,0.33079,0.39964,0.40023,0.41137,0.42147,0.00097,0.00101,0.00104,0.00108,0.00362,0.00421,0.004,0.00352,NA
2010-11-22,2010,326,24,thompsonfarm2N_2010_11_22_120300.jpg,143.0771,124.50354,107.80329,0.33167,0.38115,140.089,14.5146,117.60104,7.67491,100.54336,5.33485,0.32829,0.0023,0.32865,0.33025,0.33089,0.39029,0.01832,0.38467,0.39569,0.42147,26.59178,NA,0,0,0,0,0.3265,0.32626,0.32844,0.33024,0.39957,0.4003,0.41133,0.42131,0.00096,0.00099,0.00103,0.00107,0.00366,0.00425,0.00405,0.00357,NA
2010-11-25,2010,329,23,thompsonfarm2N_2010_11_25_120100.jpg,148.9135,117.00895,95.83168,0.32345,0.41164,147.7303,15.28479,119.24152,8.63254,99.20902,5.9193,0.32551,0.00301,0.32459,0.3262,0.33014,0.40263,0.01992,0.4085,0.41693,0.42479,25.97207,NA,0,0,0,0,0.32583,0.32555,0.32775,0.32972,0.39951,0.40036,0.41128,0.42117,0.00096,0.00099,0.00103,0.00107,0.00371,0.00429,0.0041,0.00363,NA
2010-11-28,2010,332,24,thompsonfarm2N_2010_11_28_120100.jpg,143.6111,119.1304,98.90241,0.32941,0.39711,150.3781,14.98339,119.17705,9.28966,95.47547,6.15806,0.32643,0.00247,0.32662,0.3286,0.32939,0.41141,0.01532,0.41535,0.42439,0.4267,25.37298,NA,0,0,0,0,0.32516,0.32485,0.32707,0.32919,0.39945,0.40039,0.41125,0.42108,0.00097,0.001,0.00104,0.00108,0.00374,0.00432,0.00414,0.00366,NA
2010-12-01,2010,335,24,thompsonfarm2N_2010_12_01_120200.jpg,133.5634,118.52751,105.34918,0.3316,0.37367,142.9071,14.51894,118.0377,6.91812,99.50298,4.37451,0.32744,0.0026,0.32736,0.32992,0.33052,0.39563,0.02019,0.39499,0.4114,0.42584,24.86722,NA,0,0,0,0,0.32449,0.32415,0.32639,0.32861,0.3994,0.40039,0.41123,0.42103,0.00097,0.00101,0.00104,0.00109,0.00375,0.00433,0.00415,0.00368,NA
2010-12-04,2010,338,23,thompsonfarm2N_2010_12_04_114500.jpg,135.9697,110.42729,95.86982,0.32264,0.39726,142.6327,6.00918,117.22134,3.1466,103.07683,4.64012,0.32298,0.00165,0.32264,0.324,0.32509,0.39296,0.0112,0.39491,0.39821,0.40603,24.71373,NA,0,0,0,0,0.3238,0.32344,0.32569,0.32798,0.39929,0.40031,0.41116,0.42097,0.00097,0.001,0.00104,0.00108,0.00372,0.0043,0.00412,0.00365,NA
2010-12-07,2010,341,24,thompsonfarm2N_2010_12_07_120100.jpg,157.6039,120.57117,96.87556,0.32148,0.42022,151.3928,11.71392,119.65382,7.17041,100.63045,4.83805,0.32183,0.0038,0.32054,0.32497,0.32744,0.40693,0.01316,0.40563,0.41296,0.42348,24.09505,NA,0,0,0,0,0.32309,0.3227,0.32499,0.32736,0.39907,0.4001,0.41098,0.42082,0.00096,0.00099,0.00103,0.00106,0.00367,0.00425,0.00406,0.00359,NA
2010-12-10,2010,344,23,thompsonfarm2N_2010_12_10_120200.jpg,140.195,114.57684,102.49061,0.32071,0.39241,144.213,10.6637,116.46138,5.74874,102.10239,5.41402,0.32099,0.00264,0.32071,0.32183,0.32515,0.39719,0.01544,0.39888,0.40614,0.41462,23.8068,NA,0,0,0,0,0.32237,0.32195,0.32428,0.32674,0.39877,0.39979,0.41074,0.42061,0.00095,0.00099,0.00102,0.00105,0.00361,0.00419,0.00399,0.00353,NA
2010-12-13,2010,347,24,thompsonfarm2N_2010_12_13_120200.jpg,146.4957,122.81359,110.20826,0.3236,0.386,136.6348,17.20446,114.02028,10.24056,103.77181,5.2802,0.32158,0.00341,0.32031,0.32373,0.32627,0.38432,0.01736,0.38181,0.38897,0.4091,23.60444,NA,0,0,0,0,0.32166,0.32121,0.32359,0.32613,0.3984,0.39942,0.41044,0.42035,0.00096,0.001,0.00103,0.00106,0.00355,0.00414,0.00393,0.00348,NA
2010-12-16,2010,350,24,thompsonfarm2N_2010_12_16_120200.jpg,159.5783,122.27209,101.43507,0.31901,0.41634,146.3153,13.53548,116.75315,6.79195,103.07742,6.45365,0.31875,0.00399,0.31859,0.31953,0.32613,0.39896,0.02146,0.40639,0.41301,0.42189,23.4494,NA,0,0,0,0,0.32099,0.32052,0.32294,0.32553,0.398,0.399,0.4101,0.42006,0.00098,0.00101,0.00105,0.00108,0.00352,0.00412,0.0039,0.00344,NA
2010-12-19,2010,353,19,thompsonfarm2N_2010_12_19_130100.jpg,147.2898,114.88082,97.17497,0.31969,0.40988,145.317,11.56505,117.02137,6.53121,101.08417,6.30651,0.32187,0.00376,0.32035,0.32514,0.32758,0.3995,0.01881,0.40164,0.41466,0.42272,23.36252,NA,0,0,0,0,0.32037,0.3199,0.32233,0.32494,0.39759,0.39858,0.40977,0.41978,0.00098,0.00102,0.00105,0.00109,0.00352,0.00413,0.0039,0.00344,NA
2010-12-22,2010,356,24,thompsonfarm2N_2010_12_22_120100.jpg,118.9061,98.29821,95.45948,0.31439,0.3803,135.0452,12.92742,110.20463,8.72276,101.75203,10.45716,0.31759,0.00424,0.31735,0.3199,0.3217,0.38898,0.01766,0.38675,0.40168,0.4126,23.35523,NA,0,0,0,0,0.31972,0.31924,0.32169,0.32429,0.39721,0.39817,0.40944,0.41951,0.00098,0.00101,0.00105,0.00108,0.00355,0.00416,0.00392,0.00347,NA
2010-12-25,2010,359,24,thompsonfarm2N_2010_12_25_120100.jpg,141.4642,112.27998,99.42448,0.31792,0.40056,142.8579,10.2688,113.83452,6.04795,100.51225,3.81115,0.31856,0.00363,0.31681,0.32082,0.32457,0.39953,0.01318,0.39881,0.40838,0.41615,23.46584,NA,0,0,0,0,0.31898,0.31849,0.32096,0.32355,0.39687,0.39781,0.40916,0.41929,0.00097,0.00101,0.00104,0.00108,0.00359,0.00422,0.00398,0.00351,NA
2010-12-28,2010,362,24,thompsonfarm2N_2010_12_28_120200.jpg,132.5435,103.09233,89.52758,0.31705,0.40762,130.9957,17.81462,104.32993,8.82059,94.54839,5.20328,0.3161,0.00335,0.31557,0.31774,0.32011,0.39542,0.02798,0.39877,0.41639,0.4232,23.61766,NA,0,0,0,0,0.31823,0.31775,0.32023,0.3228,0.39661,0.39752,0.40894,0.41912,0.00098,0.00101,0.00105,0.0011,0.00365,0.00427,0.00404,0.00357,NA
2010-12-31,2010,365,24,thompsonfarm2N_2010_12_31_120100.jpg,125.8616,103.99481,94.90581,0.32022,0.38755,138.6145,11.8333,107.88993,6.91871,90.42326,4.07571,0.32017,0.00288,0.32071,0.32135,0.32218,0.4109,0.01284,0.41402,0.42167,0.42444,23.86196,NA,0,0,0,0,0.31757,0.3171,0.31959,0.32213,0.39644,0.39734,0.40881,0.41904,0.00099,0.00102,0.00106,0.00111,0.00369,0.00432,0.00408,0.00361,NA
2011-01-02,2011,2,13,thompsonfarm2N_2011_01_02_120100.jpg,118.3878,97.57198,88.29872,0.32069,0.3891,127.9771,16.27724,104.30506,11.07075,91.99238,6.11798,0.32143,0.00269,0.32106,0.32261,0.32583,0.39375,0.01433,0.39162,0.39654,0.41542,23.95413,NA,0,0,0,0,0.31722,0.31675,0.31925,0.32176,0.3964,0.39729,0.40878,0.41904,0.00099,0.00102,0.00106,0.00111,0.0037,0.00434,0.0041,0.00362,NA
2011-01-05,2011,5,24,thompsonfarm2N_2011_01_05_120400.jpg,154.2344,114.81202,90.82981,0.31903,0.42858,142.4248,8.82508,112.84792,6.78369,97.26747,5.39336,0.31996,0.00406,0.32075,0.32323,0.32362,0.40394,0.01217,0.40333,0.41292,0.41813,24.38644,NA,0,0,0,0,0.31675,0.3163,0.31879,0.32124,0.39642,0.39729,0.4088,0.41912,0.00097,0.00101,0.00104,0.00109,0.0037,0.00434,0.0041,0.00362,NA
2011-01-08,2011,8,24,thompsonfarm2N_2011_01_08_120100.jpg,133.8073,106.8707,95.78462,0.31763,0.39769,140.1715,14.14014,111.30639,7.79311,98.91142,5.44413,0.3175,0.00365,0.31706,0.3186,0.32323,0.39927,0.01948,0.40019,0.4113,0.42317,24.80261,NA,0,0,0,0,0.31628,0.31586,0.31834,0.32069,0.39649,0.39733,0.40888,0.41926,0.00095,0.00099,0.00102,0.00106,0.00369,0.00432,0.00408,0.0036,NA
2011-01-11,2011,11,24,thompsonfarm2N_2011_01_11_120200.jpg,142.5132,114.397,97.99825,0.32233,0.40155,130.7277,17.73518,106.22427,10.27416,99.87864,8.10534,0.31509,0.00492,0.31495,0.31898,0.32225,0.38682,0.02479,0.39322,0.40684,0.4101,25.27204,NA,0,0,0,0,0.31583,0.31545,0.3179,0.32015,0.3966,0.39741,0.40901,0.41946,0.00095,0.00098,0.00101,0.00105,0.00367,0.0043,0.00406,0.00358,NA
2011-01-14,2011,14,24,thompsonfarm2N_2011_01_14_120200.jpg,128.6952,102.34202,93.50314,0.31534,0.39655,139.1888,15.87332,108.5404,9.41737,96.93155,4.79281,0.31474,0.00316,0.31488,0.31597,0.31818,0.40289,0.01717,0.40441,0.4173,0.42048,25.80237,NA,0,0,0,0,0.31542,0.31508,0.31751,0.31966,0.39676,0.39751,0.40918,0.4197,0.00096,0.00099,0.00103,0.00106,0.00366,0.0043,0.00405,0.00357,NA
2011-01-17,2011,17,24,thompsonfarm2N_2011_01_17_120100.jpg,142.0448,109.62163,99.58381,0.31209,0.4044,139.7963,21.85248,110.03828,11.89125,101.54615,9.26344,0.31285,0.0042,0.31211,0.3159,0.31772,0.39606,0.03073,0.40712,0.41799,0.42795,26.38561,NA,0,0,0,0,0.31508,0.31477,0.31718,0.31924,0.39693,0.39762,0.40937,0.41997,0.00098,0.00101,0.00105,0.00108,0.00368,0.00431,0.00407,0.00359,NA
2011-01-20,2011,20,27,thompsonfarm2N_2011_01_20_120200.jpg,162.2061,130.81757,129.16233,0.30986,0.38421,138.1386,22.19931,112.58626,14.27138,110.62238,15.72501,0.31168,0.00355,0.31166,0.31447,0.31525,0.38149,0.02445,0.38109,0.38852,0.41237,27.03222,NA,0,0,0,0,0.31482,0.31454,0.31694,0.31893,0.39713,0.39775,0.40958,0.42026,0.00099,0.00103,0.00106,0.0011,0.00371,0.00434,0.00411,0.00363,NA
2011-01-23,2011,23,24,thompsonfarm2N_2011_01_23_120300.jpg,138.4233,106.23347,92.92053,0.31469,0.41005,144.6401,18.3778,111.86574,11.38719,100.94857,6.93108,0.31281,0.00197,0.3128,0.31429,0.31549,0.4036,0.01658,0.40526,0.41605,0.42117,27.48804,NA,0,0,0,0,0.31465,0.31438,0.31678,0.31869,0.39734,0.39789,0.4098,0.42056,0.001,0.00103,0.00107,0.0011,0.00377,0.0044,0.00417,0.00369,NA
2011-01-26,2011,26,27,thompsonfarm2N_2011_01_26_120200.jpg,139.0366,116.26478,122.24443,0.30795,0.36826,138.8951,16.25825,114.25426,7.91126,115.2636,12.68827,0.31009,0.00438,0.30775,0.31371,0.31727,0.37644,0.02896,0.36744,0.39258,0.42342,28.48649,NA,0,0,0,0,0.31451,0.31427,0.31665,0.31846,0.39754,0.39801,0.41002,0.42086,0.00101,0.00104,0.00108,0.00111,0.00384,0.00446,0.00425,0.00376,NA
2011-01-29,2011,29,27,thompsonfarm2N_2011_01_29_120300.jpg,156.0599,116.72583,97.14889,0.31553,0.42186,131.7874,13.03831,103.07439,6.95476,92.2655,4.90596,0.31501,0.00229,0.31553,0.3166,0.3172,0.4021,0.01795,0.40554,0.41608,0.41977,29.29273,NA,0,0,0,0,0.31443,0.31421,0.31657,0.31827,0.39774,0.39813,0.41024,0.42115,0.00103,0.00106,0.0011,0.00114,0.00391,0.00453,0.00432,0.00384,NA
2011-02-01,2011,32,27,thompsonfarm2N_2011_02_01_120100.jpg,111.2788,97.05539,105.47782,0.30928,0.3546,126.5905,19.53757,103.738,10.97031,102.57521,9.64395,0.31149,0.00265,0.31133,0.31283,0.31556,0.37886,0.02596,0.37165,0.4036,0.41509,30.14141,NA,0,0,0,0,0.31438,0.31419,0.31653,0.31813,0.39792,0.39822,0.41044,0.42141,0.00105,0.00109,0.00113,0.00117,0.00396,0.00459,0.00439,0.0039,NA
2011-02-04,2011,35,27,thompsonfarm2N_2011_02_04_120100.jpg,150.2996,113.43204,95.31973,0.31592,0.4186,137.6287,23.15711,107.52202,13.77568,95.49936,5.86491,0.3154,0.00278,0.31472,0.31719,0.31916,0.40193,0.01994,0.3986,0.41791,0.43062,31.03357,NA,0,0,0,0,0.31438,0.31421,0.31654,0.31808,0.39807,0.39829,0.41061,0.42165,0.00107,0.00111,0.00114,0.00119,0.00399,0.00461,0.00442,0.00393,NA
2011-02-07,2011,38,27,thompsonfarm2N_2011_02_07_120100.jpg,151.9122,113.89083,94.45915,0.31613,0.42167,139.3257,19.14644,110.00453,12.62762,100.10755,13.78316,0.31486,0.00358,0.31552,0.31638,0.31781,0.39828,0.02019,0.39617,0.41314,0.42635,31.96614,NA,0,0,0,0,0.3144,0.31425,0.31659,0.31809,0.39828,0.3984,0.41083,0.42195,0.00107,0.00111,0.00114,0.00119,0.00398,0.0046,0.00441,0.00392,NA
2011-02-10,2011,41,27,thompsonfarm2N_2011_02_10_120100.jpg,153.5989,117.52397,102.85926,0.31425,0.41071,149.5731,16.38678,114.39037,9.33982,99.47025,4.71297,0.31461,0.00223,0.31436,0.31651,0.31734,0.41063,0.01681,0.40786,0.42236,0.4273,32.93598,NA,0,0,0,0,0.31444,0.3143,0.31665,0.31814,0.39864,0.39862,0.41119,0.4224,0.00106,0.0011,0.00114,0.00119,0.00395,0.00456,0.00437,0.00388,NA
2011-02-13,2011,44,27,thompsonfarm2N_2011_02_13_120100.jpg,126.5149,101.05075,93.88645,0.31436,0.39357,130.2288,13.66759,103.24814,7.76542,94.06219,4.88608,0.31511,0.00264,0.31588,0.31695,0.31734,0.39687,0.01628,0.39703,0.40525,0.40995,33.93687,NA,0,0,0,0,0.31451,0.31438,0.31675,0.31824,0.3991,0.39891,0.41164,0.42297,0.00107,0.00111,0.00115,0.0012,0.0039,0.00451,0.00431,0.00383,NA
2011-02-16,2011,47,25,thompsonfarm2N_2011_02_16_120100.jpg,145.1409,116.7357,99.04768,0.32344,0.40214,140.0227,15.18552,108.89923,9.69547,93.50379,6.04523,0.31791,0.00358,0.31887,0.32043,0.32168,0.4082,0.01326,0.40578,0.41684,0.42344,34.97488,NA,0,0,0,0,0.31463,0.31451,0.3169,0.3184,0.39964,0.39927,0.41216,0.42362,0.00109,0.00113,0.00117,0.00123,0.00385,0.00447,0.00426,0.00378,NA
2011-02-19,2011,50,15,thompsonfarm2N_2011_02_19_120100.jpg,129.8713,103.86825,94.56522,0.31638,0.39558,132.2756,14.25056,104.08712,8.12867,89.71016,4.72124,0.31915,0.00328,0.3172,0.32236,0.32333,0.40488,0.01565,0.39853,0.40701,0.42651,35.68059,NA,0,0,0,0,0.31482,0.31471,0.31712,0.31861,0.40022,0.39966,0.41271,0.42431,0.00112,0.00116,0.0012,0.00126,0.00382,0.00444,0.00423,0.00375,NA
2011-02-22,2011,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3151,0.31501,0.31742,0.3189,0.40081,0.40005,0.41327,0.42501,0,0,0,0,0,0,0,0,1
2011-02-25,2011,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31546,0.31539,0.3178,0.31925,0.40138,0.40043,0.41382,0.42568,0,0,0,0,0,0,0,0,1
2011-02-28,2011,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31588,0.31584,0.31824,0.31967,0.4019,0.40077,0.41431,0.42628,0,0,0,0,0,0,0,0,1
2011-03-03,2011,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31636,0.31635,0.31874,0.32014,0.40234,0.40105,0.41472,0.42679,0,0,0,0,0,0,0,0,1
2011-03-06,2011,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3169,0.31691,0.3193,0.32067,0.40266,0.40124,0.41503,0.42716,0,0,0,0,0,0,0,0,1
2011-03-09,2011,68,30,thompsonfarm2N_2011_03_09_120100.jpg,138.0886,112.29057,98.04936,0.32228,0.39632,127.6971,12.90458,102.97849,6.95264,92.16766,4.33827,0.31889,0.00215,0.31842,0.32059,0.32194,0.39476,0.01778,0.39065,0.40086,0.4207,42.83248,NA,0,0,0,0,0.31749,0.31753,0.31991,0.32126,0.40283,0.40131,0.41519,0.42737,0.00111,0.00115,0.00119,0.00125,0.00406,0.00467,0.00449,0.00401,NA
2011-03-12,2011,71,31,thompsonfarm2N_2011_03_12_120100.jpg,140.2729,109.64432,94.78736,0.31808,0.40694,125.6943,14.92344,101.88757,7.64178,94.98813,7.81506,0.31578,0.00328,0.31624,0.31756,0.3195,0.38879,0.02403,0.39331,0.40209,0.40779,44.00447,NA,0,0,0,0,0.31813,0.31819,0.32057,0.32192,0.40283,0.40125,0.41519,0.42736,0.00112,0.00116,0.0012,0.00126,0.00408,0.00469,0.00451,0.00403,NA
2011-03-15,2011,74,33,thompsonfarm2N_2011_03_15_120100.jpg,150.1705,112.75301,91.69054,0.31796,0.42348,129.446,16.63926,103.6524,8.9452,92.46952,6.27392,0.31824,0.00294,0.31751,0.32067,0.32215,0.39648,0.02298,0.39591,0.40231,0.42822,45.17948,NA,0,0,0,0,0.31887,0.31896,0.32134,0.32267,0.40267,0.40107,0.41505,0.42718,0.0011,0.00114,0.00118,0.00124,0.00405,0.00467,0.00448,0.004,NA
2011-03-18,2011,77,33,thompsonfarm2N_2011_03_18_120200.jpg,153.9733,120.12519,93.83249,0.32649,0.41848,145.7902,14.0686,113.28381,8.13795,92.10093,6.20116,0.32244,0.0039,0.32261,0.32446,0.3263,0.41451,0.01849,0.41352,0.43047,0.43478,46.35468,NA,0,0,0,0,0.31975,0.31986,0.32223,0.32352,0.40242,0.40082,0.41481,0.4269,0.00107,0.00111,0.00115,0.0012,0.004,0.00461,0.00442,0.00394,NA
2011-03-21,2011,80,33,thompsonfarm2N_2011_03_21_120100.jpg,115.7476,98.61321,93.7569,0.32005,0.37566,139.3905,14.43213,110.84078,8.49406,97.41766,11.63272,0.31889,0.00546,0.32037,0.32307,0.32446,0.40063,0.02221,0.40129,0.41429,0.43365,47.5151,NA,0,0,0,0,0.3207,0.32084,0.32321,0.32445,0.40208,0.40051,0.4145,0.42652,0.00105,0.00109,0.00113,0.00117,0.00393,0.00455,0.00435,0.00387,NA
2011-03-24,2011,83,33,thompsonfarm2N_2011_03_24_120100.jpg,125.7196,99.16801,86.38287,0.31859,0.40389,137.6067,13.95812,108.41143,8.97962,92.48792,5.04698,0.32012,0.00359,0.31933,0.323,0.32442,0.40585,0.01315,0.40389,0.41399,0.42477,48.69552,NA,0,0,0,0,0.3217,0.32187,0.32422,0.32542,0.40169,0.40015,0.41413,0.42606,0.00104,0.00108,0.00111,0.00116,0.00386,0.00448,0.00427,0.00379,NA
2011-03-27,2011,86,33,thompsonfarm2N_2011_03_27_120100.jpg,151.1099,121.13392,100.70887,0.3248,0.40517,146.7015,16.02021,113.33657,9.42833,93.49251,4.33334,0.32046,0.00354,0.32048,0.32294,0.32572,0.41401,0.01646,0.41305,0.42865,0.43443,49.85593,NA,0,0,0,0,0.32269,0.32288,0.32524,0.32641,0.40124,0.39976,0.41371,0.42554,0.00104,0.00108,0.00111,0.00115,0.00381,0.00443,0.00421,0.00373,NA
2011-03-30,2011,89,33,thompsonfarm2N_2011_03_30_120100.jpg,153.4081,115.0987,90.19293,0.32088,0.42768,143.0817,13.55691,110.90423,7.43431,90.26754,3.67578,0.32209,0.00276,0.32212,0.32437,0.32526,0.41489,0.01562,0.41471,0.42952,0.43313,51.00603,NA,0,0,0,0,0.32363,0.32384,0.3262,0.32739,0.40077,0.39935,0.41325,0.42498,0.00104,0.00107,0.00111,0.00115,0.00378,0.0044,0.00418,0.0037,NA
2011-04-02,2011,92,33,thompsonfarm2N_2011_04_02_120100.jpg,144.0926,112.69903,92.96417,0.32222,0.41198,138.7467,14.00731,110.35907,8.92928,97.7204,14.52076,0.3183,0.00598,0.31919,0.32305,0.32494,0.40015,0.02409,0.39898,0.42087,0.43256,52.14311,NA,0,0,0,0,0.32466,0.32489,0.32726,0.3285,0.40027,0.39892,0.41278,0.42438,0.00102,0.00106,0.00109,0.00113,0.00377,0.0044,0.00417,0.00369,NA
2011-04-05,2011,95,33,thompsonfarm2N_2011_04_05_120100.jpg,124.9374,105.94349,92.07092,0.32805,0.38686,133.0706,15.5009,109.646,9.71643,95.72706,5.91627,0.32379,0.00463,0.32511,0.3276,0.32837,0.39234,0.01786,0.38694,0.39503,0.42374,53.26456,NA,0,0,0,0,0.32589,0.32614,0.32852,0.32982,0.39976,0.3985,0.41231,0.42377,0.001,0.00103,0.00107,0.0011,0.00378,0.00442,0.00419,0.0037,NA
