#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.34032,0.34054,0.3407,0.33171,0.33507,0.33904,0.33326,0.00048,0.00039,0.00084,0.00087,0.00235,0.00113,0.00321,0.00505,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.34034,0.34058,0.34065,0.33157,0.33511,0.3394,0.33301,0.00048,0.00039,0.00085,0.00088,0.0023,0.00113,0.00324,0.00496,NA
2013-05-23,2013,143,52,imcrkfen_2013_05_23_120606.jpg,95.58438,97.90222,93.54334,0.34109,0.33301,100.4089,11.79457,102.47736,12.1409,98.71388,12.72695,0.33987,0.00101,0.34015,0.34057,0.34082,0.33305,0.00223,0.33368,0.33445,0.33485,42.29642,-9999,0,0,0,0,0.33972,0.34036,0.34064,0.34062,0.33139,0.33515,0.33975,0.3327,0.00049,0.00039,0.00086,9e-04,0.00227,0.00113,0.00326,0.00492,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.34038,0.34071,0.34061,0.33125,0.33518,0.3401,0.33247,0.00049,4e-04,0.00086,0.00091,0.0023,0.00112,0.00328,0.00496,NA
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.34041,0.34079,0.34063,0.3312,0.33522,0.34042,0.3325,5e-04,4e-04,0.00087,0.00092,0.00235,0.00112,0.00329,0.00505,NA
2013-05-26,2013,146,54,imcrkfen_2013_05_26_120606.jpg,93.69019,96.425,92.02742,0.34176,0.33207,100.08162,12.91317,102.70515,13.34482,99.43771,13.95019,0.33993,0.00108,0.34018,0.34054,0.34126,0.33128,0.00356,0.33257,0.33354,0.33436,42.81105,-9999,0,0,0,0,0.33976,0.34044,0.3409,0.34067,0.33131,0.33525,0.34074,0.33293,5e-04,4e-04,0.00087,0.00093,0.00238,0.00112,0.00329,0.00509,NA
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33981,0.34048,0.34102,0.34074,0.33149,0.33528,0.34108,0.33374,5e-04,4e-04,0.00087,0.00092,0.00235,0.00112,0.00329,0.00505,NA
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.34052,0.34116,0.3408,0.33164,0.33531,0.34149,0.33479,0.00049,4e-04,0.00087,0.00091,0.0023,0.00112,0.00328,0.00494,NA
2013-05-29,2013,149,54,imcrkfen_2013_05_29_120606.jpg,95.94238,99.07023,96.09904,0.34032,0.32957,101.79738,18.05831,104.64574,18.33732,101.27144,18.47301,0.34022,0.00112,0.34058,0.34093,0.3413,0.33084,0.00176,0.33097,0.33199,0.33271,43.26963,-9999,0,0,0,0,0.33992,0.34057,0.34132,0.34086,0.33181,0.33535,0.34196,0.33604,0.00049,4e-04,0.00086,9e-04,0.00227,0.00112,0.00326,0.00483,NA
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34062,0.3415,0.34092,0.33204,0.33538,0.34248,0.33744,0.00048,0.00039,0.00085,0.00088,0.0023,0.00112,0.00325,0.00476,NA
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.34067,0.34169,0.34099,0.33238,0.33541,0.34304,0.33896,0.00048,0.00039,0.00085,0.00087,0.00235,0.00112,0.00323,0.00476,NA
2013-06-01,2013,152,53,imcrkfen_2013_06_01_120608.jpg,94.9735,96.78304,92.39038,0.34061,0.33424,99.20795,11.31372,101.46017,11.70463,98.25065,12.20486,0.33949,0.00108,0.33986,0.34025,0.34047,0.33201,0.00345,0.33347,0.33438,0.33493,43.6724,-9999,0,0,0,0,0.34012,0.34072,0.34189,0.34107,0.33289,0.33544,0.34362,0.34056,0.00047,0.00039,0.00085,0.00086,0.00238,0.00112,0.00322,0.00483,NA
2013-06-02,2013,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3402,0.34078,0.3421,0.34116,0.33363,0.33546,0.34421,0.3422,0.00047,0.00039,0.00084,0.00085,0.00235,0.00112,0.00322,0.00494,NA
2013-06-03,2013,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34083,0.34231,0.34127,0.33454,0.33549,0.34481,0.34383,0.00047,0.00039,0.00084,0.00085,0.00235,0.00112,0.00322,0.00505,NA
2013-06-04,2013,155,55,imcrkfen_2013_06_04_120607.jpg,97.99665,100.64025,97.68826,0.33963,0.33071,98.43397,14.93908,100.52192,15.12546,97.5591,14.95653,0.33906,9e-04,0.33902,0.33965,0.34013,0.33192,0.00327,0.33186,0.33377,0.33611,44.01662,-9999,0,0,0,0,0.34037,0.34089,0.34252,0.34139,0.3354,0.33552,0.3454,0.34543,0.00047,0.00039,0.00085,0.00086,0.00238,0.00113,0.00322,0.00509,NA
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34095,0.34273,0.34154,0.3364,0.33554,0.34596,0.3474,0.00048,0.00039,0.00085,0.00087,0.00235,0.00113,0.00323,0.00505,NA
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34101,0.34294,0.34171,0.33772,0.33557,0.34649,0.34996,0.00048,0.00039,0.00085,0.00088,0.0023,0.00113,0.00325,0.00496,NA
2013-06-07,2013,158,55,imcrkfen_2013_06_07_120607.jpg,96.24069,96.29076,91.30066,0.33925,0.33908,98.74224,19.84862,97.89793,19.33592,92.55948,18.98307,0.33865,0.00143,0.33862,0.33941,0.34075,0.34152,0.00983,0.33696,0.34975,0.35576,44.30149,-9999,0,0,0,0,0.34068,0.34107,0.34314,0.34191,0.33921,0.33559,0.34698,0.35281,0.00049,4e-04,0.00086,9e-04,0.00227,0.00113,0.00326,0.00492,NA
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34112,0.34333,0.34214,0.34071,0.33562,0.34742,0.35563,0.00049,4e-04,0.00087,0.00091,0.0023,0.00113,0.00328,0.00496,NA
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34092,0.34118,0.3435,0.34241,0.34205,0.33564,0.34778,0.35812,5e-04,4e-04,0.00087,0.00092,0.00235,0.00113,0.00329,0.00505,NA
2013-06-10,2013,161,53,imcrkfen_2013_06_10_120610.jpg,95.59037,98.02263,94.64956,0.34005,0.33161,92.49792,15.47713,92.83499,16.48251,87.30183,17.21658,0.34062,0.00114,0.34052,0.34109,0.34215,0.34029,0.01116,0.33544,0.34566,0.36189,44.52595,-9999,0,0,0,0,0.34105,0.34123,0.34367,0.34271,0.34307,0.33566,0.34807,0.35997,5e-04,4e-04,0.00087,0.00093,0.00238,0.00114,0.00329,0.00509,NA
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34129,0.34383,0.34306,0.34397,0.33568,0.34831,0.3614,5e-04,4e-04,0.00087,0.00092,0.00235,0.00114,0.00329,0.00505,NA
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34135,0.34403,0.34349,0.34498,0.3357,0.34856,0.3628,0.00049,4e-04,0.00087,0.00091,0.0023,0.00114,0.00328,0.00494,NA
2013-06-13,2013,164,56,imcrkfen_2013_06_13_120606.jpg,99.98144,93.58446,79.37311,0.34288,0.36631,91.22726,12.84683,89.55997,15.33753,81.38563,18.41827,0.34185,0.00169,0.34219,0.34331,0.34381,0.35046,0.01837,0.342,0.36778,0.37221,44.68954,-9999,0,0,0,0,0.34159,0.34142,0.34424,0.34397,0.34601,0.33572,0.3488,0.36415,0.00049,4e-04,0.00086,9e-04,0.00227,0.00114,0.00326,0.00483,NA
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34149,0.34447,0.34451,0.34697,0.33574,0.34903,0.36542,0.00048,0.00039,0.00085,0.00088,0.0023,0.00114,0.00324,0.00476,NA
2013-06-15,2013,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34157,0.34472,0.34508,0.34775,0.33576,0.34927,0.36658,0.00048,0.00039,0.00085,0.00087,0.00235,0.00115,0.00322,0.00476,NA
2013-06-16,2013,167,54,imcrkfen_2013_06_16_120606.jpg,102.07484,101.96885,94.86872,0.34113,0.34149,88.9456,17.3711,88.1003,19.28253,81.06044,21.04035,0.34159,0.00185,0.34098,0.3432,0.34408,0.34748,0.01663,0.33882,0.36506,0.37282,44.79116,-9999,0,0,0,0,0.3423,0.34166,0.34498,0.34568,0.34826,0.33578,0.34949,0.3676,0.00047,0.00039,0.00085,0.00086,0.00238,0.00115,0.0032,0.00483,NA
2013-06-17,2013,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34175,0.34524,0.34631,0.34845,0.33579,0.34972,0.36845,0.00047,0.00038,0.00084,0.00085,0.00235,0.00115,0.00317,0.00494,NA
2013-06-18,2013,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34282,0.34184,0.34551,0.34694,0.34844,0.3358,0.34994,0.36911,0.00047,0.00038,0.00084,0.00085,0.00235,0.00115,0.00314,0.00505,NA
2013-06-19,2013,170,52,imcrkfen_2013_06_19_120606.jpg,101.72236,95.17818,79.03984,0.34492,0.36864,93.22577,14.16845,91.27823,16.45907,81.78747,20.17919,0.3433,0.00331,0.34456,0.34623,0.34674,0.35292,0.01971,0.35867,0.37142,0.37419,44.8307,-9999,0,0,0,0,0.34309,0.34193,0.34577,0.34758,0.34844,0.33582,0.35015,0.36955,0.00047,0.00038,0.00085,0.00086,0.00238,0.00115,0.00312,0.00509,NA
2013-06-20,2013,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34203,0.34603,0.3482,0.34832,0.33583,0.35035,0.36949,0.00048,0.00037,0.00085,0.00087,0.00235,0.00115,0.0031,0.00505,NA
2013-06-21,2013,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.34212,0.34627,0.34881,0.34789,0.33584,0.35055,0.36883,0.00048,0.00037,0.00085,0.00088,0.0023,0.00116,0.00309,0.00496,NA
2013-06-22,2013,173,56,imcrkfen_2013_06_22_120606.jpg,98.54192,99.63498,94.02993,0.34097,0.33723,86.87235,18.49579,87.07074,19.79316,79.6951,21.70229,0.34416,0.00423,0.34196,0.34781,0.35,0.34502,0.01352,0.33695,0.35768,0.36392,44.82218,-9999,0,0,0,0,0.34383,0.34222,0.3465,0.34939,0.34728,0.33585,0.35074,0.36784,0.00049,0.00037,0.00086,9e-04,0.00227,0.00116,0.00308,0.00492,NA
2013-06-23,2013,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34232,0.34672,0.34994,0.34661,0.33586,0.35092,0.36676,0.00049,0.00037,0.00087,0.00091,0.0023,0.00116,0.00307,0.00496,NA
2013-06-24,2013,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34242,0.34691,0.35043,0.34602,0.33587,0.3511,0.36585,5e-04,0.00037,0.00087,0.00092,0.00235,0.00116,0.00307,0.00505,NA
2013-06-25,2013,176,56,imcrkfen_2013_06_25_120606.jpg,94.55607,91.48959,76.80026,0.34807,0.35974,91.37258,15.66261,91.48364,16.85392,83.1166,18.87175,0.34455,0.00375,0.3428,0.34853,0.34957,0.3452,0.01215,0.34064,0.35794,0.36179,44.78677,-9999,0,0,0,0,0.34443,0.34252,0.34708,0.35087,0.34562,0.33588,0.35126,0.36537,5e-04,0.00037,0.00087,0.00093,0.00238,0.00116,0.00308,0.00509,NA
2013-06-26,2013,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.34262,0.34725,0.35129,0.34529,0.33589,0.35141,0.3651,5e-04,0.00037,0.00087,0.00092,0.00235,0.00116,0.00309,0.00505,NA
2013-06-27,2013,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34271,0.34746,0.3517,0.34485,0.33589,0.35155,0.36472,0.00049,0.00037,0.00087,0.00091,0.0023,0.00116,0.0031,0.00496,NA
2013-06-28,2013,179,54,imcrkfen_2013_06_28_120605.jpg,93.48912,91.29002,75.40565,0.35087,0.35932,89.3844,17.33871,90.36665,18.28547,82.68865,20.15587,0.34527,0.00508,0.3426,0.34947,0.35369,0.34237,0.01143,0.33694,0.35019,0.36167,44.68156,-9999,0,0,0,0,0.34497,0.34281,0.34769,0.35213,0.34435,0.3359,0.35168,0.36427,0.00049,0.00038,0.00086,9e-04,0.00227,0.00116,0.00312,0.00492,NA
2013-06-29,2013,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.3429,0.34793,0.35254,0.34386,0.3359,0.35179,0.36381,0.00048,0.00038,0.00086,0.00089,0.0023,0.00117,0.00314,0.00496,NA
2013-06-30,2013,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34298,0.34819,0.35296,0.34344,0.33591,0.3519,0.36339,0.00048,0.00038,0.00085,0.00088,0.00235,0.00117,0.00317,0.00505,NA
2013-07-01,2013,182,52,imcrkfen_2013_07_01_120605.jpg,99.87915,102.00348,96.09789,0.34232,0.33519,83.75364,20.02496,85.06216,20.87549,77.3649,22.32137,0.34687,0.00579,0.34347,0.35304,0.35555,0.34229,0.01039,0.33613,0.3528,0.35871,44.51467,-9999,0,0,0,0,0.34557,0.34307,0.34846,0.35336,0.34315,0.33591,0.35198,0.36307,0.00048,0.00039,0.00085,0.00087,0.00238,0.00117,0.0032,0.00509,NA
2013-07-02,2013,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34577,0.34314,0.34872,0.35376,0.34306,0.33591,0.35206,0.36293,0.00048,0.00039,0.00085,0.00088,0.00235,0.00117,0.00322,0.00505,NA
2013-07-03,2013,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34596,0.34322,0.34896,0.35413,0.34312,0.33592,0.35212,0.36298,0.00048,0.00039,0.00086,0.00089,0.0023,0.00117,0.00324,0.00496,NA
2013-07-04,2013,185,52,imcrkfen_2013_07_04_120605.jpg,98.57355,100.30427,92.95066,0.34371,0.33778,91.4871,16.2525,92.65304,17.51999,83.82781,20.25653,0.34673,0.00552,0.34367,0.35109,0.35534,0.34334,0.01351,0.33589,0.35109,0.36492,44.28681,-9999,0,0,0,0,0.34614,0.34329,0.34919,0.35449,0.34326,0.33592,0.35216,0.36311,0.00049,4e-04,0.00086,9e-04,0.00227,0.00117,0.00326,0.00492,NA
2013-07-05,2013,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3463,0.34335,0.34939,0.35483,0.3434,0.33592,0.35219,0.36324,0.00049,4e-04,0.00087,0.00091,0.0023,0.00117,0.00328,0.00496,NA
2013-07-06,2013,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34645,0.3434,0.34955,0.35513,0.34347,0.33592,0.3522,0.36327,5e-04,4e-04,0.00087,0.00092,0.00235,0.00117,0.00329,0.00505,NA
2013-07-07,2013,188,54,imcrkfen_2013_07_07_120605.jpg,69.2885,67.96364,53.71257,0.3559,0.36283,88.57483,15.90779,89.91825,17.28915,81.16462,20.14249,0.34729,0.00597,0.34423,0.353,0.35728,0.34319,0.01296,0.33784,0.35441,0.364,43.99894,-9999,0,0,0,0,0.34657,0.34345,0.34968,0.35541,0.3434,0.33592,0.3522,0.3631,5e-04,4e-04,0.00087,0.00093,0.00238,0.00118,0.00329,0.00509,NA
2013-07-08,2013,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34349,0.34978,0.35566,0.34321,0.33592,0.35214,0.36276,5e-04,4e-04,0.00087,0.00092,0.00235,0.00118,0.00329,0.00505,NA
2013-07-09,2013,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.34354,0.34987,0.3559,0.343,0.33592,0.352,0.36236,0.00049,4e-04,0.00087,0.00091,0.0023,0.00118,0.00328,0.00494,NA
2013-07-10,2013,191,53,imcrkfen_2013_07_10_120605.jpg,95.10949,97.80454,91.71139,0.34363,0.33416,89.26879,18.77267,90.76956,19.76107,82.5006,21.73849,0.34691,0.00593,0.34363,0.34951,0.35719,0.34197,0.01302,0.33535,0.34291,0.36089,43.65218,-9999,0,0,0,0,0.34687,0.34359,0.34997,0.35612,0.34276,0.33592,0.3518,0.36191,0.00049,4e-04,0.00086,9e-04,0.00227,0.00118,0.00326,0.00483,NA
2013-07-11,2013,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34695,0.34364,0.35006,0.35633,0.34252,0.33591,0.35155,0.36143,0.00048,0.00039,0.00085,0.00088,0.0023,0.00118,0.00325,0.00476,NA
2013-07-12,2013,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34369,0.35015,0.35652,0.34228,0.33591,0.35125,0.36093,0.00048,0.00039,0.00085,0.00087,0.00235,0.00118,0.00323,0.00476,NA
2013-07-13,2013,194,54,imcrkfen_2013_07_13_120605.jpg,89.51494,85.59083,66.51047,0.35424,0.37048,90.84424,13.5866,91.17037,16.28984,80.61906,21.57215,0.34832,0.00665,0.3437,0.35553,0.35714,0.34935,0.01987,0.33448,0.37108,0.37621,43.24787,-9999,0,0,0,0,0.3471,0.34375,0.35024,0.35669,0.34205,0.3359,0.35091,0.36043,0.00047,0.00039,0.00085,0.00086,0.00238,0.00118,0.00322,0.00483,NA
2013-07-14,2013,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.3438,0.35031,0.35685,0.34173,0.3359,0.35055,0.35995,0.00047,0.00039,0.00084,0.00085,0.00235,0.00118,0.00322,0.00494,NA
2013-07-15,2013,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34722,0.34384,0.35038,0.35699,0.34132,0.33589,0.35018,0.3595,0.00047,0.00039,0.00084,0.00085,0.00235,0.00118,0.00322,0.00505,NA
2013-07-16,2013,197,43,imcrkfen_2013_07_16_120605.jpg,107.59467,110.23639,104.07397,0.34245,0.33424,92.0745,17.61687,94.44492,18.42039,87.19941,19.88681,0.34607,0.00573,0.34384,0.34539,0.35359,0.33789,0.00927,0.33424,0.33688,0.35384,42.78746,-9999,0,0,0,0,0.34726,0.34389,0.35045,0.35711,0.34099,0.33588,0.34981,0.35911,0.00047,0.00039,0.00085,0.00086,0.00238,0.00118,0.00322,0.00509,NA
2013-07-17,2013,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34393,0.3505,0.35722,0.34072,0.33587,0.34944,0.35862,0.00048,0.00039,0.00085,0.00087,0.00235,0.00118,0.00323,0.00505,NA
2013-07-18,2013,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34733,0.34397,0.35054,0.35731,0.34039,0.33586,0.3491,0.35795,0.00048,0.00039,0.00085,0.00088,0.0023,0.00118,0.00325,0.00496,NA
2013-07-19,2013,200,49,imcrkfen_2013_07_19_120605.jpg,106.97736,110.05804,104.59763,0.34219,0.33261,88.41339,19.11232,90.7885,19.86039,83.68315,21.11979,0.34641,0.00537,0.34402,0.34643,0.35468,0.33761,0.00729,0.3347,0.33697,0.34829,42.27258,-9999,0,0,0,0,0.34736,0.344,0.35057,0.35738,0.34003,0.33585,0.34878,0.35721,0.00049,4e-04,0.00086,9e-04,0.00227,0.00118,0.00326,0.00492,NA
2013-07-20,2013,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34403,0.35059,0.35744,0.33967,0.33584,0.3485,0.35647,0.00049,4e-04,0.00087,0.00091,0.0023,0.00118,0.00328,0.00496,NA
2013-07-21,2013,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34404,0.35059,0.35748,0.33936,0.33582,0.34828,0.35585,5e-04,4e-04,0.00087,0.00092,0.00235,0.00118,0.00329,0.00505,NA
2013-07-22,2013,203,48,imcrkfen_2013_07_22_120606.jpg,87.72378,90.46597,84.90182,0.34386,0.33343,91.15427,15.53567,93.58284,16.17146,86.62918,17.80891,0.34563,0.00546,0.34326,0.34508,0.35472,0.33678,0.00928,0.33318,0.33448,0.35211,41.70496,-9999,0,0,0,0,0.34739,0.34405,0.35058,0.3575,0.33912,0.33581,0.34812,0.35542,5e-04,4e-04,0.00087,0.00093,0.00238,0.00118,0.00329,0.00509,NA
2013-07-23,2013,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34738,0.34405,0.35054,0.3575,0.33896,0.3358,0.34797,0.35523,5e-04,4e-04,0.00087,0.00092,0.00235,0.00118,0.00329,0.00505,NA
2013-07-24,2013,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34405,0.35048,0.35749,0.33883,0.33578,0.34779,0.35518,0.00049,4e-04,0.00087,0.00091,0.0023,0.00118,0.00328,0.00494,NA
2013-07-25,2013,206,48,imcrkfen_2013_07_25_120607.jpg,108.35141,111.69784,107.06755,0.34146,0.33123,88.5134,19.07388,90.47019,19.96398,82.23003,21.26021,0.34756,0.00617,0.3446,0.35089,0.35651,0.34076,0.01035,0.33668,0.34695,0.35656,41.08637,-9999,0,0,0,0,0.34733,0.34404,0.35038,0.35746,0.33873,0.33577,0.34758,0.35526,0.00049,4e-04,0.00086,9e-04,0.00227,0.00118,0.00326,0.00483,NA
2013-07-26,2013,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.34402,0.35027,0.35742,0.33866,0.33575,0.34735,0.35543,0.00048,0.00039,0.00085,0.00088,0.0023,0.00118,0.00325,0.00476,NA
