#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-10-04,2004,278,3,mammothcave_2004_10_04_110000.jpg,95.40576,99.02024,58.41825,0.39163,0.37733,91.59321,3.34957,95.65741,2.9445,57.01784,1.67581,0.39163,0.00105,0.39163,0.39227,0.39266,0.37492,0.00175,0.37418,0.37575,0.3767,48.06368,NA,0,0,0,0,0.38767,0.38703,0.38965,0.39099,0.35368,0.35477,0.36302,0.3674,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-10-07,2004,281,3,mammothcave_2004_10_07_120000.jpg,90.32508,93.61517,59.90395,0.38391,0.37042,80.85048,10.86404,84.38088,10.41539,53.70396,5.11916,0.3852,0.00334,0.38391,0.38685,0.38861,0.36856,0.00716,0.37042,0.37334,0.37509,46.8912,NA,0,0,0,0,0.38439,0.38387,0.38643,0.38769,0.35388,0.35497,0.3631,0.36742,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-10-10,2004,284,3,mammothcave_2004_10_10_120000.jpg,82.43836,86.38607,59.07748,0.37905,0.36173,75.33258,13.03306,78.67217,13.18562,51.2316,10.25139,0.38411,0.0048,0.38273,0.38665,0.38899,0.36742,0.00404,0.36986,0.37027,0.37051,45.73093,NA,0,0,0,0,0.38077,0.38035,0.38285,0.3841,0.35364,0.35476,0.36249,0.36659,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-10-13,2004,287,3,mammothcave_2004_10_13_120000.jpg,54.14325,58.96418,42.1412,0.3798,0.34875,69.86878,16.25906,75.31241,14.11486,55.56643,9.60681,0.37559,0.00301,0.374,0.3769,0.37864,0.3462,0.02008,0.34875,0.35908,0.36528,44.58604,NA,0,0,0,0,0.37677,0.3764,0.3789,0.3801,0.35299,0.35417,0.36122,0.36498,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-10-16,2004,290,3,mammothcave_2004_10_16_120000.jpg,100.93609,101.50385,68.91877,0.37406,0.37197,100.86247,1.76403,100.74072,1.71626,66.42934,1.77846,0.37584,0.0021,0.37468,0.37674,0.37797,0.37631,0.00375,0.37584,0.37848,0.38007,43.45973,NA,0,0,0,0,0.37316,0.3729,0.37529,0.37649,0.35207,0.35333,0.35954,0.36289,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-10-19,2004,293,3,mammothcave_2004_10_19_120000.jpg,67.11772,69.4036,47.03324,0.37811,0.36566,62.1676,17.08781,65.17906,13.88159,48.62178,8.35461,0.37103,0.00615,0.37186,0.37499,0.37686,0.34829,0.0244,0.36543,0.36554,0.36561,42.35522,NA,0,0,0,0,0.36966,0.36969,0.37172,0.37296,0.35101,0.35237,0.35771,0.36063,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-10-22,2004,296,3,mammothcave_2004_10_22_120000.jpg,69.88362,72.73091,61.16869,0.3569,0.34293,58.51945,8.25183,61.45596,7.97886,49.21288,8.54229,0.36396,0.005,0.36718,0.3675,0.36768,0.34616,0.01039,0.34293,0.35156,0.35673,41.27578,NA,0,0,0,0,0.36597,0.36636,0.36794,0.36921,0.34998,0.35142,0.35598,0.35849,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-10-25,2004,299,3,mammothcave_2004_10_25_120000.jpg,104.08337,101.30905,78.65097,0.35667,0.36643,89.77046,20.95365,88.70361,18.22699,68.51111,12.41276,0.35945,0.00203,0.36022,0.36084,0.3612,0.36115,0.0113,0.36643,0.36901,0.37055,40.22463,NA,0,0,0,0,0.36287,0.36351,0.36473,0.36601,0.34911,0.3506,0.35459,0.35677,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-10-28,2004,302,3,mammothcave_2004_10_28_120000.jpg,64.31512,69.78426,63.37555,0.35338,0.32569,54.42578,7.5866,60.97722,7.50219,56.07036,7.61482,0.35597,0.00292,0.35448,0.35727,0.35894,0.31725,0.00887,0.32106,0.32337,0.32476,39.20477,NA,0,0,0,0,0.36053,0.36119,0.36222,0.36338,0.34799,0.34956,0.35308,0.35501,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-10-31,2004,305,3,mammothcave_2004_10_31_120000.jpg,81.49099,84.87847,71.06402,0.35748,0.34322,99.98219,13.18751,101.81561,12.01693,84.57563,9.57878,0.35568,0.00154,0.35585,0.35667,0.35715,0.34865,0.00503,0.34739,0.35136,0.35374,38.21908,NA,0,0,0,0,0.35854,0.35909,0.35998,0.36093,0.3463,0.34799,0.35102,0.3527,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-11-03,2004,308,3,mammothcave_2004_11_03_120000.jpg,56.69921,66.17613,59.20037,0.36345,0.3114,56.95047,1.6227,66.22024,5.23143,59.61286,6.3171,0.3621,0.00277,0.36345,0.36403,0.36439,0.31256,0.01371,0.3114,0.32065,0.32619,37.27048,NA,0,0,0,0,0.35681,0.35725,0.35806,0.35883,0.34428,0.34611,0.34866,0.35014,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-11-06,2004,311,3,mammothcave_2004_11_06_120000.jpg,105.88617,107.49003,88.99287,0.35549,0.35019,104.79055,3.76791,106.2923,3.8635,88.29409,3.53432,0.35506,5e-04,0.35533,0.35541,0.35546,0.35005,5e-04,0.35019,0.35038,0.3505,36.36192,NA,0,0,0,0,0.35562,0.35587,0.35672,0.35732,0.34219,0.34416,0.34629,0.34762,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-11-09,2004,314,3,mammothcave_2004_11_09_120000.jpg,101.76763,102.97713,85.04845,0.35535,0.35117,89.48508,18.13602,91.40593,17.51897,76.28477,13.35565,0.35533,0.00052,0.35535,0.35565,0.35584,0.34698,0.00512,0.35001,0.35059,0.35094,35.49637,NA,0,0,0,0,0.35494,0.3549,0.35587,0.35628,0.34027,0.34234,0.34418,0.34544,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-11-12,2004,317,3,mammothcave_2004_11_12_120000.jpg,59.45175,65.59187,60.48913,0.35353,0.32044,76.59823,18.15627,82.87813,15.26084,73.59582,10.36221,0.35565,0.00276,0.35386,0.3567,0.35841,0.32601,0.01812,0.32044,0.33545,0.34445,34.67677,NA,0,0,0,0,0.35424,0.354,0.35507,0.35536,0.33878,0.34088,0.3426,0.34388,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-11-15,2004,320,3,mammothcave_2004_11_15_120000.jpg,98.92894,99.72886,82.29196,0.35497,0.35212,94.83437,3.5968,96.30461,2.9264,80.38575,2.05399,0.35469,0.00094,0.35497,0.35533,0.35554,0.34919,0.00232,0.34902,0.35057,0.3515,33.90593,NA,0,0,0,0,0.35351,0.35337,0.35438,0.35473,0.33733,0.33936,0.3415,0.34307,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00524,0.00483,NA
2004-11-18,2004,323,3,mammothcave_2004_11_18_120000.jpg,70.33318,74.97529,66.63864,0.35375,0.33184,61.17019,7.05103,66.67755,6.20517,60.15749,4.62394,0.35471,0.00087,0.35452,0.35518,0.35558,0.32474,0.00776,0.32844,0.33014,0.33116,33.18657,NA,0,0,0,0,0.35299,0.35309,0.35399,0.35451,0.33555,0.3374,0.34062,0.34276,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00515,0.00474,NA
2004-11-21,2004,326,3,mammothcave_2004_11_21_120000.jpg,45.06087,50.31952,47.14827,0.35305,0.31615,59.146,10.79051,65.09031,10.82936,61.23344,10.432,0.35133,0.00352,0.35305,0.35379,0.35423,0.3184,0.00472,0.31615,0.32056,0.3232,32.52131,NA,0,0,0,0,0.35251,0.35274,0.3536,0.35423,0.33366,0.33532,0.33985,0.34267,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00474,NA
2004-11-24,2004,329,3,mammothcave_2004_11_24_120000.jpg,77.92006,80.78484,69.15602,0.35454,0.34196,81.60512,16.66844,85.53497,14.00894,76.52064,9.78629,0.35103,0.00262,0.35027,0.35241,0.35369,0.33278,0.01672,0.34196,0.34452,0.34605,31.91248,NA,0,0,0,0,0.35203,0.35241,0.35326,0.35395,0.33193,0.33341,0.33909,0.34256,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00524,0.00483,NA
2004-11-27,2004,332,3,mammothcave_2004_11_27_120000.jpg,67.81263,71.68002,65.64301,0.34943,0.33057,91.16127,19.00515,92.99484,17.37459,82.09922,12.88001,0.34917,0.0014,0.34943,0.35009,0.35049,0.34083,0.0084,0.34078,0.34596,0.34907,31.36216,NA,0,0,0,0,0.35161,0.35211,0.35297,0.35373,0.33059,0.33197,0.33826,0.34214,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-11-30,2004,335,3,mammothcave_2004_11_30_120000.jpg,81.60142,102.21864,106.83554,0.35168,0.28075,79.24937,20.91943,87.77116,21.73958,83.35831,21.93447,0.35027,0.00127,0.35052,0.3511,0.35145,0.31694,0.02803,0.32103,0.33504,0.34345,30.87221,NA,0,0,0,0,0.35133,0.35167,0.35274,0.35345,0.32958,0.33091,0.33745,0.34157,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-12-03,2004,338,3,mammothcave_2004_12_03_120000.jpg,117.26106,118.17001,102.26925,0.34993,0.34723,108.16095,6.4423,108.66336,6.72987,92.79466,6.70349,0.35101,0.00077,0.35148,0.35155,0.35159,0.34944,0.00156,0.3505,0.35054,0.35056,30.44443,NA,0,0,0,0,0.35119,0.35126,0.35263,0.35325,0.32866,0.32991,0.3368,0.34115,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-12-06,2004,341,3,mammothcave_2004_12_06_120000.jpg,53.42541,62.20134,58.15549,0.35793,0.30743,71.07619,12.98915,75.51694,9.769,67.9609,7.59784,0.3526,0.00468,0.35334,0.35564,0.35701,0.32913,0.01546,0.33773,0.33998,0.34134,30.08046,NA,0,0,0,0,0.351,0.35088,0.35246,0.35308,0.32782,0.32898,0.33626,0.34083,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-12-09,2004,344,2,mammothcave_2004_12_09_120000.jpg,36.84796,44.25264,41.72403,0.36029,0.3,66.55121,29.70325,70.59676,26.34412,62.76972,21.04569,0.35512,0.00517,0.35512,0.3577,0.35926,0.32374,0.02374,0.32374,0.33561,0.34273,29.78177,NA,0,0,0,0,0.35069,0.35045,0.35211,0.35286,0.32706,0.32814,0.3358,0.34054,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-12-12,2004,347,3,mammothcave_2004_12_12_120000.jpg,89.88974,91.69047,80.61294,0.34971,0.34284,61.1563,21.87017,65.22184,20.24189,60.37505,15.89234,0.34935,0.00151,0.34971,0.35035,0.35073,0.32256,0.01582,0.32061,0.33173,0.33839,29.54956,NA,0,0,0,0,0.35039,0.35001,0.35174,0.35268,0.32638,0.3274,0.33537,0.34023,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-12-15,2004,350,3,mammothcave_2004_12_15_120000.jpg,104.09929,104.84276,91.15588,0.34936,0.34688,110.14719,8.04279,110.57274,8.105,94.63592,7.40722,0.35066,0.00129,0.35019,0.3513,0.35197,0.34932,0.00229,0.34869,0.35054,0.35164,29.38472,NA,0,0,0,0,0.35023,0.34971,0.35155,0.35264,0.32577,0.32676,0.33492,0.33985,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2004-12-18,2004,353,3,mammothcave_2004_12_18_120000.jpg,118.68334,119.49329,102.65608,0.35059,0.34822,102.92901,24.58661,105.73168,21.7633,94.08539,15.78285,0.34917,0.00101,0.34861,0.3496,0.35019,0.33709,0.01424,0.34606,0.34714,0.34779,29.28792,NA,0,0,0,0,0.35023,0.3496,0.35154,0.35285,0.32528,0.32624,0.3344,0.3393,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2004-12-21,2004,356,3,mammothcave_2004_12_21_120000.jpg,60.87497,64.90412,60.33106,0.34874,0.32709,71.72643,20.99863,77.99541,17.02414,71.826,12.40331,0.35258,0.00508,0.34924,0.3545,0.35766,0.31954,0.02525,0.32709,0.33654,0.34221,29.27864,NA,0,0,0,0,0.35028,0.34955,0.35159,0.35321,0.32492,0.32583,0.3338,0.33859,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-12-24,2004,359,3,mammothcave_2004_12_24_120000.jpg,44.07104,54.10628,59.57682,0.34298,0.27937,73.99389,26.49391,82.47674,22.83701,81.95783,17.08926,0.34577,0.00305,0.34431,0.34717,0.34888,0.30353,0.02592,0.29174,0.31561,0.32993,29.36418,NA,0,0,0,0,0.35035,0.34951,0.35167,0.35346,0.32466,0.32551,0.33318,0.33782,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2004-12-27,2004,362,3,mammothcave_2004_12_27_120000.jpg,128.04665,130.38954,118.29547,0.34611,0.33989,111.50903,12.60596,113.46517,12.95319,102.45052,12.5709,0.34664,0.00129,0.34611,0.34726,0.34795,0.34071,0.00185,0.33989,0.34158,0.3426,29.51761,NA,0,0,0,0,0.35059,0.3495,0.35194,0.35369,0.32445,0.32526,0.33261,0.33708,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2004-12-30,2004,365,3,mammothcave_2004_12_30_120000.jpg,45.78387,51.01875,49.33895,0.3491,0.31328,58.13457,13.75077,63.92133,13.04873,60.47044,11.36496,0.35049,0.00294,0.3491,0.35184,0.35348,0.31687,0.00861,0.31328,0.32101,0.32565,29.73836,NA,0,0,0,0,0.35097,0.34957,0.35238,0.35399,0.32427,0.32507,0.33214,0.33648,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-01-02,2005,2,3,mammothcave_2005_01_02_120000.jpg,49.51232,55.62065,51.62603,0.35482,0.31585,64.3286,20.18449,69.59576,17.45052,63.36803,13.56023,0.35345,0.00274,0.35482,0.35537,0.35569,0.32199,0.01659,0.31585,0.33026,0.33891,30.02568,NA,0,0,0,0,0.35118,0.34961,0.35263,0.35414,0.32407,0.32491,0.33185,0.33612,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-01-05,2005,5,3,mammothcave_2005_01_05_120000.jpg,64.58501,72.49944,68.17044,0.35322,0.31466,48.15133,11.63757,55.82097,11.82851,53.11537,10.67752,0.3557,0.00426,0.35322,0.35746,0.36,0.30511,0.0099,0.30922,0.31194,0.31357,30.37857,NA,0,0,0,0,0.35126,0.34977,0.35275,0.35418,0.3239,0.32482,0.3317,0.33596,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-01-08,2005,8,3,mammothcave_2005_01_08_120000.jpg,63.73942,69.47082,65.28703,0.34998,0.32111,71.5813,19.8735,77.87021,15.74929,72.32938,11.19124,0.35171,0.00371,0.34998,0.35342,0.35549,0.31848,0.02247,0.32111,0.33285,0.3399,30.79569,NA,0,0,0,0,0.35138,0.35006,0.35291,0.35422,0.32382,0.32484,0.33164,0.33592,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-01-11,2005,11,3,mammothcave_2005_01_11_120000.jpg,45.72364,56.14822,53.63289,0.36107,0.29403,50.37696,3.2904,58.0235,1.46238,55.20813,1.51705,0.3548,0.00444,0.35195,0.35651,0.35925,0.30761,0.01008,0.3106,0.31439,0.31667,31.27535,NA,0,0,0,0,0.35138,0.35024,0.35295,0.35419,0.32379,0.32493,0.33165,0.33596,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2005-01-14,2005,14,3,mammothcave_2005_01_14_120000.jpg,65.92259,70.82576,68.76059,0.34464,0.32078,80.479,27.67966,84.04139,25.98236,76.69507,21.14976,0.34858,0.0032,0.34861,0.35055,0.35171,0.33055,0.01066,0.32549,0.33543,0.3414,31.81569,NA,0,0,0,0,0.35108,0.35021,0.35262,0.35386,0.32381,0.32508,0.33171,0.33607,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-01-17,2005,17,3,mammothcave_2005_01_17_120000.jpg,97.16005,98.41982,86.72185,0.34863,0.34417,91.74294,10.31543,98.39461,2.93381,90.4908,3.70906,0.3507,0.00248,0.34928,0.35173,0.3532,0.32605,0.02631,0.34417,0.34465,0.34494,32.41459,NA,0,0,0,0,0.35057,0.3501,0.35207,0.35331,0.32386,0.32526,0.33182,0.33621,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-01-20,2005,20,3,mammothcave_2005_01_20_120000.jpg,61.94336,66.87619,64.01482,0.34681,0.32123,87.22844,33.49151,91.30047,31.30469,83.82415,24.58321,0.34777,0.00079,0.34775,0.34825,0.34854,0.32815,0.01298,0.32123,0.33378,0.34131,33.06976,NA,0,0,0,0,0.35019,0.34999,0.35166,0.35293,0.32391,0.32545,0.33198,0.33636,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-01-23,2005,23,3,mammothcave_2005_01_23_120000.jpg,88.68325,90.32087,82.90734,0.34485,0.3386,81.13134,21.84036,84.16945,19.41821,76.49629,15.27476,0.34848,0.00275,0.34906,0.35029,0.35103,0.33215,0.01449,0.3386,0.34219,0.34435,33.77877,NA,0,0,0,0,0.34991,0.3498,0.35135,0.35259,0.32406,0.32583,0.3324,0.33675,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00524,0.00483,NA
2005-01-26,2005,26,3,mammothcave_2005_01_26_120000.jpg,139.02572,140.51471,127.25103,0.34542,0.34176,119.62159,15.48585,120.82268,15.74122,107.23918,15.64097,0.34771,0.00163,0.34867,0.34886,0.34897,0.3443,0.00185,0.34502,0.34556,0.34589,34.53913,NA,0,0,0,0,0.34958,0.34953,0.35096,0.35214,0.32437,0.32652,0.33319,0.33749,0.00348,0.00367,0.00369,0.00386,0.00549,0.00631,0.00515,0.00474,NA
2005-01-29,2005,29,3,mammothcave_2005_01_29_120000.jpg,51.68449,64.26831,63.29674,0.35854,0.28834,60.41469,10.40012,68.07576,7.24866,64.7063,5.43365,0.3528,0.00458,0.35251,0.35552,0.35733,0.31095,0.0183,0.31135,0.32226,0.3288,35.34832,NA,0,0,0,0,0.34936,0.34929,0.35073,0.35187,0.32476,0.32733,0.33413,0.33835,0.00359,0.00377,0.00381,0.00396,0.00549,0.00631,0.00515,0.00474,NA
2005-02-01,2005,32,2,mammothcave_2005_02_01_120000.jpg,92.66953,95.00499,86.36582,0.34668,0.33816,74.27378,18.39575,78.61868,16.38631,72.86122,13.5046,0.34867,0.00199,0.34867,0.34967,0.35027,0.32651,0.01165,0.32651,0.33234,0.33583,35.91361,NA,0,0,0,0,0.3496,0.34931,0.35102,0.35215,0.32514,0.32808,0.33499,0.33913,0.00352,0.00371,0.00374,0.0039,0.00555,0.00638,0.00524,0.00483,NA
2005-02-04,2005,35,3,mammothcave_2005_02_04_120000.jpg,131.0438,132.25779,118.47942,0.34642,0.34324,101.21661,29.61934,104.4255,26.71544,94.86848,21.52471,0.34782,0.00129,0.34752,0.34852,0.34913,0.33302,0.01562,0.34324,0.34405,0.34454,37.10255,NA,0,0,0,0,0.34986,0.34931,0.35136,0.35248,0.32543,0.3286,0.33555,0.33962,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-02-07,2005,38,3,mammothcave_2005_02_07_120000.jpg,66.60383,74.21199,70.22473,0.35165,0.3156,72.50314,23.16534,77.86171,20.17098,70.94042,15.72787,0.35257,0.00295,0.35165,0.3541,0.35557,0.32317,0.01701,0.3156,0.33116,0.34051,38.04174,NA,0,0,0,0,0.34995,0.3491,0.35153,0.35283,0.32567,0.32898,0.33586,0.33981,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-02-10,2005,41,3,mammothcave_2005_02_10_120000.jpg,59.13522,66.64685,65.15722,0.34905,0.30971,79.0114,31.81453,84.75083,28.68603,79.04493,24.12402,0.35018,0.00407,0.34905,0.35234,0.35431,0.31992,0.01574,0.30971,0.32594,0.33567,39.01809,NA,0,0,0,0,0.35012,0.34887,0.35182,0.35344,0.32594,0.32942,0.33613,0.33988,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-02-13,2005,44,3,mammothcave_2005_02_13_120000.jpg,52.48876,63.91624,62.3664,0.35753,0.29361,83.03236,22.3093,87.69889,17.65873,79.78482,12.99067,0.35098,0.00466,0.34828,0.35291,0.35568,0.32663,0.02339,0.34141,0.34314,0.34418,40.02835,NA,0,0,0,0,0.3501,0.34858,0.35188,0.35371,0.32624,0.3299,0.33636,0.33987,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2005-02-16,2005,47,3,mammothcave_2005_02_16_120000.jpg,96.66371,97.64826,87.07523,0.34702,0.34353,101.71352,4.45865,102.54445,4.34264,90.64434,3.69504,0.34772,0.00073,0.34742,0.34807,0.34846,0.34488,0.00101,0.34519,0.34556,0.34578,41.06922,NA,0,0,0,0,0.34977,0.34808,0.35161,0.35351,0.32658,0.3304,0.33656,0.33981,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-02-19,2005,50,3,mammothcave_2005_02_19_120000.jpg,60.94357,64.46254,59.78219,0.34809,0.32909,78.35831,35.25046,84.86029,31.03713,78.8171,25.86794,0.35238,0.00732,0.34809,0.35539,0.35977,0.31585,0.02922,0.32909,0.33611,0.34033,42.13746,NA,0,0,0,0,0.3493,0.34745,0.35119,0.35314,0.32696,0.33091,0.33676,0.33977,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-02-22,2005,53,3,mammothcave_2005_02_22_120000.jpg,61.23065,66.9749,63.9536,0.34854,0.31865,71.25378,9.15975,75.6028,7.72031,70.10897,7.36104,0.34878,0.00443,0.34854,0.35143,0.35316,0.32778,0.00662,0.33059,0.33235,0.3334,43.22989,NA,0,0,0,0,0.34882,0.34691,0.35071,0.3527,0.32738,0.3314,0.33695,0.33976,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-02-25,2005,56,3,mammothcave_2005_02_25_120000.jpg,133.06248,134.28903,122.76314,0.34423,0.34109,109.30899,32.1419,112.4029,29.5429,103.6276,24.85192,0.34588,0.00153,0.3455,0.3467,0.34743,0.3326,0.01276,0.34109,0.34161,0.34193,44.34348,NA,0,0,0,0,0.34809,0.34628,0.34986,0.35181,0.32781,0.33181,0.33698,0.33965,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-02-28,2005,59,3,mammothcave_2005_02_28_120000.jpg,35.20136,44.29518,43.39486,0.36044,0.28644,62.69818,19.55815,67.45347,16.55853,63.7773,14.72849,0.3498,0.00756,0.34536,0.3529,0.35742,0.31766,0.02215,0.33104,0.33327,0.33461,45.47526,NA,0,0,0,0,0.34713,0.3455,0.34871,0.35054,0.32821,0.33212,0.33678,0.33933,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-03-03,2005,62,3,mammothcave_2005_03_03_120000.jpg,127.94141,128.88817,117.40132,0.34441,0.34188,106.47514,26.0784,108.43071,24.78578,99.62465,20.56157,0.34458,0.00097,0.34441,0.34513,0.34555,0.33678,0.00775,0.34188,0.34226,0.34248,46.6223,NA,0,0,0,0,0.34647,0.34501,0.34791,0.34969,0.32861,0.33237,0.33648,0.33893,0.00359,0.00377,0.00381,0.00396,0.00544,0.00625,0.00507,0.00465,NA
2005-03-06,2005,65,3,mammothcave_2005_03_06_120000.jpg,134.70036,136.01636,124.77267,0.34392,0.34059,87.39661,34.07066,93.37509,30.40286,88.91538,25.65613,0.3473,0.0058,0.34392,0.34969,0.35315,0.31834,0.01869,0.31958,0.33009,0.33639,47.78149,NA,0,0,0,0,0.34597,0.34457,0.34732,0.34902,0.32903,0.33264,0.33622,0.33859,0.00348,0.00367,0.00369,0.00386,0.00548,0.00629,0.00512,0.00471,NA
2005-03-09,2005,68,3,mammothcave_2005_03_09_120000.jpg,102.18047,104.17569,94.55978,0.3462,0.33956,84.73808,16.59319,87.43129,15.65044,80.76124,13.34297,0.34578,0.00127,0.3462,0.34664,0.34691,0.33396,0.00597,0.33662,0.33809,0.33897,48.94956,NA,0,0,0,0,0.34545,0.34402,0.34667,0.34817,0.3295,0.33299,0.33614,0.33843,0.00348,0.00367,0.00369,0.00386,0.00556,0.00639,0.00523,0.00483,NA
2005-03-12,2005,71,3,mammothcave_2005_03_12_120000.jpg,93.31632,94.81927,86.93007,0.34472,0.33925,88.34866,16.58501,90.61413,15.22748,83.62905,11.64915,0.34492,0.00099,0.34472,0.34547,0.34593,0.33506,0.00849,0.33925,0.34098,0.34202,50.12328,NA,0,0,0,0,0.34529,0.34398,0.34647,0.34785,0.33004,0.33347,0.33638,0.3386,0.00359,0.00377,0.00381,0.00396,0.0056,0.00644,0.0053,0.0049,NA
2005-03-15,2005,74,3,mammothcave_2005_03_15_120000.jpg,77.23168,78.93957,73.25418,0.34408,0.33663,87.17484,26.62856,89.25148,25.88974,83.19917,22.60546,0.34369,0.00048,0.34397,0.34403,0.34406,0.33419,0.00645,0.33663,0.3386,0.33979,51.29944,NA,0,0,0,0,0.34493,0.34375,0.34616,0.34734,0.33078,0.3342,0.33697,0.33909,0.00348,0.00367,0.00369,0.00386,0.00556,0.00639,0.00524,0.00483,NA
2005-03-18,2005,77,3,mammothcave_2005_03_18_120000.jpg,106.03968,106.51943,97.01652,0.34408,0.34253,94.26212,30.69531,96.37402,28.93155,88.85472,24.52039,0.34496,0.00071,0.34499,0.34541,0.34565,0.33379,0.01203,0.34205,0.34229,0.34244,52.47494,NA,0,0,0,0,0.34437,0.34328,0.34571,0.34655,0.33177,0.33516,0.33777,0.33977,0.00348,0.00367,0.00369,0.00386,0.00548,0.0063,0.00513,0.00471,NA
