#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-29,2011,272,51,coweeta_2011_09_29_120134.jpg,44.82255,45.60911,18.06535,0.42037,0.41312,67.2055,13.47249,66.15523,13.45377,30.56197,7.27713,0.40371,0.01282,0.40174,0.40853,0.42391,0.41036,0.01156,0.40901,0.41967,0.42265,52.82843,NA,0,0,0,0,0.40392,0.40358,0.41291,0.42044,0.41444,0.41646,0.42546,0.43095,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-10-02,2011,275,61,coweeta_2011_10_02_120134.jpg,77.77257,75.82055,37.54025,0.39669,0.4069,69.58146,15.55034,68.56234,12.26616,36.74241,4.32453,0.3925,0.01394,0.39163,0.39692,0.39878,0.39355,0.03623,0.40448,0.4069,0.40999,51.36864,NA,0,0,0,0,0.39685,0.39642,0.40486,0.41099,0.42482,0.42669,0.43656,0.44273,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-10-05,2011,278,58,coweeta_2011_10_05_120135.jpg,82.8939,75.91607,35.30797,0.39108,0.42703,75.93295,12.85448,70.26809,10.77915,34.74909,4.33183,0.38837,0.01305,0.38821,0.39245,0.3947,0.41828,0.02297,0.42255,0.42813,0.43422,50.48361,NA,0,0,0,0,0.38935,0.38889,0.3963,0.40087,0.4356,0.43723,0.44806,0.455,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-10-08,2011,281,55,coweeta_2011_10_08_120135.jpg,91.44942,76.0779,34.46044,0.37665,0.45275,77.45859,12.43203,64.92219,10.60303,27.82013,6.98046,0.3818,0.01073,0.38034,0.38908,0.39349,0.45581,0.02232,0.45172,0.47419,0.48235,49.32214,NA,0,0,0,0,0.38129,0.38096,0.3874,0.39129,0.4461,0.4472,0.45923,0.46707,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-10-11,2011,284,49,coweeta_2011_10_11_120134.jpg,59.78696,46.33036,16.78703,0.37696,0.48645,70.48965,14.82013,55.00577,11.93366,20.92129,7.86338,0.37646,0.01074,0.3781,0.38336,0.38748,0.48364,0.02248,0.48869,0.49871,0.50189,48.01459,NA,0,0,0,0,0.372,0.37191,0.37709,0.38094,0.45857,0.45885,0.47226,0.48123,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-10-14,2011,287,55,coweeta_2011_10_14_120135.jpg,99.49648,77.79477,36.14042,0.36449,0.46617,84.62329,15.50757,64.99495,13.30956,29.09219,9.23106,0.36381,0.00936,0.36307,0.36622,0.3726,0.47645,0.02775,0.46617,0.49865,0.51638,47.03556,NA,0,0,0,0,0.36412,0.36425,0.36849,0.37194,0.46771,0.4674,0.48218,0.49232,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-10-17,2011,290,56,coweeta_2011_10_17_120135.jpg,100.13563,73.56925,34.01846,0.35417,0.48206,88.5958,16.10628,65.28059,13.20634,31.61355,6.77274,0.3509,0.00735,0.35292,0.35561,0.35842,0.47896,0.01723,0.47484,0.48557,0.50455,45.91658,NA,0,0,0,0,0.35651,0.35705,0.36074,0.36393,0.47495,0.47417,0.4909,0.50276,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-10-20,2011,293,52,coweeta_2011_10_20_120135.jpg,70.47898,49.43076,19.55421,0.35443,0.50536,80.54802,14.64297,57.62338,12.3286,25.8407,9.20096,0.35125,0.00705,0.35154,0.35645,0.35716,0.49466,0.02703,0.50142,0.5098,0.52616,44.81742,NA,0,0,0,0,0.34972,0.35068,0.35395,0.35692,0.48048,0.47931,0.49785,0.51142,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-10-23,2011,296,51,coweeta_2011_10_23_120134.jpg,102.79435,77.43535,40.80736,0.35033,0.46505,93.08349,13.73202,70.70107,10.36685,38.60096,5.36338,0.34915,0.00603,0.35001,0.35161,0.35277,0.45944,0.01861,0.46094,0.46824,0.47093,43.74147,NA,0,0,0,0,0.34515,0.34623,0.34942,0.35115,0.48044,0.47941,0.49908,0.51399,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-10-26,2011,299,48,coweeta_2011_10_26_113132.jpg,114.5584,80.62135,40.44361,0.34216,0.48619,94.43707,17.93768,67.09661,13.41647,35.0619,7.92492,0.34114,0.00893,0.34232,0.34603,0.34899,0.48102,0.02638,0.47859,0.49531,0.50774,42.69143,NA,0,0,0,0,0.34132,0.34245,0.34581,0.34612,0.4773,0.47667,0.49739,0.51371,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-10-29,2011,302,55,coweeta_2011_10_29_120135.jpg,115.39374,82.47147,47.3385,0.33634,0.4706,91.11624,18.80478,62.1426,14.24095,33.91325,10.65596,0.33144,0.00754,0.33327,0.33637,0.33841,0.48891,0.0409,0.47967,0.52431,0.54344,41.67186,NA,0,0,0,0,0.33906,0.34023,0.3437,0.34332,0.47339,0.47306,0.49429,0.51144,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-11-01,2011,305,54,coweeta_2011_11_01_120135.jpg,112.79469,84.16641,49.62742,0.34132,0.45742,91.68725,20.01037,66.75258,14.22553,40.50935,8.34675,0.33494,0.00945,0.33661,0.34043,0.34156,0.45938,0.03668,0.46615,0.47835,0.49395,40.68482,NA,0,0,0,0,0.33968,0.34077,0.34444,0.34423,0.46604,0.46585,0.4871,0.50437,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-11-04,2011,308,55,coweeta_2011_11_04_120134.jpg,108.4233,80.37606,47.87569,0.33961,0.45811,82.52763,22.05501,59.94492,16.76542,36.3366,11.39837,0.33403,0.00924,0.33492,0.33958,0.34144,0.46242,0.04817,0.46222,0.49811,0.52121,39.73372,NA,0,0,0,0,0.3413,0.3423,0.34618,0.34654,0.4576,0.45762,0.47857,0.49566,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-11-07,2011,311,54,coweeta_2011_11_07_120134.jpg,109.28048,83.42766,51.48172,0.34165,0.44752,89.98181,19.41973,69.14466,15.07339,43.71504,10.27169,0.3402,0.00864,0.3413,0.34336,0.34526,0.44454,0.03754,0.44406,0.46043,0.4883,38.82156,NA,0,0,0,0,0.34404,0.34506,0.34898,0.35033,0.44996,0.45018,0.47007,0.48664,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-11-10,2011,314,50,coweeta_2011_11_10_120135.jpg,85.5063,66.19521,35.70106,0.35322,0.45627,82.36239,15.72551,66.37166,15.28177,40.13046,11.88244,0.35016,0.00891,0.35057,0.35659,0.35955,0.43977,0.03774,0.44822,0.46438,0.47603,37.95145,NA,0,0,0,0,0.34869,0.34971,0.35371,0.35621,0.44063,0.44103,0.4593,0.47501,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2011-11-13,2011,317,48,coweeta_2011_11_13_120134.jpg,89.01664,76.70671,44.66244,0.3646,0.42311,74.39174,17.8984,62.30766,15.48333,36.46521,9.91731,0.35959,0.0061,0.36086,0.36413,0.36595,0.43052,0.01742,0.42845,0.43838,0.45179,37.12565,NA,0,0,0,0,0.35231,0.35336,0.35735,0.36087,0.43287,0.43367,0.45035,0.46513,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-11-16,2011,320,48,coweeta_2011_11_16_120135.jpg,44.33422,36.92358,19.199,0.36756,0.44133,69.82235,17.53041,60.43671,15.88059,36.68962,11.86734,0.36231,0.00614,0.36127,0.36856,0.36942,0.42078,0.02353,0.41842,0.4385,0.44712,36.34694,NA,0,0,0,0,0.3559,0.3571,0.36083,0.36487,0.42568,0.42761,0.4416,0.45479,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2011-11-19,2011,323,51,coweeta_2011_11_19_120134.jpg,90.3652,78.47799,45.5646,0.36602,0.42146,75.02074,17.02267,65.43213,15.43201,39.71947,11.10695,0.36337,0.00628,0.36473,0.36716,0.37079,0.41811,0.01838,0.41732,0.42693,0.43813,35.61874,NA,0,0,0,0,0.35937,0.36073,0.36416,0.36845,0.41911,0.42219,0.43341,0.44487,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2011-11-22,2011,326,43,coweeta_2011_11_22_120135.jpg,66.19864,57.69487,32.76011,0.3683,0.42258,70.92336,19.98689,61.8021,17.46748,36.87604,12.27012,0.36484,0.0072,0.36746,0.36979,0.37218,0.41854,0.01645,0.41965,0.4276,0.43757,34.94297,NA,0,0,0,0,0.36086,0.3623,0.36548,0.36963,0.41505,0.41902,0.42873,0.4387,0.00418,0.00452,0.00449,0.00405,0.0071,0.00684,0.00795,0.00872,NA
2011-11-25,2011,329,48,coweeta_2011_11_25_120135.jpg,96.9643,84.46616,52.23446,0.36148,0.41497,79.3496,18.05313,69.90916,15.61888,44.24451,9.22391,0.36086,0.00633,0.36242,0.36499,0.36753,0.40915,0.01591,0.41372,0.41786,0.42219,34.32215,NA,0,0,0,0,0.36167,0.36324,0.36606,0.37013,0.41205,0.41714,0.42547,0.43362,0.00407,0.0044,0.00437,0.00417,0.00691,0.00666,0.00773,0.00848,NA
2011-11-28,2011,332,32,coweeta_2011_11_27_163135.jpg,42.90235,38.8298,31.92574,0.34164,0.37747,64.03737,11.82731,56.80805,11.44624,34.94766,8.35525,0.364,0.00626,0.36622,0.36797,0.3694,0.41215,0.02287,0.41662,0.42547,0.43681,33.75894,NA,0,0,0,0,0.36207,0.36373,0.36622,0.36946,0.40995,0.41603,0.4232,0.4297,0.00423,0.00458,0.00454,0.00405,0.00719,0.00692,0.00804,0.00882,NA
2011-12-01,2011,335,49,coweeta_2011_12_01_120134.jpg,95.7445,82.68478,51.55585,0.35952,0.41631,75.01112,23.69276,66.99647,17.15459,45.51644,7.5471,0.35641,0.00576,0.35869,0.36138,0.36254,0.3911,0.05276,0.41196,0.41711,0.42073,33.2554,NA,0,0,0,0,0.36228,0.36395,0.36631,0.36838,0.40857,0.41518,0.4215,0.42699,0.00439,0.00475,0.00472,0.00417,0.00746,0.00718,0.00835,0.00916,NA
2011-12-04,2011,338,48,coweeta_2011_12_04_120135.jpg,79.81976,69.90518,40.32635,0.36782,0.41999,68.93407,13.82748,60.6222,11.4697,36.91711,6.60919,0.36376,0.00644,0.366,0.36711,0.37052,0.41277,0.02461,0.41834,0.42133,0.42923,32.81314,NA,0,0,0,0,0.36193,0.36339,0.36599,0.36812,0.40898,0.41543,0.42146,0.4267,0.00425,0.00459,0.00456,0.00398,0.00721,0.00695,0.00807,0.00885,NA
2011-12-07,2011,341,32,coweeta_2011_12_07_120134.jpg,47.18967,38.49064,23.80954,0.35155,0.431,55.53642,12.62802,47.34338,10.68078,28.93329,7.07349,0.35851,0.00863,0.35962,0.36246,0.36789,0.42111,0.03542,0.42707,0.43942,0.44431,32.4339,NA,0,0,0,0,0.36101,0.36214,0.36518,0.36772,0.4109,0.41683,0.42295,0.42834,0.00424,0.00459,0.00456,0.00397,0.00721,0.00694,0.00806,0.00884,NA
2011-12-10,2011,344,39,coweeta_2011_12_10_120134.jpg,91.58003,79.44686,49.86279,0.35967,0.4146,81.47389,14.45697,70.94733,10.95388,45.21414,5.7259,0.35882,0.00506,0.35988,0.36211,0.36527,0.41011,0.02762,0.41649,0.41846,0.42131,32.11935,NA,0,0,0,0,0.36038,0.36126,0.36461,0.36746,0.41211,0.41761,0.42369,0.42936,0.00439,0.00475,0.00471,0.00415,0.00746,0.00718,0.00834,0.00915,NA
2011-12-13,2011,347,38,coweeta_2011_12_13_120135.jpg,90.99219,77.57394,47.72379,0.35866,0.4207,76.0081,16.2817,66.97793,13.0073,42.07903,7.21759,0.36206,0.0052,0.36133,0.36569,0.36963,0.40909,0.01394,0.4131,0.41937,0.42154,31.87066,NA,0,0,0,0,0.3602,0.36079,0.3645,0.36774,0.41318,0.41756,0.42341,0.43002,0.00431,0.00466,0.00462,0.00405,0.00732,0.00704,0.00818,0.00897,NA
2011-12-16,2011,350,29,coweeta_2011_12_16_113132.jpg,50.15643,38.46422,20.50915,0.35246,0.4596,64.63054,15.91211,55.78163,14.23821,34.65897,9.37077,0.35928,0.00621,0.35921,0.36459,0.36649,0.41751,0.01715,0.41648,0.42679,0.43578,31.68866,NA,0,0,0,0,0.36005,0.36038,0.36442,0.36798,0.41424,0.41747,0.4232,0.43083,0.00439,0.00474,0.00471,0.00417,0.00745,0.00717,0.00833,0.00914,NA
2011-12-19,2011,353,33,coweeta_2011_12_19_120134.jpg,92.77029,80.45449,49.53534,0.36117,0.41646,78.01848,16.17433,68.80229,13.8452,43.80597,8.45839,0.36084,0.00616,0.36143,0.36429,0.36779,0.40872,0.0162,0.41137,0.41593,0.41956,31.57446,NA,0,0,0,0,0.35989,0.36019,0.36425,0.36764,0.41407,0.41701,0.42264,0.431,0.00422,0.00457,0.00454,0.00397,0.00718,0.00691,0.00803,0.0088,NA
2011-12-22,2011,356,37,coweeta_2011_12_22_120135.jpg,51.99728,44.80779,25.06325,0.36767,0.42667,65.61033,20.3891,55.80532,17.91576,33.69533,12.13091,0.36002,0.00694,0.35931,0.36732,0.36844,0.42463,0.01457,0.42449,0.43043,0.44701,31.53579,NA,0,0,0,0,0.35977,0.36011,0.3641,0.36712,0.41358,0.41633,0.42187,0.4312,0.0042,0.00454,0.00451,0.00394,0.00713,0.00686,0.00797,0.00874,NA
2011-12-25,2011,359,48,coweeta_2011_12_25_120135.jpg,67.29306,58.77641,32.08845,0.37163,0.42548,66.00057,12.72163,56.35392,10.82931,33.028,5.839,0.36208,0.00728,0.36277,0.36742,0.37005,0.42403,0.01433,0.42526,0.43114,0.44037,31.60372,NA,0,0,0,0,0.35968,0.36009,0.36399,0.36668,0.41309,0.41585,0.4214,0.43138,0.00432,0.00467,0.00464,0.00409,0.00734,0.00706,0.00821,0.009,NA
2011-12-28,2011,362,42,coweeta_2011_12_28_120135.jpg,92.71305,80.96934,51.71021,0.35924,0.41134,75.96595,16.56724,66.74807,14.34305,43.4592,9.21068,0.35833,0.00472,0.35896,0.36098,0.3646,0.40754,0.01971,0.40988,0.41314,0.4249,31.73983,NA,0,0,0,0,0.35951,0.36015,0.36374,0.3661,0.4119,0.41557,0.42132,0.43145,0.00423,0.00457,0.00454,0.00397,0.00718,0.00691,0.00803,0.0088,NA
2011-12-31,2011,365,40,coweeta_2011_12_31_120135.jpg,92.80101,81.15716,50.98148,0.3608,0.41256,71.38936,18.09598,62.10778,15.66764,39.05715,10.55774,0.35999,0.00615,0.36116,0.36407,0.36718,0.41371,0.02252,0.414,0.41942,0.44593,31.94362,NA,0,0,0,0,0.35938,0.36027,0.36353,0.36559,0.41068,0.41535,0.42133,0.43154,0.0043,0.00465,0.00462,0.00406,0.0073,0.00703,0.00817,0.00896,NA
2012-01-02,2012,2,28,coweeta_2012_01_02_120134.jpg,92.66906,81.76992,52.57455,0.3602,0.40821,82.22188,16.83786,73.51399,11.1674,50.5743,6.29336,0.35612,0.00575,0.35738,0.35883,0.36035,0.39447,0.04745,0.40702,0.40887,0.41037,32.11683,NA,0,0,0,0,0.3594,0.36037,0.36349,0.36545,0.41028,0.41534,0.42151,0.43163,0.00423,0.00457,0.00454,0.00397,0.00718,0.00691,0.00803,0.00881,NA
2012-01-05,2012,5,44,coweeta_2012_01_05_120135.jpg,93.50387,82.44525,51.69719,0.36216,0.41074,83.92056,15.42455,75.61544,9.70128,50.42993,5.53841,0.35997,0.00717,0.36102,0.36302,0.36414,0.39694,0.04461,0.40883,0.4117,0.41416,32.43164,NA,0,0,0,0,0.35945,0.36058,0.36342,0.36528,0.40953,0.41547,0.42204,0.43165,0.00419,0.00453,0.0045,0.00392,0.00711,0.00685,0.00796,0.00873,NA
2012-01-08,2012,8,43,coweeta_2012_01_08_120135.jpg,46.81145,40.57296,25.81786,0.35841,0.41352,55.20179,10.33946,46.56221,7.93562,27.47988,5.4097,0.35963,0.00736,0.3618,0.36479,0.36715,0.42615,0.0351,0.42995,0.44736,0.45522,32.81143,NA,0,0,0,0,0.35956,0.36081,0.36345,0.36532,0.40904,0.41552,0.42243,0.43171,0.00432,0.00467,0.00464,0.00409,0.00734,0.00706,0.00821,0.009,NA
2012-01-11,2012,11,40,coweeta_2012_01_11_120135.jpg,55.34239,47.68926,30.38279,0.35745,0.41482,58.35013,13.55194,51.05746,10.8597,31.8148,7.15667,0.36144,0.00737,0.3625,0.36593,0.36867,0.41226,0.02567,0.41615,0.42828,0.43813,33.25519,NA,0,0,0,0,0.35987,0.36111,0.36383,0.36592,0.40932,0.41555,0.42293,0.43202,0.00425,0.0046,0.00457,0.00401,0.00723,0.00696,0.00808,0.00886,NA
2012-01-14,2012,14,45,coweeta_2012_01_14_120135.jpg,93.70742,81.91209,51.98612,0.35989,0.41171,79.43854,20.05116,70.32592,15.69551,46.98033,8.79979,0.35701,0.00512,0.35794,0.35989,0.36145,0.40065,0.03498,0.41157,0.41313,0.41548,33.7613,NA,0,0,0,0,0.36024,0.36144,0.36428,0.36665,0.40972,0.41558,0.42339,0.43233,0.00436,0.00472,0.00469,0.00415,0.00741,0.00714,0.00829,0.00909,NA
2012-01-17,2012,17,47,coweeta_2012_01_17_120134.jpg,55.03462,45.98994,23.59464,0.36904,0.44162,68.85845,18.05751,60.70501,14.7949,38.24813,9.89535,0.36196,0.0068,0.36325,0.36655,0.36904,0.40948,0.02871,0.413,0.42064,0.43473,34.32802,NA,0,0,0,0,0.36071,0.36188,0.36482,0.36741,0.4103,0.41555,0.42333,0.43277,0.00424,0.00458,0.00455,0.00399,0.0072,0.00693,0.00805,0.00883,NA
2012-01-20,2012,20,47,coweeta_2012_01_20_120135.jpg,72.24569,64.50083,37.75761,0.36962,0.41401,64.5152,12.46405,56.31015,10.66539,33.99911,6.38008,0.36315,0.00652,0.36483,0.36819,0.37038,0.41619,0.02569,0.42071,0.4275,0.44033,34.95322,NA,0,0,0,0,0.36135,0.36244,0.36558,0.36838,0.41131,0.41555,0.42312,0.43343,0.00425,0.0046,0.00456,0.00398,0.00722,0.00695,0.00807,0.00886,NA
2012-01-23,2012,23,45,coweeta_2012_01_23_120134.jpg,74.75593,64.70783,37.52287,0.36561,0.42238,65.80205,17.0186,56.94044,14.68837,34.71504,9.27282,0.36128,0.00602,0.36127,0.36578,0.36921,0.41762,0.02167,0.41969,0.42686,0.43701,35.63457,NA,0,0,0,0,0.36176,0.36281,0.36606,0.36902,0.41186,0.4155,0.42289,0.43373,0.00439,0.00475,0.00471,0.00415,0.00746,0.00718,0.00834,0.00915,NA
2012-01-26,2012,26,47,coweeta_2012_01_26_120135.jpg,47.918,39.65227,20.6409,0.36643,0.44282,74.46561,21.72715,65.71627,18.65698,41.18937,12.25658,0.3624,0.00691,0.36245,0.36572,0.36997,0.41047,0.02818,0.41313,0.42365,0.43554,36.36986,NA,0,0,0,0,0.36191,0.36296,0.36614,0.36924,0.41134,0.41502,0.42186,0.43298,0.0043,0.00465,0.00461,0.00404,0.0073,0.00703,0.00817,0.00895,NA
2012-01-29,2012,29,48,coweeta_2012_01_29_120134.jpg,98.97647,87.62615,54.91249,0.36282,0.40981,89.56055,17.86339,79.09159,16.52054,51.07293,10.21891,0.3594,0.00636,0.36119,0.36404,0.36522,0.40772,0.01147,0.40809,0.41329,0.41881,37.17317,NA,0,0,0,0,0.36198,0.36303,0.36612,0.3693,0.41076,0.41453,0.42085,0.43218,0.00438,0.00474,0.00471,0.00417,0.00744,0.00717,0.00833,0.00913,NA
2012-02-01,2012,32,43,coweeta_2012_02_01_120135.jpg,57.161,49.9881,27.66217,0.3708,0.42401,77.02235,19.30756,67.98949,17.08704,41.87046,12.05719,0.36343,0.00821,0.36448,0.3684,0.37187,0.41366,0.03497,0.41691,0.42321,0.44477,38.02185,NA,0,0,0,0,0.36177,0.36284,0.36591,0.36891,0.41055,0.4145,0.42097,0.43195,0.00423,0.00457,0.00454,0.00399,0.00718,0.00692,0.00804,0.00881,NA
2012-02-04,2012,35,33,coweeta_2012_02_04_150135.jpg,52.38097,43.29382,23.61647,0.36293,0.4391,74.2155,18.71406,65.54265,16.24527,40.22672,9.70073,0.36397,0.00662,0.36618,0.36765,0.37058,0.41192,0.01625,0.41292,0.41967,0.43117,38.91301,NA,0,0,0,0,0.36136,0.36249,0.3655,0.36819,0.41025,0.41458,0.42138,0.43172,0.0042,0.00455,0.00451,0.00399,0.00714,0.00687,0.00799,0.00876,NA
2012-02-07,2012,38,57,coweeta_2012_02_07_120134.jpg,98.45859,85.41595,51.29307,0.36321,0.41867,79.3878,20.49758,71.04239,16.08116,45.83031,10.33624,0.36203,0.00676,0.36308,0.36526,0.36857,0.40221,0.03804,0.41391,0.41878,0.42284,39.84296,NA,0,0,0,0,0.36113,0.36228,0.36524,0.36769,0.41011,0.4146,0.42168,0.43158,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2012-02-10,2012,41,55,coweeta_2012_02_10_120134.jpg,83.73669,70.2475,38.79404,0.3644,0.43437,77.25021,16.8612,67.10308,14.49077,41.64223,10.23775,0.36057,0.00551,0.36091,0.36367,0.36615,0.4158,0.02894,0.41832,0.42428,0.43728,40.80909,NA,0,0,0,0,0.36095,0.3621,0.365,0.36737,0.41001,0.41451,0.42195,0.43145,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2012-02-13,2012,44,22,coweeta_2012_02_13_113133.jpg,102.75016,90.50446,57.03316,0.3616,0.41053,88.23002,21.14736,79.33004,15.14731,54.1335,6.69035,0.35729,0.00633,0.35819,0.3617,0.36242,0.39204,0.04967,0.40695,0.41069,0.41318,41.13919,NA,0,0,0,0,0.36082,0.36196,0.3648,0.36713,0.40996,0.41444,0.42223,0.43135,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2012-02-16,2012,47,24,coweeta_2012_02_16_143134.jpg,53.03796,44.32536,23.83786,0.36572,0.4376,79.65851,19.511,69.00794,18.43156,42.09445,12.29793,0.36107,0.00783,0.36354,0.36529,0.36794,0.41921,0.0172,0.42219,0.4323,0.43781,42.83828,NA,0,0,0,0,0.36088,0.36198,0.36477,0.36715,0.41024,0.41438,0.4224,0.43123,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2012-02-19,2012,50,50,coweeta_2012_02_19_120135.jpg,45.923,35.82352,20.01433,0.35204,0.45128,76.6895,20.85314,65.61588,20.07717,39.53974,13.79174,0.36,0.00704,0.36038,0.36568,0.36886,0.42561,0.01833,0.4199,0.43833,0.45181,43.89456,NA,0,0,0,0,0.36099,0.36203,0.36479,0.36728,0.41071,0.41432,0.42262,0.4311,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2012-02-22,2012,53,54,coweeta_2012_02_22_113133.jpg,100.35329,85.53777,49.44619,0.36347,0.42642,83.35086,19.85158,74.09948,16.57982,47.91754,9.68488,0.36047,0.00552,0.36179,0.36434,0.36659,0.40406,0.02123,0.41084,0.41783,0.4221,44.97419,NA,0,0,0,0,0.36119,0.3622,0.36491,0.3675,0.41128,0.41435,0.42294,0.43141,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2012-02-25,2012,56,54,coweeta_2012_02_25_120134.jpg,105.18841,93.61618,59.31586,0.36268,0.40752,89.91944,17.70784,79.35121,16.36703,50.20476,11.53092,0.36151,0.00535,0.36167,0.36429,0.36833,0.41047,0.01669,0.40876,0.4141,0.43602,46.07351,NA,0,0,0,0,0.36156,0.36255,0.36519,0.36801,0.41199,0.41416,0.42307,0.43215,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2012-02-28,2012,59,54,coweeta_2012_02_28_120134.jpg,109.57729,97.55408,60.30437,0.36478,0.40973,80.60843,18.13301,71.16543,14.98372,43.26612,9.63994,0.36497,0.0049,0.36545,0.3673,0.37108,0.41238,0.02567,0.41633,0.42403,0.42912,47.20073,NA,0,0,0,0,0.36203,0.36301,0.36556,0.36861,0.4128,0.41405,0.42328,0.43312,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2012-03-02,2012,62,57,coweeta_2012_03_02_120134.jpg,77.96475,66.80619,36.91038,0.36771,0.42913,78.58295,19.12631,68.7369,18.12968,40.83724,12.06276,0.36493,0.00518,0.36688,0.36879,0.37059,0.41969,0.01629,0.4171,0.43057,0.43925,48.35543,NA,0,0,0,0,0.36249,0.36349,0.36592,0.36898,0.41335,0.41413,0.42366,0.43445,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2012-03-05,2012,65,57,coweeta_2012_03_05_120133.jpg,107.53883,96.18799,61.33803,0.36288,0.40571,89.15695,20.66905,80.21706,17.11706,52.87925,10.04898,0.36056,0.00584,0.36145,0.36423,0.36532,0.39885,0.03136,0.40447,0.41041,0.41703,49.5243,NA,0,0,0,0,0.36302,0.36405,0.36629,0.36929,0.41377,0.41418,0.42398,0.43601,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2012-03-08,2012,68,59,coweeta_2012_03_08_120135.jpg,80.55374,69.52558,39.89071,0.36598,0.42403,76.64506,15.93534,66.41028,14.53904,39.05587,9.57761,0.36434,0.00486,0.36553,0.36692,0.3687,0.42204,0.01456,0.42453,0.42926,0.43655,50.70521,NA,0,0,0,0,0.36371,0.36473,0.3669,0.36976,0.41458,0.41466,0.42466,0.43758,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2012-03-11,2012,71,54,coweeta_2012_03_11_120134.jpg,110.4825,99.78379,62.97975,0.36518,0.40433,85.51131,21.12781,75.16789,21.00723,45.67649,15.39705,0.36411,0.0078,0.36464,0.36805,0.37373,0.41917,0.01952,0.41358,0.42583,0.44866,51.89433,NA,0,0,0,0,0.36417,0.36519,0.3674,0.37004,0.41574,0.4157,0.42595,0.43944,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
