#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:21
# Update Date: 2016-06-13
# Update Time: 05:25:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:11:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-07-22,2006,203,3,mammothcave_2006_07_22_120000.jpg,53.5006,77.7899,36.3367,0.46406,0.31916,55.88251,2.08785,80.54365,2.9023,46.3712,10.07151,0.44194,0.02525,0.45515,0.4596,0.46228,0.30649,0.01531,0.31535,0.31726,0.3184,73.09496,NA,0,0,0,0,0.44379,0.45289,0.45412,0.45486,0.30957,0.3132,0.31566,0.31627,0.00707,0.00715,0.00673,0.00654,0.01165,0.01323,0.01065,0.0099,NA
2006-07-25,2006,206,3,mammothcave_2006_07_25_120000.jpg,57.82234,82.88672,47.52378,0.44034,0.30719,53.01658,4.85272,76.77562,6.2464,41.85063,4.50841,0.44766,0.00518,0.45119,0.45132,0.4514,0.30883,0.00248,0.30719,0.30976,0.3113,72.48933,NA,0,0,0,0,0.44123,0.44882,0.45075,0.4519,0.30831,0.31101,0.31432,0.31578,0.00568,0.00574,0.00541,0.00525,0.00967,0.01097,0.00884,0.0081,NA
2006-07-28,2006,209,3,mammothcave_2006_07_28_120000.jpg,47.02885,64.09614,43.51352,0.41449,0.30412,45.24982,11.04445,65.05387,13.14732,39.45108,6.69405,0.43515,0.01475,0.44298,0.44548,0.44698,0.29932,0.01413,0.30412,0.30892,0.3118,71.83208,NA,0,0,0,0,0.43884,0.44507,0.44763,0.44917,0.30725,0.30917,0.31322,0.31543,0.00462,0.00467,0.0044,0.00427,0.00807,0.00915,0.00737,0.00667,NA
2006-07-31,2006,212,3,mammothcave_2006_07_31_120000.jpg,61.80984,85.62475,46.8851,0.44064,0.31808,59.23018,2.90199,82.88316,3.12773,47.6462,0.56955,0.43669,0.00329,0.43684,0.43874,0.43988,0.31196,0.00588,0.31375,0.31592,0.31722,71.1254,NA,0,0,0,0,0.43666,0.44166,0.4448,0.44668,0.30634,0.30765,0.31234,0.31521,0.00391,0.00396,0.00372,0.00362,0.00687,0.0078,0.00628,0.00566,NA
2006-08-03,2006,215,3,mammothcave_2006_08_03_120000.jpg,65.47251,87.35058,49.28333,0.4322,0.32395,62.10693,2.4219,85.03863,1.85102,48.43137,1.14417,0.43486,0.002,0.43536,0.43619,0.4367,0.31747,0.0048,0.31594,0.31995,0.32235,70.37154,NA,0,0,0,0,0.43469,0.43859,0.44225,0.44444,0.30558,0.30646,0.31169,0.31511,0.00354,0.00357,0.00336,0.00327,0.00609,0.00691,0.00557,0.00505,NA
2006-08-06,2006,218,2,mammothcave_2006_08_06_120000.jpg,53.95457,75.74854,41.29117,0.44299,0.31553,44.72203,9.23254,66.16797,9.58057,40.29337,0.99779,0.43687,0.00612,0.43687,0.43993,0.44177,0.29284,0.0227,0.29284,0.30419,0.311,69.57284,NA,0,0,0,0,0.43289,0.43584,0.43995,0.44242,0.30503,0.30562,0.3113,0.31515,0.00342,0.00346,0.00325,0.00316,0.00568,0.00645,0.00519,0.00479,NA
2006-08-09,2006,221,3,mammothcave_2006_08_09_120000.jpg,44.3637,64.91416,35.75314,0.44759,0.30589,54.55309,7.21681,73.14004,7.20253,47.92036,11.69333,0.41947,0.0353,0.44114,0.44437,0.4463,0.31039,0.00815,0.30589,0.31386,0.31864,68.73165,NA,0,0,0,0,0.43124,0.43337,0.43787,0.44057,0.30473,0.30515,0.31119,0.31539,0.00347,0.00351,0.0033,0.00321,0.00557,0.00632,0.00509,0.00477,NA
2006-08-12,2006,224,3,mammothcave_2006_08_12_120000.jpg,56.03043,77.37759,44.3178,0.43538,0.31526,50.70234,12.80419,70.49649,15.42319,41.24549,10.15602,0.43609,0.0092,0.43538,0.44154,0.44524,0.31059,0.00666,0.31526,0.3153,0.31532,67.85018,NA,0,0,0,0,0.42969,0.43113,0.43595,0.43884,0.30473,0.30507,0.31139,0.31584,0.00359,0.00363,0.00342,0.00332,0.00565,0.00641,0.00517,0.0049,NA
2006-08-15,2006,227,3,mammothcave_2006_08_15_120000.jpg,31.78212,46.46698,31.63738,0.42286,0.28923,44.87089,11.54888,63.45476,14.48744,38.60478,4.98369,0.42986,0.01262,0.42286,0.43522,0.44264,0.30227,0.01773,0.29025,0.3088,0.31993,66.93051,NA,0,0,0,0,0.42834,0.42926,0.43437,0.43745,0.3049,0.30532,0.31183,0.3164,0.00369,0.00373,0.00351,0.00341,0.0058,0.00658,0.0053,0.00504,NA
2006-08-18,2006,230,3,mammothcave_2006_08_18_120000.jpg,61.18497,82.17651,56.32361,0.41153,0.30641,56.94748,4.56532,77.51655,4.76179,52.42561,3.52331,0.41498,0.0031,0.41437,0.41671,0.41811,0.30446,0.00406,0.30641,0.30729,0.30781,65.97481,NA,0,0,0,0,0.42725,0.42778,0.43318,0.43642,0.3052,0.30587,0.31248,0.31701,0.00376,0.0038,0.00357,0.00347,0.00593,0.00673,0.00542,0.00515,NA
2006-08-21,2006,233,3,mammothcave_2006_08_21_120000.jpg,52.75358,72.26135,46.49046,0.42134,0.30759,52.81203,7.25579,73.00474,7.37776,45.17402,1.11742,0.42631,0.00869,0.42134,0.42993,0.43509,0.30744,0.0173,0.30759,0.31807,0.32436,64.98547,NA,0,0,0,0,0.42627,0.42654,0.43214,0.43551,0.30578,0.30682,0.31344,0.31785,0.00386,0.0039,0.00367,0.00356,0.00605,0.00687,0.00553,0.00525,NA
2006-08-24,2006,236,3,mammothcave_2006_08_24_120000.jpg,64.16811,85.21942,47.14883,0.43361,0.32649,63.50204,3.32656,84.31916,3.77286,49.90803,2.74076,0.42626,0.00947,0.43227,0.43294,0.43334,0.32096,0.00931,0.32649,0.32751,0.32812,63.96498,NA,0,0,0,0,0.42527,0.42535,0.43105,0.43446,0.30683,0.30825,0.31483,0.31906,0.00392,0.00396,0.00373,0.00362,0.00614,0.00697,0.00561,0.00531,NA
2006-08-27,2006,239,3,mammothcave_2006_08_27_120000.jpg,63.74927,83.15881,47.87223,0.42694,0.32729,53.8249,14.40605,72.21273,15.53649,43.21233,9.98151,0.42924,0.0116,0.42694,0.4357,0.44096,0.3149,0.01361,0.32147,0.32438,0.32612,62.91588,NA,0,0,0,0,0.42423,0.42423,0.42977,0.43309,0.30793,0.31002,0.31636,0.32027,0.00382,0.00386,0.00363,0.00353,0.00613,0.00696,0.00561,0.00524,NA
2006-08-30,2006,242,3,mammothcave_2006_08_30_120000.jpg,52.42461,70.3755,45.33734,0.41856,0.3118,53.55209,8.93864,71.2375,10.58253,45.86626,3.20887,0.41656,0.00684,0.41856,0.42116,0.42272,0.31239,0.01059,0.3118,0.31872,0.32288,61.84073,NA,0,0,0,0,0.42325,0.42327,0.42847,0.43159,0.30904,0.3121,0.31803,0.32145,0.00382,0.00386,0.00363,0.00353,0.00624,0.00708,0.0057,0.00531,NA
2006-09-02,2006,245,3,mammothcave_2006_09_02_120000.jpg,40.50536,59.01168,40.54123,0.42134,0.2892,42.65125,5.81331,60.75532,7.19728,36.85988,4.79932,0.43336,0.0087,0.43708,0.43937,0.44074,0.30372,0.01066,0.30741,0.31097,0.31311,60.74211,NA,0,0,0,0,0.42236,0.42248,0.42738,0.43031,0.31087,0.31472,0.32028,0.32334,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-09-05,2006,248,3,mammothcave_2006_09_05_120000.jpg,70.66454,90.09657,48.83532,0.42986,0.33715,46.99415,17.0256,64.67244,18.18724,37.64057,7.9685,0.43378,0.0057,0.42986,0.43585,0.43944,0.3085,0.02458,0.31124,0.3242,0.33197,59.62267,NA,0,0,0,0,0.42173,0.42219,0.42678,0.42954,0.3137,0.31812,0.32332,0.32609,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-09-08,2006,251,3,mammothcave_2006_09_08_120000.jpg,35.03204,53.17208,39.48463,0.41642,0.27435,52.3165,12.30044,69.81685,11.94428,43.46978,3.01345,0.42099,0.00649,0.41642,0.42329,0.42741,0.3116,0.02655,0.32618,0.33023,0.33266,58.48499,NA,0,0,0,0,0.4213,0.42237,0.42657,0.42909,0.31718,0.32219,0.3269,0.3293,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2006-09-11,2006,254,3,mammothcave_2006_09_11_120000.jpg,44.03829,60.46509,44.84404,0.40486,0.29487,56.91302,16.98795,74.67715,18.23339,63.01842,27.06262,0.392,0.02632,0.40486,0.41034,0.41362,0.29422,0.0062,0.29487,0.29817,0.30015,57.33147,NA,0,0,0,0,0.42081,0.42251,0.42633,0.42861,0.32106,0.32662,0.33085,0.33293,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-09-14,2006,257,3,mammothcave_2006_09_14_120000.jpg,33.25276,44.43016,25.93538,0.42879,0.32092,51.97916,13.37147,66.13205,15.44095,36.42618,7.41919,0.42803,0.00144,0.42879,0.42903,0.42918,0.3341,0.01007,0.33603,0.34069,0.34348,56.16455,NA,0,0,0,0,0.41998,0.4221,0.42563,0.42774,0.32506,0.3311,0.335,0.3369,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-09-17,2006,260,3,mammothcave_2006_09_17_120000.jpg,80.60471,96.86108,58.94788,0.40971,0.34095,68.90395,13.47854,84.64282,14.26312,51.54442,6.19878,0.41234,0.005,0.40971,0.41453,0.41741,0.33395,0.013,0.34095,0.34306,0.34433,54.98688,NA,0,0,0,0,0.41925,0.42161,0.42492,0.42689,0.33009,0.33659,0.34017,0.34193,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-09-20,2006,263,3,mammothcave_2006_09_20_120000.jpg,64.85892,78.25726,39.781,0.42788,0.35462,50.60694,10.28392,62.3706,11.36339,33.62392,4.37482,0.42512,0.00202,0.42434,0.42611,0.42717,0.34371,0.00915,0.34428,0.34945,0.35255,53.80132,NA,0,0,0,0,0.41885,0.42142,0.4245,0.42635,0.33642,0.34341,0.34658,0.34811,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2006-09-23,2006,266,3,mammothcave_2006_09_23_120000.jpg,62.63868,74.66956,38.7779,0.42405,0.35573,54.92467,9.75071,68.71673,7.17993,41.76975,7.16442,0.41433,0.01954,0.42405,0.42796,0.43031,0.32965,0.04093,0.35573,0.35854,0.36023,52.61082,NA,0,0,0,0,0.41813,0.42088,0.42375,0.42548,0.34287,0.35028,0.35311,0.35451,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-09-26,2006,269,3,mammothcave_2006_09_26_120000.jpg,64.97125,75.36614,36.27939,0.42672,0.36787,71.80464,5.44014,82.7551,5.70656,41.9465,5.06808,0.42159,0.00611,0.42504,0.42588,0.42638,0.3656,0.00244,0.36671,0.36729,0.36763,51.41834,NA,0,0,0,0,0.41644,0.41932,0.42204,0.42368,0.34826,0.35591,0.35864,0.36018,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-09-29,2006,272,2,mammothcave_2006_09_29_120000.jpg,50.58129,60.36083,33.79196,0.41705,0.34948,45.92431,4.65698,55.64615,4.71468,30.39425,3.39772,0.42217,0.00512,0.42217,0.42473,0.42627,0.34785,0.00163,0.34785,0.34866,0.34915,50.2269,NA,0,0,0,0,0.41401,0.41697,0.41966,0.42127,0.35354,0.3613,0.36424,0.36613,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-10-02,2006,275,3,mammothcave_2006_10_02_120000.jpg,73.08094,81.43986,40.44902,0.4177,0.37483,78.91285,7.30608,87.8896,7.43593,46.51307,7.62832,0.41284,0.00798,0.4177,0.41846,0.41892,0.37038,0.00437,0.37187,0.37335,0.37424,49.03956,NA,0,0,0,0,0.41128,0.41427,0.41702,0.41867,0.35962,0.36744,0.37078,0.37304,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2006-10-05,2006,278,3,mammothcave_2006_10_05_120000.jpg,51.82349,63.73765,53.72511,0.37651,0.30613,72.79089,16.39616,81.4533,14.87999,49.73029,7.9109,0.39806,0.01608,0.40255,0.40884,0.41261,0.35355,0.03417,0.3692,0.37727,0.38211,47.85936,NA,0,0,0,0,0.40793,0.4109,0.41372,0.41542,0.36526,0.37304,0.37684,0.37949,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-10-08,2006,281,3,mammothcave_2006_10_08_120000.jpg,86.17863,91.11993,46.73674,0.40672,0.38467,70.24041,18.6504,75.76205,18.17267,39.43877,7.72825,0.40855,0.00163,0.40826,0.40947,0.4102,0.3758,0.01248,0.3846,0.38463,0.38465,46.68925,NA,0,0,0,0,0.40364,0.40654,0.40934,0.41102,0.36924,0.37679,0.38101,0.38404,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-10-11,2006,284,3,mammothcave_2006_10_11_120000.jpg,42.71074,50.20004,36.25517,0.38865,0.33067,49.88352,5.09608,55.03798,3.43259,31.98547,3.13788,0.40164,0.00945,0.40541,0.40814,0.40978,0.36344,0.02347,0.37526,0.37982,0.38256,45.53199,NA,0,0,0,0,0.3972,0.39997,0.40266,0.40429,0.37149,0.37839,0.38326,0.38685,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2006-10-14,2006,287,3,mammothcave_2006_10_14_120000.jpg,85.62108,86.51667,47.43694,0.39402,0.38994,72.81071,16.97181,74.64316,16.29496,40.55349,9.00103,0.39775,0.00343,0.39694,0.39962,0.40123,0.38637,0.00407,0.38849,0.38922,0.38965,44.39054,NA,0,0,0,0,0.3892,0.39177,0.39436,0.39591,0.37294,0.37889,0.38465,0.38895,0.00382,0.00386,0.00363,0.00353,0.00626,0.0071,0.00572,0.00533,NA
2006-10-17,2006,290,3,mammothcave_2006_10_17_120000.jpg,69.78462,73.11117,39.77109,0.40024,0.38203,80.07496,21.4776,82.25657,16.76195,51.85605,8.6389,0.38349,0.01625,0.38874,0.39449,0.39794,0.36939,0.03473,0.38203,0.3931,0.39975,43.26803,NA,0,0,0,0,0.38204,0.3844,0.38684,0.38831,0.37384,0.37905,0.38547,0.39017,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-10-20,2006,293,3,mammothcave_2006_10_20_120000.jpg,61.53894,60.54456,37.45502,0.3795,0.38573,76.86336,17.40186,75.67408,13.65041,50.6134,9.61825,0.37271,0.00724,0.37595,0.37772,0.37879,0.37662,0.02875,0.38573,0.39606,0.40225,42.16768,NA,0,0,0,0,0.37518,0.37733,0.37951,0.38082,0.37339,0.378,0.38492,0.38977,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-10-23,2006,296,3,mammothcave_2006_10_23_120000.jpg,69.51602,65.5198,42.98647,0.36804,0.39049,84.95315,17.61665,79.12186,15.08547,52.04826,9.83778,0.3665,0.00208,0.3679,0.36797,0.36801,0.39234,0.00398,0.39049,0.39418,0.39639,41.09272,NA,0,0,0,0,0.36734,0.36924,0.37106,0.37215,0.37142,0.37525,0.38279,0.3878,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2006-10-26,2006,299,3,mammothcave_2006_10_26_120000.jpg,53.41157,53.47495,44.75442,0.35264,0.35222,72.09325,13.98346,72.16918,16.27494,63.51859,23.2769,0.34918,0.00901,0.35264,0.35535,0.35698,0.35183,0.03006,0.35222,0.37033,0.3812,40.04635,NA,0,0,0,0,0.35981,0.36145,0.3629,0.36377,0.36909,0.37216,0.38024,0.38531,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-10-29,2006,302,2,mammothcave_2006_10_29_120000.jpg,113.99396,105.19708,75.90847,0.35648,0.38629,115.03196,1.038,106.64436,1.44729,77.62752,1.71906,0.35631,0.00017,0.35631,0.3564,0.35645,0.38436,0.00193,0.38436,0.38532,0.3859,39.03174,NA,0,0,0,0,0.35384,0.35529,0.35644,0.35713,0.36755,0.37012,0.37844,0.38337,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-11-01,2006,305,3,mammothcave_2006_11_01_120000.jpg,70.73425,69.76634,62.51674,0.34365,0.34841,81.56786,20.85793,78.43517,15.65779,68.21813,9.02224,0.34367,6e-05,0.34365,0.3437,0.34373,0.3537,0.01896,0.34841,0.36376,0.37297,38.05207,NA,0,0,0,0,0.34944,0.35069,0.35162,0.35217,0.36606,0.36832,0.37651,0.38111,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-11-04,2006,308,3,mammothcave_2006_11_04_120000.jpg,101.3175,92.09281,74.94753,0.34317,0.37755,98.83563,16.28476,91.1662,13.51428,76.99159,8.46753,0.34115,0.00255,0.34272,0.34294,0.34308,0.36892,0.01065,0.37529,0.37642,0.37709,37.11035,NA,0,0,0,0,0.34574,0.34678,0.34747,0.34788,0.3637,0.3657,0.37352,0.37769,0.0037,0.00374,0.00352,0.00342,0.00611,0.00693,0.00558,0.00519,NA
2006-11-07,2006,311,3,mammothcave_2006_11_07_120000.jpg,51.77466,52.46376,48.19071,0.34418,0.33966,59.67062,5.67844,58.80162,4.52041,53.22116,4.49345,0.34258,0.00156,0.3431,0.34364,0.34396,0.34725,0.01149,0.33966,0.35158,0.35873,36.20938,NA,0,0,0,0,0.34272,0.34356,0.34404,0.34433,0.36137,0.36318,0.37052,0.37424,0.0038,0.00384,0.00362,0.00352,0.00624,0.00708,0.0057,0.00531,NA
2006-11-10,2006,314,3,mammothcave_2006_11_10_120000.jpg,115.58999,106.84457,87.83389,0.34436,0.37255,98.81678,30.89966,93.20651,26.50693,79.67259,19.63461,0.34289,0.00107,0.34244,0.3434,0.34398,0.3595,0.01543,0.36812,0.37034,0.37166,35.35188,NA,0,0,0,0,0.34038,0.34105,0.34139,0.34159,0.35999,0.36169,0.36856,0.37189,0.00392,0.00396,0.00373,0.00362,0.00638,0.00724,0.00583,0.00545,NA
2006-11-13,2006,317,3,mammothcave_2006_11_13_120000.jpg,103.51721,94.74003,79.05797,0.34163,0.37328,103.58875,21.56273,96.26194,18.87325,83.03032,13.72197,0.33991,0.00239,0.34158,0.3416,0.34162,0.36484,0.0096,0.36983,0.37156,0.37259,34.54068,NA,0,0,0,0,0.3393,0.33988,0.34018,0.34037,0.35983,0.36177,0.36786,0.37078,0.0038,0.00384,0.00362,0.00352,0.00624,0.00709,0.00571,0.00531,NA
2006-11-16,2006,320,3,mammothcave_2006_11_16_120000.jpg,65.54233,67.05284,65.781,0.33801,0.33039,77.56189,8.85241,80.35343,10.68299,79.83649,16.84116,0.33808,0.00158,0.33801,0.33903,0.33963,0.32845,0.03024,0.33039,0.34743,0.35766,33.77859,NA,0,0,0,0,0.3395,0.34004,0.3404,0.34062,0.36024,0.36282,0.36771,0.37016,0.0037,0.00374,0.00352,0.00342,0.00614,0.00697,0.00561,0.00519,NA
2006-11-19,2006,323,3,mammothcave_2006_11_19_120000.jpg,82.66002,83.14164,82.87104,0.33434,0.3324,102.0123,13.72636,95.14893,8.49172,83.04344,1.13899,0.33929,0.00352,0.34128,0.34176,0.34206,0.36238,0.02148,0.37305,0.37736,0.37995,33.06833,NA,0,0,0,0,0.34013,0.34065,0.34109,0.34135,0.36082,0.36407,0.36778,0.36982,0.0038,0.00384,0.00362,0.00352,0.0063,0.00715,0.00576,0.00531,NA
2006-11-22,2006,326,3,mammothcave_2006_11_22_120000.jpg,115.67728,106.43219,88.71897,0.34241,0.37216,113.80924,1.49882,104.90738,1.32301,87.65191,1.54027,0.34243,0.00065,0.34241,0.34282,0.34307,0.37148,0.00121,0.37216,0.37233,0.37244,32.41242,NA,0,0,0,0,0.34032,0.3408,0.34129,0.34159,0.36116,0.36474,0.36771,0.36953,0.00392,0.00396,0.00373,0.00362,0.00646,0.00733,0.00591,0.00545,NA
2006-11-25,2006,329,3,mammothcave_2006_11_25_120000.jpg,115.04321,105.56544,86.86607,0.34333,0.37416,114.32052,4.33581,105.01641,3.8786,86.45063,3.49692,0.34345,0.00048,0.34333,0.34371,0.34393,0.37386,0.00026,0.37391,0.37403,0.37411,31.81322,NA,0,0,0,0,0.34044,0.34087,0.34139,0.34169,0.36216,0.36575,0.36835,0.37004,0.00383,0.00387,0.00364,0.00354,0.00632,0.00717,0.00578,0.00534,NA
2006-11-28,2006,332,3,mammothcave_2006_11_28_120000.jpg,82.64046,79.61207,72.47502,0.33917,0.35207,83.60367,7.3731,79.02033,6.2845,68.36825,5.50874,0.34212,0.00209,0.34352,0.3436,0.34365,0.36179,0.00741,0.36326,0.36665,0.36869,31.27296,NA,0,0,0,0,0.34098,0.34138,0.34192,0.34224,0.36392,0.36746,0.36973,0.3713,0.00385,0.00389,0.00366,0.00356,0.00631,0.00716,0.00577,0.00536,NA
2006-12-01,2006,335,3,mammothcave_2006_12_01_120000.jpg,67.62546,67.04307,63.25036,0.33874,0.34168,95.67069,21.42693,90.1289,17.73297,77.884,11.92729,0.34153,0.00217,0.34183,0.34293,0.34358,0.36039,0.01329,0.36826,0.36975,0.37064,30.79363,NA,0,0,0,0,0.34127,0.34163,0.3422,0.34254,0.36481,0.36817,0.37033,0.37192,0.00397,0.00401,0.00377,0.00367,0.00645,0.00731,0.00589,0.00551,NA
2006-12-04,2006,338,3,mammothcave_2006_12_04_120000.jpg,119.55529,109.80388,93.97682,0.3396,0.36976,119.14195,0.30771,109.68186,0.1587,93.60332,0.29775,0.34018,0.00051,0.34008,0.34047,0.3407,0.36952,0.00026,0.36963,0.36969,0.36973,30.37692,NA,0,0,0,0,0.34116,0.34147,0.34209,0.34247,0.36456,0.36731,0.36984,0.37167,0.00385,0.00389,0.00366,0.00356,0.0063,0.00715,0.00576,0.00537,NA
2006-12-07,2006,341,3,mammothcave_2006_12_07_120000.jpg,108.76878,99.9494,85.66018,0.33953,0.36949,113.62807,8.01434,104.36063,7.31917,88.61295,5.24327,0.34031,0.001,0.33969,0.34071,0.34131,0.37052,0.00124,0.36982,0.37104,0.37178,30.02424,NA,0,0,0,0,0.34099,0.34125,0.34194,0.34235,0.36402,0.3658,0.36906,0.37127,0.00374,0.00378,0.00356,0.00346,0.00617,0.007,0.00564,0.00524,NA
2006-12-10,2006,344,3,mammothcave_2006_12_10_120000.jpg,81.28707,75.41495,64.98361,0.34019,0.36668,104.51017,16.55705,96.64737,15.14477,81.59318,11.78662,0.34164,0.00129,0.34141,0.34237,0.34294,0.36932,0.002,0.36976,0.37064,0.37118,29.73692,NA,0,0,0,0,0.34081,0.34101,0.34178,0.34224,0.36328,0.36408,0.36813,0.37072,0.00385,0.00389,0.00367,0.00356,0.0063,0.00715,0.00576,0.00537,NA
2006-12-13,2006,347,3,mammothcave_2006_12_13_120000.jpg,114.3057,106.55191,90.68131,0.34202,0.36691,100.00575,20.79631,95.40831,15.27996,84.52435,6.82566,0.34039,0.00286,0.34202,0.3424,0.34262,0.35379,0.02276,0.36691,0.3698,0.37154,29.51614,NA,0,0,0,0,0.34066,0.34082,0.34165,0.34215,0.36242,0.36261,0.3672,0.37004,0.00397,0.00402,0.00378,0.00367,0.00644,0.00731,0.00589,0.00552,NA
2006-12-16,2006,350,3,mammothcave_2006_12_16_120000.jpg,120.70221,111.10125,93.68005,0.34134,0.37084,120.40657,3.3987,110.71152,2.75862,92.18803,1.91774,0.34243,0.00082,0.34263,0.34298,0.34318,0.37239,0.00191,0.37125,0.37317,0.37432,29.36287,NA,0,0,0,0,0.34054,0.34066,0.34155,0.34208,0.36096,0.36091,0.36599,0.3691,0.00384,0.00388,0.00365,0.00355,0.00627,0.00712,0.00573,0.00535,NA
2006-12-19,2006,353,3,mammothcave_2006_12_19_120000.jpg,88.32627,80.9153,69.11839,0.33947,0.37056,94.01939,17.18179,86.9462,14.46094,74.76379,9.21597,0.33963,0.00237,0.33947,0.34104,0.34198,0.36632,0.01014,0.37056,0.37332,0.37497,29.27775,NA,0,0,0,0,0.34041,0.34049,0.34146,0.34203,0.35878,0.35858,0.36438,0.3679,0.00371,0.00375,0.00353,0.00343,0.00611,0.00694,0.00559,0.00519,NA
2006-12-22,2006,356,3,mammothcave_2006_12_22_120000.jpg,64.46735,65.9698,63.5542,0.34007,0.33232,88.9731,29.61974,86.83918,24.18545,79.14334,16.44364,0.34034,0.00108,0.34007,0.34092,0.34144,0.34404,0.01825,0.33232,0.35107,0.36232,29.28804,NA,0,0,0,0,0.3403,0.34035,0.34138,0.34199,0.35651,0.35619,0.3627,0.36664,0.0038,0.00384,0.00361,0.00351,0.00622,0.00706,0.00569,0.0053,NA
2006-12-25,2006,359,3,mammothcave_2006_12_25_120000.jpg,71.61811,77.60179,84.80271,0.3316,0.30603,76.18403,13.73339,76.90341,9.19234,75.88401,7.27919,0.33574,0.00329,0.33596,0.33781,0.33891,0.33079,0.02606,0.31953,0.34317,0.35735,29.38541,NA,0,0,0,0,0.34023,0.34025,0.34133,0.34197,0.35477,0.3543,0.3613,0.36551,0.00391,0.00395,0.00372,0.00362,0.00637,0.00722,0.00582,0.00544,NA
2006-12-28,2006,362,3,mammothcave_2006_12_28_120000.jpg,119.22576,110.0902,92.15244,0.34246,0.37088,120.54349,2.54959,111.89581,2.63814,94.9745,3.51454,0.34178,0.00097,0.34246,0.34247,0.34247,0.36822,0.00225,0.3684,0.36964,0.37038,29.5507,NA,0,0,0,0,0.34025,0.34022,0.34135,0.34202,0.35336,0.35272,0.35995,0.36426,0.00379,0.00383,0.00361,0.0035,0.00622,0.00706,0.00568,0.0053,NA
2006-12-31,2006,365,3,mammothcave_2006_12_31_120000.jpg,49.44247,53.07912,51.51929,0.34458,0.32097,68.50319,13.63303,68.66393,11.03831,65.21704,9.80302,0.33984,0.00351,0.33875,0.34166,0.34341,0.33658,0.01321,0.33548,0.34438,0.34972,29.78316,NA,0,0,0,0,0.34033,0.34025,0.34142,0.34212,0.35184,0.35104,0.35841,0.36277,0.00371,0.00375,0.00353,0.00343,0.00612,0.00695,0.0056,0.0052,NA
2007-01-02,2007,2,2,mammothcave_2007_01_02_120000.jpg,119.37757,110.62915,93.53127,0.34194,0.36898,119.9058,0.52823,111.07114,0.44199,93.58252,0.05124,0.34223,0.00028,0.34223,0.34237,0.34245,0.36944,0.00046,0.36944,0.36967,0.36981,29.97497,NA,0,0,0,0,0.34039,0.34026,0.34146,0.34218,0.35089,0.35001,0.35743,0.3618,0.00379,0.00383,0.0036,0.0035,0.00621,0.00705,0.00568,0.00529,NA
