#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:59
# Update Date: 2016-06-13
# Update Time: 05:21:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:47:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-17,2012,77,62,harvardhemlock_2012_03_17_120144.jpg,59.72607,68.12374,49.4971,0.38413,0.33678,50.61065,12.0041,57.65219,12.67283,41.0079,6.72493,0.38519,0.01778,0.38561,0.39202,0.41192,0.33728,0.01651,0.33566,0.34797,0.36027,46.86191,NA,0,0,0,0,0.38345,0.38418,0.38781,0.39289,0.33576,0.33698,0.34693,0.35374,0.00269,0.00217,0.00281,0.00355,0.00303,0.00332,0.00287,0.00266,NA
2012-03-20,2012,80,46,harvardhemlock_2012_03_20_113143.jpg,66.73914,75.24193,49.36296,0.39323,0.34879,61.92257,24.92717,69.15514,26.08121,48.79615,25.07602,0.38571,0.01087,0.39027,0.39199,0.39458,0.34381,0.0139,0.34693,0.35301,0.35893,47.30996,NA,0,0,0,0,0.38505,0.38587,0.38858,0.39394,0.33572,0.33689,0.34664,0.35343,0.00265,0.00213,0.00275,0.00352,0.003,0.00328,0.00284,0.00263,NA
2012-03-23,2012,83,60,harvardhemlock_2012_03_23_120144.jpg,65.9418,75.63516,48.81814,0.39725,0.34634,55.89758,11.16755,65.24344,11.43325,45.3627,5.73998,0.39136,0.01109,0.39213,0.3975,0.4012,0.33388,0.01662,0.33672,0.34638,0.35309,49.21505,NA,0,0,0,0,0.3866,0.38748,0.38934,0.39514,0.33562,0.33676,0.34628,0.35306,0.00269,0.00217,0.0027,0.00348,0.00296,0.00325,0.00281,0.00261,NA
2012-03-26,2012,86,64,harvardhemlock_2012_03_26_120144.jpg,65.9921,75.76623,49.80395,0.39552,0.34449,55.93343,10.03499,66.06026,10.01057,45.47863,6.32815,0.39481,0.0152,0.39315,0.39707,0.41907,0.33266,0.01179,0.33045,0.34457,0.34846,50.38187,NA,0,0,0,0,0.38778,0.38871,0.39011,0.39647,0.33547,0.33658,0.34588,0.35265,0.00274,0.00222,0.00267,0.00343,0.00295,0.00324,0.0028,0.0026,NA
2012-03-29,2012,89,65,harvardhemlock_2012_03_29_120144.jpg,52.71996,65.59227,43.01672,0.40657,0.32679,53.08902,10.5003,62.48784,10.72244,44.08615,6.31689,0.39125,0.01383,0.39034,0.39719,0.40782,0.33094,0.01607,0.33093,0.34209,0.34966,51.53823,NA,0,0,0,0,0.38849,0.38945,0.3909,0.39789,0.33529,0.33636,0.34544,0.3522,0.00269,0.00217,0.00269,0.00337,0.00297,0.00325,0.00281,0.00261,NA
2012-04-01,2012,92,64,harvardhemlock_2012_04_01_120144.jpg,56.10373,65.5856,49.21088,0.38377,0.32828,52.57303,9.26714,62.01613,9.83173,44.51022,5.68001,0.38949,0.01346,0.38736,0.39599,0.40674,0.32931,0.01413,0.32987,0.3388,0.34492,52.6816,NA,0,0,0,0,0.38895,0.38991,0.39176,0.39941,0.33507,0.33611,0.34498,0.35174,0.00265,0.00213,0.00274,0.00333,0.003,0.00328,0.00284,0.00263,NA
2012-04-04,2012,95,68,harvardhemlock_2012_04_04_120144.jpg,66.00522,75.57519,49.17396,0.39619,0.34602,59.03619,7.89673,67.57849,9.20379,48.00607,4.23007,0.38607,0.01226,0.39002,0.39448,0.39715,0.33756,0.01271,0.34027,0.34825,0.35148,53.80923,NA,0,0,0,0,0.38931,0.39023,0.39268,0.40098,0.33483,0.33584,0.34452,0.35127,0.00269,0.00217,0.00279,0.00329,0.00304,0.00332,0.00287,0.00266,NA
2012-04-07,2012,98,64,harvardhemlock_2012_04_07_120144.jpg,67.57183,76.8935,50.36801,0.39466,0.34682,58.98146,9.57571,68.12466,9.61,48.50832,4.19569,0.38717,0.01043,0.38941,0.39468,0.3963,0.33446,0.01899,0.33517,0.34723,0.35208,54.91932,NA,0,0,0,0,0.38975,0.39059,0.39371,0.40259,0.33456,0.33555,0.34408,0.3508,0.00274,0.00222,0.00281,0.00327,0.00305,0.00333,0.00288,0.00267,NA
2012-04-10,2012,101,64,harvardhemlock_2012_04_10_120145.jpg,65.22333,74.2425,48.89531,0.39415,0.34627,53.56952,8.34813,63.15673,8.03953,45.68064,5.04476,0.38906,0.00917,0.38699,0.39433,0.3996,0.3288,0.01247,0.33071,0.33612,0.34319,56.00949,NA,0,0,0,0,0.38977,0.39052,0.39479,0.40423,0.33423,0.33519,0.34359,0.35027,0.00269,0.00217,0.00279,0.00327,0.00304,0.00332,0.00287,0.00266,NA
2012-04-13,2012,104,65,harvardhemlock_2012_04_13_120143.jpg,68.31436,77.55646,50.15405,0.39565,0.3485,56.9248,9.77825,65.45894,10.3424,46.22042,6.11712,0.38803,0.01318,0.38929,0.39628,0.40069,0.33658,0.01303,0.3381,0.34613,0.35135,57.07716,NA,0,0,0,0,0.38919,0.38985,0.39585,0.40586,0.33382,0.33472,0.34297,0.34962,0.00265,0.00213,0.00273,0.00328,0.003,0.00327,0.00283,0.00263,NA
2012-04-16,2012,107,69,harvardhemlock_2012_04_16_120145.jpg,58.85262,67.639,44.20712,0.39625,0.34477,58.37284,8.09942,67.39043,9.1071,46.63356,3.65341,0.39001,0.01212,0.39198,0.39815,0.40074,0.33775,0.01204,0.33941,0.34758,0.35174,58.12056,NA,0,0,0,0,0.38865,0.38921,0.39693,0.40746,0.33334,0.33417,0.34227,0.34888,0.00269,0.00217,0.00269,0.0033,0.00296,0.00323,0.0028,0.00259,NA
2012-04-19,2012,110,72,harvardhemlock_2012_04_19_120143.jpg,67.68797,78.41777,49.91546,0.40005,0.34531,59.7052,7.4342,68.67796,9.00395,47.95615,3.64375,0.38842,0.01209,0.39187,0.39694,0.4009,0.33813,0.01279,0.33797,0.34732,0.35285,59.13781,NA,0,0,0,0,0.38878,0.38923,0.39803,0.40902,0.33282,0.33357,0.34152,0.34809,0.00274,0.00222,0.00267,0.00333,0.00295,0.00321,0.00278,0.00258,NA
2012-04-22,2012,113,71,harvardhemlock_2012_04_22_113143.jpg,46.99429,55.2095,39.96102,0.38835,0.33056,51.21014,9.98853,60.65758,9.974,42.02147,5.68562,0.39431,0.0125,0.3914,0.39848,0.40718,0.33118,0.01388,0.32987,0.3363,0.35195,60.12294,NA,0,0,0,0,0.38938,0.3897,0.39917,0.41051,0.33227,0.33295,0.34075,0.34729,0.00269,0.00217,0.00269,0.00336,0.00296,0.00321,0.00278,0.00258,NA
2012-04-25,2012,116,72,harvardhemlock_2012_04_25_120144.jpg,45.60203,56.75175,40.14741,0.39825,0.32001,52.47121,9.5732,62.17071,10.08249,44.59135,5.78254,0.39024,0.01371,0.39147,0.39769,0.40301,0.32819,0.01303,0.32881,0.33295,0.34532,61.08975,NA,0,0,0,0,0.38994,0.39015,0.40036,0.41192,0.33171,0.33233,0.34,0.34651,0.00265,0.00213,0.00273,0.00339,0.00299,0.00323,0.0028,0.00259,NA
2012-04-28,2012,119,72,harvardhemlock_2012_04_28_120143.jpg,64.98926,75.06765,48.37984,0.39837,0.34489,56.44168,8.43561,65.05801,9.99236,46.45994,4.46116,0.38616,0.01293,0.38854,0.39516,0.39949,0.33541,0.01201,0.33493,0.34513,0.35013,62.034,NA,0,0,0,0,0.39069,0.39081,0.40163,0.41321,0.33116,0.33174,0.3393,0.34577,0.00269,0.00217,0.00279,0.0034,0.00302,0.00326,0.00282,0.00262,NA
2012-05-01,2012,122,72,harvardhemlock_2012_05_01_120143.jpg,48.24672,55.63662,41.1429,0.38363,0.33268,50.1716,8.30162,59.46021,8.33251,41.78727,6.5006,0.39363,0.01518,0.38984,0.39538,0.41775,0.33057,0.0086,0.33118,0.33615,0.34057,62.94071,NA,0,0,0,0,0.39187,0.39189,0.40299,0.41437,0.33063,0.3312,0.33869,0.34513,0.00274,0.00222,0.00281,0.0034,0.00304,0.00327,0.00283,0.00263,NA
2012-05-04,2012,125,76,harvardhemlock_2012_05_04_120142.jpg,43.06004,51.56603,43.04876,0.37455,0.31277,46.27761,7.90864,54.49068,8.82938,40.14075,4.4471,0.38591,0.01134,0.38658,0.39195,0.39625,0.32739,0.01157,0.32991,0.33399,0.34052,63.74008,NA,0,0,0,0,0.39375,0.39361,0.40457,0.41548,0.33009,0.33067,0.33811,0.34452,0.00269,0.00217,0.00279,0.00339,0.00302,0.00326,0.00282,0.00262,NA
2012-05-07,2012,128,73,harvardhemlock_2012_05_07_120143.jpg,48.20479,59.71523,48.49482,0.38177,0.30819,64.79741,38.77498,75.41616,43.47085,55.38659,37.56016,0.38816,0.01427,0.39058,0.39885,0.40207,0.33178,0.01375,0.33057,0.33971,0.35051,64.62861,NA,0,0,0,0,0.39623,0.39585,0.40645,0.41663,0.32947,0.33008,0.3375,0.34387,0.00262,0.00211,0.00273,0.00337,0.00299,0.00324,0.0028,0.0026,NA
2012-05-10,2012,131,72,harvardhemlock_2012_05_10_120144.jpg,65.84321,79.03518,49.75513,0.40607,0.33829,51.31501,8.75594,63.17891,9.98171,43.27978,6.28787,0.40031,0.01516,0.39851,0.4055,0.41934,0.32445,0.00966,0.32579,0.33005,0.3349,65.40603,NA,0,0,0,0,0.39899,0.39835,0.40852,0.41779,0.3288,0.32945,0.33686,0.34319,0.00262,0.00211,0.00268,0.00336,0.00296,0.00321,0.00278,0.00258,NA
2012-05-13,2012,134,74,harvardhemlock_2012_05_13_113142.jpg,67.23527,80.03899,49.18946,0.4074,0.34223,57.48854,11.1022,69.80769,11.18404,46.06738,6.71956,0.40323,0.01441,0.40202,0.40838,0.40975,0.3299,0.01455,0.33025,0.34051,0.34626,66.13585,NA,0,0,0,0,0.40171,0.40087,0.41071,0.41896,0.32809,0.3288,0.33621,0.3425,0.00269,0.00217,0.00264,0.00334,0.00292,0.00319,0.00276,0.00256,NA
2012-05-16,2012,137,77,harvardhemlock_2012_05_16_120144.jpg,55.80684,68.54066,46.27255,0.40172,0.32708,53.82696,10.65366,65.99903,11.47959,43.53771,6.477,0.40411,0.01665,0.40265,0.40997,0.42559,0.32794,0.01175,0.32808,0.33622,0.34368,66.81577,NA,0,0,0,0,0.40404,0.40315,0.41293,0.42012,0.32737,0.32813,0.33556,0.3418,0.00274,0.00222,0.00264,0.00332,0.0029,0.00316,0.00274,0.00254,NA
2012-05-19,2012,140,79,harvardhemlock_2012_05_19_115203.jpg,68.30057,82.57974,49.70505,0.41169,0.34051,62.81719,9.68432,75.27099,11.44626,49.23867,4.04229,0.40062,0.01416,0.40569,0.41124,0.41349,0.33412,0.01393,0.33514,0.34281,0.34519,67.44368,NA,0,0,0,0,0.40665,0.40579,0.41507,0.42125,0.32665,0.32746,0.33491,0.34112,0.00269,0.00217,0.00268,0.0033,0.00289,0.00315,0.00272,0.00253,NA
2012-05-22,2012,143,79,harvardhemlock_2012_05_22_120143.jpg,61.8165,75.92458,47.0456,0.41088,0.33453,56.36936,10.14176,70.52808,10.84362,45.05498,5.63934,0.41012,0.01431,0.40898,0.41463,0.42795,0.3264,0.01353,0.32777,0.33257,0.33877,68.01759,NA,0,0,0,0,0.40989,0.40906,0.41706,0.42235,0.32595,0.32681,0.33428,0.34046,0.00265,0.00213,0.00273,0.00327,0.00288,0.00313,0.00271,0.00251,NA
2012-05-25,2012,146,72,harvardhemlock_2012_05_25_120142.jpg,58.63614,80.69352,43.74545,0.44077,0.32028,53.68209,11.84733,69.24814,12.8805,43.01612,7.72982,0.41808,0.01774,0.41195,0.42641,0.44586,0.32178,0.01351,0.32454,0.32913,0.33394,68.53613,NA,0,0,0,0,0.41302,0.41227,0.41879,0.42338,0.32527,0.32619,0.33368,0.33983,0.00269,0.00217,0.00279,0.00324,0.00288,0.00312,0.00269,0.0025,NA
2012-05-28,2012,149,71,harvardhemlock_2012_05_28_120144.jpg,68.0387,87.07629,51.655,0.42113,0.32906,63.77513,15.16678,80.58547,18.0725,49.1091,9.68986,0.4162,0.01444,0.41791,0.42141,0.42327,0.32812,0.01525,0.32954,0.3387,0.34163,68.99669,NA,0,0,0,0,0.41532,0.41468,0.42019,0.42435,0.32465,0.32561,0.33312,0.33924,0.00274,0.00222,0.00281,0.00321,0.00286,0.00309,0.00267,0.00248,NA
2012-05-31,2012,152,82,harvardhemlock_2012_05_31_120145.jpg,71.27616,90.16757,51.88305,0.42267,0.33412,59.8978,10.7817,77.90262,11.47055,47.69877,6.61481,0.42068,0.01812,0.4188,0.42447,0.44233,0.32146,0.0166,0.323,0.3291,0.33723,69.39717,NA,0,0,0,0,0.41701,0.4165,0.42135,0.42528,0.32405,0.32505,0.33258,0.33868,0.00269,0.00217,0.0028,0.00318,0.00283,0.00306,0.00264,0.00245,NA
2012-06-03,2012,155,76,harvardhemlock_2012_06_03_120144.jpg,57.62413,80.91522,46.43943,0.43743,0.31152,52.28818,11.02875,70.96359,12.80316,42.74254,7.49528,0.42791,0.01701,0.4229,0.43748,0.45466,0.31378,0.01531,0.31638,0.32241,0.32729,69.76866,NA,0,0,0,0,0.41867,0.41827,0.42244,0.42621,0.32343,0.32447,0.33203,0.33811,0.00265,0.00213,0.00276,0.00315,0.0028,0.00302,0.00261,0.00243,NA
2012-06-06,2012,158,64,harvardhemlock_2012_06_06_120143.jpg,71.29253,90.75009,52.95934,0.42209,0.33159,67.5999,31.79053,87.19822,35.37727,55.14905,30.05838,0.41971,0.02047,0.42077,0.4324,0.44222,0.32055,0.01275,0.3219,0.32919,0.33833,70.08468,NA,0,0,0,0,0.42007,0.41978,0.42345,0.42713,0.32279,0.32388,0.33147,0.33754,0.00269,0.00217,0.00273,0.00312,0.00278,0.00299,0.00259,0.0024,NA
2012-06-09,2012,161,79,harvardhemlock_2012_06_09_120142.jpg,61.5053,79.29637,49.19382,0.41736,0.32372,60.69978,11.31074,78.13773,13.84677,48.34933,6.35237,0.41656,0.02022,0.41948,0.4259,0.43878,0.32323,0.01612,0.32426,0.33093,0.33788,70.34149,NA,0,0,0,0,0.42098,0.42081,0.42436,0.42804,0.32214,0.32329,0.33092,0.33696,0.00274,0.00222,0.00269,0.0031,0.00275,0.00296,0.00256,0.00238,NA
2012-06-12,2012,164,79,harvardhemlock_2012_06_12_120144.jpg,69.17952,88.3994,52.00842,0.42178,0.33007,55.03393,10.54224,74.09214,10.60052,43.93673,6.82332,0.4294,0.01735,0.42171,0.44366,0.45526,0.31633,0.01376,0.31667,0.32641,0.33036,70.53736,NA,0,0,0,0,0.421,0.42108,0.42516,0.42893,0.32149,0.32269,0.33037,0.3364,0.00269,0.00217,0.00267,0.00309,0.00272,0.00294,0.00254,0.00235,NA
2012-06-15,2012,167,80,harvardhemlock_2012_06_15_120145.jpg,72.36326,93.6052,53.72626,0.42607,0.32938,65.27831,10.42194,83.47866,12.80882,52.3025,4.76147,0.41431,0.01941,0.42211,0.42652,0.42839,0.32344,0.01449,0.32405,0.3337,0.33565,70.67403,NA,0,0,0,0,0.42024,0.4207,0.42585,0.42979,0.32084,0.32209,0.32983,0.33584,0.00265,0.00213,0.00265,0.00309,0.00269,0.00291,0.00252,0.00234,NA
2012-06-18,2012,170,80,harvardhemlock_2012_06_18_120144.jpg,53.851,73.94187,43.23034,0.43235,0.31488,58.90935,11.74553,78.36197,12.67872,47.03943,6.87298,0.42566,0.01409,0.4231,0.437,0.44296,0.31794,0.01388,0.32001,0.32545,0.33463,70.74782,NA,0,0,0,0,0.41927,0.42009,0.42641,0.43061,0.3202,0.3215,0.32931,0.3353,0.00269,0.00217,0.00262,0.0031,0.00267,0.0029,0.0025,0.00232,NA
2012-06-21,2012,173,80,harvardhemlock_2012_06_21_120144.jpg,53.59603,71.17781,46.04754,0.41668,0.31375,60.10936,11.07922,76.95676,13.62579,47.92721,6.64998,0.41543,0.01784,0.4178,0.4239,0.42606,0.32418,0.01737,0.32386,0.33259,0.33762,70.7615,NA,0,0,0,0,0.41865,0.41968,0.42682,0.43139,0.31957,0.32092,0.3288,0.33478,0.00274,0.00222,0.00259,0.00313,0.00265,0.00289,0.0025,0.00232,NA
2012-06-24,2012,176,77,harvardhemlock_2012_06_24_120143.jpg,69.34972,89.40164,53.26126,0.42168,0.3271,56.97204,11.16971,75.49637,11.96367,47.47001,7.90542,0.42077,0.02057,0.41888,0.43048,0.45067,0.31497,0.01364,0.3141,0.3239,0.33132,70.74816,NA,0,0,0,0,0.41807,0.41916,0.42712,0.43213,0.31895,0.32034,0.3283,0.33427,0.0027,0.00217,0.00255,0.00317,0.00264,0.00289,0.0025,0.00232,NA
2012-06-27,2012,179,78,harvardhemlock_2012_06_27_120144.jpg,66.59009,88.68354,48.75257,0.43467,0.32638,55.80665,11.9594,74.79994,12.33352,48.70723,6.34158,0.41744,0.0168,0.41889,0.42679,0.43711,0.30853,0.02156,0.31199,0.3232,0.32864,70.67578,NA,0,0,0,0,0.41712,0.41822,0.42732,0.43283,0.31832,0.31976,0.3278,0.33377,0.00264,0.00212,0.00251,0.00323,0.00265,0.00291,0.00252,0.00234,NA
2012-06-30,2012,182,81,harvardhemlock_2012_06_30_120146.jpg,66.10572,84.94134,52.39558,0.41752,0.32494,60.83641,8.88945,78.03212,10.01373,51.41043,4.74614,0.40976,0.01641,0.41394,0.41858,0.42832,0.31864,0.01759,0.31933,0.32651,0.33182,70.54104,NA,0,0,0,0,0.41616,0.41725,0.42743,0.4335,0.31769,0.31918,0.32731,0.33326,0.00262,0.00212,0.00247,0.00331,0.00267,0.00296,0.00256,0.00238,NA
2012-07-03,2012,185,55,harvardhemlock_2012_07_03_120143.jpg,69.41639,89.68811,54.8403,0.41921,0.32446,58.65268,10.04785,76.13459,11.69781,51.07416,5.92845,0.40932,0.02007,0.41359,0.41985,0.43126,0.31426,0.01675,0.31505,0.32461,0.32766,70.2642,NA,0,0,0,0,0.41556,0.41661,0.42742,0.43415,0.31705,0.31859,0.32683,0.33277,0.00262,0.00214,0.00245,0.00342,0.00272,0.00303,0.00262,0.00243,NA
2012-07-06,2012,188,62,harvardhemlock_2012_07_06_120145.jpg,68.05872,87.48337,53.77265,0.41795,0.32515,57.16336,10.75602,75.68822,11.13759,48.71624,7.59894,0.41807,0.02142,0.41803,0.43202,0.44342,0.31324,0.01521,0.31315,0.32563,0.33187,69.98444,NA,0,0,0,0,0.4152,0.41626,0.42729,0.43476,0.31642,0.318,0.32635,0.33229,0.00258,0.00211,0.00245,0.00356,0.0028,0.00313,0.00271,0.00251,NA
2012-07-09,2012,191,82,harvardhemlock_2012_07_09_120143.jpg,61.96134,79.61103,50.28569,0.41495,0.32295,60.37817,10.84281,78.12268,11.56126,52.70879,5.7622,0.40855,0.01967,0.41297,0.41909,0.43213,0.31386,0.02315,0.31614,0.32691,0.33029,69.76508,NA,0,0,0,0,0.41481,0.41588,0.42705,0.43535,0.31578,0.31742,0.32588,0.33181,0.00253,0.00207,0.00247,0.00373,0.00291,0.00326,0.00282,0.00262,NA
2012-07-12,2012,194,77,harvardhemlock_2012_07_12_120143.jpg,70.74427,89.48847,54.26476,0.4172,0.32981,60.79309,10.14229,77.21273,11.77446,50.75251,5.31951,0.40837,0.01547,0.41224,0.4172,0.41978,0.32101,0.01989,0.32237,0.33129,0.33493,69.38558,NA,0,0,0,0,0.41443,0.41551,0.42667,0.4359,0.31515,0.31683,0.32541,0.33134,0.00248,0.00203,0.00252,0.00392,0.00305,0.00343,0.00296,0.00275,NA
2012-07-15,2012,197,79,harvardhemlock_2012_07_15_120144.jpg,62.85872,80.77176,53.5325,0.40967,0.31882,55.09524,10.12243,72.02796,11.56474,47.17308,6.82156,0.41325,0.01738,0.41255,0.42136,0.43104,0.31528,0.02116,0.31454,0.32437,0.33454,68.94855,NA,0,0,0,0,0.41415,0.41521,0.42616,0.43642,0.31452,0.31625,0.32496,0.33089,0.00242,0.00198,0.00262,0.00414,0.00322,0.00362,0.00313,0.00291,NA
2012-07-18,2012,200,51,harvardhemlock_2012_07_18_120141.jpg,56.73142,73.56396,51.53581,0.40457,0.312,62.54583,25.5934,81.00252,29.71388,55.20736,27.52376,0.41077,0.01772,0.41143,0.41929,0.42642,0.3147,0.02183,0.31336,0.32431,0.3323,68.27949,NA,0,0,0,0,0.41393,0.41493,0.42551,0.43692,0.31389,0.31568,0.32452,0.33045,0.00239,0.00194,0.00277,0.00439,0.00343,0.00385,0.00333,0.00309,NA
2012-07-21,2012,203,77,harvardhemlock_2012_07_21_120144.jpg,67.48605,86.93881,54.49129,0.41614,0.32303,55.81445,12.89107,73.65948,13.18633,49.19274,8.19136,0.4136,0.0192,0.41507,0.42535,0.43739,0.30948,0.0195,0.31307,0.32364,0.33035,67.90764,NA,0,0,0,0,0.41372,0.41467,0.42473,0.43738,0.31328,0.31511,0.3241,0.33003,0.00242,0.00194,0.00297,0.00466,0.00367,0.00411,0.00356,0.0033,NA
2012-07-24,2012,206,72,harvardhemlock_2012_07_24_120143.jpg,63.25344,80.55172,51.07357,0.41334,0.32458,57.78289,12.11488,75.113,12.96035,49.15025,7.49408,0.41319,0.0187,0.41471,0.41799,0.43469,0.31525,0.01715,0.32066,0.32697,0.33053,67.30662,NA,0,0,0,0,0.41355,0.41443,0.42384,0.43782,0.31268,0.31456,0.32369,0.32963,0.00255,0.00201,0.00323,0.00496,0.00394,0.00441,0.00381,0.00354,NA
2012-07-27,2012,209,79,harvardhemlock_2012_07_27_120144.jpg,52.81703,68.76624,48.03834,0.40541,0.31138,49.26422,9.83581,67.24302,10.88029,43.30494,6.33519,0.42121,0.01851,0.42136,0.43215,0.44541,0.30676,0.01243,0.30731,0.3134,0.32357,66.65496,NA,0,0,0,0,0.41346,0.41424,0.42282,0.43823,0.31208,0.31401,0.32329,0.32924,0.00278,0.00218,0.00354,0.00529,0.00425,0.00474,0.0041,0.0038,NA
2012-07-30,2012,212,75,harvardhemlock_2012_07_30_120142.jpg,65.33321,84.40668,52.97681,0.41638,0.32229,54.5003,10.24731,72.59795,10.81424,47.86964,6.45906,0.41541,0.01794,0.41515,0.42877,0.44044,0.30975,0.01569,0.31126,0.32018,0.32668,65.95494,NA,0,0,0,0,0.41346,0.41411,0.42168,0.43861,0.31148,0.31346,0.32289,0.32886,0.00315,0.00247,0.00391,0.00564,0.00459,0.00509,0.00441,0.00409,NA
2012-08-02,2012,215,79,harvardhemlock_2012_08_02_120142.jpg,66.93064,85.88121,53.45512,0.41636,0.32449,54.60124,12.96651,72.38165,13.17317,47.04692,7.37443,0.41696,0.015,0.41517,0.42254,0.43874,0.31073,0.01986,0.31567,0.32607,0.33296,65.20866,NA,0,0,0,0,0.41354,0.41404,0.42043,0.43897,0.31088,0.31291,0.32251,0.32849,0.00366,0.00289,0.00433,0.00601,0.00497,0.00548,0.00474,0.0044,NA
2012-08-05,2012,218,69,harvardhemlock_2012_08_05_120143.jpg,63.08231,80.24757,50.55212,0.4139,0.32536,54.15688,11.0917,70.67713,12.28416,46.49657,7.5222,0.4131,0.01972,0.41378,0.42282,0.43955,0.31461,0.01617,0.31618,0.32444,0.33045,64.41772,NA,0,0,0,0,0.41369,0.41401,0.41906,0.4393,0.31029,0.31236,0.32213,0.32812,0.0043,0.00342,0.0048,0.00641,0.00537,0.0059,0.0051,0.00473,NA
2012-08-08,2012,221,27,harvardhemlock_2012_08_08_120145.jpg,64.20172,81.51613,51.63984,0.41304,0.32531,64.3415,30.30356,81.53247,31.78283,55.57259,31.00674,0.4101,0.01857,0.41116,0.41504,0.42219,0.31683,0.01562,0.32015,0.32773,0.33087,63.2973,NA,0,0,0,0,0.41389,0.41402,0.41757,0.4396,0.30969,0.31181,0.32176,0.32777,0.00505,0.00407,0.00531,0.00682,0.00579,0.00634,0.00549,0.00509,NA
