#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:11
# Update Date: 2016-01-25
# Update Time: 14:23:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-12-30,2008,365,17,bitterootvalley_2008_12_30_120000.jpg,117.14438,122.34752,124.31208,0.3363,0.322,106.38287,16.83506,116.55669,16.40589,122.44241,17.21971,0.3376,0.00265,0.33668,0.33762,0.33978,0.30749,0.013,0.30831,0.31452,0.32314,20.26076,NA,0,0,0,0,0.33728,0.33716,0.33846,0.33978,0.31066,0.31305,0.32153,0.33282,0.00185,0.00205,0.00197,0.0022,0.0043,0.00432,0.00449,0.00531,NA
2009-01-02,2009,2,17,bitterootvalley_2009_01_02_120000.jpg,142.90183,141.95576,139.28153,0.33469,0.33692,110.95993,24.96533,122.75075,24.68789,129.39375,25.21431,0.33821,0.00309,0.33907,0.34049,0.3413,0.30371,0.02398,0.30481,0.31959,0.32648,20.5346,NA,0,0,0,0,0.33755,0.33717,0.33897,0.34063,0.31077,0.31344,0.32142,0.33226,0.0019,0.00214,0.00203,0.00226,0.00437,0.00439,0.00454,0.00534,NA
2009-01-05,2009,5,22,bitterootvalley_2009_01_05_120100.jpg,123.93405,130.77881,133.80135,0.33661,0.31899,102.89771,15.13845,111.1257,12.66289,115.61866,11.5986,0.33717,0.00162,0.33725,0.33826,0.33857,0.3112,0.01523,0.31219,0.31869,0.32557,20.98761,NA,0,0,0,0,0.33784,0.3374,0.33936,0.34123,0.31125,0.31407,0.32172,0.33196,0.00185,0.00205,0.00197,0.0022,0.00435,0.00437,0.00453,0.00526,NA
2009-01-08,2009,8,22,bitterootvalley_2009_01_08_120100.jpg,86.29288,88.40525,90.16742,0.33377,0.3258,95.20601,22.37114,99.81311,17.15747,102.45432,17.13708,0.33604,0.00581,0.33375,0.33813,0.342,0.31733,0.03419,0.32593,0.33292,0.34055,21.27786,NA,0,0,0,0,0.33816,0.33778,0.33977,0.34182,0.31215,0.31511,0.32236,0.33192,0.0019,0.00198,0.00203,0.00226,0.00441,0.00442,0.00459,0.00519,NA
2009-01-11,2009,11,20,bitterootvalley_2009_01_11_120000.jpg,61.14482,67.91878,68.86018,0.34316,0.30893,79.13318,19.11405,84.29165,14.41881,85.73382,14.13155,0.33863,0.00318,0.33844,0.34119,0.34242,0.31537,0.02897,0.31559,0.32272,0.34165,21.90087,NA,0,0,0,0,0.3385,0.33819,0.34009,0.34208,0.31326,0.31632,0.32321,0.33211,0.00185,0.00205,0.00197,0.0022,0.00453,0.00455,0.0047,0.00518,NA
2009-01-14,2009,14,23,bitterootvalley_2009_01_14_120200.jpg,115.49795,113.47222,104.80229,0.33997,0.34604,93.9171,28.58425,93.53266,24.47885,87.01129,21.81157,0.34101,0.00432,0.33997,0.34198,0.3472,0.33792,0.03239,0.33602,0.3479,0.36171,22.44873,NA,0,0,0,0,0.33885,0.33849,0.3404,0.34229,0.31436,0.31746,0.32415,0.33251,0.0019,0.00214,0.00203,0.00226,0.00454,0.00458,0.0047,0.00524,NA
2009-01-17,2009,17,24,bitterootvalley_2009_01_17_120100.jpg,129.97029,138.02602,140.13028,0.33819,0.31846,119.53801,16.68655,126.20126,16.82251,127.04152,20.47632,0.33868,0.00197,0.33904,0.34022,0.34079,0.32129,0.01977,0.32301,0.33183,0.34015,23.06588,NA,0,0,0,0,0.33921,0.3388,0.34074,0.34251,0.31568,0.31863,0.32535,0.33307,0.00186,0.00209,0.00198,0.00221,0.00446,0.00451,0.00461,0.00534,NA
2009-01-20,2009,20,20,bitterootvalley_2009_01_20_120100.jpg,120.18574,127.32908,127.79345,0.33927,0.32023,110.2477,12.19601,120.08173,8.92407,123.49287,6.91963,0.33922,0.0049,0.33993,0.34032,0.34093,0.31094,0.01998,0.31829,0.32025,0.32181,23.72756,NA,0,0,0,0,0.33953,0.3392,0.34102,0.34266,0.31738,0.31999,0.3269,0.33378,0.00191,0.00211,0.00204,0.00228,0.00449,0.00455,0.00464,0.00545,NA
2009-01-23,2009,23,22,bitterootvalley_2009_01_23_120100.jpg,74.91245,81.22379,82.53202,0.34032,0.31388,82.9481,17.73866,91.52671,16.55143,93.81872,15.89009,0.34134,0.00182,0.34113,0.34203,0.34238,0.308,0.01399,0.30988,0.31461,0.31687,24.44283,NA,0,0,0,0,0.33968,0.33952,0.34118,0.34258,0.31914,0.32144,0.32857,0.3346,0.00193,0.00223,0.00206,0.0023,0.00458,0.00465,0.00473,0.00553,NA
2009-01-26,2009,26,22,bitterootvalley_2009_01_26_120100.jpg,132.90851,135.43837,135.77098,0.33515,0.32889,101.08376,17.72058,106.93821,15.20245,108.5689,14.84247,0.338,0.00253,0.33764,0.34022,0.34072,0.31822,0.01567,0.31707,0.32352,0.32999,25.18925,NA,0,0,0,0,0.33972,0.33961,0.34122,0.34239,0.32069,0.32285,0.33011,0.3355,0.00199,0.00226,0.00212,0.00237,0.00459,0.00463,0.00477,0.00562,NA
2009-01-29,2009,29,24,bitterootvalley_2009_01_29_120100.jpg,111.3374,113.87134,111.61504,0.33807,0.33055,98.15607,21.08431,104.51783,20.83929,106.01223,22.13588,0.33903,0.00241,0.33847,0.34032,0.3429,0.31737,0.0133,0.31745,0.32741,0.33164,26.02311,NA,0,0,0,0,0.33947,0.3394,0.34105,0.34213,0.32194,0.32414,0.33141,0.33627,0.00198,0.00216,0.00212,0.00237,0.00468,0.00466,0.00491,0.00587,NA
2009-02-01,2009,32,22,bitterootvalley_2009_02_01_120100.jpg,93.2378,95.61488,91.72494,0.34078,0.33231,87.49107,19.04531,91.45621,13.98938,90.06436,10.14947,0.33988,0.00346,0.34054,0.34162,0.34372,0.32236,0.0282,0.32756,0.33508,0.34464,26.87332,NA,0,0,0,0,0.33911,0.33903,0.34074,0.3418,0.32307,0.32544,0.33251,0.33677,0.002,0.00218,0.00214,0.00239,0.00505,0.00503,0.0053,0.00631,NA
2009-02-04,2009,35,21,bitterootvalley_2009_02_04_120100.jpg,129.82615,128.49064,123.71435,0.33634,0.33983,101.96245,22.2342,105.8457,17.67406,104.09233,14.30605,0.33961,0.00254,0.33864,0.34214,0.34288,0.32438,0.0208,0.32896,0.33981,0.34282,26.78851,NA,0,0,0,0,0.33874,0.33855,0.34033,0.34159,0.32416,0.32691,0.33342,0.33706,0.00204,0.00238,0.00218,0.00243,0.00562,0.00577,0.0058,0.00686,NA
2009-02-07,2009,38,21,bitterootvalley_2009_02_07_120000.jpg,151.69982,149.07706,146.59488,0.33323,0.33909,110.33999,22.30406,113.69586,22.93461,113.32081,24.28918,0.33724,0.00276,0.33737,0.33894,0.33925,0.32725,0.00977,0.3287,0.33434,0.33863,27.70758,NA,0,0,0,0,0.33826,0.33803,0.33963,0.34106,0.32528,0.32874,0.33416,0.3372,0.00251,0.00297,0.00268,0.00299,0.00626,0.00689,0.00627,0.00745,NA
2009-02-10,2009,41,5,bitterootvalley_2009_02_09_150000.jpg,81.04475,85.54904,86.38997,0.33816,0.32036,118.2743,25.09668,119.057,22.00648,115.2782,19.32922,0.33786,0.00216,0.33757,0.33816,0.34034,0.33379,0.00892,0.33559,0.34264,0.34304,28.02321,NA,0,0,0,0,0.33762,0.33747,0.33839,0.33982,0.32625,0.3302,0.3348,0.33725,0.00388,0.00427,0.00414,0.00463,0.0069,0.00795,0.00676,0.00803,NA
2009-02-13,2009,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33687,0.33669,0.33813,0.32696,0.33079,0.3354,0.33728,0,0,0,0,0,0,0,0,1
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33621,0.33564,0.33775,0.32754,0.33101,0.33593,0.33736,0,0,0,0,0,0,0,0,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33547,0.33487,0.33806,0.32813,0.33135,0.3364,0.33753,0,0,0,0,0,0,0,0,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33533,0.33483,0.33826,0.32873,0.33158,0.33643,0.33769,0,0,0,0,0,0,0,0,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33604,0.33556,0.33884,0.32928,0.3314,0.33585,0.33771,0,0,0,0,0,0,0,0,1
2009-02-28,2009,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33695,0.33671,0.33988,0.32982,0.3312,0.33491,0.33768,0,0,0,0,0,0,0,0,1
2009-03-03,2009,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33742,0.33775,0.34072,0.33041,0.33134,0.33388,0.33766,0,0,0,0,0,0,0,0,1
2009-03-06,2009,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33759,0.3375,0.33967,0.32981,0.33025,0.333,0.33775,0,0,0,0,0,0,0,0,1
2009-03-09,2009,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33752,0.33786,0.33709,0.33787,0.32817,0.32788,0.33253,0.33801,0,0,0,0,0,0,0,0,1
2009-03-12,2009,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33799,0.33696,0.33688,0.32763,0.3269,0.33272,0.33852,0,0,0,0,0,0,0,0,1
2009-03-15,2009,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.338,0.337,0.33658,0.32862,0.32775,0.3337,0.33917,0,0,0,0,0,0,0,0,1
2009-03-18,2009,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33801,0.33724,0.3367,0.32999,0.32898,0.33514,0.33982,0,0,0,0,0,0,0,0,1
2009-03-21,2009,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33798,0.33779,0.33741,0.33142,0.33036,0.33666,0.34052,0,0,0,0,0,0,0,0,1
2009-03-24,2009,83,1,bitterootvalley_2009_03_23_170000.jpg,81.04475,85.54904,86.38997,0.33816,0.32036,81.04475,0,85.54904,0,86.38997,0,0.33816,0,0.33816,0.33816,0.33816,0.32036,0,0.32036,0.32036,0.32036,18.4537,NA,0,0,0,0,0.33799,0.33786,0.33833,0.3383,0.33258,0.3317,0.33786,0.34132,0.00438,0.0051,0.00468,0.00523,0.00723,0.00762,0.00733,0.00876,NA
2009-03-27,2009,86,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33768,0.33883,0.33935,0.33342,0.33287,0.33865,0.34225,0.00294,0.00349,0.00313,0.0035,0.00679,0.00698,0.00697,0.00812,NA
2009-03-30,2009,89,6,bitterootvalley_2009_03_31_110000.jpg,68.03392,67.3068,62.29874,0.34055,0.34423,78.3617,8.66661,77.84978,8.69207,74.46026,9.68228,0.33772,0.00222,0.33716,0.33997,0.34056,0.34,0.00444,0.34099,0.34368,0.34417,47.03461,NA,0,0,0,0,0.33804,0.33757,0.33933,0.34026,0.33423,0.33397,0.33943,0.34338,0.00233,0.00267,0.00248,0.00277,0.00624,0.00627,0.0065,0.00748,NA
2009-04-02,2009,92,25,bitterootvalley_2009_04_02_120000.jpg,103.49521,104.62378,102.9222,0.33637,0.33274,98.06999,27.50501,98.30618,25.9642,94.56207,24.84,0.33827,0.00255,0.33862,0.33968,0.34138,0.33576,0.01173,0.33464,0.34335,0.35096,48.20741,NA,0,0,0,0,0.33805,0.33765,0.33958,0.34076,0.33522,0.33519,0.34053,0.34474,0.0021,0.00234,0.00224,0.0025,0.00562,0.00557,0.00593,0.00689,NA
2009-04-05,2009,95,8,bitterootvalley_2009_04_06_080000.jpg,111.4085,105.21761,88.7558,0.34454,0.36482,107.79339,14.58261,106.26178,11.36034,99.96175,9.26877,0.33847,0.0028,0.33744,0.33998,0.34152,0.34229,0.01341,0.34314,0.34926,0.35808,49.3645,NA,0,0,0,0,0.33825,0.33799,0.3399,0.34126,0.33658,0.33669,0.34228,0.34638,0.00205,0.00232,0.00218,0.00244,0.00508,0.00505,0.00535,0.00637,NA
2009-04-08,2009,98,14,bitterootvalley_2009_04_08_120000.jpg,71.7278,75.54525,73.52995,0.34214,0.32485,82.07186,15.69322,82.15711,13.04908,77.11986,10.49487,0.34061,0.00252,0.34042,0.34208,0.34418,0.33848,0.0116,0.33869,0.34756,0.35112,50.50308,NA,0,0,0,0,0.33902,0.33883,0.34068,0.34222,0.33813,0.33828,0.34434,0.34824,0.00199,0.00229,0.00212,0.00237,0.00477,0.0048,0.00499,0.00597,NA
2009-04-11,2009,101,24,bitterootvalley_2009_04_11_120000.jpg,128.05583,120.86174,111.13788,0.33568,0.35566,100.12929,23.52972,98.57673,20.11669,92.70916,17.82106,0.33866,0.0024,0.33874,0.34055,0.34161,0.3418,0.01192,0.34324,0.34944,0.35511,51.62047,NA,0,0,0,0,0.3401,0.34014,0.34171,0.34339,0.33954,0.33973,0.34617,0.35017,0.00197,0.00216,0.0021,0.00235,0.0046,0.00463,0.00479,0.00565,NA
2009-04-14,2009,104,24,bitterootvalley_2009_04_14_120000.jpg,79.20281,80.10002,73.91452,0.34346,0.33961,84.16271,21.61541,84.77414,19.3429,79.22633,16.90538,0.34199,0.00308,0.34242,0.34392,0.34479,0.33739,0.01018,0.3345,0.34297,0.35064,52.71389,NA,0,0,0,0,0.34164,0.34167,0.34324,0.34501,0.34086,0.34109,0.34782,0.3521,0.00191,0.00212,0.00204,0.00228,0.00457,0.0046,0.00474,0.00541,NA
2009-04-17,2009,107,15,bitterootvalley_2009_04_17_120000.jpg,118.12827,115.2718,107.74792,0.33789,0.34627,101.88879,19.7248,102.00051,16.93502,95.8757,14.57953,0.34059,0.00262,0.33948,0.34196,0.34441,0.33833,0.01053,0.33916,0.34664,0.34965,53.42813,NA,0,0,0,0,0.34336,0.34318,0.34495,0.34676,0.34209,0.34242,0.34936,0.35398,0.00194,0.00217,0.00207,0.00231,0.00468,0.00472,0.00485,0.00527,NA
2009-04-20,2009,110,3,bitterootvalley_2009_04_20_120000.jpg,117.9631,114.356,104.42024,0.3396,0.35031,118.07444,4.05839,113.5145,4.30841,100.01235,6.55337,0.34242,0.00266,0.34168,0.34383,0.34512,0.35625,0.00519,0.35548,0.35922,0.36146,54.4753,NA,0,0,0,0,0.34507,0.34457,0.34678,0.34854,0.34344,0.34395,0.35093,0.35574,0.00188,0.00211,0.00201,0.00224,0.00471,0.00475,0.00489,0.00525,NA
2009-04-23,2009,113,15,bitterootvalley_2009_04_23_120000.jpg,97.32481,96.23173,82.89627,0.34809,0.35205,79.1704,23.93974,82.28398,21.36577,72.54942,17.3594,0.35235,0.0032,0.35257,0.35348,0.35619,0.33545,0.01395,0.33472,0.34647,0.35209,55.82197,NA,0,0,0,0,0.34682,0.34598,0.34865,0.35034,0.34491,0.34567,0.3525,0.35733,0.00193,0.00207,0.00206,0.00231,0.00462,0.00465,0.0048,0.00533,NA
2009-04-26,2009,116,23,bitterootvalley_2009_04_26_120000.jpg,125.40279,121.64188,105.77256,0.34477,0.35543,91.12399,26.19511,93.14242,23.49212,82.83082,21.2354,0.34973,0.00409,0.34979,0.35202,0.35413,0.33899,0.01215,0.34172,0.34625,0.34793,56.79124,NA,0,0,0,0,0.34829,0.34751,0.35018,0.35173,0.34625,0.34727,0.3539,0.35867,0.00193,0.00217,0.00206,0.00231,0.00459,0.00462,0.00476,0.00548,NA
2009-04-29,2009,119,25,bitterootvalley_2009_04_29_120000.jpg,93.73197,93.60993,80.33181,0.34972,0.35017,84.333,15.33437,87.75087,13.07563,78.16022,12.14911,0.35096,0.00252,0.35093,0.3529,0.35359,0.33618,0.01943,0.3432,0.34778,0.34998,57.72259,NA,0,0,0,0,0.34985,0.34925,0.35179,0.35324,0.34721,0.34846,0.35496,0.35971,0.00202,0.00228,0.00216,0.00242,0.00463,0.00467,0.00481,0.00561,NA
2009-05-02,2009,122,20,bitterootvalley_2009_05_02_120000.jpg,122.27578,119.58703,104.59722,0.34517,0.35293,102.78695,17.68591,101.13595,13.17204,85.70047,11.83206,0.34955,0.00353,0.34935,0.35285,0.35446,0.35358,0.02045,0.35109,0.35438,0.35785,58.32113,NA,0,0,0,0,0.35056,0.35055,0.3525,0.35373,0.34788,0.34944,0.35569,0.36039,0.00199,0.00219,0.00212,0.00237,0.00458,0.00461,0.00477,0.00563,NA
2009-05-05,2009,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35138,0.35358,0.35471,0.34849,0.35047,0.35625,0.36073,0.00206,0.0021,0.0022,0.00246,0.00447,0.00449,0.00465,0.0055,NA
2009-05-08,2009,128,19,bitterootvalley_2009_05_08_110000.jpg,88.07114,87.50211,69.93394,0.35641,0.35873,98.63256,12.35797,98.78288,10.78111,82.24882,8.52753,0.35328,0.00193,0.35365,0.35491,0.35515,0.35223,0.01165,0.35467,0.35857,0.36171,60.26374,NA,0,0,0,0,0.35292,0.35277,0.35505,0.3566,0.34891,0.35131,0.35661,0.3608,0.00199,0.00219,0.00212,0.00237,0.00446,0.00451,0.00463,0.00532,NA
2009-05-11,2009,131,17,bitterootvalley_2009_05_11_120000.jpg,109.88309,108.7733,86.72333,0.35619,0.35982,99.01969,21.46282,99.92899,18.0009,82.18825,13.33934,0.35576,0.00263,0.35583,0.3573,0.35943,0.3502,0.01761,0.35412,0.35762,0.36295,60.77243,NA,0,0,0,0,0.35503,0.35573,0.35739,0.35947,0.34905,0.35171,0.35677,0.36065,0.00202,0.00228,0.00216,0.00242,0.0045,0.00456,0.00466,0.00517,NA
2009-05-14,2009,134,24,bitterootvalley_2009_05_14_120000.jpg,96.7685,97.02562,79.48087,0.35505,0.35411,96.87679,18.68904,98.49694,15.3515,80.20193,11.7314,0.35786,0.00331,0.35783,0.36057,0.36272,0.35004,0.0153,0.35399,0.35857,0.36903,61.72362,NA,0,0,0,0,0.35978,0.36098,0.36254,0.36559,0.34883,0.35161,0.35662,0.36036,0.00193,0.00217,0.00206,0.00231,0.00442,0.00446,0.00458,0.00511,NA
2009-05-17,2009,137,25,bitterootvalley_2009_05_17_120000.jpg,114.01286,111.1964,87.22604,0.3559,0.36492,107.93937,13.45137,107.70018,10.65311,83.64278,9.41907,0.3603,0.00493,0.36025,0.36335,0.36557,0.36015,0.01022,0.36073,0.36759,0.36855,62.37647,NA,0,0,0,0,0.36549,0.36784,0.36873,0.3727,0.34832,0.3512,0.35619,0.35999,0.00193,0.00204,0.00206,0.00231,0.00432,0.00436,0.00448,0.00515,NA
2009-05-20,2009,140,28,bitterootvalley_2009_05_20_120000.jpg,108.08094,110.99596,84.20326,0.36598,0.35637,92.2353,22.84527,97.10763,19.45623,72.50571,12.828,0.37153,0.00594,0.3711,0.37377,0.37925,0.34882,0.01987,0.34971,0.36198,0.37218,62.97509,NA,0,0,0,0,0.37364,0.37527,0.37755,0.38214,0.34766,0.35059,0.35561,0.3596,0.00185,0.00207,0.00198,0.00221,0.00435,0.00439,0.0045,0.00523,NA
2009-05-23,2009,143,28,bitterootvalley_2009_05_23_120000.jpg,115.96626,122.00485,89.83861,0.37218,0.35376,92.67195,20.46978,100.34617,17.89617,71.73784,14.90255,0.38083,0.01058,0.38161,0.38871,0.39549,0.34824,0.01503,0.35094,0.35585,0.35882,64.02803,NA,0,0,0,0,0.3823,0.38222,0.38694,0.39203,0.34699,0.3499,0.35504,0.35925,0.0019,0.00214,0.00203,0.00227,0.00439,0.00445,0.00454,0.00526,NA
2009-05-26,2009,146,20,bitterootvalley_2009_05_26_120000.jpg,94.06762,102.82325,67.19958,0.38935,0.35619,87.04093,22.15633,95.59161,21.06567,63.61583,14.1818,0.38951,0.00813,0.38856,0.39339,0.40151,0.35041,0.01628,0.35597,0.35874,0.36203,63.84738,NA,0,0,0,0,0.39083,0.38938,0.39623,0.40125,0.3459,0.34864,0.35426,0.35872,0.00186,0.00205,0.00199,0.00222,0.0043,0.00435,0.00446,0.00518,NA
2009-05-29,2009,149,22,bitterootvalley_2009_05_29_120000.jpg,64.76067,78.96508,48.63499,0.41051,0.33666,78.7651,18.98522,91.21854,18.29959,58.00967,12.11279,0.40148,0.00855,0.39869,0.40809,0.4132,0.34288,0.01504,0.34512,0.35249,0.35692,64.42848,NA,0,0,0,0,0.39906,0.39733,0.40518,0.40999,0.34423,0.34665,0.35302,0.35784,0.00191,0.00198,0.00204,0.00228,0.00421,0.00425,0.0043,0.00503,NA
2009-06-01,2009,152,28,bitterootvalley_2009_06_01_120600.jpg,83.13358,97.86167,60.05444,0.40598,0.34488,70.33844,14.88474,85.03123,14.56398,50.88307,9.64647,0.41347,0.0086,0.41493,0.42022,0.42357,0.33942,0.01297,0.33792,0.34727,0.35575,64.98523,NA,0,0,0,0,0.40563,0.40485,0.41235,0.4166,0.34248,0.34456,0.3515,0.35672,0.00186,0.00206,0.00198,0.00221,0.00425,0.00429,0.00418,0.00491,NA
2009-06-04,2009,155,27,bitterootvalley_2009_06_04_120000.jpg,85.22304,100.35891,59.57111,0.40937,0.34763,67.246,15.69275,83.21298,15.64567,49.49068,9.40695,0.41723,0.00704,0.4191,0.42264,0.42456,0.33416,0.01961,0.33924,0.34526,0.34927,65.09953,NA,0,0,0,0,0.41142,0.41072,0.41859,0.42224,0.34117,0.34302,0.34984,0.35551,0.0019,0.00214,0.00203,0.00226,0.0043,0.00436,0.00416,0.00488,NA
2009-06-07,2009,158,26,bitterootvalley_2009_06_07_120000.jpg,83.62391,99.83086,63.74192,0.40385,0.33829,66.65371,18.23133,82.06921,19.1968,50.34243,12.22889,0.41315,0.01074,0.41539,0.42215,0.4238,0.33286,0.01186,0.33599,0.33963,0.34577,65.34331,NA,0,0,0,0,0.41527,0.41463,0.42248,0.42591,0.33975,0.34154,0.34822,0.35431,0.00182,0.00206,0.00194,0.00217,0.00424,0.0043,0.00425,0.00496,NA
2009-06-10,2009,161,26,bitterootvalley_2009_06_10_120000.jpg,79.2203,92.95276,54.78532,0.40956,0.34905,70.13448,14.68816,83.84175,14.27506,49.49855,8.19608,0.41291,0.00652,0.41051,0.42022,0.42229,0.34257,0.01327,0.34432,0.3505,0.35556,65.52539,NA,0,0,0,0,0.41781,0.41743,0.42485,0.42807,0.33794,0.33972,0.34679,0.35327,0.00182,0.00206,0.00194,0.00217,0.00426,0.00432,0.00439,0.00508,NA
2009-06-13,2009,164,27,bitterootvalley_2009_06_13_120000.jpg,71.64595,86.44078,48.32317,0.41878,0.34711,70.51956,13.80098,85.03974,13.28276,48.8227,8.26932,0.41736,0.00844,0.41564,0.42378,0.42892,0.34344,0.01211,0.34543,0.34977,0.35365,66.46316,NA,0,0,0,0,0.4197,0.41957,0.42651,0.42966,0.33658,0.33836,0.34571,0.35251,0.0019,0.00214,0.00203,0.00226,0.00434,0.0044,0.00447,0.00515,NA
2009-06-16,2009,167,30,bitterootvalley_2009_06_16_120000.jpg,81.28628,96.49552,57.33812,0.41041,0.34572,59.25784,16.26343,73.78707,18.28139,42.70107,9.84984,0.4197,0.01036,0.41914,0.42853,0.43196,0.33532,0.01106,0.33344,0.34274,0.35187,66.45319,NA,0,0,0,0,0.42014,0.42071,0.42649,0.43002,0.33586,0.33767,0.34483,0.35195,0.00185,0.00205,0.00197,0.0022,0.00427,0.00432,0.00441,0.00509,NA
2009-06-19,2009,170,35,bitterootvalley_2009_06_19_120000.jpg,64.91034,84.08291,48.41687,0.42593,0.32881,58.8887,15.76618,75.59504,17.38564,44.1338,9.11707,0.42359,0.00592,0.42378,0.42882,0.43137,0.32713,0.01468,0.32946,0.33768,0.34291,66.51725,NA,0,0,0,0,0.42004,0.42069,0.42589,0.42987,0.33531,0.33726,0.34395,0.35142,0.0019,0.00198,0.00203,0.00226,0.0042,0.00424,0.00435,0.00495,NA
2009-06-22,2009,173,32,bitterootvalley_2009_06_22_120000.jpg,41.377,54.45891,31.77879,0.42674,0.32423,56.52843,15.03153,73.10732,16.70392,43.01849,9.37732,0.424,0.00689,0.42438,0.42792,0.43303,0.32539,0.0152,0.32758,0.33722,0.33965,66.52555,NA,0,0,0,0,0.42041,0.42025,0.42574,0.42989,0.33488,0.33697,0.34315,0.35094,0.00185,0.00205,0.00197,0.0022,0.00425,0.00429,0.00439,0.00482,NA
2009-06-25,2009,176,35,bitterootvalley_2009_06_25_120000.jpg,78.35372,95.25082,54.53946,0.4175,0.34344,66.41797,14.75732,82.56945,15.58467,47.38407,8.8574,0.42129,0.00661,0.4202,0.42438,0.43175,0.33632,0.0134,0.33984,0.34471,0.35278,66.50617,NA,0,0,0,0,0.4206,0.42014,0.42543,0.42973,0.33449,0.33664,0.34252,0.35052,0.0019,0.00214,0.00203,0.00226,0.00431,0.00436,0.00445,0.00477,NA
2009-06-28,2009,179,35,bitterootvalley_2009_06_28_120000.jpg,94.04562,112.61183,70.41054,0.40644,0.33943,74.50887,16.83953,91.15915,18.24491,54.29647,12.06739,0.41574,0.00687,0.41558,0.42124,0.42505,0.33756,0.0103,0.33943,0.34364,0.35113,66.42504,NA,0,0,0,0,0.42087,0.4203,0.42542,0.42969,0.33436,0.33648,0.3422,0.35017,0.00185,0.00205,0.00197,0.0022,0.00424,0.00429,0.00439,0.00482,NA
