#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-22,2013,53,58,missouriozarks_2013_02_22_120110.jpg,90.12083,83.66025,82.67116,0.32622,0.35141,115.44352,16.67412,114.73692,25.14886,115.13028,31.12445,0.33119,0.00641,0.33015,0.33415,0.34015,0.33843,0.03181,0.34392,0.35738,0.37605,41.66062,NA,0,0,0,0,0.32899,0.32886,0.33088,0.33276,0.35688,0.35751,0.36509,0.37808,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-02-25,2013,56,38,missouriozarks_2013_02_25_120108.jpg,101.12929,93.96239,91.30067,0.32809,0.35311,109.01227,9.70355,101.87337,9.68277,97.46155,10.95932,0.33025,0.00185,0.32964,0.33143,0.3329,0.3539,0.01607,0.35439,0.36316,0.37473,42.39844,NA,0,0,0,0,0.3285,0.32842,0.3305,0.33231,0.35625,0.35678,0.36457,0.37744,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-02-28,2013,59,54,missouriozarks_2013_02_28_120112.jpg,70.2132,65.81595,68.22684,0.32222,0.34375,78.57523,7.20048,77.22162,8.85533,81.36086,10.51157,0.32539,0.00255,0.32534,0.32748,0.32813,0.33203,0.01295,0.33492,0.33981,0.34608,43.89645,NA,0,0,0,0,0.32807,0.32805,0.33017,0.33189,0.3555,0.35585,0.36454,0.37678,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-03-03,2013,62,60,missouriozarks_2013_03_03_120109.jpg,79.45782,72.57782,71.268,0.32502,0.35583,91.27972,14.21246,83.08013,11.01132,80.08652,8.41044,0.32621,0.00309,0.32644,0.32881,0.3297,0.35775,0.01764,0.35937,0.36489,0.3736,45.03751,NA,0,0,0,0,0.32784,0.32797,0.32996,0.33157,0.35485,0.35503,0.36481,0.37622,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-03-06,2013,65,60,missouriozarks_2013_03_06_120110.jpg,97.76208,88.22413,83.15521,0.3278,0.36324,107.9729,11.32528,99.08041,8.6819,94.65432,10.8061,0.32827,0.00235,0.32792,0.32996,0.3315,0.35787,0.02265,0.35615,0.37182,0.38211,46.18934,NA,0,0,0,0,0.32771,0.32799,0.32983,0.3313,0.35451,0.35458,0.36518,0.37584,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-03-09,2013,68,64,missouriozarks_2013_03_09_120109.jpg,104.57413,92.26749,83.16016,0.32952,0.37348,107.47086,7.86341,98.43592,7.92701,95.04877,9.14419,0.32693,0.00548,0.32891,0.32963,0.33021,0.35738,0.01316,0.35932,0.36843,0.37318,47.23868,NA,0,0,0,0,0.32785,0.32827,0.32987,0.33125,0.35439,0.35431,0.36613,0.37554,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-03-12,2013,71,63,missouriozarks_2013_03_12_120109.jpg,116.73707,102.57677,91.69755,0.32982,0.37535,118.1348,14.88337,107.50079,11.6344,101.19873,11.72578,0.32875,0.00337,0.32915,0.33065,0.33263,0.36124,0.02098,0.36041,0.3755,0.38684,48.51699,NA,0,0,0,0,0.3281,0.32865,0.32999,0.33128,0.35431,0.35399,0.36784,0.3752,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-03-15,2013,74,54,missouriozarks_2013_03_15_120109.jpg,120.03036,104.74083,90.97891,0.33172,0.38014,115.97168,7.15151,106.24168,6.3876,99.45195,11.95993,0.33026,0.00314,0.3309,0.33196,0.33298,0.36119,0.02282,0.3614,0.38052,0.38571,49.68141,NA,0,0,0,0,0.32853,0.32911,0.33033,0.33167,0.35437,0.35381,0.36966,0.37499,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-03-18,2013,77,62,missouriozarks_2013_03_18_120109.jpg,111.69905,103.52769,100.33028,0.32808,0.35397,113.99679,10.17579,105.13661,10.04979,100.60556,12.62582,0.32869,0.00348,0.32882,0.33007,0.33221,0.35706,0.01916,0.35518,0.37203,0.3781,50.84643,NA,0,0,0,0,0.32902,0.3296,0.33072,0.33214,0.35468,0.35402,0.37096,0.37508,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-03-21,2013,80,63,missouriozarks_2013_03_21_120110.jpg,111.961,98.91344,89.77271,0.329,0.3724,114.3915,10.37497,104.72059,8.87092,99.70556,8.94355,0.32836,0.00303,0.32856,0.32923,0.33143,0.35879,0.01396,0.35554,0.36963,0.37455,52.02773,NA,0,0,0,0,0.32934,0.3298,0.33092,0.3323,0.35542,0.35471,0.37123,0.37561,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-03-24,2013,83,63,missouriozarks_2013_03_24_120107.jpg,98.43313,101.20391,103.86373,0.33346,0.32433,98.33716,9.26844,98.10412,5.28266,100.00449,5.53128,0.33094,0.00281,0.33157,0.33325,0.33375,0.33125,0.01917,0.32365,0.34951,0.35982,53.22163,NA,0,0,0,0,0.32965,0.32998,0.33114,0.33247,0.35653,0.35576,0.37079,0.37649,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-03-27,2013,86,67,missouriozarks_2013_03_27_120111.jpg,102.88301,93.01713,87.46667,0.32826,0.36307,104.30799,15.20615,94.74544,13.63741,89.11278,13.08221,0.32849,0.00284,0.32904,0.33027,0.33116,0.36198,0.0162,0.36259,0.37116,0.37988,54.40903,NA,0,0,0,0,0.32974,0.33004,0.33124,0.33249,0.35778,0.35697,0.37023,0.37751,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-03-30,2013,89,69,missouriozarks_2013_03_30_120108.jpg,128.94843,132.48804,134.96963,0.33422,0.32529,119.28478,14.86692,111.92398,16.96934,106.82537,21.13469,0.33091,0.00306,0.3314,0.33212,0.33338,0.35451,0.02449,0.35481,0.37528,0.38182,55.58599,NA,0,0,0,0,0.32988,0.33017,0.33143,0.33258,0.35894,0.35816,0.37014,0.37846,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-04-02,2013,92,67,missouriozarks_2013_04_02_120111.jpg,114.39086,100.65418,90.09309,0.32986,0.37488,115.48822,7.18306,102.87076,5.4452,93.29745,6.19275,0.33003,0.00216,0.32986,0.33159,0.33265,0.37055,0.01296,0.37221,0.37792,0.38172,56.75072,NA,0,0,0,0,0.33016,0.33055,0.33177,0.33286,0.36053,0.35993,0.37053,0.37984,0.00225,0.00227,0.00215,0.00219,0.00613,0.00665,0.00667,0.00619,NA
2013-04-05,2013,95,67,missouriozarks_2013_04_05_120923.jpg,118.27604,105.4922,94.44141,0.33152,0.37169,117.04345,8.94648,105.13432,6.65825,95.15299,7.38093,0.33125,0.00176,0.33116,0.33252,0.33347,0.36878,0.01538,0.36773,0.37702,0.38701,57.89983,NA,0,0,0,0,0.33042,0.33098,0.33214,0.33318,0.36287,0.36258,0.37117,0.38195,0.00225,0.00227,0.00215,0.00219,0.00601,0.00651,0.00667,0.00607,NA
2013-04-08,2013,98,70,missouriozarks_2013_04_08_120110.jpg,112.65996,103.04822,94.6239,0.33206,0.36303,111.17604,8.16649,101.04341,7.58592,92.83437,7.69191,0.33108,0.00422,0.33171,0.33306,0.33397,0.36455,0.01353,0.36202,0.37446,0.38272,59.09958,NA,0,0,0,0,0.33101,0.33169,0.33282,0.33383,0.36541,0.36549,0.37229,0.38427,0.00235,0.00237,0.00224,0.00229,0.00601,0.00651,0.00692,0.00607,NA
2013-04-11,2013,101,70,missouriozarks_2013_04_11_120109.jpg,110.68064,102.67944,97.15284,0.33068,0.35644,108.73899,9.9424,100.96596,12.00129,96.39674,11.99248,0.3294,0.00629,0.33105,0.33193,0.33372,0.35586,0.01077,0.35836,0.36306,0.36664,60.14057,NA,0,0,0,0,0.33142,0.33221,0.33327,0.33429,0.36764,0.36807,0.37408,0.38625,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00676,0.00619,NA
2013-04-14,2013,104,68,missouriozarks_2013_04_14_120110.jpg,112.89753,99.14621,84.40569,0.33445,0.38083,115.35973,10.4525,105.03509,11.40792,93.71655,13.70355,0.33433,0.00221,0.33469,0.33591,0.33666,0.36807,0.01617,0.36839,0.37724,0.38559,61.22757,NA,0,0,0,0,0.33223,0.33311,0.33415,0.33519,0.36902,0.36969,0.37609,0.38738,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-04-17,2013,107,72,missouriozarks_2013_04_17_120111.jpg,124.56528,110.99174,93.1282,0.33768,0.37898,119.17834,14.95704,113.25564,18.31997,105.62262,19.86202,0.33457,0.00628,0.33679,0.33759,0.33861,0.35414,0.01603,0.3536,0.36538,0.37778,62.28766,NA,0,0,0,0,0.33351,0.33441,0.33551,0.33651,0.37017,0.37109,0.37877,0.38821,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-04-20,2013,110,69,missouriozarks_2013_04_20_120111.jpg,115.39024,100.99077,83.12253,0.33719,0.38527,114.43819,8.58505,101.94468,6.79236,86.7736,6.7054,0.33625,0.00259,0.33648,0.33768,0.33843,0.37743,0.01199,0.37922,0.38556,0.38896,63.32003,NA,0,0,0,0,0.33547,0.33637,0.3376,0.33862,0.37166,0.37294,0.38233,0.38935,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-04-23,2013,113,72,missouriozarks_2013_04_23_120109.jpg,139.62167,137.62952,127.35945,0.34015,0.34508,120.3983,11.35809,110.70871,14.90688,96.95669,18.8155,0.33738,0.00379,0.33798,0.3392,0.34077,0.36895,0.01984,0.37365,0.38725,0.39115,63.99126,NA,0,0,0,0,0.33867,0.33945,0.34094,0.34206,0.37294,0.37456,0.38576,0.39027,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-04-26,2013,116,72,missouriozarks_2013_04_26_120109.jpg,115.37559,102.18708,82.9882,0.34,0.38388,119.0997,7.51115,109.20943,9.25753,93.24602,11.61912,0.33951,0.00379,0.34049,0.34166,0.34265,0.37118,0.01733,0.3722,0.38663,0.39245,65.28949,NA,0,0,0,0,0.34274,0.34337,0.34522,0.34653,0.37344,0.37529,0.38803,0.39046,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-04-29,2013,119,67,missouriozarks_2013_04_29_120109.jpg,127.09308,111.07812,82.58456,0.3463,0.39623,127.60019,7.63895,113.20391,5.56463,86.64791,6.1559,0.34569,0.00418,0.34566,0.34947,0.35145,0.3896,0.01297,0.3933,0.39812,0.4014,66.22207,NA,0,0,0,0,0.3488,0.3493,0.35168,0.35344,0.37306,0.37502,0.38936,0.38985,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-05-02,2013,122,73,missouriozarks_2013_05_02_120109.jpg,131.2974,132.63906,108.38233,0.35625,0.35265,125.54689,8.01034,119.06955,7.9969,88.68596,9.80167,0.35729,0.00487,0.35834,0.36061,0.36201,0.37705,0.0147,0.37865,0.38506,0.40002,67.11631,NA,0,0,0,0,0.3555,0.35592,0.35891,0.3612,0.37223,0.37427,0.39029,0.38884,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-05-05,2013,125,75,missouriozarks_2013_05_05_120923.jpg,120.1016,112.57914,79.63639,0.36046,0.38455,127.25746,10.40665,119.5612,11.05119,86.09747,15.45626,0.35946,0.00525,0.35938,0.36274,0.36542,0.3832,0.01673,0.38542,0.39419,0.40059,67.97099,NA,0,0,0,0,0.36377,0.3643,0.36813,0.37113,0.37119,0.37328,0.39024,0.38762,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-05-08,2013,128,74,missouriozarks_2013_05_08_120110.jpg,135.67252,128.6625,78.56311,0.37522,0.39566,123.04173,13.36518,119.19756,10.91562,78.42895,10.14449,0.37197,0.00738,0.37284,0.37757,0.38053,0.38366,0.01826,0.38948,0.39625,0.40373,68.78268,NA,0,0,0,0,0.37202,0.37274,0.37739,0.38111,0.37015,0.37227,0.38864,0.38636,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-05-11,2013,131,74,missouriozarks_2013_05_11_113119.jpg,118.00136,119.09406,67.90734,0.39047,0.38689,118.55318,10.50364,119.42824,9.31096,76.40453,12.48004,0.3805,0.00946,0.38156,0.38607,0.39186,0.37759,0.01413,0.37927,0.38777,0.39218,69.04331,NA,0,0,0,0,0.37958,0.38062,0.38594,0.39026,0.36851,0.37059,0.38432,0.38441,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-05-14,2013,134,65,missouriozarks_2013_05_14_120112.jpg,109.87259,113.84237,60.27399,0.40087,0.38689,113.69447,11.94587,115.12153,8.03387,68.18968,10.37012,0.38867,0.01281,0.3883,0.39496,0.40024,0.38269,0.00892,0.38208,0.38689,0.39271,70.27014,NA,0,0,0,0,0.38632,0.38773,0.39361,0.39847,0.36599,0.36795,0.37778,0.38154,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-05-17,2013,137,76,missouriozarks_2013_05_17_120110.jpg,98.09888,112.283,64.28428,0.4088,0.35716,102.46372,20.4967,113.83606,16.32813,72.25391,21.95056,0.39752,0.0167,0.40141,0.407,0.41211,0.35551,0.01349,0.35606,0.36281,0.36895,70.94051,NA,0,0,0,0,0.39017,0.39212,0.39823,0.40334,0.36335,0.36517,0.37092,0.37854,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-05-20,2013,140,79,missouriozarks_2013_05_20_120111.jpg,88.41925,102.24615,54.37419,0.41726,0.36084,99.81257,11.53997,111.75257,11.90858,73.70351,14.48579,0.39264,0.01727,0.39425,0.40442,0.41066,0.35056,0.01258,0.35186,0.36074,0.36526,71.56041,NA,0,0,0,0,0.39282,0.39529,0.40154,0.40681,0.36134,0.36306,0.36564,0.37624,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-05-23,2013,143,76,missouriozarks_2013_05_23_120111.jpg,89.36219,102.56814,58.89641,0.40892,0.35627,96.16674,18.66486,107.71739,15.32813,69.29068,18.56765,0.39665,0.01465,0.40011,0.40477,0.4099,0.35211,0.01072,0.35419,0.35783,0.36116,72.1267,NA,0,0,0,0,0.39293,0.39585,0.40203,0.40734,0.35926,0.36084,0.36177,0.3738,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-05-26,2013,146,57,missouriozarks_2013_05_26_120110.jpg,86.30198,95.94158,55.22383,0.40402,0.36343,94.66754,9.03371,107.75503,9.96874,73.32192,13.23939,0.3915,0.01216,0.39474,0.40003,0.4046,0.34415,0.01686,0.34687,0.35385,0.36187,72.63789,NA,0,0,0,0,0.39204,0.39535,0.40135,0.40663,0.3564,0.35777,0.35813,0.37048,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-05-29,2013,149,77,missouriozarks_2013_05_29_120111.jpg,99.49905,112.2448,71.775,0.3959,0.35094,93.93365,11.12438,105.6651,12.80906,74.45288,15.18218,0.38624,0.01295,0.38839,0.3934,0.39815,0.34359,0.01243,0.34299,0.35294,0.36137,73.09216,NA,0,0,0,0,0.3903,0.39369,0.39933,0.40456,0.35356,0.3547,0.35508,0.3672,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-06-01,2013,152,75,missouriozarks_2013_06_01_120108.jpg,96.5717,109.19106,69.86443,0.39615,0.35037,87.93772,7.33348,99.32728,11.99819,69.52012,9.03516,0.38606,0.02083,0.39261,0.39626,0.40025,0.34321,0.0123,0.34266,0.34978,0.35963,73.48727,NA,0,0,0,0,0.38801,0.39142,0.39667,0.40182,0.35153,0.35251,0.35301,0.36488,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-06-04,2013,155,75,missouriozarks_2013_06_04_113118.jpg,88.3182,99.42818,65.90466,0.39199,0.34819,95.57752,15.3946,106.08934,13.36025,77.14474,16.649,0.38232,0.01306,0.38442,0.3917,0.39753,0.34315,0.01216,0.34498,0.35127,0.35529,73.82274,NA,0,0,0,0,0.38621,0.3895,0.39457,0.39973,0.35008,0.35093,0.35249,0.36327,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-06-07,2013,158,77,missouriozarks_2013_06_07_120111.jpg,83.11055,92.03561,57.41992,0.39574,0.35736,95.90289,19.97242,104.20575,16.92626,72.71656,19.00554,0.38451,0.01468,0.38825,0.39384,0.39984,0.3517,0.01264,0.35269,0.3597,0.36188,74.09692,NA,0,0,0,0,0.38435,0.38748,0.39244,0.3976,0.34858,0.3493,0.35326,0.36166,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-06-10,2013,161,77,missouriozarks_2013_06_10_120112.jpg,82.88745,91.96867,54.67176,0.40069,0.36112,93.12528,12.14602,102.89971,12.103,70.67923,13.8787,0.38685,0.00994,0.38827,0.39198,0.39852,0.34994,0.01598,0.3533,0.36012,0.36521,74.30928,NA,0,0,0,0,0.38335,0.38629,0.39146,0.39657,0.34723,0.34783,0.35442,0.36024,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-06-13,2013,164,77,missouriozarks_2013_06_13_120110.jpg,90.49758,104.8366,72.09784,0.39201,0.33839,94.26932,11.97566,102.55562,11.41399,69.78349,11.85539,0.38553,0.01012,0.38725,0.39242,0.39603,0.35381,0.01059,0.35311,0.36047,0.36652,74.45892,NA,0,0,0,0,0.38248,0.3852,0.39065,0.3957,0.34623,0.34673,0.3551,0.35919,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-06-16,2013,167,81,missouriozarks_2013_06_16_120110.jpg,93.20543,106.84682,76.28404,0.38666,0.33729,92.88781,10.26679,103.40808,10.44159,77.28609,10.85656,0.37837,0.01493,0.38221,0.38726,0.39128,0.33969,0.01188,0.33922,0.34463,0.35026,74.54474,NA,0,0,0,0,0.38172,0.38421,0.38988,0.39475,0.346,0.34643,0.35521,0.35898,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-06-19,2013,170,80,missouriozarks_2013_06_19_120111.jpg,83.15339,93.88415,58.99633,0.39776,0.35229,93.60964,17.62945,102.19784,14.90968,73.69504,17.26624,0.3813,0.01314,0.38396,0.38959,0.39604,0.34747,0.01225,0.34875,0.35476,0.35771,74.56842,NA,0,0,0,0,0.38104,0.38331,0.3892,0.39389,0.34649,0.34686,0.35528,0.35956,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-06-22,2013,173,76,missouriozarks_2013_06_22_120110.jpg,92.42004,100.40884,63.64566,0.3915,0.36035,98.32039,13.20882,106.46061,12.67447,77.53066,15.30642,0.37825,0.01333,0.38031,0.38866,0.3925,0.34883,0.01288,0.34778,0.35561,0.36061,74.54864,NA,0,0,0,0,0.38008,0.38226,0.38834,0.39284,0.34712,0.34746,0.35536,0.36032,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-06-25,2013,176,81,missouriozarks_2013_06_25_120111.jpg,93.1963,104.23794,70.35991,0.38925,0.34801,99.62954,17.05777,107.07968,14.77413,76.56851,17.09394,0.37971,0.01184,0.3821,0.38807,0.39206,0.35201,0.0144,0.3528,0.35963,0.367,74.50118,NA,0,0,0,0,0.37919,0.38132,0.38757,0.39194,0.34735,0.34765,0.35549,0.36065,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-06-28,2013,179,78,missouriozarks_2013_06_28_120111.jpg,75.69621,84.99169,54.65528,0.39468,0.35151,94.32499,14.05833,102.67978,12.3873,73.01264,14.88514,0.38161,0.01149,0.38351,0.38906,0.3932,0.34966,0.01447,0.34973,0.35721,0.36396,74.37983,NA,0,0,0,0,0.37853,0.38067,0.38693,0.39159,0.34744,0.3477,0.35578,0.36084,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-01,2013,182,81,missouriozarks_2013_07_01_120110.jpg,83.59533,94.15944,63.4912,0.3903,0.34651,93.4983,14.81532,100.63883,13.8253,73.3009,14.10881,0.37731,0.01156,0.37854,0.38481,0.3904,0.34985,0.01317,0.3491,0.35583,0.36125,74.19766,NA,0,0,0,0,0.37804,0.38021,0.38643,0.39144,0.34786,0.34807,0.35622,0.3614,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-07-04,2013,185,78,missouriozarks_2013_07_04_120110.jpg,83.53646,92.85669,61.12384,0.39095,0.35171,97.36414,17.24375,105.96764,13.5432,80.31083,15.8276,0.37517,0.01303,0.37713,0.38381,0.38923,0.34292,0.01942,0.34345,0.35076,0.36071,73.95536,NA,0,0,0,0,0.37799,0.38022,0.38621,0.3917,0.34832,0.3485,0.35669,0.36203,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-07,2013,188,83,missouriozarks_2013_07_07_120111.jpg,88.61362,97.46302,64.491,0.38897,0.35365,98.00655,16.57319,104.49134,12.71501,74.65202,14.15249,0.37846,0.01207,0.38134,0.38643,0.38995,0.35322,0.01639,0.35251,0.35887,0.3677,73.65438,NA,0,0,0,0,0.37809,0.38039,0.38609,0.39206,0.34856,0.34873,0.35709,0.36242,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-07-10,2013,191,80,missouriozarks_2013_07_10_120110.jpg,90.30204,102.35084,73.32333,0.38481,0.33951,93.00046,13.06522,100.49575,12.76854,71.34481,13.29629,0.38012,0.01495,0.38248,0.3887,0.39573,0.35162,0.01307,0.35259,0.35989,0.36525,73.29816,NA,0,0,0,0,0.37827,0.38068,0.3862,0.39247,0.34841,0.34857,0.35742,0.36248,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-13,2013,194,79,missouriozarks_2013_07_13_120108.jpg,93.13465,101.84939,70.95154,0.38299,0.35022,98.28866,20.1557,106.02396,15.8222,79.14173,18.21644,0.37614,0.01298,0.37907,0.38332,0.39198,0.34638,0.01925,0.34902,0.35533,0.36011,72.88616,NA,0,0,0,0,0.37852,0.38103,0.38636,0.39287,0.34803,0.34819,0.35775,0.36242,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-07-16,2013,197,77,missouriozarks_2013_07_16_120111.jpg,92.69606,104.61202,72.38948,0.38789,0.3437,100.32954,21.3377,108.38557,17.74462,79.10566,20.0934,0.37908,0.01348,0.38217,0.38728,0.39597,0.34872,0.01569,0.34798,0.3598,0.36368,72.42135,NA,0,0,0,0,0.37897,0.38137,0.38667,0.3931,0.34769,0.34787,0.35801,0.36241,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-19,2013,200,73,missouriozarks_2013_07_19_120110.jpg,89.08638,98.17255,64.32214,0.39022,0.35411,95.08767,15.21605,102.95828,13.30679,73.61501,15.0439,0.38035,0.01116,0.38226,0.38779,0.39161,0.3502,0.01424,0.34971,0.35817,0.36499,71.90734,NA,0,0,0,0,0.37942,0.3817,0.38695,0.39322,0.34765,0.34786,0.35813,0.36259,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-07-22,2013,203,72,missouriozarks_2013_07_22_120110.jpg,85.07559,92.36241,58.76246,0.39103,0.36018,96.73852,19.65681,105.456,17.33739,75.42102,19.96723,0.3819,0.01203,0.38356,0.38885,0.39579,0.34875,0.0126,0.3485,0.35831,0.36391,71.34232,NA,0,0,0,0,0.37969,0.38178,0.38694,0.39282,0.34779,0.34806,0.35786,0.36286,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-25,2013,206,76,missouriozarks_2013_07_25_120111.jpg,84.64078,93.83807,65.16529,0.38514,0.3474,93.5954,12.16244,102.36118,13.47472,76.08974,17.23196,0.37752,0.01078,0.38034,0.38476,0.3887,0.34542,0.01421,0.34763,0.35517,0.35942,70.73087,NA,0,0,0,0,0.37986,0.38176,0.38681,0.39227,0.34789,0.34826,0.35723,0.36309,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2013-07-28,2013,209,74,missouriozarks_2013_07_28_120111.jpg,82.23364,89.57727,57.39154,0.39082,0.35878,92.80397,13.03051,99.68544,11.49654,70.49343,11.7818,0.37993,0.01026,0.38109,0.38677,0.39188,0.35288,0.01298,0.3523,0.36218,0.36696,70.0722,NA,0,0,0,0,0.37971,0.38151,0.3863,0.3914,0.34806,0.34854,0.35668,0.36337,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2013-07-31,2013,212,74,missouriozarks_2013_07_31_120109.jpg,104.55208,114.59803,80.4041,0.38256,0.34903,93.73077,13.23394,102.59422,12.18402,74.18148,15.32389,0.38051,0.01046,0.38131,0.38712,0.39224,0.34714,0.01445,0.34641,0.35922,0.36448,69.36963,NA,0,0,0,0,0.37944,0.38115,0.38569,0.39047,0.34841,0.34898,0.35661,0.3638,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2013-08-03,2013,215,72,missouriozarks_2013_08_03_120111.jpg,73.88389,81.76752,53.17818,0.39155,0.3538,92.39485,7.65955,102.94888,9.47342,76.73459,12.4121,0.37889,0.00771,0.37973,0.3837,0.38725,0.34045,0.01206,0.3405,0.35005,0.35771,68.62387,NA,0,0,0,0,0.37888,0.38059,0.38482,0.38966,0.34905,0.34972,0.35702,0.36443,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
