#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-13,2010,194,66,chibougamau_2010_07_13_120139.jpg,79.04935,93.39554,73.31894,0.38002,0.32165,70.53947,10.04111,84.85087,10.56979,68.5326,8.37856,0.37889,0.00398,0.38023,0.38141,0.38255,0.31444,0.01535,0.31634,0.32338,0.32923,62.22588,NA,0,0,0,0,0.37876,0.37956,0.38102,0.38244,0.31687,0.3181,0.32551,0.33319,0.00134,0.00137,0.00134,0.00143,0.00497,0.00509,0.0049,0.00531,NA
2010-07-16,2010,197,74,chibougamau_2010_07_16_113137.jpg,75.26966,88.75644,69.37156,0.38028,0.3225,69.60508,9.13084,85.25707,8.94653,70.5817,5.96904,0.37797,0.00507,0.37855,0.38075,0.3817,0.30774,0.01606,0.31117,0.31526,0.32325,61.44026,NA,0,0,0,0,0.37879,0.3796,0.38106,0.38249,0.31613,0.3173,0.32482,0.33264,0.00136,0.00139,0.00136,0.00145,0.00504,0.00517,0.00496,0.00538,NA
2010-07-19,2010,200,76,chibougamau_2010_07_19_120738.jpg,70.4155,87.34454,74.75607,0.37565,0.30284,73.28918,7.25586,86.22248,6.03183,68.73499,4.25433,0.37772,0.00406,0.37912,0.37999,0.3807,0.32054,0.01645,0.32187,0.3293,0.33839,61.26518,NA,0,0,0,0,0.37877,0.37959,0.38105,0.3825,0.31551,0.31664,0.32424,0.33219,0.00139,0.00142,0.00139,0.00148,0.00507,0.00521,0.005,0.00544,NA
2010-07-22,2010,203,80,chibougamau_2010_07_22_120136.jpg,73.59912,88.59254,73.04339,0.37661,0.31287,72.90363,7.86088,86.54123,7.82689,70.05613,5.57356,0.37695,0.00476,0.37822,0.37934,0.38028,0.31705,0.0123,0.31914,0.3244,0.32973,60.70484,NA,0,0,0,0,0.37871,0.37953,0.381,0.38246,0.31506,0.31615,0.3238,0.33187,0.00141,0.00144,0.00141,0.00151,0.00507,0.0052,0.00501,0.00549,NA
2010-07-25,2010,206,83,chibougamau_2010_07_25_120139.jpg,76.4195,89.84847,72.13751,0.37687,0.32054,67.85968,9.15693,82.42092,9.45328,68.21948,6.91361,0.37684,0.00797,0.37786,0.37981,0.38224,0.30994,0.01565,0.3114,0.32218,0.32533,60.09357,NA,0,0,0,0,0.3786,0.37943,0.38089,0.38237,0.31482,0.31588,0.32353,0.3317,0.00143,0.00146,0.00143,0.00153,0.005,0.00513,0.00497,0.0055,NA
2010-07-28,2010,209,67,chibougamau_2010_07_28_120139.jpg,52.32714,67.14708,52.20333,0.39112,0.3048,68.94942,8.71203,83.42368,8.22621,68.19369,6.06334,0.37823,0.0054,0.37817,0.3807,0.3843,0.31189,0.01445,0.31088,0.31824,0.32901,59.203,NA,0,0,0,0,0.37845,0.37928,0.38074,0.38224,0.31473,0.31577,0.32339,0.33166,0.00144,0.00147,0.00145,0.00154,0.00493,0.00504,0.00492,0.00551,NA
2010-07-31,2010,212,77,chibougamau_2010_07_31_120138.jpg,73.9142,89.582,72.5606,0.37949,0.31312,72.8625,6.72663,87.29428,5.23825,70.6262,3.74842,0.37821,0.00251,0.37869,0.37972,0.38028,0.31521,0.0157,0.31659,0.32371,0.33196,58.4805,NA,0,0,0,0,0.37825,0.37908,0.38054,0.38206,0.31472,0.31576,0.32332,0.33169,0.00146,0.00149,0.00146,0.00156,0.0049,0.00498,0.0049,0.00555,NA
2010-08-03,2010,215,58,chibougamau_2010_08_03_120137.jpg,72.84751,87.81304,70.95569,0.37913,0.31452,69.67536,7.70735,84.10271,7.03183,68.38957,3.98752,0.37829,0.00582,0.37933,0.38119,0.38253,0.31284,0.01592,0.31296,0.32011,0.33232,57.71348,NA,0,0,0,0,0.37801,0.37883,0.38029,0.38185,0.31478,0.31583,0.32333,0.33179,0.00148,0.00151,0.00149,0.00159,0.00492,0.00499,0.00495,0.00563,NA
2010-08-06,2010,218,49,chibougamau_2010_08_06_113136.jpg,79.04856,90.86278,71.95653,0.37567,0.32683,69.20507,9.01028,83.70304,9.25253,70.06033,7.39909,0.37534,0.00352,0.37556,0.37702,0.37916,0.30981,0.01349,0.31085,0.31661,0.32727,56.5663,NA,0,0,0,0,0.37772,0.37854,0.38,0.38159,0.3149,0.31595,0.32339,0.33194,0.00152,0.00155,0.00152,0.00162,0.00502,0.00508,0.00506,0.00576,NA
2010-08-09,2010,221,74,chibougamau_2010_08_09_120138.jpg,82.65346,95.59281,74.25683,0.37858,0.32734,72.89094,7.77255,86.76837,7.14231,70.50583,5.45029,0.37695,0.00424,0.37782,0.37877,0.38086,0.31619,0.01502,0.31639,0.32733,0.33343,56.34193,NA,0,0,0,0,0.37738,0.3782,0.37967,0.38129,0.31506,0.31611,0.32349,0.33214,0.00156,0.00159,0.00156,0.00166,0.00518,0.00525,0.00522,0.00594,NA
2010-08-12,2010,224,61,chibougamau_2010_08_12_120138.jpg,73.15391,87.80372,70.68087,0.37905,0.31581,75.41941,5.40182,89.48603,4.6966,72.66846,4.35786,0.37662,0.00294,0.37743,0.37834,0.37905,0.31731,0.01437,0.31922,0.32458,0.33032,55.46673,NA,0,0,0,0,0.37701,0.37781,0.37929,0.38095,0.31524,0.31629,0.32364,0.33237,0.00161,0.00164,0.0016,0.00171,0.00541,0.00548,0.00544,0.00616,NA
2010-08-15,2010,227,61,chibougamau_2010_08_15_120138.jpg,80.71203,93.05574,72.61049,0.37769,0.32759,70.72476,10.36737,85.07426,10.15468,69.73073,6.5946,0.37683,0.00434,0.37758,0.37902,0.37996,0.31206,0.0184,0.31369,0.32157,0.33181,54.55522,NA,0,0,0,0,0.37659,0.37739,0.37888,0.38057,0.31543,0.31648,0.32381,0.33264,0.00166,0.00169,0.00165,0.00176,0.00566,0.00575,0.00568,0.0064,NA
2010-08-18,2010,230,68,chibougamau_2010_08_18_120138.jpg,73.69293,89.15962,73.72939,0.37687,0.31149,70.02995,10.78502,83.40295,11.36584,68.13773,8.60296,0.37646,0.00511,0.3776,0.37845,0.38061,0.31511,0.01243,0.31551,0.32061,0.32651,53.60966,NA,0,0,0,0,0.37612,0.37691,0.37842,0.38015,0.31562,0.31665,0.324,0.33293,0.00171,0.00175,0.0017,0.00182,0.00592,0.00603,0.00592,0.00664,NA
2010-08-21,2010,233,65,chibougamau_2010_08_21_113138.jpg,76.46723,89.62763,70.88046,0.37822,0.32268,75.95564,5.47305,88.62356,3.78494,70.60855,3.89126,0.37682,0.00252,0.37764,0.37839,0.37864,0.32272,0.01505,0.32431,0.33071,0.34049,52.16165,NA,0,0,0,0,0.37561,0.37639,0.37793,0.37969,0.31578,0.31679,0.3242,0.33322,0.00176,0.0018,0.00175,0.00187,0.00616,0.0063,0.00615,0.00686,NA
2010-08-24,2010,236,61,chibougamau_2010_08_24_120137.jpg,71.65687,86.2921,72.23895,0.37488,0.3113,74.73999,5.31764,87.68596,3.6027,70.38135,4.33866,0.37662,0.00183,0.37697,0.37782,0.37869,0.3209,0.01693,0.32076,0.32843,0.3373,51.28352,NA,0,0,0,0,0.37505,0.37583,0.37741,0.37919,0.31591,0.31687,0.32439,0.33352,0.0018,0.00183,0.00178,0.0019,0.00636,0.00651,0.00633,0.00704,NA
2010-08-27,2010,239,55,chibougamau_2010_08_27_120138.jpg,60.71494,72.81893,60.27327,0.37573,0.31328,66.29546,8.24522,80.04885,8.03765,66.86012,7.81533,0.37553,0.00812,0.37626,0.37888,0.3829,0.3106,0.01683,0.31465,0.31945,0.32554,50.59086,NA,0,0,0,0,0.37445,0.37522,0.37684,0.37866,0.316,0.31689,0.32458,0.3338,0.00182,0.00186,0.00181,0.00193,0.00649,0.00665,0.00645,0.00715,NA
2010-08-30,2010,242,45,chibougamau_2010_08_30_123159.jpg,82.15345,93.92554,73.12391,0.3769,0.32966,76.54959,7.98983,88.12244,6.81938,69.08193,4.40456,0.37679,0.00379,0.37778,0.37861,0.37945,0.32673,0.01829,0.32622,0.33341,0.3452,49.53081,NA,0,0,0,0,0.37374,0.37452,0.3762,0.37804,0.31635,0.3171,0.32511,0.3345,0.00183,0.00186,0.00181,0.00193,0.00652,0.0067,0.00648,0.00718,NA
2010-09-02,2010,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3729,0.37368,0.37546,0.37732,0.31721,0.31772,0.32629,0.33591,0,0,0,0,0,0,0,0,1
2010-09-05,2010,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37194,0.37273,0.37461,0.37651,0.31847,0.31865,0.32796,0.33788,0,0,0,0,0,0,0,0,1
2010-09-08,2010,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37089,0.37168,0.37369,0.37562,0.32001,0.3198,0.32998,0.34026,0,0,0,0,0,0,0,0,1
2010-09-11,2010,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37055,0.3727,0.37466,0.32172,0.32109,0.33223,0.34288,0,0,0,0,0,0,0,0,1
2010-09-14,2010,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.36937,0.37166,0.37366,0.32348,0.3224,0.33456,0.3456,0,0,0,0,0,0,0,0,1
2010-09-17,2010,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36734,0.36816,0.37059,0.37262,0.32517,0.32367,0.33682,0.34824,0,0,0,0,0,0,0,0,1
2010-09-20,2010,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3661,0.36693,0.3695,0.37157,0.32669,0.32478,0.33889,0.35067,0,0,0,0,0,0,0,0,1
2010-09-23,2010,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.36571,0.36841,0.3705,0.32791,0.32564,0.34062,0.35271,0,0,0,0,0,0,0,0,1
2010-09-26,2010,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36367,0.36451,0.36733,0.36945,0.32872,0.32618,0.34188,0.35421,0,0,0,0,0,0,0,0,1
2010-09-29,2010,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36337,0.36628,0.36842,0.329,0.32628,0.34252,0.35502,0,0,0,0,0,0,0,0,1
2010-10-02,2010,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.36229,0.36527,0.36742,0.32865,0.32586,0.3424,0.35498,0,0,0,0,0,0,0,0,1
2010-10-05,2010,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.36114,0.36418,0.36633,0.32766,0.32494,0.34159,0.3541,0,0,0,0,0,0,0,0,1
2010-10-08,2010,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35894,0.35981,0.36289,0.36504,0.32619,0.32366,0.34027,0.35258,0,0,0,0,0,0,0,0,1
2010-10-11,2010,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.35832,0.36144,0.36358,0.32432,0.32207,0.33854,0.35055,0,0,0,0,0,0,0,0,1
2010-10-14,2010,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35584,0.35674,0.35989,0.36201,0.32213,0.32024,0.33648,0.34813,0,0,0,0,0,0,0,0,1
2010-10-17,2010,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.3551,0.35828,0.36038,0.31973,0.31821,0.33418,0.34545,0,0,0,0,0,0,0,0,1
2010-10-20,2010,293,17,chibougamau_2010_10_20_113140.jpg,64.70539,77.01222,83.47643,0.34198,0.28733,73.18308,9.99467,78.67934,6.68542,70.74896,10.24179,0.35371,0.00729,0.3562,0.35895,0.36116,0.32839,0.02884,0.32646,0.35663,0.3642,29.82118,NA,0,0,0,0,0.3525,0.35344,0.35664,0.35872,0.31718,0.31606,0.33174,0.34261,0.00177,0.00181,0.00175,0.00186,0.00636,0.00657,0.00634,0.00698,NA
2010-10-23,2010,296,25,chibougamau_2010_10_23_113137.jpg,90.24169,92.22439,75.77917,0.35712,0.34944,71.82496,12.22963,77.68863,10.89039,69.23579,8.99186,0.35493,0.00362,0.35563,0.35737,0.3593,0.32708,0.02191,0.32764,0.33787,0.35038,29.11494,NA,0,0,0,0,0.35085,0.35181,0.35503,0.35709,0.31459,0.31385,0.32924,0.33975,0.00173,0.00177,0.00172,0.00183,0.00615,0.00633,0.00615,0.0068,NA
2010-10-26,2010,299,17,chibougamau_2010_10_26_100138.jpg,66.16769,74.98773,69.36911,0.35619,0.3143,71.56403,14.97037,77.01325,14.86497,67.67645,8.52646,0.35433,0.01242,0.35796,0.36037,0.3637,0.32898,0.01646,0.32206,0.3375,0.35646,27.94764,NA,0,0,0,0,0.34927,0.35025,0.3535,0.35553,0.31204,0.31162,0.32677,0.33699,0.00171,0.00175,0.0017,0.00181,0.006,0.00615,0.006,0.00668,NA
2010-10-29,2010,302,23,chibougamau_2010_10_29_120138.jpg,61.26571,69.12154,62.83388,0.35773,0.31708,70.27747,8.71959,77.37222,7.6541,70.74059,7.70532,0.35426,0.00665,0.35503,0.35794,0.36393,0.32139,0.01773,0.32336,0.33472,0.33629,26.93111,NA,0,0,0,0,0.34782,0.34881,0.35207,0.3541,0.30962,0.30945,0.32441,0.33445,0.0017,0.00173,0.00169,0.00179,0.00588,0.00602,0.0059,0.00659,NA
2010-11-01,2010,305,21,chibougamau_2010_11_01_123139.jpg,75.91316,80.37899,70.5769,0.3543,0.33461,71.07909,12.30315,79.59787,8.44388,78.27363,10.05567,0.3476,0.00675,0.34708,0.35347,0.35473,0.3094,0.03283,0.30521,0.32643,0.3523,25.94785,NA,0,0,0,0,0.34654,0.34752,0.35081,0.35283,0.30741,0.30738,0.32226,0.33225,0.00169,0.00172,0.00168,0.00178,0.00579,0.00591,0.00582,0.00653,NA
2010-11-04,2010,308,23,chibougamau_2010_11_04_120138.jpg,71.52059,86.00106,98.53785,0.33586,0.27931,76.25065,4.26748,91.42547,6.57083,103.2326,20.80846,0.3383,0.00957,0.33247,0.3502,0.35337,0.28453,0.0365,0.26498,0.31326,0.34861,24.69202,NA,0,0,0,0,0.34546,0.34643,0.34974,0.35177,0.3055,0.30549,0.32041,0.33052,0.00167,0.00171,0.00167,0.00177,0.0057,0.0058,0.00573,0.00645,NA
2010-11-07,2010,311,19,chibougamau_2010_11_07_120138.jpg,63.88963,75.35288,81.16289,0.34188,0.28987,76.12588,10.28652,86.63505,7.85622,90.61866,8.93064,0.34191,0.00426,0.34188,0.34334,0.3486,0.2998,0.02232,0.29239,0.30975,0.33359,24.09063,NA,0,0,0,0,0.34448,0.34543,0.34876,0.35079,0.30358,0.30352,0.31849,0.32882,0.00164,0.00168,0.00164,0.00174,0.00556,0.00565,0.0056,0.00632,NA
2010-11-10,2010,314,11,chibougamau_2010_11_10_130139.jpg,98.32481,98.90315,81.07685,0.35538,0.3533,85.40729,10.05805,86.64104,7.56999,73.69275,7.32563,0.35235,0.0036,0.35327,0.35549,0.35568,0.34708,0.02702,0.34889,0.35764,0.36752,22.2571,NA,0,0,0,0,0.34346,0.34438,0.34772,0.34975,0.30131,0.30122,0.31615,0.3267,0.0016,0.00163,0.0016,0.0017,0.00538,0.00545,0.00542,0.00613,NA
2010-11-13,2010,317,19,chibougamau_2010_11_13_120142.jpg,80.93405,84.62824,74.01839,0.35323,0.33782,76.08358,8.94279,79.86713,7.22916,71.02116,5.22841,0.35171,0.00271,0.35183,0.35301,0.35408,0.33444,0.01692,0.33202,0.33974,0.35968,22.25206,NA,0,0,0,0,0.34242,0.3433,0.34663,0.34867,0.29878,0.29868,0.31347,0.32423,0.00155,0.00158,0.00155,0.00165,0.00517,0.00523,0.00521,0.00591,NA
2010-11-16,2010,320,11,chibougamau_2010_11_16_120142.jpg,67.74309,73.56599,66.3441,0.35427,0.32623,65.81693,8.37156,77.73931,10.09771,82.94729,18.11834,0.34366,0.00883,0.34557,0.3519,0.35427,0.29217,0.03011,0.29148,0.32081,0.3285,21.62775,NA,0,0,0,0,0.34136,0.3422,0.34551,0.34755,0.29605,0.29595,0.31055,0.32151,0.0015,0.00153,0.0015,0.0016,0.00496,0.00502,0.00501,0.00569,NA
2010-11-19,2010,323,9,chibougamau_2010_11_19_110138.jpg,71.92423,84.64873,98.41193,0.33198,0.28207,67.78953,5.33709,87.85217,3.81038,113.23147,13.76781,0.32699,0.00635,0.32953,0.33116,0.33206,0.25303,0.02509,0.26091,0.27639,0.27784,20.53367,NA,0,0,0,0,0.34031,0.3411,0.34438,0.34641,0.2932,0.29312,0.30745,0.31861,0.00145,0.00148,0.00145,0.00155,0.00478,0.00484,0.00483,0.00549,NA
2010-11-22,2010,326,9,chibougamau_2010_11_22_110137.jpg,67.32265,84.29966,102.16887,0.33216,0.26527,68.37089,6.65315,80.03488,8.70763,86.66825,16.72786,0.34136,0.00779,0.34699,0.34842,0.34867,0.29271,0.02065,0.30278,0.30791,0.31186,19.75533,NA,0,0,0,0,0.33927,0.34001,0.34325,0.34528,0.29031,0.29024,0.30428,0.31561,0.00141,0.00144,0.00141,0.00151,0.00466,0.00472,0.0047,0.00534,NA
2010-11-25,2010,329,18,chibougamau_2010_11_25_113137.jpg,58.52405,70.50998,79.4344,0.33823,0.28073,64.3074,6.62298,77.54799,6.87762,88.68875,7.92175,0.33639,0.00194,0.33639,0.33763,0.33838,0.27877,0.01041,0.28053,0.28477,0.28939,19.62072,NA,0,0,0,0,0.33825,0.33895,0.34214,0.34417,0.28743,0.2874,0.30112,0.31259,0.00138,0.00141,0.00139,0.00148,0.0046,0.00466,0.00463,0.00525,NA
2010-11-28,2010,332,16,chibougamau_2010_11_28_110137.jpg,70.4301,82.66263,92.26772,0.3369,0.28705,65.80956,10.17357,79.32171,9.13037,90.96966,11.04073,0.33592,0.00569,0.33673,0.33908,0.34038,0.27822,0.02324,0.28181,0.28925,0.30195,19.06379,NA,0,0,0,0,0.33728,0.33792,0.34107,0.34309,0.28466,0.28466,0.29805,0.30963,0.00137,0.0014,0.00137,0.00146,0.0046,0.00468,0.00464,0.00524,NA
2010-12-01,2010,335,18,chibougamau_2010_12_01_120138.jpg,61.08974,64.72484,58.83759,0.35052,0.33084,63.94883,7.51954,70.80919,6.98892,69.80167,7.591,0.34596,0.00628,0.34847,0.35035,0.3515,0.31211,0.0208,0.32106,0.32711,0.32904,18.42278,NA,0,0,0,0,0.33636,0.33695,0.34005,0.34206,0.28206,0.28209,0.29515,0.30682,0.00138,0.00141,0.00137,0.00146,0.00467,0.00476,0.0047,0.00529,NA
2010-12-04,2010,338,14,chibougamau_2010_12_04_123137.jpg,52.10795,67.22074,80.94398,0.33565,0.26019,65.87154,10.96247,79.75533,8.5119,92.65332,12.33213,0.33453,0.00966,0.33654,0.33996,0.34169,0.27579,0.03345,0.28168,0.29628,0.30678,18.12362,NA,0,0,0,0,0.33551,0.33605,0.3391,0.34111,0.27971,0.27976,0.29252,0.30424,0.00139,0.00142,0.00139,0.00147,0.00477,0.00487,0.00479,0.00538,NA
2010-12-07,2010,341,10,chibougamau_2010_12_07_110137.jpg,73.13341,94.09867,119.98361,0.32762,0.25463,74.94786,3.18137,94.47729,2.14564,117.61043,2.41547,0.32913,0.00199,0.32889,0.32984,0.3308,0.26103,0.00747,0.26042,0.26393,0.2659,17.7271,NA,0,0,0,0,0.33473,0.33523,0.33823,0.34024,0.27767,0.27775,0.29024,0.30196,0.00141,0.00144,0.00141,0.00149,0.00488,0.00498,0.0049,0.00549,NA
2010-12-10,2010,344,9,chibougamau_2010_12_10_113137.jpg,89.79846,102.81292,113.77225,0.33557,0.29309,75.02013,7.45298,93.60634,3.75421,116.39166,6.74639,0.32835,0.00421,0.32806,0.33129,0.33386,0.26296,0.02127,0.26351,0.28375,0.28854,17.29804,NA,0,0,0,0,0.33405,0.33451,0.33747,0.33947,0.27603,0.27611,0.28839,0.30007,0.00144,0.00147,0.00142,0.00151,0.00497,0.00507,0.00499,0.00559,NA
2010-12-13,2010,347,20,chibougamau_2010_12_13_120137.jpg,70.06986,90.71083,118.57777,0.32471,0.25082,69.01375,2.60545,89.84855,1.76735,116.91835,5.37802,0.32583,0.00274,0.32661,0.32784,0.32899,0.25035,0.01042,0.25062,0.25888,0.2606,17.15259,NA,0,0,0,0,0.33349,0.33391,0.33683,0.33883,0.27481,0.27484,0.287,0.29865,0.00145,0.00148,0.00144,0.00152,0.005,0.00509,0.00502,0.00564,NA
2010-12-16,2010,350,13,chibougamau_2010_12_16_113137.jpg,73.37139,93.16629,117.28698,0.32825,0.25851,73.1038,6.80537,92.52314,3.73047,116.20215,5.65555,0.32822,0.00495,0.32757,0.33023,0.33465,0.25908,0.01839,0.25676,0.26509,0.27704,17.04563,NA,0,0,0,0,0.33304,0.33342,0.33631,0.33832,0.27396,0.27384,0.28601,0.29769,0.00145,0.00148,0.00143,0.00152,0.00496,0.00505,0.00499,0.00562,NA
2010-12-19,2010,353,14,chibougamau_2010_12_19_113138.jpg,81.41087,99.17689,118.10723,0.33203,0.27256,74.32895,5.47446,92.86802,3.35945,114.75444,4.80022,0.32932,0.00363,0.32936,0.33174,0.33341,0.26344,0.01469,0.26314,0.27121,0.27771,16.76426,NA,0,0,0,0,0.33271,0.33303,0.3359,0.33792,0.27343,0.27309,0.28538,0.29713,0.00144,0.00147,0.00142,0.00151,0.00489,0.00497,0.00492,0.00555,NA
2010-12-22,2010,356,9,chibougamau_2010_12_22_120137.jpg,73.45279,94.15017,118.10188,0.32954,0.25709,71.81733,3.99956,92.42166,3.98376,116.96727,4.27669,0.32863,0.00167,0.32897,0.32954,0.32995,0.25527,0.00634,0.25487,0.25709,0.26365,16.91115,NA,0,0,0,0,0.33246,0.33274,0.33558,0.33763,0.2732,0.27257,0.28506,0.29691,0.00142,0.00145,0.00141,0.00149,0.0048,0.00487,0.00484,0.00547,NA
2010-12-25,2010,359,19,chibougamau_2010_12_25_120138.jpg,83.72434,96.73356,107.67386,0.33573,0.29058,78.803,5.02271,94.38574,3.15575,110.76617,3.71533,0.33235,0.00333,0.33304,0.33516,0.33602,0.27733,0.0125,0.27888,0.28918,0.29163,16.96802,NA,0,0,0,0,0.3323,0.33252,0.33535,0.33742,0.27321,0.27227,0.285,0.29696,0.0014,0.00143,0.00139,0.00148,0.00472,0.00478,0.00476,0.00538,NA
2010-12-28,2010,362,20,chibougamau_2010_12_28_120138.jpg,87.65789,99.47829,109.07513,0.33584,0.29593,76.48088,7.81081,92.84084,3.54104,111.27571,8.51033,0.33083,0.00501,0.33135,0.33484,0.3377,0.27246,0.02539,0.27016,0.29128,0.3106,17.09375,NA,0,0,0,0,0.3322,0.33238,0.33518,0.33728,0.27342,0.27216,0.28516,0.29723,0.00139,0.00142,0.00138,0.00147,0.00466,0.00473,0.0047,0.00532,NA
2010-12-31,2010,365,15,chibougamau_2010_12_31_133139.jpg,67.58568,83.53818,99.25775,0.33364,0.26993,62.33571,9.16635,76.25505,11.44064,88.51713,17.72256,0.33647,0.00637,0.3355,0.34197,0.34477,0.27575,0.01723,0.27497,0.28892,0.29599,17.36766,NA,0,0,0,0,0.33216,0.33228,0.33507,0.33719,0.27379,0.27223,0.28549,0.29766,0.00138,0.00141,0.00138,0.00146,0.00465,0.00472,0.00468,0.00529,NA
2011-01-02,2011,2,8,chibougamau_2011_01_02_103137.jpg,72.63511,81.36647,80.1532,0.34749,0.3102,73.23648,9.1192,79.52034,3.34479,78.77458,6.81137,0.34339,0.0034,0.34494,0.34532,0.34628,0.3157,0.03231,0.31273,0.32272,0.35473,14.86936,NA,0,0,0,0,0.33215,0.33225,0.33502,0.33716,0.2741,0.27237,0.28578,0.298,0.00138,0.00141,0.00138,0.00146,0.00465,0.00473,0.00468,0.00528,NA
2011-01-05,2011,5,14,chibougamau_2011_01_05_103136.jpg,65.82169,75.98,81.1516,0.34079,0.29523,70.21465,9.68077,81.53436,5.45878,90.72364,7.33147,0.33613,0.00564,0.33642,0.34001,0.34293,0.28877,0.0278,0.28432,0.30852,0.32698,16.4689,NA,0,0,0,0,0.33216,0.33222,0.33498,0.33714,0.27465,0.27269,0.2863,0.29855,0.00138,0.00141,0.00138,0.00147,0.00468,0.00476,0.0047,0.0053,NA
2011-01-08,2011,8,19,chibougamau_2011_01_08_110136.jpg,79.87349,87.06669,88.85439,0.34038,0.31226,72.1807,9.11169,83.73753,5.15891,93.75562,9.42369,0.33531,0.00554,0.33278,0.3402,0.34349,0.28876,0.0305,0.27288,0.31067,0.33653,18.02428,NA,0,0,0,0,0.33219,0.33221,0.33496,0.33713,0.27524,0.27313,0.28686,0.29909,0.00139,0.00141,0.00139,0.00147,0.00471,0.0048,0.00473,0.00532,NA
