#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-20,2014,293,56,springfieldma_2014_10_20_120106.jpg,72.31792,56.17142,37.82009,0.33775,0.43484,86.94432,14.10737,75.25894,16.36828,61.26815,19.4235,0.33626,0.00473,0.3355,0.33964,0.34263,0.39446,0.03802,0.39138,0.42067,0.43764,37.75755,NA,0,0,0,0,0.33578,0.33616,0.33826,0.34086,0.37992,0.38806,0.40305,0.4171,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-10-23,2014,296,53,springfieldma_2014_10_23_120107.jpg,114.54567,109.02229,104.7548,0.33206,0.34888,99.20534,13.27823,91.98498,15.77003,85.20276,18.66188,0.33273,0.00202,0.33296,0.33379,0.33495,0.36122,0.01713,0.36446,0.37244,0.38025,36.69188,NA,0,0,0,0,0.33068,0.33168,0.33396,0.336,0.39197,0.40317,0.41635,0.43136,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-10-26,2014,299,54,springfieldma_2014_10_26_120106.jpg,86.39765,74.34692,67.41557,0.32585,0.37867,94.75375,16.13322,79.61299,22.68693,69.77912,29.23189,0.32445,0.00801,0.32649,0.32944,0.33467,0.40011,0.05401,0.40159,0.44398,0.46295,35.65018,NA,0,0,0,0,0.32135,0.32259,0.32575,0.32785,0.41678,0.42433,0.44364,0.45758,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2014-10-29,2014,302,54,springfieldma_2014_10_29_120103.jpg,110.17057,82.76717,66.91026,0.31852,0.42398,113.13514,15.67079,79.56767,14.78089,62.01196,16.88564,0.31183,0.01072,0.3152,0.31958,0.32309,0.44803,0.03766,0.44381,0.47534,0.50145,34.63639,NA,0,0,0,0,0.31125,0.31267,0.31682,0.31957,0.44156,0.44345,0.47063,0.48517,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2014-11-01,2014,305,50,springfieldma_2014_11_01_120104.jpg,129.29114,88.99038,71.82822,0.30675,0.44566,124.52713,12.07259,81.52117,11.18,63.72506,13.05054,0.30172,0.00563,0.30305,0.3056,0.30701,0.46374,0.03166,0.45955,0.48734,0.50655,33.65349,NA,0,0,0,0,0.30011,0.30145,0.30681,0.31165,0.46382,0.45528,0.49262,0.51627,0.00367,0.00391,0.00352,0.00347,0.0088,0.01033,0.01085,0.01081,NA
2014-11-04,2014,308,50,springfieldma_2014_11_04_120105.jpg,129.7573,66.08051,44.31098,0.27516,0.54032,139.14607,18.98828,83.41863,19.53513,63.24073,20.8205,0.28994,0.01179,0.28853,0.29853,0.30667,0.49277,0.04283,0.50004,0.52515,0.5353,32.70463,NA,0,0,0,0,0.29166,0.29283,0.29914,0.30554,0.47892,0.46261,0.50639,0.53753,0.00389,0.00414,0.00372,0.00363,0.00919,0.01064,0.01133,0.01144,NA
2014-11-07,2014,311,50,springfieldma_2014_11_07_120104.jpg,158.21267,83.84513,59.94953,0.27763,0.52387,159.11574,18.60719,92.57123,17.01116,73.53987,18.57002,0.2835,0.01136,0.28483,0.29175,0.29494,0.49268,0.03991,0.49599,0.51546,0.54536,31.79284,NA,0,0,0,0,0.29269,0.29382,0.29993,0.3055,0.46979,0.45547,0.49348,0.52256,0.00367,0.00391,0.00352,0.00351,0.00889,0.01036,0.01097,0.01081,NA
2014-11-10,2014,314,48,springfieldma_2014_11_10_120118.jpg,155.08585,77.09706,48.24526,0.27493,0.55303,167.23021,13.24394,98.73991,13.14282,76.17349,14.31829,0.28791,0.00853,0.28997,0.29431,0.29685,0.49097,0.02904,0.48623,0.51252,0.53042,30.9208,NA,0,0,0,0,0.29728,0.29835,0.30388,0.30774,0.45214,0.44341,0.47158,0.49481,0.00389,0.00414,0.00372,0.00369,0.00933,0.01059,0.01151,0.01144,NA
2014-11-13,2014,317,50,springfieldma_2014_11_13_120104.jpg,155.32068,119.1659,106.77824,0.31255,0.40738,162.38907,16.79755,131.58977,21.72684,121.70595,26.82247,0.31554,0.00893,0.31712,0.32218,0.32557,0.39441,0.03971,0.39096,0.41134,0.44718,30.09178,NA,0,0,0,0,0.30686,0.30801,0.31237,0.31441,0.41976,0.4197,0.43593,0.45253,0.00373,0.00397,0.00357,0.00348,0.00881,0.01032,0.01086,0.01097,NA
2014-11-16,2014,320,48,springfieldma_2014_11_16_120105.jpg,147.83866,132.07867,126.9423,0.32463,0.36337,152.69071,21.09807,142.83446,20.84874,142.93789,19.02714,0.32532,0.00367,0.32684,0.32775,0.32844,0.34832,0.00918,0.34582,0.35552,0.36123,29.30806,NA,0,0,0,0,0.31744,0.31869,0.32173,0.32193,0.38515,0.39417,0.39835,0.40773,0.00391,0.00417,0.00374,0.00362,0.00918,0.01077,0.01132,0.0115,NA
2014-11-19,2014,323,44,springfieldma_2014_11_19_120105.jpg,110.19542,104.65069,112.29134,0.3199,0.33685,158.04534,30.11974,147.34757,28.59313,146.80222,25.55254,0.32521,0.00358,0.32528,0.32831,0.32953,0.34922,0.01263,0.35001,0.35795,0.36502,28.57284,NA,0,0,0,0,0.32401,0.32511,0.3274,0.32734,0.35992,0.37111,0.37105,0.37592,0.00377,0.00402,0.00361,0.00361,0.00913,0.01076,0.01127,0.01108,NA
2014-11-22,2014,326,46,springfieldma_2014_11_22_120105.jpg,152.4201,143.37524,143.90117,0.32608,0.34665,157.33478,23.09272,146.44813,23.36113,144.57405,23.2453,0.32621,0.00309,0.3263,0.32894,0.33007,0.35151,0.01533,0.35271,0.36313,0.36948,27.88887,NA,0,0,0,0,0.32885,0.32976,0.33146,0.33188,0.33891,0.3492,0.34834,0.35157,0.00417,0.00444,0.00399,0.00389,0.00986,0.01127,0.01216,0.01226,NA
2014-11-25,2014,329,45,springfieldma_2014_11_25_120104.jpg,168.299,160.37191,155.81124,0.33102,0.34738,147.14834,36.4618,142.35954,33.05221,143.84123,27.44703,0.32734,0.00551,0.32972,0.33053,0.33109,0.33659,0.0158,0.34029,0.34968,0.35189,27.06069,NA,0,0,0,0,0.32917,0.33001,0.33123,0.33185,0.3358,0.33959,0.34434,0.34964,0.00408,0.00435,0.00391,0.00381,0.00964,0.01107,0.01189,0.012,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32811,0.32895,0.32983,0.33074,0.33755,0.33335,0.3456,0.35373,0.00444,0.00473,0.00425,0.00406,0.01027,0.01149,0.01266,0.01306,NA
2014-12-01,2014,335,6,springfieldma_2014_12_01_123104.jpg,150.72406,138.73433,133.36094,0.32812,0.35647,153.90672,7.7129,148.50824,9.86182,149.902,12.46824,0.32826,0.00143,0.32887,0.32907,0.32925,0.34066,0.01002,0.33939,0.34629,0.3525,24.93078,NA,0,0,0,0,0.32783,0.32882,0.3295,0.33034,0.33758,0.33448,0.34496,0.35072,0.00408,0.00435,0.00391,0.00381,0.00964,0.01107,0.01189,0.012,NA
2014-12-04,2014,338,34,springfieldma_2014_12_04_100102.jpg,168.93376,150.19789,140.92887,0.32647,0.3672,160.9618,13.99492,153.52855,13.33096,153.20014,12.44747,0.32814,0.00183,0.32873,0.32938,0.32984,0.34418,0.00833,0.34363,0.34917,0.3549,25.71338,NA,0,0,0,0,0.32731,0.32842,0.32904,0.32979,0.33883,0.33789,0.34568,0.34887,0.00417,0.00444,0.00399,0.00389,0.00986,0.01127,0.01216,0.01226,NA
2014-12-07,2014,341,46,springfieldma_2014_12_07_120104.jpg,115.96679,112.49107,120.70224,0.32218,0.33213,152.98574,19.0333,148.22011,18.36687,151.73744,16.60805,0.32699,0.00231,0.32736,0.32835,0.32903,0.33758,0.00763,0.33717,0.34402,0.34627,25.32073,NA,0,0,0,0,0.32687,0.32788,0.32883,0.32979,0.33857,0.33793,0.34518,0.34903,0.00377,0.00402,0.00361,0.00361,0.00913,0.01081,0.01127,0.01108,NA
2014-12-10,2014,344,47,springfieldma_2014_12_10_120108.jpg,176.21649,174.40704,177.5654,0.3302,0.33362,145.78129,35.33963,143.17881,36.63718,150.01458,35.03603,0.32478,0.00592,0.32813,0.32902,0.32966,0.33226,0.00883,0.33438,0.3381,0.33951,24.99187,NA,0,0,0,0,0.3264,0.32734,0.32866,0.32981,0.33867,0.33854,0.34518,0.34985,0.00391,0.00417,0.00374,0.00362,0.00918,0.0109,0.01132,0.0115,NA
2014-12-13,2014,347,44,springfieldma_2014_12_13_120104.jpg,108.05092,105.64766,115.33512,0.32108,0.32839,146.72333,28.68453,141.10279,29.06298,144.5506,27.92457,0.32566,0.00362,0.3253,0.32787,0.33148,0.33966,0.01545,0.33838,0.35064,0.356,24.72833,NA,0,0,0,0,0.32634,0.32735,0.32865,0.32991,0.33843,0.33873,0.34515,0.35037,0.00372,0.00397,0.00356,0.00346,0.00877,0.01047,0.01081,0.01095,NA
2014-12-16,2014,350,45,springfieldma_2014_12_16_120104.jpg,160.1214,151.94629,150.14692,0.32874,0.34642,156.58108,21.31705,149.61473,19.89698,150.12746,17.989,0.32759,0.00245,0.32844,0.32964,0.32999,0.34291,0.01187,0.34233,0.34769,0.35957,24.60083,NA,0,0,0,0,0.32644,0.3275,0.32874,0.33005,0.33845,0.33923,0.34539,0.35113,0.00388,0.00413,0.00372,0.00367,0.00929,0.01085,0.01146,0.01141,NA
2014-12-19,2014,353,45,springfieldma_2014_12_19_120105.jpg,151.82345,143.03551,142.58414,0.32698,0.34707,158.03898,9.30448,153.355,10.32666,155.98472,12.28529,0.32806,0.00108,0.3281,0.32872,0.32943,0.33841,0.00977,0.34155,0.345,0.34777,24.45629,NA,0,0,0,0,0.32714,0.32812,0.32926,0.3305,0.33976,0.34035,0.34616,0.35166,0.00368,0.00392,0.00352,0.00352,0.0089,0.01053,0.01098,0.01082,NA
2014-12-22,2014,356,44,springfieldma_2014_12_22_120105.jpg,156.35412,146.19207,143.09633,0.32805,0.35085,143.10139,26.40952,136.70673,26.50908,139.31599,23.8055,0.32516,0.00584,0.32776,0.32877,0.32921,0.34121,0.00932,0.34185,0.34799,0.35081,24.42046,NA,0,0,0,0,0.32773,0.32857,0.3297,0.33079,0.34122,0.34144,0.34702,0.35236,0.0039,0.00415,0.00373,0.00362,0.00916,0.0107,0.0113,0.01147,NA
2014-12-25,2014,359,46,springfieldma_2014_12_25_120104.jpg,159.41829,153.86488,155.13656,0.32848,0.34033,157.53669,19.59979,153.82017,19.87358,157.07112,18.94728,0.32811,0.00248,0.32862,0.32971,0.33112,0.33644,0.00805,0.33482,0.34055,0.34893,24.50968,NA,0,0,0,0,0.32782,0.32855,0.33008,0.33066,0.34215,0.34196,0.34732,0.35354,0.00362,0.00386,0.00347,0.00342,0.00865,0.01029,0.01067,0.01065,NA
2014-12-28,2014,362,44,springfieldma_2014_12_28_120104.jpg,173.19856,168.78681,167.5742,0.33124,0.3399,161.19556,23.20034,152.57199,22.61982,151.56486,20.40857,0.32753,0.00277,0.32766,0.33016,0.33098,0.34641,0.00886,0.34452,0.35128,0.35794,24.66726,NA,0,0,0,0,0.32712,0.32769,0.32978,0.33013,0.34264,0.34221,0.34746,0.35475,0.00378,0.00403,0.00362,0.00353,0.00895,0.01051,0.01104,0.01113,NA
2014-12-31,2014,365,44,springfieldma_2014_12_31_113922.jpg,127.56149,112.35584,109.00216,0.32201,0.36559,157.74099,33.24989,150.21026,31.16568,151.76974,26.51103,0.32605,0.00362,0.32578,0.32947,0.3314,0.34233,0.01017,0.34378,0.34947,0.35314,24.89253,NA,0,0,0,0,0.3243,0.32452,0.32745,0.32832,0.34206,0.34119,0.3476,0.35667,0.00362,0.00386,0.00347,0.00342,0.00867,0.0103,0.01069,0.01065,NA
2015-01-02,2015,2,30,springfieldma_2015_01_02_120104.jpg,136.55435,121.02092,115.80851,0.32412,0.36572,156.71441,18.87243,147.18375,17.26517,145.54952,15.74614,0.32722,0.00257,0.32793,0.3286,0.32905,0.34849,0.01128,0.34817,0.35155,0.36588,25.07968,NA,0,0,0,0,0.32221,0.32215,0.32561,0.3271,0.34154,0.34051,0.34772,0.35771,0.00375,0.004,0.00359,0.00352,0.0089,0.01048,0.01098,0.01104,NA
2015-01-05,2015,5,40,springfieldma_2015_01_05_113102.jpg,119.35424,121.82483,137.35115,0.32184,0.31531,92.41282,22.59145,85.91441,23.26692,94.87536,22.33959,0.31287,0.00724,0.31179,0.31905,0.32209,0.33876,0.01295,0.33988,0.34483,0.3554,25.41552,NA,0,0,0,0,0.31793,0.31743,0.32146,0.32505,0.34014,0.33956,0.34778,0.35732,0.00358,0.00381,0.00343,0.00339,0.00858,0.01022,0.01058,0.01052,NA
2015-01-08,2015,8,46,springfieldma_2015_01_08_120103.jpg,73.10784,70.54024,82.02812,0.31257,0.32395,95.38921,23.11369,90.92781,23.04522,101.27507,22.97106,0.31491,0.00592,0.31511,0.31881,0.3231,0.33185,0.02242,0.33195,0.34317,0.35519,25.76285,NA,0,0,0,0,0.31408,0.31316,0.31768,0.32317,0.33866,0.33862,0.34786,0.35663,0.00384,0.0041,0.00368,0.00357,0.00905,0.01058,0.01116,0.01131,NA
2015-01-11,2015,11,48,springfieldma_2015_01_11_120104.jpg,73.99366,64.67608,71.9719,0.30704,0.35128,77.40605,15.48401,71.08642,17.20002,80.88301,17.65418,0.30871,0.00611,0.30695,0.31085,0.31654,0.33854,0.01504,0.33637,0.34985,0.3551,26.27987,NA,0,0,0,0,0.31368,0.31237,0.31723,0.32292,0.33762,0.33776,0.34804,0.35673,0.00367,0.00391,0.00351,0.00345,0.00874,0.01034,0.01078,0.01079,NA
2015-01-14,2015,14,49,springfieldma_2015_01_14_120104.jpg,76.59358,68.99405,78.4291,0.30799,0.34191,88.86029,19.54198,83.49944,20.97502,92.72597,21.22979,0.31375,0.00586,0.31145,0.31609,0.32421,0.33623,0.01793,0.33404,0.34979,0.35705,26.8053,NA,0,0,0,0,0.31408,0.3125,0.31746,0.32278,0.33673,0.337,0.34825,0.35684,0.00388,0.00414,0.00372,0.00363,0.0092,0.01074,0.01135,0.01142,NA
2015-01-17,2015,17,49,springfieldma_2015_01_17_113102.jpg,68.87426,65.13039,75.48834,0.3109,0.32877,94.04657,19.88633,89.41788,22.54818,98.82233,24.95178,0.31552,0.00596,0.31401,0.32013,0.32409,0.33564,0.02456,0.3347,0.34624,0.35418,27.39031,NA,0,0,0,0,0.31539,0.31398,0.31851,0.32273,0.33687,0.33657,0.34869,0.35724,0.00366,0.0039,0.0035,0.00347,0.00879,0.01045,0.01084,0.01077,NA
2015-01-20,2015,20,45,springfieldma_2015_01_20_120104.jpg,109.35437,100.1569,104.52818,0.31893,0.34822,121.0633,18.48905,113.93552,20.65708,118.32456,23.26819,0.32189,0.00374,0.32054,0.32521,0.32698,0.34438,0.02065,0.34737,0.35612,0.36694,28.03259,NA,0,0,0,0,0.31644,0.31528,0.31928,0.32258,0.33723,0.33653,0.34928,0.35769,0.00389,0.00414,0.00372,0.00362,0.00917,0.01073,0.01131,0.01144,NA
2015-01-23,2015,23,47,springfieldma_2015_01_23_120104.jpg,81.02292,75.54682,82.99409,0.31535,0.33821,99.01366,24.16412,93.93164,22.18985,101.02369,20.36782,0.31877,0.00441,0.31873,0.32066,0.32531,0.33553,0.01886,0.33513,0.34701,0.35438,28.72974,NA,0,0,0,0,0.31459,0.31362,0.31718,0.3211,0.33675,0.33759,0.34941,0.3573,0.00367,0.00391,0.00352,0.00347,0.00879,0.01042,0.01084,0.01081,NA
2015-01-26,2015,26,46,springfieldma_2015_01_26_120104.jpg,72.87826,61.60528,67.83006,0.3045,0.36022,72.14861,10.0167,67.21332,12.00459,79.52307,15.55628,0.3064,0.00484,0.30605,0.30882,0.31195,0.33134,0.02222,0.33565,0.34464,0.35229,29.47921,NA,0,0,0,0,0.31211,0.31133,0.31444,0.31931,0.33647,0.33906,0.34976,0.35723,0.00389,0.00414,0.00372,0.00363,0.00919,0.01077,0.01133,0.01144,NA
2015-01-29,2015,29,47,springfieldma_2015_01_29_120105.jpg,57.6167,50.61608,60.59724,0.2998,0.34127,76.28902,12.58304,68.90909,15.16988,77.99735,17.63665,0.30775,0.00524,0.30663,0.30905,0.31582,0.34393,0.01788,0.34566,0.35744,0.36221,30.27832,NA,0,0,0,0,0.30909,0.30828,0.31111,0.31687,0.33698,0.34115,0.35126,0.35826,0.00367,0.00391,0.00352,0.00347,0.0088,0.01036,0.01085,0.01081,NA
2015-02-01,2015,32,53,springfieldma_2015_02_01_120104.jpg,56.4802,47.69831,55.65205,0.29843,0.35338,68.78526,16.33291,64.80498,17.22314,76.85437,18.75668,0.30648,0.00724,0.30468,0.30933,0.31801,0.32799,0.02356,0.32889,0.34279,0.35252,31.12434,NA,0,0,0,0,0.30616,0.30534,0.30798,0.31449,0.33781,0.34316,0.35309,0.35979,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-02-04,2015,35,51,springfieldma_2015_02_04_120105.jpg,72.08689,58.62573,60.23893,0.30702,0.37751,69.88845,10.94983,63.19227,13.46555,73.39148,16.94881,0.30506,0.00623,0.30509,0.30689,0.31191,0.34089,0.0291,0.34943,0.36304,0.37098,32.0144,NA,0,0,0,0,0.30522,0.30479,0.30713,0.31351,0.33969,0.34441,0.35602,0.36312,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-02-07,2015,38,52,springfieldma_2015_02_07_120103.jpg,68.17416,57.41565,63.27506,0.304,0.36097,72.0958,9.21912,64.09188,10.71416,72.89206,13.35332,0.30604,0.00425,0.30585,0.30763,0.31115,0.34631,0.01932,0.35078,0.35703,0.36555,32.94575,NA,0,0,0,0,0.30466,0.30466,0.30683,0.31289,0.34156,0.3455,0.35862,0.36643,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-02-10,2015,41,52,springfieldma_2015_02_10_120104.jpg,67.31114,56.2749,61.52206,0.30401,0.36363,67.09547,11.65829,60.43215,13.66264,71.0443,16.55265,0.30296,0.00783,0.30309,0.30543,0.31434,0.34007,0.0252,0.34616,0.35681,0.36206,33.91554,NA,0,0,0,0,0.30336,0.30366,0.30606,0.31236,0.34231,0.34615,0.35885,0.36766,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-02-13,2015,44,55,springfieldma_2015_02_13_120104.jpg,47.48111,41.53448,55.21525,0.28797,0.3292,68.28468,12.34453,59.62954,14.08277,67.80261,16.84195,0.30332,0.00762,0.30468,0.30693,0.3123,0.3507,0.02626,0.36075,0.37099,0.37574,34.92027,NA,0,0,0,0,0.30218,0.3027,0.30547,0.31201,0.34293,0.34671,0.35865,0.36821,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-02-16,2015,47,54,springfieldma_2015_02_16_120105.jpg,43.2195,36.79819,49.46405,0.2842,0.33379,64.42528,10.74013,57.43185,12.83335,68.19264,15.33521,0.30082,0.00769,0.30231,0.30425,0.31105,0.34086,0.02124,0.33891,0.35749,0.36858,35.95715,NA,0,0,0,0,0.3013,0.30164,0.30512,0.31186,0.34302,0.34699,0.35768,0.3677,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-02-19,2015,50,39,springfieldma_2015_02_19_093102.jpg,65.65758,53.52995,61.24338,0.29668,0.36389,62.61458,13.65122,57.08795,16.71638,69.93028,19.93678,0.29889,0.00923,0.29671,0.30435,0.31406,0.33373,0.02237,0.33515,0.34252,0.36193,37.02275,NA,0,0,0,0,0.30075,0.30088,0.30506,0.31189,0.34305,0.34712,0.35671,0.3671,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-02-22,2015,53,51,springfieldma_2015_02_22_120104.jpg,61.74207,50.09758,55.41371,0.29953,0.36915,64.79141,11.2471,56.84531,12.02471,66.3634,13.52391,0.30112,0.00769,0.30237,0.30565,0.30837,0.3457,0.019,0.34838,0.35929,0.36668,38.11389,NA,0,0,0,0,0.30093,0.30107,0.30537,0.31171,0.34384,0.34748,0.35708,0.36715,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-02-25,2015,56,57,springfieldma_2015_02_25_120106.jpg,52.30211,42.03523,49.9012,0.29143,0.36261,68.14659,10.95774,59.38111,12.86366,67.64153,14.41959,0.30307,0.00665,0.30243,0.30639,0.31246,0.35116,0.01445,0.35361,0.36042,0.36762,39.22696,NA,0,0,0,0,0.30149,0.30175,0.306,0.31172,0.34477,0.34763,0.35776,0.36738,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-02-28,2015,59,60,springfieldma_2015_02_28_120103.jpg,48.22196,40.67514,52.98971,0.28667,0.33986,66.00118,15.40558,59.62455,18.43675,70.25534,20.77467,0.30183,0.01007,0.30299,0.30738,0.31521,0.33998,0.02095,0.33769,0.35662,0.3698,40.35927,NA,0,0,0,0,0.3022,0.30313,0.30695,0.31211,0.34671,0.3482,0.36039,0.36952,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-03-03,2015,62,59,springfieldma_2015_03_03_120104.jpg,70.2549,57.22762,61.47712,0.30286,0.3718,69.1524,8.20489,60.64524,11.69997,68.74572,16.43265,0.30458,0.00633,0.30527,0.30808,0.31108,0.352,0.02768,0.35971,0.36848,0.37477,41.50746,NA,0,0,0,0,0.30331,0.30484,0.30829,0.31285,0.34838,0.34855,0.36276,0.37142,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-03-06,2015,65,62,springfieldma_2015_03_06_120104.jpg,43.17908,35.34733,46.9402,0.28173,0.34415,66.86948,15.79037,59.31327,17.69933,68.26692,19.03683,0.30244,0.01059,0.30599,0.30932,0.31331,0.34629,0.01707,0.34874,0.35784,0.36201,42.66853,NA,0,0,0,0,0.30508,0.30649,0.31025,0.31423,0.34806,0.34777,0.36229,0.37096,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-03-09,2015,68,61,springfieldma_2015_03_09_120104.jpg,76.04438,81.44312,104.38916,0.311,0.29038,71.12343,12.4025,62.50482,14.11378,69.41024,16.63218,0.30655,0.00728,0.30821,0.31148,0.31347,0.35273,0.02397,0.35217,0.36993,0.38176,43.83958,NA,0,0,0,0,0.3071,0.30826,0.31246,0.31588,0.34711,0.34678,0.36094,0.3694,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-03-12,2015,71,61,springfieldma_2015_03_12_120103.jpg,54.64008,48.72262,60.80507,0.29679,0.33283,80.09887,22.45606,73.14599,22.40599,81.0419,21.8684,0.31029,0.00771,0.30954,0.31648,0.32031,0.34227,0.01873,0.3396,0.35649,0.36299,45.01763,NA,0,0,0,0,0.30929,0.31001,0.3149,0.3178,0.34513,0.34443,0.35793,0.36592,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-03-15,2015,74,59,springfieldma_2015_03_15_120104.jpg,103.60013,93.13492,96.31018,0.31782,0.35353,92.82243,13.91347,84.22332,15.32871,91.05595,16.20622,0.31338,0.00528,0.31285,0.31742,0.32056,0.34733,0.01509,0.34763,0.35442,0.36293,46.1415,NA,0,0,0,0,0.3116,0.31186,0.31736,0.31985,0.34304,0.34209,0.35464,0.362,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-03-18,2015,77,61,springfieldma_2015_03_18_120104.jpg,87.13782,80.64828,93.83246,0.30827,0.33307,99.07133,27.32425,94.12548,27.77797,104.43661,26.98728,0.3144,0.00739,0.31508,0.32021,0.3221,0.33304,0.01514,0.3295,0.34307,0.3506,46.98859,NA,0,0,0,0,0.31387,0.31404,0.31946,0.32201,0.34116,0.34061,0.35169,0.35791,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-03-21,2015,80,62,springfieldma_2015_03_21_120104.jpg,68.98485,61.52804,72.15725,0.30359,0.34038,97.25541,23.81376,89.55453,24.63013,96.75418,23.68368,0.314,0.00781,0.31514,0.3207,0.32292,0.34351,0.01437,0.3436,0.35516,0.36104,48.5641,NA,0,0,0,0,0.31605,0.31632,0.32142,0.32407,0.33969,0.33952,0.34925,0.35448,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-03-24,2015,83,64,springfieldma_2015_03_24_120104.jpg,91.00955,78.35754,81.14128,0.31279,0.3633,101.37342,28.17918,95.75287,28.87397,104.80559,27.03623,0.31505,0.00797,0.31493,0.32174,0.32556,0.33573,0.01198,0.33075,0.34649,0.3513,49.74038,NA,0,0,0,0,0.31807,0.31885,0.32337,0.32564,0.33999,0.33968,0.34931,0.35453,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-03-27,2015,86,66,springfieldma_2015_03_27_120104.jpg,137.36542,126.69224,125.45133,0.32526,0.35266,136.5147,8.95073,128.62204,9.02539,130.62822,9.39196,0.32489,0.00219,0.32525,0.32628,0.32735,0.34503,0.00869,0.34732,0.35047,0.3524,50.90889,NA,0,0,0,0,0.31988,0.32115,0.32503,0.32689,0.34094,0.34046,0.35009,0.35561,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-03-30,2015,89,63,springfieldma_2015_03_30_120104.jpg,125.20916,123.64411,135.80975,0.32143,0.3255,127.7435,28.24591,120.5136,28.13928,126.24925,25.11053,0.32034,0.00713,0.32342,0.32619,0.32755,0.34064,0.0149,0.34159,0.35097,0.35999,51.72621,NA,0,0,0,0,0.32185,0.32319,0.32639,0.32787,0.34198,0.34222,0.35021,0.35606,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-04-02,2015,92,67,springfieldma_2015_04_02_120105.jpg,99.85025,91.20274,96.61265,0.31704,0.34711,136.60073,25.52671,128.13091,24.67077,130.56536,20.27073,0.32317,0.00594,0.32461,0.32881,0.33,0.34501,0.01038,0.34783,0.35154,0.35648,53.21191,NA,0,0,0,0,0.32326,0.3246,0.32725,0.32848,0.34368,0.34464,0.35106,0.35687,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
