#
# 3-day product summary time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:05
# Update Date: 2016-06-13
# Update Time: 05:33:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:21:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-14,2013,104,1,torgnon-nd_2013_04_15_170000.jpg,174.8792,175.43393,178.87897,0.33151,0.33046,174.8792,0,175.43393,0,178.87897,0,0.33151,0,0.33151,0.33151,0.33151,0.33046,0,0.33046,0.33046,0.33046,22.73493,NA,0,0,0,0,0.33582,0.33577,0.33562,0.33616,0.32781,0.3312,0.33211,0.33126,0.00328,0.00336,0.00319,0.00332,0.01502,0.01498,0.01543,0.01613,NA
2013-04-17,2013,107,23,torgnon-nd_2013_04_17_120000.jpg,186.56596,191.53701,196.73648,0.3332,0.32455,182.93586,17.99234,187.01584,15.58886,191.97777,14.0563,0.33284,0.00091,0.33283,0.33316,0.33384,0.32506,0.00742,0.32658,0.32824,0.33067,54.58786,NA,0,0,0,0,0.33449,0.33448,0.33452,0.33499,0.32742,0.32973,0.33112,0.33118,0.00278,0.00285,0.00268,0.00279,0.01217,0.01232,0.01269,0.01307,NA
2013-04-20,2013,110,23,torgnon-nd_2013_04_20_120000.jpg,161.82765,170.83098,178.80807,0.334,0.3164,159.55299,15.0658,164.72864,17.2371,170.35438,18.46052,0.33294,0.00108,0.33324,0.33367,0.33385,0.32288,0.00476,0.32115,0.32731,0.33009,55.62811,NA,0,0,0,0,0.33331,0.33333,0.33355,0.33395,0.32714,0.32849,0.33038,0.33129,0.00237,0.00242,0.00226,0.00235,0.00996,0.0102,0.0105,0.01069,NA
2013-04-23,2013,113,7,torgnon-nd_2013_04_22_170000.jpg,117.17926,131.93135,148.37543,0.33191,0.2948,167.91059,26.07887,174.96069,22.27454,181.94006,18.32554,0.33334,0.00107,0.3331,0.33403,0.33476,0.31861,0.01177,0.32385,0.32683,0.32893,51.62917,NA,0,0,0,0,0.33224,0.33229,0.33266,0.33302,0.32691,0.32741,0.3298,0.33152,0.00204,0.00209,0.00194,0.00202,0.00843,0.00866,0.00891,0.00905,NA
2013-04-26,2013,116,16,torgnon-nd_2013_04_26_120000.jpg,127.16894,127.34572,130.91486,0.3304,0.32994,147.12742,21.46987,148.33867,22.44631,151.63465,23.24944,0.33173,0.00092,0.33189,0.33238,0.33275,0.32926,0.00178,0.32963,0.33053,0.33143,57.61049,NA,0,0,0,0,0.3313,0.33136,0.33187,0.33219,0.32669,0.32649,0.32939,0.33185,0.0018,0.00185,0.00171,0.00178,0.00757,0.00771,0.00793,0.00813,NA
2013-04-29,2013,119,22,torgnon-nd_2013_04_29_120000.jpg,136.28177,136.11831,139.46217,0.33049,0.33089,146.13156,12.53162,148.76643,14.40523,152.63154,16.15184,0.33238,0.001,0.33238,0.33296,0.3337,0.32687,0.00565,0.32889,0.33135,0.33274,58.54756,NA,0,0,0,0,0.33054,0.33061,0.33124,0.33153,0.32661,0.32584,0.32925,0.33238,0.00166,0.0017,0.00158,0.00165,0.00728,0.00729,0.0075,0.00782,NA
2013-05-02,2013,122,20,torgnon-nd_2013_05_02_120000.jpg,176.10787,174.48565,175.79313,0.33148,0.33456,160.40621,22.07924,159.35177,21.84956,160.3185,21.64939,0.33191,0.00091,0.33174,0.33275,0.33316,0.33407,0.00159,0.3346,0.33494,0.33506,59.44508,NA,0,0,0,0,0.32996,0.33005,0.33077,0.33106,0.32682,0.32559,0.32951,0.33326,0.00159,0.00163,0.00154,0.0016,0.00738,0.00727,0.00748,0.00793,NA
2013-05-05,2013,125,12,torgnon-nd_2013_05_04_170000.jpg,159.93345,158.68684,159.15742,0.33214,0.33474,171.25136,21.03285,170.59042,20.57873,171.48621,20.19957,0.33231,0.00047,0.33222,0.33252,0.33297,0.33352,0.00208,0.33458,0.33474,0.33504,59.98507,NA,0,0,0,0,0.32955,0.32963,0.33043,0.33072,0.32717,0.32562,0.33004,0.33433,0.00158,0.00162,0.00155,0.00161,0.00764,0.00746,0.00768,0.0082,NA
2013-05-08,2013,128,20,torgnon-nd_2013_05_08_120000.jpg,207.0307,205.24374,206.67497,0.3316,0.33449,173.01908,27.47574,172.03615,27.35919,172.66891,27.27965,0.33227,0.00071,0.33256,0.33283,0.33293,0.33418,0.00091,0.33394,0.33455,0.33563,61.11131,NA,0,0,0,0,0.32926,0.32934,0.33017,0.33048,0.32764,0.32592,0.33083,0.33557,0.00161,0.00165,0.00158,0.00165,0.0079,0.0077,0.00793,0.00848,NA
2013-05-11,2013,131,19,torgnon-nd_2013_05_11_110000.jpg,197.70583,196.5844,197.03357,0.33245,0.33434,159.30102,26.65595,155.86639,28.2204,154.35074,29.92049,0.33192,0.00091,0.33189,0.33259,0.33306,0.34018,0.00801,0.33717,0.34274,0.35366,61.87522,NA,0,0,0,0,0.32915,0.32921,0.33004,0.33039,0.32856,0.32674,0.33213,0.33731,0.00165,0.00169,0.00163,0.0017,0.00813,0.00795,0.00819,0.00873,NA
2013-05-14,2013,134,20,torgnon-nd_2013_05_14_120000.jpg,141.62338,121.55661,104.15655,0.33091,0.38554,130.94325,16.49831,123.65272,18.64792,118.85354,23.6752,0.33107,0.00118,0.33105,0.33176,0.33242,0.35233,0.02245,0.34438,0.37361,0.38334,62.58992,NA,0,0,0,0,0.32924,0.32929,0.33011,0.3305,0.32921,0.32765,0.33361,0.33905,0.00169,0.00173,0.00168,0.00174,0.00827,0.00812,0.00836,0.00888,NA
2013-05-17,2013,137,22,torgnon-nd_2013_05_17_120000.jpg,146.62476,151.50366,157.30183,0.33266,0.32195,144.78011,9.82177,150.03077,11.15291,156.0229,11.87707,0.33274,0.00094,0.33304,0.33342,0.33352,0.32127,0.00325,0.3218,0.32382,0.32541,63.25327,NA,0,0,0,0,0.32958,0.32961,0.33043,0.33088,0.32952,0.32858,0.33517,0.34069,0.00173,0.00177,0.00171,0.00178,0.00859,0.0083,0.00854,0.00923,NA
2013-05-20,2013,140,22,torgnon-nd_2013_05_20_120000.jpg,158.61425,166.21931,174.16581,0.33311,0.31786,156.42849,11.31107,163.04397,11.10028,169.77511,11.17578,0.33325,0.00101,0.33315,0.33404,0.33422,0.31967,0.00488,0.32059,0.32273,0.3253,63.86322,NA,0,0,0,0,0.33021,0.33022,0.33105,0.33158,0.33078,0.33033,0.33747,0.34315,0.00176,0.0018,0.00174,0.00181,0.00891,0.00845,0.0087,0.00957,NA
2013-05-23,2013,143,23,torgnon-nd_2013_05_23_120000.jpg,165.85374,175.63066,183.73283,0.3344,0.31578,171.54855,11.72538,178.303,10.67971,184.77395,10.24983,0.33352,0.00102,0.33345,0.33448,0.33493,0.32073,0.0043,0.3204,0.32287,0.32579,64.41792,NA,0,0,0,0,0.33098,0.33095,0.3318,0.33244,0.33283,0.33235,0.34009,0.34637,0.00176,0.0018,0.00172,0.00179,0.0087,0.00839,0.00863,0.00934,NA
2013-05-26,2013,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.3317,0.33255,0.33335,0.33516,0.33437,0.34278,0.34992,0.00173,0.00177,0.00168,0.00175,0.00874,0.00862,0.00887,0.00939,NA
2013-05-29,2013,149,7,torgnon-nd_2013_05_30_112500.jpg,197.43535,187.7325,190.60893,0.32605,0.3429,169.41359,21.19159,175.53524,16.18065,182.98209,14.17462,0.33264,0.00288,0.33352,0.33394,0.33485,0.32002,0.01183,0.31969,0.32398,0.33186,65.35499,NA,0,0,0,0,0.33273,0.33259,0.33345,0.33443,0.33848,0.33759,0.34648,0.35422,0.00172,0.00176,0.00167,0.00174,0.009,0.0089,0.00917,0.00967,NA
2013-06-01,2013,152,20,torgnon-nd_2013_06_01_120000.jpg,211.18561,214.93946,219.35531,0.33299,0.32718,170.1112,25.48586,170.01748,30.56117,171.3011,35.99283,0.33239,0.0012,0.33259,0.333,0.33361,0.33503,0.01682,0.32667,0.33599,0.36988,65.73441,NA,0,0,0,0,0.33395,0.33375,0.33465,0.33582,0.34374,0.34305,0.35205,0.36003,0.00175,0.0018,0.00171,0.00178,0.00878,0.00868,0.00893,0.00943,NA
2013-06-04,2013,155,14,torgnon-nd_2013_06_04_120000.jpg,108.99331,103.10003,97.97381,0.33251,0.35152,114.21517,11.65538,104.37255,8.89045,94.84333,7.38513,0.33299,0.00083,0.33274,0.33322,0.33433,0.36408,0.01122,0.36134,0.37301,0.37701,66.05291,NA,0,0,0,0,0.33558,0.33532,0.33631,0.33765,0.3504,0.34991,0.35882,0.36702,0.00181,0.00185,0.00177,0.00184,0.00875,0.00862,0.00888,0.0094,NA
2013-06-07,2013,158,25,torgnon-nd_2013_06_07_120000.jpg,120.38626,115.22951,110.69325,0.33274,0.34763,121.34485,13.72857,108.07274,9.48549,95.0344,7.57041,0.3331,0.00119,0.333,0.3336,0.33485,0.37338,0.0151,0.3757,0.38736,0.39006,66.82724,NA,0,0,0,0,0.33772,0.33742,0.33856,0.34006,0.35696,0.35658,0.36551,0.37397,0.00184,0.00188,0.0018,0.00187,0.00887,0.00872,0.00898,0.00953,NA
2013-06-10,2013,161,24,torgnon-nd_2013_06_10_120000.jpg,126.13508,112.15308,97.07227,0.33443,0.37612,115.99647,12.43352,105.29146,9.12951,93.57663,8.4053,0.33439,0.00191,0.33428,0.33497,0.33659,0.36805,0.01597,0.36623,0.38289,0.38915,66.50483,NA,0,0,0,0,0.34051,0.34019,0.34157,0.34319,0.3646,0.36439,0.37359,0.38216,0.00181,0.00185,0.00176,0.00184,0.00847,0.00841,0.00866,0.0091,NA
2013-06-13,2013,164,23,torgnon-nd_2013_06_13_120000.jpg,138.61915,120.53746,99.2309,0.33633,0.38679,127.19154,13.06016,113.94352,9.55769,96.20213,7.83695,0.33784,0.00211,0.33727,0.33937,0.34078,0.37664,0.01249,0.38124,0.38701,0.38868,66.63781,NA,0,0,0,0,0.34391,0.34356,0.34526,0.347,0.37366,0.37374,0.3833,0.39179,0.00177,0.00181,0.00171,0.00178,0.00835,0.00835,0.00859,0.00897,NA
2013-06-16,2013,167,22,torgnon-nd_2013_06_16_120000.jpg,137.78536,122.46118,97.67893,0.34214,0.38496,120.0908,12.94823,110.84897,8.52452,91.2718,6.58556,0.34416,0.00261,0.34318,0.34608,0.34779,0.37206,0.01436,0.37594,0.38279,0.38786,66.77577,NA,0,0,0,0,0.34774,0.34738,0.34943,0.35127,0.38136,0.38168,0.39148,0.39997,0.00177,0.00181,0.00171,0.00178,0.00859,0.00856,0.00881,0.00923,NA
2013-06-19,2013,170,24,torgnon-nd_2013_06_19_120000.jpg,125.10221,115.8081,89.78467,0.3502,0.3783,114.74286,11.72918,105.98789,9.96532,79.46646,12.06662,0.3536,0.00621,0.35048,0.35779,0.36366,0.38272,0.01482,0.38133,0.39135,0.40353,66.85371,NA,0,0,0,0,0.35185,0.35147,0.35389,0.35582,0.38758,0.38867,0.39846,0.40656,0.00183,0.00187,0.00176,0.00184,0.00858,0.00853,0.00879,0.00921,NA
2013-06-22,2013,173,24,torgnon-nd_2013_06_22_120000.jpg,113.87313,102.50093,61.43279,0.36896,0.4099,112.64875,10.19882,104.17181,7.0016,70.21611,4.8075,0.36295,0.00312,0.36343,0.36585,0.3661,0.39198,0.01366,0.39334,0.40315,0.40845,66.87166,NA,0,0,0,0,0.35607,0.35568,0.35842,0.36045,0.39363,0.39604,0.40566,0.41281,0.0019,0.00195,0.00185,0.00193,0.00892,0.00882,0.00909,0.00958,NA
2013-06-25,2013,176,24,torgnon-nd_2013_06_25_120000.jpg,125.32682,111.35398,67.30718,0.36631,0.41228,115.97837,9.86748,104.00819,6.98223,63.94842,7.84523,0.36649,0.00382,0.36623,0.36804,0.37223,0.40849,0.01891,0.41177,0.42018,0.42934,66.86222,NA,0,0,0,0,0.36023,0.35983,0.36284,0.36495,0.3988,0.40207,0.41151,0.41805,0.00194,0.00199,0.0019,0.00198,0.00938,0.00923,0.00951,0.01007,NA
2013-06-28,2013,179,16,torgnon-nd_2013_06_28_120000.jpg,114.91882,101.16595,60.57194,0.36567,0.41538,108.28518,8.49329,98.90438,6.72949,62.65882,5.26624,0.36648,0.00192,0.36665,0.36789,0.36847,0.40118,0.01373,0.40555,0.40982,0.41604,66.79644,NA,0,0,0,0,0.36501,0.36461,0.36772,0.36991,0.40301,0.40634,0.41549,0.42243,0.00191,0.00195,0.00187,0.00195,0.00929,0.00921,0.00948,0.00998,NA
2013-07-01,2013,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37079,0.37039,0.37344,0.37569,0.40662,0.40977,0.4185,0.42631,0.00185,0.00189,0.00181,0.00189,0.00947,0.0094,0.00968,0.01017,NA
2013-07-04,2013,185,21,torgnon-nd_2013_07_04_120000.jpg,127.69732,114.90437,66.98781,0.37115,0.41247,120.77997,10.36469,109.05154,5.53584,62.70089,7.34242,0.37283,0.00536,0.37379,0.37733,0.37878,0.41247,0.02255,0.41455,0.42884,0.44056,66.4785,NA,0,0,0,0,0.37697,0.37659,0.37948,0.38179,0.40961,0.41265,0.42105,0.42932,0.00182,0.00187,0.00179,0.00186,0.00977,0.00964,0.00992,0.01049,NA
2013-07-07,2013,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38298,0.38262,0.38534,0.3877,0.41168,0.41466,0.42296,0.43101,0.00186,0.00191,0.00183,0.00191,0.00941,0.00927,0.00954,0.0101,NA
2013-07-10,2013,191,22,torgnon-nd_2013_07_10_120000.jpg,99.40195,96.67746,53.75152,0.38697,0.39788,111.26198,13.35307,105.7323,7.9152,57.12199,8.55549,0.38578,0.00452,0.38539,0.38764,0.39039,0.40526,0.02869,0.41254,0.42541,0.43216,65.91387,NA,0,0,0,0,0.38824,0.3879,0.39051,0.39291,0.41297,0.41577,0.42407,0.43169,0.00193,0.00198,0.00191,0.00199,0.00923,0.00912,0.00939,0.00991,NA
2013-07-13,2013,194,21,torgnon-nd_2013_07_13_120000.jpg,123.6999,112.46687,56.34964,0.38448,0.42288,119.32767,7.72839,108.32885,5.0415,52.32901,4.75887,0.38701,0.00299,0.38652,0.3892,0.39095,0.42606,0.01457,0.42788,0.43445,0.43885,65.40321,NA,0,0,0,0,0.39214,0.39184,0.39446,0.39692,0.41403,0.41678,0.42496,0.43214,0.00197,0.00201,0.00194,0.00202,0.00932,0.00925,0.00952,0.01001,NA
2013-07-16,2013,197,23,torgnon-nd_2013_07_16_120000.jpg,133.02211,120.19424,61.00585,0.38251,0.42334,117.14917,11.55022,108.90769,6.79356,54.2206,5.15116,0.38893,0.00634,0.38802,0.39244,0.39428,0.41736,0.01568,0.42048,0.42427,0.43324,65.10859,NA,0,0,0,0,0.39512,0.39486,0.39759,0.40013,0.41437,0.41695,0.42479,0.43159,0.00193,0.00198,0.00189,0.00197,0.00902,0.00898,0.00924,0.00968,NA
2013-07-19,2013,200,3,torgnon-nd_2013_07_18_140000.jpg,98.31177,95.86065,38.80421,0.41146,0.42198,94.4928,5.52824,93.78058,5.55895,39.67269,3.74162,0.41151,0.00155,0.41146,0.41245,0.41304,0.4147,0.00646,0.41584,0.41891,0.42075,64.61869,NA,0,0,0,0,0.39788,0.39765,0.4005,0.40313,0.41385,0.41612,0.42353,0.42989,0.00188,0.00193,0.00183,0.0019,0.00896,0.00891,0.00918,0.00962,NA
2013-07-22,2013,203,19,torgnon-nd_2013_07_22_120000.jpg,99.60852,100.94613,48.98747,0.40453,0.39917,106.15719,11.95305,105.17754,9.52301,50.32974,7.2721,0.40238,0.00659,0.40366,0.40464,0.40794,0.40549,0.01359,0.40925,0.41552,0.42108,63.87855,NA,0,0,0,0,0.40021,0.40001,0.40298,0.40571,0.41367,0.41589,0.42294,0.42878,0.00188,0.00192,0.00181,0.00189,0.00912,0.00906,0.00933,0.00979,NA
2013-07-25,2013,206,17,torgnon-nd_2013_07_25_120000.jpg,99.82018,105.82606,55.84139,0.40471,0.38174,102.05064,10.17812,102.03502,7.82805,46.8936,5.37406,0.40666,0.0042,0.40754,0.40962,0.41094,0.4062,0.01532,0.40497,0.41851,0.42549,63.47241,NA,0,0,0,0,0.40194,0.40178,0.40483,0.40764,0.41328,0.41565,0.42225,0.4275,0.00193,0.00198,0.00187,0.00195,0.00901,0.00901,0.00927,0.00968,NA
2013-07-28,2013,209,7,torgnon-nd_2013_07_28_120000.jpg,104.29154,105.43842,53.06074,0.40123,0.39686,109.27204,10.19391,108.27748,6.48422,48.23314,5.62394,0.40782,0.00914,0.40456,0.40796,0.4181,0.41068,0.01358,0.41228,0.42063,0.42912,62.02969,NA,0,0,0,0,0.40288,0.40275,0.40583,0.4087,0.41232,0.41476,0.42079,0.4255,0.00202,0.00206,0.00197,0.00205,0.0095,0.00941,0.00969,0.0102,NA
2013-07-31,2013,212,7,torgnon-nd_2013_08_01_100000.jpg,123.27635,121.83143,58.23513,0.40163,0.40639,124.00888,7.75052,117.92228,6.28049,50.92768,4.35516,0.40275,0.00282,0.40163,0.40513,0.40648,0.42343,0.00964,0.42591,0.42844,0.43294,61.62059,NA,0,0,0,0,0.40283,0.40274,0.4058,0.40867,0.41222,0.41478,0.42047,0.42484,0.00207,0.00212,0.00204,0.00212,0.01021,0.01,0.01029,0.01097,NA
2013-08-03,2013,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40124,0.40122,0.40417,0.40695,0.41329,0.41625,0.42199,0.42626,0.00204,0.00209,0.00201,0.00209,0.01027,0.01004,0.01033,0.01103,NA
2013-08-06,2013,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39806,0.39816,0.40089,0.4035,0.41477,0.41827,0.42425,0.42862,0.00198,0.00202,0.00195,0.00203,0.01055,0.01032,0.01062,0.01133,NA
2013-08-09,2013,221,4,torgnon-nd_2013_08_10_110000.jpg,122.78373,124.48897,62.7007,0.40161,0.39611,124.3586,1.5619,121.41995,2.09096,59.2295,2.4035,0.39807,0.00288,0.39853,0.39956,0.40079,0.40781,0.00847,0.40807,0.41347,0.41676,54.75504,NA,0,0,0,0,0.39386,0.39409,0.39656,0.39894,0.4165,0.42031,0.42652,0.43109,0.00195,0.002,0.00192,0.002,0.01095,0.01071,0.01102,0.01176,NA
2013-08-12,2013,224,8,torgnon-nd_2013_08_12_120000.jpg,109.36487,111.3828,66.93817,0.38717,0.38015,113.63088,7.4102,108.28236,4.10651,50.94794,7.53336,0.39686,0.00635,0.39944,0.40127,0.40319,0.41638,0.02125,0.42315,0.42727,0.43356,58.16067,NA,0,0,0,0,0.3892,0.38956,0.39174,0.39388,0.41977,0.42387,0.4303,0.43487,0.002,0.00205,0.00197,0.00205,0.01054,0.01035,0.01066,0.01132,NA
2013-08-15,2013,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38465,0.38512,0.38701,0.38893,0.4243,0.42886,0.4356,0.44005,0.00208,0.00213,0.00205,0.00213,0.01028,0.01009,0.01039,0.01104,NA
2013-08-18,2013,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38078,0.38132,0.38295,0.38471,0.42764,0.43236,0.43941,0.44408,0.00212,0.00217,0.00208,0.00217,0.01038,0.01016,0.01046,0.01114,NA
2013-08-21,2013,233,7,torgnon-nd_2013_08_22_100000.jpg,132.91726,121.30147,66.90974,0.37774,0.41391,132.37403,2.90534,114.52871,4.33504,58.56495,5.09983,0.37492,0.00261,0.37504,0.37673,0.37811,0.43368,0.01151,0.43522,0.44203,0.44721,55.29485,NA,0,0,0,0,0.37697,0.37755,0.37897,0.38062,0.43039,0.43492,0.44243,0.44794,0.00206,0.00211,0.00202,0.0021,0.00979,0.00967,0.00996,0.01052,NA
2013-08-24,2013,236,24,torgnon-nd_2013_08_24_120100.jpg,115.33247,95.30193,46.44333,0.37071,0.44863,122.11415,10.92748,104.18639,7.50432,56.37461,7.56367,0.36855,0.00246,0.36869,0.36974,0.37091,0.43194,0.02282,0.43977,0.45017,0.45654,54.91378,NA,0,0,0,0,0.37246,0.37306,0.37434,0.37588,0.43364,0.43791,0.44605,0.45271,0.00195,0.00199,0.0019,0.00197,0.00926,0.00921,0.00948,0.00995,NA
2013-08-27,2013,239,24,torgnon-nd_2013_08_27_120100.jpg,118.68245,98.49232,53.61148,0.36373,0.43829,121.62013,13.03215,102.1039,9.24808,56.2034,6.62929,0.36469,0.00397,0.3654,0.36725,0.36899,0.43413,0.01932,0.43928,0.44959,0.45746,53.86161,NA,0,0,0,0,0.36759,0.3682,0.36939,0.37084,0.43571,0.43963,0.44832,0.45596,0.00185,0.0019,0.00179,0.00187,0.00918,0.0091,0.00937,0.00986,NA
2013-08-30,2013,242,24,torgnon-nd_2013_08_30_120100.jpg,156.44801,125.42277,65.67289,0.36088,0.45015,130.66019,13.26605,106.52422,8.72966,58.69522,9.76841,0.36002,0.00309,0.36073,0.36185,0.36303,0.44166,0.02646,0.45135,0.45747,0.46239,52.831,NA,0,0,0,0,0.36274,0.36335,0.36446,0.36583,0.43632,0.43983,0.4491,0.45739,0.00181,0.00185,0.00175,0.00183,0.00877,0.00871,0.00896,0.00942,NA
2013-09-02,2013,245,24,torgnon-nd_2013_09_02_120100.jpg,145.70869,123.55696,76.34138,0.35751,0.4216,145.86052,10.96053,120.4267,11.08776,71.82266,10.35691,0.3562,0.00172,0.35653,0.35711,0.35814,0.43235,0.0138,0.42847,0.44293,0.45036,51.79564,NA,0,0,0,0,0.35827,0.35886,0.35988,0.3612,0.43634,0.43945,0.4494,0.45818,0.00182,0.00186,0.00177,0.00185,0.00851,0.00848,0.00873,0.00913,NA
2013-09-05,2013,248,25,torgnon-nd_2013_09_05_120100.jpg,141.30483,111.77047,62.58792,0.35408,0.44764,140.4536,8.38373,109.49766,7.8459,61.13532,7.25842,0.35188,0.0026,0.35254,0.35361,0.35478,0.45196,0.01544,0.44907,0.45836,0.46915,50.73928,NA,0,0,0,0,0.35451,0.35509,0.35601,0.35729,0.43575,0.43853,0.44899,0.45814,0.00183,0.00187,0.00179,0.00186,0.00859,0.00857,0.00882,0.00922,NA
2013-09-08,2013,251,24,torgnon-nd_2013_09_08_120000.jpg,129.10437,106.30138,70.62746,0.34735,0.42186,137.08065,13.01072,111.16045,9.56016,68.43659,10.77868,0.35101,0.00377,0.35175,0.35316,0.35435,0.43321,0.02451,0.44232,0.4501,0.45506,49.63279,NA,0,0,0,0,0.35137,0.3519,0.35276,0.35404,0.4343,0.43678,0.44742,0.45668,0.00178,0.00183,0.00175,0.00182,0.00833,0.00833,0.00858,0.00895,NA
2013-09-11,2013,254,24,torgnon-nd_2013_09_11_120000.jpg,141.9535,114.71602,69.20797,0.35202,0.4356,131.77328,22.60577,107.38437,16.99926,69.11169,12.81242,0.34807,0.00405,0.34877,0.35133,0.35193,0.42704,0.02787,0.43427,0.44195,0.45213,48.57247,NA,0,0,0,0,0.34848,0.34895,0.34982,0.35111,0.43199,0.43415,0.44478,0.45399,0.00171,0.00175,0.00167,0.00174,0.00834,0.00826,0.0085,0.00896,NA
2013-09-14,2013,257,20,torgnon-nd_2013_09_14_120100.jpg,138.7204,110.3245,65.17336,0.35111,0.44148,141.37862,13.68974,116.08946,16.14194,76.47062,17.13836,0.34744,0.00321,0.3483,0.34935,0.35077,0.42601,0.02557,0.43084,0.43976,0.46216,47.43886,NA,0,0,0,0,0.34584,0.34624,0.34719,0.34849,0.42923,0.43103,0.44174,0.45108,0.00167,0.00171,0.00163,0.0017,0.00865,0.00849,0.00874,0.00929,NA
2013-09-17,2013,260,13,torgnon-nd_2013_09_17_120000.jpg,139.40447,115.69845,78.80005,0.3465,0.4175,123.27321,15.21136,100.85124,11.39594,68.38118,9.50825,0.34462,0.00372,0.34502,0.3465,0.34888,0.42123,0.02279,0.41845,0.43808,0.4426,46.32287,NA,0,0,0,0,0.34347,0.34379,0.34484,0.34616,0.42583,0.42664,0.43745,0.44774,0.0017,0.00174,0.00165,0.00172,0.00845,0.00834,0.00858,0.00907,NA
2013-09-20,2013,263,20,torgnon-nd_2013_09_20_120000.jpg,162.9366,135.84336,98.43799,0.34199,0.41019,161.0549,9.68199,132.26792,9.99004,92.75861,11.84235,0.34263,0.00183,0.34229,0.34343,0.34386,0.41793,0.01521,0.40933,0.4269,0.43387,44.82018,NA,0,0,0,0,0.34136,0.34162,0.34275,0.34409,0.42159,0.42103,0.43188,0.44352,0.00176,0.0018,0.00172,0.00179,0.00832,0.00825,0.00849,0.00893,NA
2013-09-23,2013,266,20,torgnon-nd_2013_09_23_120000.jpg,174.05046,144.9869,108.56427,0.33907,0.40704,164.04264,15.29414,134.17999,10.94248,97.01531,10.97561,0.33953,0.00182,0.3391,0.33958,0.34293,0.41487,0.01934,0.41402,0.42049,0.43304,44.06397,NA,0,0,0,0,0.33953,0.33972,0.34091,0.34226,0.41704,0.41583,0.42681,0.43909,0.0018,0.00185,0.00177,0.00184,0.00845,0.00836,0.00861,0.00907,NA
2013-09-26,2013,269,23,torgnon-nd_2013_09_26_120000.jpg,118.87829,97.46335,74.95789,0.33458,0.4081,149.60383,19.57308,121.9234,16.38886,90.09807,13.30904,0.33708,0.00124,0.33681,0.33759,0.33915,0.41389,0.01252,0.41587,0.42284,0.42544,42.92553,NA,0,0,0,0,0.33808,0.33821,0.3394,0.34078,0.41037,0.40948,0.42084,0.43282,0.00178,0.00182,0.00173,0.00181,0.00823,0.00817,0.00841,0.00883,NA
2013-09-29,2013,272,24,torgnon-nd_2013_09_29_120100.jpg,124.63331,90.2584,55.23378,0.33414,0.46139,131.75016,15.47838,105.97147,12.93403,78.38709,12.97085,0.33511,0.00193,0.33522,0.33628,0.33745,0.41756,0.02375,0.41942,0.42861,0.45235,41.80422,NA,0,0,0,0,0.33703,0.3371,0.33829,0.3397,0.40206,0.4017,0.41352,0.425,0.00172,0.00176,0.00167,0.00174,0.00823,0.00816,0.0084,0.00883,NA
