#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-04-16,2008,107,9,boundarywaters_2008_04_16_120000.jpg,63.63317,67.6302,70.81395,0.33467,0.3149,68.4708,7.41546,69.32041,5.57358,69.90177,5.24679,0.33381,0.00184,0.33427,0.33467,0.33585,0.32915,0.01301,0.32995,0.33249,0.34126,52.84319,NA,0,0,0,0,0.33047,0.33085,0.33243,0.33331,0.32339,0.3231,0.32887,0.33434,0.00269,0.00259,0.00238,0.00244,0.00594,0.00626,0.00647,0.00682,NA
2008-04-19,2008,110,9,boundarywaters_2008_04_19_120000.jpg,54.92714,57.71827,59.9865,0.33434,0.31817,62.01867,8.82745,63.90893,7.92704,65.18325,7.44563,0.33451,0.00113,0.33434,0.33519,0.33605,0.32382,0.00659,0.32294,0.32611,0.3336,53.8798,NA,0,0,0,0,0.33017,0.3306,0.33241,0.33339,0.32351,0.32332,0.32979,0.33526,0.00261,0.00254,0.00231,0.00237,0.00579,0.0061,0.0063,0.00667,NA
2008-04-22,2008,113,12,boundarywaters_2008_04_22_120000.jpg,77.11465,79.06416,81.65395,0.33244,0.32424,89.01091,15.14158,88.88351,13.7527,89.47531,13.19233,0.33251,0.00183,0.33283,0.3336,0.3343,0.33222,0.00828,0.3292,0.34055,0.3438,54.88666,NA,0,0,0,0,0.32973,0.33044,0.33247,0.33358,0.32367,0.32358,0.33081,0.33627,0.00253,0.00255,0.00234,0.0024,0.00584,0.00616,0.00636,0.00671,NA
2008-04-25,2008,116,26,boundarywaters_2008_04_25_120000.jpg,90.25517,92.13218,95.37492,0.33169,0.32494,108.5424,14.80975,110.94281,14.86306,120.05368,19.6903,0.32706,0.00461,0.32725,0.33108,0.33211,0.32021,0.01381,0.3198,0.32599,0.33396,55.86148,NA,0,0,0,0,0.32935,0.33076,0.33289,0.33413,0.32407,0.32404,0.33186,0.33728,0.00252,0.00258,0.00238,0.00244,0.00594,0.00626,0.00646,0.00679,NA
2008-04-28,2008,119,22,boundarywaters_2008_04_28_120000.jpg,92.25878,93.98107,99.09432,0.32937,0.32334,86.65581,9.00746,88.55384,7.33104,95.93035,7.20282,0.32653,0.00453,0.32678,0.32924,0.33085,0.31913,0.01285,0.31985,0.32377,0.33315,56.4924,NA,0,0,0,0,0.32927,0.33075,0.33305,0.33438,0.32476,0.32474,0.33321,0.3386,0.00256,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-05-01,2008,122,30,boundarywaters_2008_05_01_120000.jpg,65.4805,66.12216,64.73922,0.33677,0.3335,62.75262,24.10676,64.31966,22.00781,65.05417,20.78989,0.3353,0.00334,0.33466,0.33789,0.33952,0.323,0.01724,0.32348,0.3365,0.34268,57.7089,NA,0,0,0,0,0.32973,0.33029,0.33288,0.33431,0.3256,0.32556,0.33485,0.34024,0.00263,0.00255,0.00235,0.00241,0.00587,0.00618,0.00638,0.00669,NA
2008-05-04,2008,125,32,boundarywaters_2008_05_04_120000.jpg,81.20752,81.00927,80.34543,0.33397,0.33479,73.1378,23.43537,73.77399,21.86308,74.31876,21.94107,0.33426,0.00461,0.33398,0.33596,0.33812,0.32856,0.01394,0.32711,0.33722,0.34297,58.56998,NA,0,0,0,0,0.33095,0.33081,0.33354,0.3351,0.32644,0.3264,0.33629,0.34163,0.00267,0.00259,0.0024,0.00246,0.006,0.00632,0.00653,0.0068,NA
2008-05-07,2008,128,34,boundarywaters_2008_05_07_120000.jpg,89.85034,88.79341,86.9238,0.33435,0.33833,73.55343,21.9292,73.64829,20.61986,73.08207,21.25899,0.3351,0.00468,0.33547,0.33724,0.33974,0.33275,0.01395,0.33511,0.34188,0.34508,59.39283,NA,0,0,0,0,0.33267,0.33212,0.3347,0.33645,0.3276,0.32762,0.33789,0.34313,0.00263,0.00255,0.00235,0.00241,0.00588,0.0062,0.0064,0.0067,NA
2008-05-10,2008,131,18,boundarywaters_2008_05_10_120000.jpg,55.61729,56.43137,54.4951,0.33884,0.33395,76.25288,22.92618,78.12634,21.47238,81.47226,29.64972,0.33214,0.00832,0.33359,0.33608,0.33661,0.32509,0.03863,0.33538,0.34137,0.34309,59.91712,NA,0,0,0,0,0.33457,0.33341,0.3357,0.33769,0.3292,0.3293,0.33993,0.3451,0.00261,0.00251,0.0023,0.00236,0.00576,0.00607,0.00627,0.00661,NA
2008-05-13,2008,134,18,boundarywaters_2008_05_13_120000.jpg,63.37027,67.35644,74.45578,0.32828,0.30885,65.75001,19.51765,67.66637,17.31302,70.13229,15.82384,0.33251,0.0042,0.33329,0.33524,0.3386,0.32022,0.01711,0.31024,0.33588,0.34362,60.90723,NA,0,0,0,0,0.33681,0.33513,0.3372,0.33944,0.33074,0.33093,0.34184,0.34693,0.00264,0.00254,0.00233,0.0024,0.00584,0.00616,0.00635,0.00668,NA
2008-05-16,2008,137,40,boundarywaters_2008_05_16_120000.jpg,37.00799,39.25718,38.76634,0.34127,0.32172,66.21997,23.07972,66.46838,21.37206,65.63169,21.65673,0.33626,0.00427,0.33614,0.33864,0.34072,0.33178,0.01255,0.33122,0.34466,0.34744,61.59195,NA,0,0,0,0,0.33952,0.33773,0.33984,0.3423,0.33173,0.33198,0.34307,0.34807,0.00268,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-05-19,2008,140,35,boundarywaters_2008_05_19_120000.jpg,68.80527,68.17615,64.30666,0.3387,0.34182,62.26229,19.33256,62.41604,17.55563,59.81889,16.0021,0.33874,0.00237,0.33827,0.34025,0.3422,0.33493,0.01181,0.33426,0.34255,0.3456,62.22359,NA,0,0,0,0,0.34342,0.34184,0.34413,0.34683,0.33264,0.33292,0.34397,0.34884,0.00265,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-05-22,2008,143,43,boundarywaters_2008_05_22_120000.jpg,45.04843,46.74413,43.89734,0.34449,0.332,67.32126,22.74138,67.81874,20.82774,65.17795,19.70954,0.33953,0.00418,0.3381,0.34386,0.3449,0.33372,0.01037,0.33334,0.3415,0.34524,62.80972,NA,0,0,0,0,0.34849,0.34716,0.34963,0.35262,0.33388,0.33417,0.34499,0.3497,0.00261,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00658,NA
2008-05-25,2008,146,29,boundarywaters_2008_05_25_120000.jpg,60.04322,62.86061,58.83296,0.34589,0.33039,67.35978,21.93446,68.63167,20.33822,64.74575,21.15674,0.34382,0.00843,0.34358,0.35024,0.3541,0.33471,0.01426,0.33621,0.34741,0.34991,63.33504,NA,0,0,0,0,0.35375,0.35278,0.35553,0.3588,0.33488,0.33516,0.3457,0.3503,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-05-28,2008,149,43,boundarywaters_2008_05_28_120000.jpg,98.75143,98.95219,88.62544,0.34559,0.34489,72.30199,21.30638,73.87154,19.68936,64.77228,18.05509,0.35157,0.0057,0.35044,0.35622,0.35942,0.34099,0.0102,0.34231,0.34934,0.35368,63.81291,NA,0,0,0,0,0.35822,0.35777,0.36105,0.36452,0.33505,0.33534,0.34566,0.35029,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-05-31,2008,152,40,boundarywaters_2008_05_31_120000.jpg,57.6609,61.88475,53.17082,0.3583,0.33385,60.0534,19.37982,62.98024,18.11146,55.48836,16.66402,0.3542,0.00935,0.35622,0.36006,0.36424,0.33472,0.01464,0.33321,0.34441,0.35379,64.23337,NA,0,0,0,0,0.36255,0.36346,0.36753,0.37116,0.33426,0.33454,0.34458,0.34949,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-06-03,2008,155,39,boundarywaters_2008_06_03_120000.jpg,72.87402,74.54774,58.602,0.36184,0.35372,65.81349,21.49925,68.91679,19.30161,57.70675,16.59143,0.35963,0.00827,0.36079,0.36677,0.37003,0.33904,0.01775,0.34301,0.35406,0.36019,64.58746,NA,0,0,0,0,0.36776,0.37068,0.37571,0.37951,0.33293,0.33318,0.34276,0.34815,0.00255,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-06-06,2008,158,31,boundarywaters_2008_06_06_120000.jpg,53.213,58.16468,45.11305,0.37168,0.34004,48.4299,8.45826,53.57765,8.31207,41.84656,6.5988,0.37273,0.00818,0.37189,0.37754,0.38277,0.33605,0.01019,0.33669,0.34137,0.34644,64.87825,NA,0,0,0,0,0.37346,0.37783,0.38379,0.38773,0.33131,0.33155,0.34066,0.34659,0.0025,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-06-09,2008,161,39,boundarywaters_2008_06_09_120100.jpg,34.36517,41.9883,30.11011,0.39439,0.32279,58.69782,15.04425,67.2269,14.77185,50.91942,15.0027,0.38274,0.02009,0.3888,0.39781,0.40508,0.33111,0.0175,0.32874,0.34293,0.35536,65.11414,NA,0,0,0,0,0.37921,0.38329,0.39,0.39402,0.3297,0.32996,0.33872,0.34511,0.0025,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-06-12,2008,164,22,boundarywaters_2008_06_12_120000.jpg,56.102,68.66326,44.09648,0.40662,0.33224,47.20952,7.41918,56.91111,8.27212,37.50265,4.1908,0.40133,0.00937,0.40127,0.40637,0.41029,0.33236,0.01281,0.33574,0.34018,0.34292,65.28817,NA,0,0,0,0,0.38461,0.38825,0.3955,0.39952,0.32723,0.32755,0.33607,0.34293,0.00255,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-06-15,2008,167,23,boundarywaters_2008_06_15_130100.jpg,60.45033,73.2675,40.66047,0.42016,0.34666,48.29793,11.79798,60.23248,13.12057,40.48461,7.55702,0.40395,0.01273,0.4079,0.41274,0.41622,0.32228,0.0138,0.32044,0.32763,0.34637,65.39994,NA,0,0,0,0,0.38926,0.39376,0.40142,0.40539,0.32389,0.3243,0.33258,0.33997,0.00263,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-06-18,2008,170,40,boundarywaters_2008_06_18_120000.jpg,77.30546,96.83342,59.00205,0.41534,0.33158,56.91163,16.06854,71.71789,18.88053,45.02453,9.80018,0.41218,0.00762,0.41392,0.41672,0.41953,0.32559,0.01048,0.32582,0.33468,0.33954,65.46047,NA,0,0,0,0,0.39273,0.39802,0.40592,0.40983,0.32121,0.32169,0.32978,0.3376,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-06-21,2008,173,20,boundarywaters_2008_06_21_120000.jpg,38.31751,54.93732,39.89881,0.41259,0.28777,51.7342,14.87773,66.29987,17.63923,48.84152,13.87627,0.39852,0.02447,0.4076,0.41644,0.41872,0.30848,0.01424,0.30946,0.31752,0.32367,65.45898,NA,0,0,0,0,0.39535,0.40067,0.40839,0.41218,0.31882,0.31938,0.32733,0.33536,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-06-24,2008,176,38,boundarywaters_2008_06_24_120000.jpg,37.37286,51.12938,37.02294,0.40732,0.29773,52.93214,16.86564,68.34464,19.55107,46.42591,12.56301,0.40776,0.01299,0.41225,0.41601,0.4186,0.31287,0.01404,0.31285,0.32381,0.32987,65.45078,NA,0,0,0,0,0.39766,0.4027,0.40979,0.41334,0.31583,0.31646,0.32433,0.3324,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-06-27,2008,179,28,boundarywaters_2008_06_27_120000.jpg,52.74645,71.73455,51.20759,0.40831,0.30023,47.60577,10.83091,62.38921,12.21915,45.32581,10.91169,0.4028,0.01923,0.40987,0.41291,0.4185,0.30525,0.01063,0.30292,0.31177,0.32165,65.3217,NA,0,0,0,0,0.39962,0.40425,0.41058,0.41388,0.31298,0.31369,0.32149,0.32951,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-06-30,2008,182,31,boundarywaters_2008_06_30_120000.jpg,29.0567,41.85679,34.64638,0.39652,0.27526,54.90068,16.43302,70.40198,20.11822,49.52235,12.38048,0.40183,0.00857,0.40296,0.40742,0.41073,0.312,0.01257,0.31614,0.31915,0.32274,65.16384,NA,0,0,0,0,0.40119,0.4055,0.4112,0.41434,0.31101,0.31177,0.31953,0.32749,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-07-03,2008,185,25,boundarywaters_2008_07_03_120000.jpg,58.91886,75.00757,48.6232,0.41089,0.32276,47.59514,13.74849,61.34775,16.39082,44.76211,9.99784,0.39841,0.00976,0.40285,0.40461,0.4063,0.3077,0.01277,0.30633,0.31865,0.32407,64.96043,NA,0,0,0,0,0.40174,0.40558,0.41063,0.4137,0.30994,0.31079,0.3185,0.32614,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-07-06,2008,188,27,boundarywaters_2008_07_06_120000.jpg,56.32161,72.16492,50.60938,0.40294,0.31448,49.12584,15.70039,62.46957,17.96687,44.46861,11.77835,0.40062,0.00691,0.40065,0.40453,0.40926,0.31235,0.0113,0.31448,0.32019,0.32354,64.66692,NA,0,0,0,0,0.4012,0.40422,0.40842,0.41143,0.30926,0.31021,0.31789,0.32484,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-07-09,2008,191,33,boundarywaters_2008_07_09_120000.jpg,59.54013,75.8196,50.85219,0.40717,0.31974,44.57608,12.96386,57.61076,15.21462,41.88687,8.85285,0.39915,0.00773,0.39971,0.40637,0.40794,0.30707,0.0125,0.30695,0.31501,0.32277,64.33046,NA,0,0,0,0,0.40033,0.40249,0.40586,0.40882,0.30886,0.30991,0.31759,0.32377,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-07-12,2008,194,39,boundarywaters_2008_07_12_120000.jpg,30.67588,41.31994,35.3043,0.38509,0.28589,48.96851,11.98324,61.3021,12.84103,50.18132,10.42389,0.38261,0.01307,0.38261,0.39364,0.39649,0.30346,0.01448,0.3063,0.31384,0.32268,63.95429,NA,0,0,0,0,0.3999,0.40147,0.40423,0.40714,0.30863,0.30974,0.31748,0.3231,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-07-15,2008,197,35,boundarywaters_2008_07_15_120000.jpg,55.4395,72.40158,52.47254,0.40153,0.30746,51.52596,14.45132,65.88068,17.1288,47.8396,10.72893,0.39814,0.00698,0.40016,0.40233,0.40369,0.30979,0.01125,0.31338,0.31912,0.32176,63.52221,NA,0,0,0,0,0.39963,0.4006,0.40324,0.40612,0.30893,0.31005,0.31791,0.32315,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-07-18,2008,200,34,boundarywaters_2008_07_18_120000.jpg,30.30285,40.2054,30.9785,0.39616,0.29859,46.47884,12.40651,58.01196,13.74948,42.76457,12.31473,0.39512,0.01297,0.39829,0.40096,0.40422,0.31465,0.00945,0.31689,0.32124,0.32669,63.03554,NA,0,0,0,0,0.39884,0.399,0.40194,0.40479,0.30989,0.31096,0.31901,0.32382,0.00255,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-07-21,2008,203,38,boundarywaters_2008_07_21_120000.jpg,61.32767,76.30105,51.93637,0.40251,0.32352,51.74348,15.89647,65.35972,19.10272,50.50899,22.23563,0.39265,0.01579,0.39601,0.40111,0.40363,0.30934,0.01588,0.30852,0.32323,0.3254,62.46817,NA,0,0,0,0,0.39769,0.39731,0.40064,0.40347,0.31103,0.31206,0.32031,0.32472,0.0025,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-07-24,2008,206,36,boundarywaters_2008_07_24_120000.jpg,36.93956,45.01945,41.6858,0.3641,0.29876,49.25484,15.25861,61.35464,16.80638,45.61307,12.18413,0.39318,0.01361,0.39669,0.39935,0.4036,0.31261,0.01268,0.31139,0.32203,0.32849,61.8492,NA,0,0,0,0,0.39635,0.39614,0.39964,0.40247,0.3119,0.31292,0.32136,0.32546,0.0025,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-07-27,2008,209,32,boundarywaters_2008_07_27_120000.jpg,70.39695,88.51644,65.38983,0.39463,0.31385,61.32884,17.86353,74.68768,20.69028,54.27399,13.47202,0.39189,0.00617,0.39192,0.39649,0.39965,0.32025,0.0093,0.32315,0.32637,0.33104,61.18083,NA,0,0,0,0,0.39498,0.39556,0.39912,0.40198,0.31267,0.31367,0.32238,0.32636,0.00255,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-07-30,2008,212,37,boundarywaters_2008_07_30_120300.jpg,47.20884,60.00913,41.29405,0.40407,0.31788,42.97716,11.24448,54.31935,11.4931,41.6441,11.43503,0.39276,0.01303,0.39577,0.39893,0.40348,0.30828,0.01212,0.31033,0.31786,0.32012,60.52895,NA,0,0,0,0,0.39377,0.3951,0.39884,0.40175,0.31366,0.3146,0.32365,0.32765,0.00263,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-08-02,2008,215,30,boundarywaters_2008_08_02_120000.jpg,39.87396,51.16961,35.56558,0.40415,0.31494,49.45757,13.2588,61.91917,14.91512,42.85833,9.15166,0.40141,0.00469,0.40146,0.40404,0.40719,0.31867,0.01151,0.31685,0.32585,0.33276,59.77251,NA,0,0,0,0,0.39287,0.3946,0.39844,0.40139,0.31457,0.3155,0.32485,0.32883,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-08-05,2008,218,29,boundarywaters_2008_08_05_130300.jpg,43.6573,56.87118,41.0864,0.40159,0.30828,50.63067,13.21095,63.08481,14.8929,47.24401,9.75196,0.39138,0.01394,0.3966,0.39984,0.4016,0.31245,0.01703,0.31221,0.32784,0.33154,58.98761,NA,0,0,0,0,0.39251,0.39433,0.39797,0.40098,0.31522,0.31625,0.3259,0.32963,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-08-08,2008,221,34,boundarywaters_2008_08_08_120300.jpg,45.41837,57.94456,39.84943,0.40461,0.31714,55.11745,15.91889,67.96619,18.15467,50.05389,14.84898,0.3933,0.01117,0.39517,0.39749,0.39976,0.31691,0.0132,0.31892,0.32657,0.33115,58.16263,NA,0,0,0,0,0.3925,0.39442,0.39763,0.40071,0.31577,0.31694,0.32695,0.33031,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-08-11,2008,224,35,boundarywaters_2008_08_11_120000.jpg,57.99312,71.55403,49.46902,0.39971,0.32395,48.57357,15.28742,60.46534,17.40468,44.2305,10.7947,0.39382,0.00815,0.39622,0.39807,0.39985,0.31424,0.01548,0.31649,0.32668,0.33091,57.29972,NA,0,0,0,0,0.39243,0.39448,0.39729,0.40044,0.31637,0.3177,0.32805,0.33112,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-08-14,2008,227,34,boundarywaters_2008_08_14_120000.jpg,65.12403,78.16297,53.41481,0.39737,0.33108,54.8023,17.62094,66.25472,19.41306,49.38351,12.0704,0.38815,0.00903,0.39134,0.39427,0.39695,0.31815,0.01413,0.31603,0.33242,0.33467,56.40097,NA,0,0,0,0,0.39186,0.3941,0.39681,0.39999,0.3172,0.31863,0.32924,0.33233,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-08-17,2008,230,31,boundarywaters_2008_08_17_120000.jpg,75.93002,92.73142,65.16044,0.39659,0.32473,58.41679,15.8742,71.28606,18.01226,50.05804,11.80064,0.39655,0.00461,0.3963,0.40052,0.40309,0.32321,0.0093,0.32703,0.32971,0.33305,55.45783,NA,0,0,0,0,0.39111,0.39366,0.39658,0.39975,0.31756,0.3191,0.3299,0.33335,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-08-20,2008,233,37,boundarywaters_2008_08_20_120000.jpg,45.05909,58.98518,47.43065,0.38941,0.29747,63.07218,20.69503,74.53352,21.36486,55.62589,14.3686,0.38624,0.00831,0.3856,0.38889,0.39497,0.32233,0.01631,0.32541,0.33666,0.33902,54.4944,NA,0,0,0,0,0.39055,0.3935,0.39673,0.39985,0.31729,0.31897,0.32995,0.33392,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-08-23,2008,236,37,boundarywaters_2008_08_23_120000.jpg,65.50063,76.90873,50.8833,0.39789,0.33887,53.09469,17.83079,64.83685,19.09466,51.59929,16.13249,0.38346,0.01461,0.38636,0.39449,0.39705,0.31058,0.02016,0.31218,0.32437,0.3332,53.50098,NA,0,0,0,0,0.38981,0.39312,0.3967,0.39978,0.31734,0.31915,0.33028,0.33482,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-08-26,2008,239,37,boundarywaters_2008_08_26_120000.jpg,75.3791,88.31297,64.02424,0.38782,0.33102,57.82392,17.42277,69.17544,18.56995,50.57673,12.26056,0.38969,0.00575,0.38987,0.39218,0.39675,0.32275,0.01438,0.32389,0.33588,0.33925,52.4929,NA,0,0,0,0,0.38853,0.39203,0.39591,0.399,0.31863,0.32055,0.33177,0.33681,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-08-29,2008,242,41,boundarywaters_2008_08_29_120000.jpg,63.94705,73.79522,51.61234,0.38972,0.33771,57.48798,14.17146,68.28323,15.05181,49.77628,10.95455,0.38935,0.01421,0.39285,0.39594,0.39893,0.32556,0.01596,0.3309,0.33771,0.33954,51.43236,NA,0,0,0,0,0.38659,0.39031,0.39463,0.39781,0.32122,0.32318,0.33446,0.34037,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-09-01,2008,245,37,boundarywaters_2008_09_01_120000.jpg,89.8973,100.38389,69.85271,0.38589,0.34558,63.57121,19.86643,73.70061,20.2833,59.23571,16.08734,0.37607,0.01808,0.38299,0.38692,0.39184,0.32083,0.02035,0.31955,0.34294,0.34611,50.35577,NA,0,0,0,0,0.38423,0.38836,0.39329,0.39663,0.32441,0.32638,0.33768,0.34497,0.00255,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-09-04,2008,248,26,boundarywaters_2008_09_04_120000.jpg,49.37627,58.89718,39.22821,0.3993,0.33475,57.44439,16.2032,67.0059,17.07996,48.65414,12.52678,0.38732,0.01436,0.39391,0.39656,0.39887,0.32935,0.01478,0.33452,0.33925,0.34624,49.27632,NA,0,0,0,0,0.38154,0.38615,0.39163,0.39513,0.32801,0.32999,0.34128,0.34979,0.0025,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-09-07,2008,251,18,boundarywaters_2008_09_07_100100.jpg,44.30257,53.3049,36.84333,0.39646,0.32951,47.14541,13.27132,55.70352,14.08715,39.60624,7.23765,0.38993,0.00702,0.39068,0.39522,0.39653,0.32792,0.01429,0.33073,0.3406,0.34565,48.16063,NA,0,0,0,0,0.37865,0.38368,0.3894,0.39297,0.33186,0.33389,0.3451,0.35404,0.0025,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-09-10,2008,254,33,boundarywaters_2008_09_10_120000.jpg,45.81921,53.89296,38.07522,0.39113,0.33254,48.61653,14.70856,57.56872,14.87038,45.58463,12.83041,0.38053,0.01443,0.38743,0.39091,0.3925,0.31862,0.02273,0.31972,0.32984,0.34588,47.03234,NA,0,0,0,0,0.37565,0.38053,0.38626,0.38982,0.33794,0.34011,0.35109,0.35969,0.00255,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-09-13,2008,257,32,boundarywaters_2008_09_13_120000.jpg,36.09144,43.20491,30.00389,0.39529,0.3302,62.02727,21.26043,69.57944,20.73861,60.19268,28.40662,0.37015,0.02463,0.38157,0.39073,0.39371,0.32507,0.01566,0.32517,0.3393,0.34213,45.89492,NA,0,0,0,0,0.37267,0.3768,0.38252,0.38605,0.34584,0.34819,0.35882,0.36693,0.00263,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2008-09-16,2008,260,29,boundarywaters_2008_09_16_120000.jpg,81.19659,89.04238,64.56709,0.37922,0.3458,63.25289,18.41195,69.85033,18.46184,48.68496,11.76891,0.38439,0.00431,0.38454,0.38652,0.38953,0.34518,0.01477,0.3458,0.35513,0.36174,44.7446,NA,0,0,0,0,0.36981,0.37331,0.37886,0.38234,0.35178,0.35423,0.36462,0.37222,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2008-09-19,2008,263,27,boundarywaters_2008_09_19_120000.jpg,90.14987,91.66918,65.02825,0.37136,0.36521,67.82792,21.72405,70.63708,20.25458,49.27962,12.97437,0.37686,0.00605,0.37653,0.3804,0.38501,0.35795,0.01796,0.36142,0.36636,0.37089,43.58608,NA,0,0,0,0,0.36654,0.36952,0.37463,0.37803,0.35669,0.35922,0.36935,0.37628,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2008-09-22,2008,266,29,boundarywaters_2008_09_22_120000.jpg,51.45993,53.3868,42.58683,0.36211,0.34904,54.61622,13.95289,56.28848,12.82757,45.23534,11.37525,0.3615,0.0116,0.36156,0.36986,0.37834,0.34895,0.01703,0.34747,0.36636,0.37227,42.42086,NA,0,0,0,0,0.36265,0.36489,0.36935,0.37264,0.36282,0.36548,0.3752,0.38124,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2008-09-25,2008,269,21,boundarywaters_2008_09_25_120000.jpg,94.25261,85.87654,63.45993,0.35255,0.38693,75.77437,22.63077,68.25515,18.64008,48.91453,12.80664,0.35446,0.00445,0.35255,0.35783,0.36085,0.39073,0.01337,0.3897,0.40249,0.40538,41.25154,NA,0,0,0,0,0.35875,0.36024,0.36402,0.36719,0.36833,0.37109,0.38044,0.3857,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
