#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34333,0.34724,0.3521,0.4306,0.42971,0.43664,0.44673,0,0,0,0,0,0,0,0,1
2012-04-19,2012,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34689,0.34808,0.35261,0.35814,0.42793,0.42688,0.43346,0.44422,0,0,0,0,0,0,0,0,1
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35257,0.3577,0.36387,0.42586,0.42468,0.43103,0.44229,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35312,0.35522,0.36065,0.36717,0.42462,0.42338,0.42962,0.44117,0,0,0,0,0,0,0,0,1
2012-04-28,2012,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.356,0.36141,0.36798,0.42395,0.42269,0.42894,0.44053,0,0,0,0,0,0,0,0,1
2012-05-01,2012,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35612,0.3614,0.36791,0.42343,0.42218,0.42851,0.43994,0,0,0,0,0,0,0,0,1
2012-05-04,2012,125,36,tonzi_2012_05_04_123102.jpg,87.75614,77.90319,48.8041,0.36325,0.40919,92.23364,7.02137,79.81776,3.07852,51.30344,4.96236,0.35804,0.01413,0.35973,0.3681,0.37316,0.41269,0.01079,0.41136,0.4159,0.42149,68.11644,NA,0,0,0,0,0.35337,0.35588,0.36097,0.36738,0.42307,0.42185,0.42832,0.43943,0.00318,0.00312,0.00324,0.00324,0.00624,0.00596,0.00769,0.00873,NA
2012-05-07,2012,128,73,tonzi_2012_05_07_120302.jpg,88.54606,77.98181,50.21347,0.35979,0.40853,92.81902,8.69796,79.53463,5.60299,52.05717,6.68315,0.35515,0.01343,0.35814,0.3621,0.37167,0.41361,0.01056,0.41275,0.41695,0.42082,68.93635,NA,0,0,0,0,0.35298,0.35555,0.36051,0.36683,0.4229,0.42173,0.42837,0.43905,0.00302,0.00297,0.00308,0.00308,0.00594,0.00567,0.00732,0.00844,NA
2012-05-10,2012,131,75,tonzi_2012_05_10_120103.jpg,89.07896,77.96133,50.87548,0.35776,0.40878,93.05975,7.4496,79.6375,4.48783,52.99072,5.67991,0.35338,0.01334,0.35615,0.36024,0.36775,0.41231,0.0155,0.41001,0.41614,0.42011,69.71301,NA,0,0,0,0,0.3522,0.35476,0.35954,0.36574,0.42292,0.42181,0.42867,0.43884,0.00282,0.00277,0.00288,0.00288,0.00572,0.00546,0.00704,0.00824,NA
2012-05-13,2012,134,77,tonzi_2012_05_13_120102.jpg,90.48445,75.23135,43.72131,0.35921,0.43204,92.44606,9.92816,77.58958,6.47774,51.5807,7.74871,0.35095,0.01411,0.35429,0.35921,0.36464,0.41731,0.01793,0.41339,0.42296,0.43518,70.44416,NA,0,0,0,0,0.35068,0.35315,0.35764,0.36361,0.42314,0.42213,0.42921,0.43884,0.00257,0.00252,0.00262,0.00262,0.00558,0.00533,0.00687,0.00815,NA
2012-05-16,2012,137,76,tonzi_2012_05_16_120102.jpg,88.61227,75.40805,49.15102,0.35374,0.41569,92.5192,9.40312,76.44472,6.34348,50.32018,6.98522,0.34924,0.01305,0.35273,0.3569,0.36012,0.42208,0.0175,0.4189,0.42607,0.43576,71.12768,NA,0,0,0,0,0.34873,0.35107,0.3552,0.36089,0.4236,0.42269,0.42999,0.43909,0.00241,0.00237,0.00246,0.00246,0.0055,0.00525,0.00678,0.00811,NA
2012-05-19,2012,140,81,tonzi_2012_05_19_120102.jpg,89.06613,74.2845,48.63799,0.35042,0.42015,93.74263,8.16483,77.16674,4.44994,51.80138,5.32991,0.347,0.01127,0.34901,0.35262,0.35896,0.42071,0.01375,0.41971,0.42616,0.43301,71.76148,NA,0,0,0,0,0.34666,0.34887,0.35263,0.358,0.42429,0.4235,0.43101,0.43963,0.00243,0.00238,0.00247,0.00247,0.00542,0.00517,0.00667,0.00804,NA
2012-05-22,2012,143,77,tonzi_2012_05_22_120102.jpg,87.33987,71.55663,47.02913,0.34749,0.42413,91.27107,8.33315,74.29002,5.57798,49.51838,6.58892,0.34595,0.00984,0.34702,0.35115,0.35603,0.42451,0.01186,0.42558,0.43104,0.43702,72.34355,NA,0,0,0,0,0.34468,0.34673,0.35021,0.35527,0.42539,0.42477,0.43252,0.44064,0.00245,0.00241,0.0025,0.0025,0.00525,0.00501,0.00647,0.00786,NA
2012-05-25,2012,146,80,tonzi_2012_05_25_120102.jpg,62.92891,46.30605,25.48117,0.34373,0.46712,87.69142,12.47852,68.64629,10.19991,44.57636,10.09501,0.34205,0.00974,0.34391,0.34697,0.35083,0.43802,0.02291,0.43801,0.45344,0.46691,72.87187,NA,0,0,0,0,0.34278,0.34467,0.34795,0.35271,0.427,0.42661,0.43464,0.4422,0.0024,0.00236,0.00245,0.00245,0.00502,0.0048,0.00619,0.00757,NA
2012-05-28,2012,149,79,tonzi_2012_05_28_120102.jpg,86.34254,67.15238,43.18879,0.34142,0.43899,93.28377,8.70667,73.24302,5.39085,48.77622,6.70039,0.34078,0.00948,0.34217,0.3453,0.3512,0.43342,0.01318,0.43279,0.44038,0.44741,73.34455,NA,0,0,0,0,0.341,0.34271,0.34586,0.35033,0.42901,0.42889,0.43725,0.44419,0.00234,0.0023,0.00238,0.00238,0.00479,0.00458,0.00591,0.00726,NA
2012-05-31,2012,152,79,tonzi_2012_05_31_120101.jpg,86.95793,66.48242,41.91399,0.34032,0.44513,94.0499,9.17399,73.46273,6.07751,49.21698,7.26668,0.33953,0.00877,0.34147,0.34281,0.34827,0.43427,0.01281,0.43409,0.44349,0.44712,73.75992,NA,0,0,0,0,0.33935,0.34089,0.34396,0.34816,0.43131,0.43149,0.44021,0.44652,0.00233,0.00229,0.00238,0.00238,0.00463,0.00442,0.0057,0.00701,NA
2012-06-03,2012,155,76,tonzi_2012_06_03_120101.jpg,85.826,64.89179,42.52138,0.33581,0.44414,90.12316,9.81826,69.33232,7.65011,45.66082,8.47486,0.33859,0.00876,0.34003,0.34401,0.3463,0.44035,0.01333,0.44258,0.44808,0.45802,74.11645,NA,0,0,0,0,0.33786,0.33925,0.34224,0.3462,0.43378,0.43428,0.44336,0.44908,0.00236,0.00232,0.00241,0.00241,0.00457,0.00437,0.00564,0.00689,NA
2012-06-06,2012,158,80,tonzi_2012_06_06_120101.jpg,85.50305,64.02209,42.2583,0.33382,0.44583,91.75941,10.80293,70.78399,7.9026,48.83524,8.19813,0.33529,0.0081,0.33687,0.33987,0.34361,0.43449,0.01516,0.43766,0.44519,0.45069,74.41297,NA,0,0,0,0,0.33655,0.33781,0.34077,0.34453,0.43632,0.43713,0.44658,0.45177,0.00233,0.00229,0.00237,0.00237,0.00464,0.00443,0.00571,0.0069,NA
2012-06-09,2012,161,77,tonzi_2012_06_09_120101.jpg,86.48686,63.52252,41.64379,0.33145,0.45127,92.79476,8.61484,70.86021,6.94091,48.85806,8.05839,0.33382,0.00786,0.33475,0.33798,0.34207,0.43749,0.01307,0.43664,0.44943,0.45291,74.6563,NA,0,0,0,0,0.3354,0.33653,0.33955,0.34315,0.43881,0.43993,0.44973,0.45447,0.00226,0.00222,0.00231,0.00231,0.00478,0.00456,0.00589,0.00704,NA
2012-06-12,2012,164,79,tonzi_2012_06_12_120101.jpg,86.00487,63.12294,40.5334,0.33282,0.45347,92.00177,8.1799,70.10948,6.89356,47.49006,7.9891,0.33478,0.00682,0.33525,0.33845,0.34216,0.4399,0.01443,0.44079,0.45258,0.45662,74.82022,NA,0,0,0,0,0.33437,0.33539,0.33848,0.34194,0.44115,0.44253,0.45265,0.45709,0.00226,0.00222,0.00231,0.00231,0.00494,0.00472,0.00609,0.00724,NA
2012-06-15,2012,167,77,tonzi_2012_06_15_120101.jpg,86.06506,62.46953,39.69484,0.33188,0.45723,91.94467,7.59163,68.84481,6.78144,45.66791,7.62979,0.33363,0.00643,0.33449,0.33754,0.34059,0.44637,0.01475,0.45073,0.45768,0.46232,74.9297,NA,0,0,0,0,0.33342,0.33434,0.33748,0.3408,0.44322,0.44483,0.45522,0.45952,0.00229,0.00225,0.00234,0.00234,0.00505,0.00482,0.00622,0.0074,NA
2012-06-18,2012,170,79,tonzi_2012_06_18_120101.jpg,85.43848,61.48788,39.03663,0.33065,0.45944,92.90002,8.52669,69.85249,7.16824,47.1159,8.34208,0.33317,0.00682,0.33426,0.33728,0.34012,0.44375,0.01426,0.44396,0.4562,0.46031,74.9759,NA,0,0,0,0,0.33265,0.33351,0.33668,0.33986,0.44502,0.44681,0.45744,0.46179,0.00224,0.0022,0.00229,0.00229,0.00504,0.00481,0.00621,0.00744,NA
2012-06-21,2012,173,77,tonzi_2012_06_21_120102.jpg,86.14197,62.03535,40.07149,0.32954,0.4576,92.04769,8.67633,68.58851,8.05902,46.15081,9.31248,0.33188,0.00632,0.333,0.33591,0.33823,0.44688,0.01905,0.44817,0.4576,0.46775,74.97702,NA,0,0,0,0,0.3321,0.33294,0.33617,0.33924,0.44667,0.4486,0.45946,0.46402,0.00217,0.00214,0.00222,0.00222,0.00494,0.00471,0.00608,0.00736,NA
2012-06-24,2012,176,77,tonzi_2012_06_24_120301.jpg,85.75883,60.66514,38.61995,0.32784,0.46345,91.85816,10.16772,68.22285,8.21736,46.62002,9.28543,0.33037,0.00664,0.33133,0.33478,0.33773,0.44564,0.01913,0.44945,0.46099,0.46543,74.93948,NA,0,0,0,0,0.33169,0.33251,0.33582,0.33879,0.4482,0.45024,0.46133,0.46622,0.00217,0.00214,0.00222,0.00222,0.0048,0.00458,0.00591,0.00721,NA
2012-06-27,2012,179,75,tonzi_2012_06_27_120101.jpg,86.33418,60.83051,38.35696,0.32789,0.46536,92.99203,9.08838,68.49424,7.69948,45.97498,8.63978,0.33047,0.00664,0.33089,0.335,0.33834,0.4495,0.01414,0.45229,0.46306,0.46586,74.83915,NA,0,0,0,0,0.3313,0.33211,0.33551,0.33838,0.44967,0.45179,0.46309,0.46839,0.00224,0.0022,0.00229,0.00229,0.00468,0.00446,0.00576,0.00707,NA
2012-06-30,2012,182,77,tonzi_2012_06_30_120100.jpg,86.13078,61.04738,38.41349,0.32893,0.46409,91.71096,9.38021,67.51346,8.32273,44.61547,9.27831,0.33141,0.0065,0.33164,0.33583,0.33906,0.45163,0.01824,0.45652,0.4642,0.46835,74.67705,NA,0,0,0,0,0.33083,0.33162,0.33509,0.33786,0.45111,0.45331,0.4648,0.47055,0.00229,0.00225,0.00234,0.00234,0.00462,0.00441,0.00569,0.00697,NA
2012-07-03,2012,185,76,tonzi_2012_07_03_120301.jpg,87.5247,61.22669,38.05366,0.32776,0.46853,93.75182,8.60099,68.74154,7.31427,45.39294,8.55235,0.33099,0.00648,0.33164,0.33554,0.33822,0.45227,0.01493,0.45294,0.46692,0.46942,74.45437,NA,0,0,0,0,0.33046,0.33124,0.33478,0.33743,0.45258,0.45485,0.46651,0.4727,0.00225,0.00221,0.00229,0.00229,0.00464,0.00443,0.00572,0.00694,NA
2012-07-06,2012,188,77,tonzi_2012_07_06_120102.jpg,87.21557,60.46323,36.91889,0.32754,0.47246,94.06523,8.68645,68.35745,7.30043,44.47087,8.13651,0.33067,0.00627,0.33191,0.33498,0.33783,0.45588,0.01463,0.45721,0.46962,0.47278,74.172,NA,0,0,0,0,0.33029,0.33108,0.33471,0.33724,0.45411,0.45646,0.46826,0.47487,0.0022,0.00217,0.00225,0.00225,0.00472,0.00451,0.00582,0.00698,NA
2012-07-09,2012,191,73,tonzi_2012_07_09_113102.jpg,89.46093,62.31891,38.43095,0.32763,0.47033,94.06031,8.22082,68.735,7.28787,45.13039,8.59536,0.3308,0.00585,0.33166,0.33487,0.33779,0.4538,0.01696,0.45636,0.46915,0.47262,73.8323,NA,0,0,0,0,0.33013,0.33093,0.33463,0.33706,0.45576,0.45819,0.47011,0.47705,0.00225,0.00221,0.00229,0.00229,0.00481,0.0046,0.00593,0.00704,NA
2012-07-12,2012,194,79,tonzi_2012_07_12_120101.jpg,89.05246,61.45011,36.90738,0.32789,0.47517,95.19291,8.461,68.92523,7.28195,44.95017,8.79619,0.3299,0.00581,0.33075,0.3341,0.33595,0.45677,0.01899,0.45815,0.47268,0.47588,73.4353,NA,0,0,0,0,0.32975,0.33053,0.33431,0.33665,0.45756,0.46011,0.4721,0.47926,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00707,NA
2012-07-15,2012,197,78,tonzi_2012_07_15_120103.jpg,88.76799,60.74227,36.78809,0.32605,0.47648,96.1586,9.1361,68.66765,7.46723,44.26196,8.77162,0.3287,0.00595,0.32981,0.33289,0.33538,0.46126,0.01762,0.46331,0.47507,0.48062,72.98341,NA,0,0,0,0,0.32927,0.32999,0.33385,0.3361,0.45953,0.46221,0.47424,0.48156,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.00701,NA
2012-07-18,2012,200,77,tonzi_2012_07_18_120102.jpg,88.19264,59.68656,35.61251,0.32528,0.48064,91.79013,11.65067,64.31661,10.01872,40.41517,10.94582,0.32753,0.00637,0.3276,0.33243,0.33483,0.47018,0.02442,0.47377,0.48155,0.50651,72.47932,NA,0,0,0,0,0.32884,0.32951,0.33344,0.33557,0.46163,0.46444,0.47648,0.48396,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00688,NA
2012-07-21,2012,203,77,tonzi_2012_07_21_120101.jpg,89.47397,60.81934,36.75817,0.32515,0.47834,95.34346,9.18937,68.30797,7.91674,44.05191,8.63238,0.32903,0.00585,0.32965,0.33377,0.33549,0.46052,0.01835,0.46118,0.47666,0.48115,71.92456,NA,0,0,0,0,0.32837,0.32897,0.33299,0.33501,0.46382,0.46677,0.47878,0.48641,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00674,NA
2012-07-24,2012,206,77,tonzi_2012_07_24_120101.jpg,90.5586,61.4578,37.11432,0.32495,0.47881,95.29931,11.01993,67.7899,8.35231,43.74026,9.26583,0.32821,0.00645,0.32955,0.33313,0.33549,0.46204,0.0183,0.46398,0.478,0.48195,71.31951,NA,0,0,0,0,0.32776,0.32829,0.33237,0.33432,0.46606,0.46916,0.48111,0.4889,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00666,NA
2012-07-27,2012,209,75,tonzi_2012_07_27_120102.jpg,90.09581,60.9538,36.97897,0.32417,0.47916,96.97719,9.76732,68.65395,7.86555,44.37686,8.40717,0.32712,0.00586,0.32755,0.33205,0.3332,0.46304,0.01682,0.46639,0.47812,0.48123,70.66731,NA,0,0,0,0,0.32691,0.32734,0.3315,0.33344,0.46832,0.47157,0.48343,0.49137,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2012-07-30,2012,212,73,tonzi_2012_07_30_120101.jpg,91.64193,61.58601,37.18293,0.32344,0.48129,98.41188,9.46718,69.52215,7.90444,45.33403,9.05972,0.32625,0.00598,0.32664,0.3315,0.33295,0.46297,0.01733,0.46664,0.47979,0.48282,69.97023,NA,0,0,0,0,0.32568,0.32595,0.33019,0.33221,0.47055,0.47396,0.48571,0.49379,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00674,NA
2012-08-02,2012,215,70,tonzi_2012_08_02_120101.jpg,92.01725,61.46515,37.26796,0.32223,0.4824,97.64071,10.81188,68.1852,9.05081,44.02814,10.02,0.32517,0.00543,0.32497,0.33,0.33169,0.46727,0.01897,0.47438,0.48309,0.48698,69.23001,NA,0,0,0,0,0.32413,0.32423,0.32853,0.33067,0.47272,0.47629,0.48791,0.49612,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-08-05,2012,218,76,tonzi_2012_08_05_120103.jpg,90.97435,61.05787,37.44842,0.32224,0.48012,95.17665,11.84498,65.3004,9.49898,40.7081,10.06631,0.32473,0.0053,0.32449,0.32803,0.33134,0.47517,0.02345,0.47993,0.488,0.5028,68.44763,NA,0,0,0,0,0.32253,0.32243,0.32682,0.32911,0.47479,0.47853,0.49,0.49832,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-08-08,2012,221,71,tonzi_2012_08_08_120102.jpg,93.44497,61.86872,37.36032,0.32111,0.48499,100.31689,10.65025,69.76335,8.42082,45.51982,9.47662,0.32382,0.00592,0.32352,0.32888,0.33048,0.46686,0.01985,0.4705,0.48426,0.48875,67.62508,NA,0,0,0,0,0.32113,0.32086,0.32534,0.32777,0.47671,0.48064,0.49194,0.50036,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2012-08-11,2012,224,73,tonzi_2012_08_11_113102.jpg,97.46539,63.41491,37.82602,0.31914,0.4905,100.75572,9.7611,68.46679,8.2613,43.37296,9.03886,0.32211,0.00543,0.32176,0.32658,0.32822,0.47562,0.02037,0.47983,0.49085,0.50139,66.76391,NA,0,0,0,0,0.31971,0.31925,0.32383,0.32647,0.47857,0.48274,0.4938,0.50232,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2012-08-14,2012,227,70,tonzi_2012_08_14_120100.jpg,99.6269,63.9797,34.84112,0.3224,0.50203,100.82953,8.35198,64.80125,7.14827,37.75329,8.92303,0.31855,0.00473,0.31793,0.32227,0.32467,0.49755,0.02717,0.49752,0.50788,0.53397,65.86689,NA,0,0,0,0,0.31805,0.31739,0.32206,0.325,0.48045,0.48496,0.49565,0.50431,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-08-17,2012,230,73,tonzi_2012_08_17_120103.jpg,98.87185,60.508,34.91532,0.31142,0.50887,102.55081,9.47625,65.17037,8.62867,39.33266,9.61884,0.3146,0.00458,0.31395,0.31741,0.32141,0.49778,0.02521,0.50003,0.51124,0.53296,64.93526,NA,0,0,0,0,0.31643,0.31557,0.32032,0.32356,0.48235,0.48722,0.49748,0.50631,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2012-08-20,2012,233,72,tonzi_2012_08_20_120102.jpg,103.25213,61.90419,37.07257,0.30611,0.51057,107.05407,9.52426,68.45976,8.92775,44.26568,9.01854,0.31118,0.00486,0.30983,0.31425,0.31915,0.48909,0.02015,0.49289,0.50685,0.51153,63.97144,NA,0,0,0,0,0.31511,0.31406,0.31895,0.3224,0.48422,0.48949,0.49927,0.50828,0.00229,0.00225,0.00234,0.00234,0.00454,0.00434,0.0056,0.00671,NA
2012-08-23,2012,236,73,tonzi_2012_08_23_120103.jpg,102.40704,62.02693,38.55245,0.30557,0.5045,106.18987,9.13044,67.92017,8.69435,44.56813,8.90581,0.31029,0.00479,0.30941,0.31424,0.31818,0.48752,0.01986,0.49179,0.50545,0.50912,62.97745,NA,0,0,0,0,0.31408,0.31284,0.31794,0.32154,0.48605,0.49169,0.50101,0.51019,0.00225,0.00221,0.00229,0.00229,0.00458,0.00438,0.00565,0.00676,NA
2012-08-26,2012,239,69,tonzi_2012_08_26_120101.jpg,102.24664,62.04365,38.8448,0.30543,0.50334,104.75731,10.28401,66.8412,8.53396,43.858,8.5145,0.31002,0.00473,0.30796,0.31401,0.31738,0.48762,0.0212,0.49641,0.50352,0.50879,61.95583,NA,0,0,0,0,0.31314,0.31168,0.31704,0.32081,0.48782,0.49377,0.50268,0.51203,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-08-29,2012,242,58,tonzi_2012_08_29_120101.jpg,100.10394,61.7099,38.96113,0.30736,0.49859,104.39933,8.02486,67.50864,7.86776,44.02284,7.84742,0.31236,0.00512,0.31031,0.31661,0.31986,0.48507,0.01853,0.49106,0.50006,0.50614,60.90854,NA,0,0,0,0,0.31227,0.3106,0.31623,0.32014,0.48951,0.49568,0.50426,0.51376,0.00225,0.00221,0.00229,0.00229,0.0048,0.00459,0.00592,0.007,NA
2012-09-01,2012,245,64,tonzi_2012_09_01_120101.jpg,102.5482,62.31934,38.99399,0.30569,0.50303,106.70588,10.17579,67.66533,8.69472,44.04665,8.88542,0.30959,0.00608,0.30785,0.31341,0.31825,0.49023,0.02109,0.49885,0.50308,0.51145,59.83765,NA,0,0,0,0,0.31144,0.3096,0.31547,0.31948,0.49109,0.49735,0.50575,0.51536,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2012-09-04,2012,248,46,tonzi_2012_09_04_123113.jpg,99.71703,60.97201,37.76259,0.30724,0.50248,100.40268,10.15219,62.74659,9.24579,38.4937,7.95334,0.31053,0.00569,0.30965,0.31429,0.31874,0.5002,0.02267,0.50402,0.5118,0.52936,58.74528,NA,0,0,0,0,0.31081,0.30882,0.31492,0.31897,0.49271,0.49895,0.50728,0.517,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-09-07,2012,251,66,tonzi_2012_09_07_120101.jpg,100.64375,61.81895,38.28156,0.30795,0.50135,102.05944,10.83863,65.69888,9.84353,41.85729,9.64577,0.313,0.00549,0.31133,0.31719,0.32243,0.4894,0.02479,0.49858,0.50563,0.51586,57.63345,NA,0,0,0,0,0.31045,0.30828,0.31466,0.31872,0.49448,0.50063,0.50893,0.51882,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2012-09-10,2012,254,65,tonzi_2012_09_10_120102.jpg,102.40331,62.94864,39.24281,0.30767,0.50052,104.70037,8.92241,67.8275,8.77688,44.02257,8.48373,0.31284,0.00556,0.31016,0.31755,0.32143,0.48536,0.0197,0.4946,0.50072,0.50647,56.50467,NA,0,0,0,0,0.31019,0.30786,0.31452,0.31856,0.4963,0.5023,0.51063,0.5207,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2012-09-13,2012,257,67,tonzi_2012_09_13_120101.jpg,102.64278,61.35937,36.53896,0.30597,0.51183,105.0184,8.58833,66.39506,7.75915,41.73732,7.2432,0.31118,0.00527,0.30851,0.31663,0.31975,0.49411,0.01919,0.49858,0.51221,0.51578,55.36139,NA,0,0,0,0,0.30989,0.30744,0.31435,0.31836,0.4981,0.50389,0.5123,0.52256,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2012-09-16,2012,260,58,tonzi_2012_09_16_120102.jpg,102.8768,62.19754,38.02097,0.30625,0.50654,105.15852,7.00138,66.13922,6.64265,41.55851,6.05211,0.31043,0.00526,0.30765,0.31523,0.3183,0.4951,0.01753,0.50398,0.50782,0.51272,54.20626,NA,0,0,0,0,0.30938,0.3069,0.31396,0.31794,0.49977,0.50532,0.51383,0.5243,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2012-09-19,2012,263,59,tonzi_2012_09_19_120101.jpg,104.01845,63.3022,39.91849,0.30545,0.50192,105.81094,6.51826,66.69531,6.04545,42.62268,5.6521,0.30978,0.00543,0.30737,0.31374,0.31825,0.49274,0.01719,0.49934,0.50458,0.51172,53.04217,NA,0,0,0,0,0.30852,0.30611,0.31327,0.31721,0.50123,0.50652,0.51516,0.5258,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00673,NA
2012-09-22,2012,266,36,tonzi_2012_09_22_120114.jpg,103.51856,62.25168,38.46314,0.30481,0.50686,107.24583,8.63458,66.47575,9.0362,41.12062,9.04121,0.30885,0.00636,0.30635,0.31465,0.31748,0.50191,0.02632,0.5047,0.51896,0.53333,51.47929,NA,0,0,0,0,0.30746,0.30518,0.31239,0.31627,0.50239,0.5074,0.51619,0.52698,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00687,NA
2012-09-25,2012,269,54,tonzi_2012_09_25_120102.jpg,105.21267,61.43138,36.89927,0.30181,0.51691,107.37106,6.95593,65.94319,6.30075,41.23829,5.3913,0.30706,0.00499,0.3047,0.3111,0.31545,0.5013,0.01611,0.50555,0.51404,0.51842,50.6978,NA,0,0,0,0,0.30641,0.30429,0.31153,0.31533,0.50315,0.50789,0.51685,0.52774,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-09-28,2012,272,31,tonzi_2012_09_28_120102.jpg,107.07969,62.91711,38.4695,0.30181,0.51365,109.10047,6.72172,66.57261,6.20479,41.73299,5.0144,0.30589,0.00525,0.30291,0.31177,0.31383,0.5026,0.01522,0.51106,0.5135,0.51757,49.50303,NA,0,0,0,0,0.30561,0.30366,0.31087,0.31461,0.50344,0.50791,0.51704,0.52797,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2012-10-01,2012,275,41,tonzi_2012_10_01_123102.jpg,104.44155,61.49675,38.08589,0.30142,0.51191,110.77669,6.51158,68.13374,6.6862,43.1154,5.7478,0.30648,0.00578,0.30333,0.31197,0.315,0.49999,0.0173,0.50961,0.51332,0.5174,48.32846,NA,0,0,0,0,0.30487,0.30312,0.31025,0.31394,0.50336,0.50753,0.51689,0.5278,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2012-10-04,2012,278,53,tonzi_2012_10_04_120102.jpg,108.77398,62.94488,39.03446,0.29867,0.51612,107.34875,8.0629,63.35522,6.6284,39.08076,5.65046,0.30158,0.00626,0.30112,0.3039,0.3113,0.51276,0.02162,0.51247,0.52204,0.52977,47.18261,NA,0,0,0,0,0.30395,0.30251,0.30948,0.31312,0.5031,0.50687,0.51657,0.52742,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
