#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-18,2010,77,33,shenandoah_2010_03_18_120800.jpg,82.51223,57.40582,31.48751,0.33491,0.48139,73.15526,9.63317,50.30539,7.53463,30.14439,1.79437,0.32606,0.01224,0.33055,0.33405,0.33567,0.47549,0.0091,0.47671,0.48139,0.48553,50.85758,NA,0,0,0,0,0.32639,0.3281,0.33256,0.33484,0.42329,0.42624,0.44284,0.45646,0.0024,0.00273,0.00267,0.0024,0.00789,0.0063,0.00925,0.00823,NA
2010-03-21,2010,80,27,shenandoah_2010_03_21_120300.jpg,75.52924,57.38434,39.11279,0.33358,0.43906,63.28828,10.85225,47.55152,8.61389,34.9669,8.2273,0.3248,0.00945,0.32931,0.33232,0.33394,0.43475,0.0392,0.45455,0.4627,0.47067,51.57035,NA,0,0,0,0,0.32606,0.32791,0.33251,0.33475,0.42358,0.4264,0.44395,0.45712,0.00247,0.0028,0.00275,0.00248,0.00792,0.0063,0.00933,0.00829,NA
2010-03-24,2010,83,4,shenandoah_2010_03_25_140300.jpg,61.13243,45.54187,34.63495,0.32229,0.43261,52.11364,5.32292,39.051,3.77707,31.52641,2.11923,0.31817,0.0059,0.31784,0.3231,0.32456,0.42433,0.00518,0.42257,0.42676,0.43027,46.40218,NA,0,0,0,0,0.326,0.32801,0.33263,0.33483,0.42379,0.42656,0.44476,0.45757,0.00251,0.00284,0.0028,0.00252,0.00794,0.00629,0.00936,0.00832,NA
2010-03-27,2010,86,34,shenandoah_2010_03_27_120300.jpg,71.7423,52.12758,33.13999,0.332,0.45693,62.02735,6.55855,51.79951,8.68869,43.5451,11.87916,0.3281,0.00841,0.33003,0.33352,0.33604,0.39902,0.04753,0.36756,0.44609,0.46866,54.49267,NA,0,0,0,0,0.32608,0.32829,0.33282,0.33479,0.42399,0.42672,0.44552,0.458,0.00248,0.00282,0.00276,0.00247,0.00793,0.00629,0.00933,0.0083,NA
2010-03-30,2010,89,31,shenandoah_2010_03_30_120400.jpg,79.49865,54.82626,29.69087,0.33427,0.4847,63.83953,12.86991,45.2738,8.70552,30.49734,4.70123,0.32265,0.01024,0.32497,0.33186,0.33423,0.45506,0.0299,0.4681,0.48183,0.48537,55.62884,NA,0,0,0,0,0.32616,0.32858,0.33296,0.33455,0.42425,0.42688,0.44651,0.45861,0.00242,0.00277,0.00269,0.00244,0.0079,0.0063,0.00924,0.00823,NA
2010-04-02,2010,92,36,shenandoah_2010_04_02_120700.jpg,81.31604,57.93955,33.0719,0.33622,0.47187,65.78006,11.02595,47.00168,7.79613,31.39719,2.39453,0.32467,0.01004,0.32825,0.33241,0.33591,0.45446,0.01941,0.45948,0.47212,0.4757,56.70533,NA,0,0,0,0,0.3263,0.32893,0.33313,0.33447,0.42458,0.42705,0.44768,0.45936,0.00237,0.00274,0.00264,0.00248,0.00785,0.0063,0.00914,0.00814,NA
2010-04-05,2010,95,35,shenandoah_2010_04_05_120400.jpg,80.84443,57.9289,33.05386,0.33713,0.4705,65.85335,10.29212,46.92998,7.64586,30.92941,2.8001,0.32537,0.00948,0.32616,0.333,0.33671,0.45728,0.01631,0.45828,0.47155,0.4763,57.85855,NA,0,0,0,0,0.32657,0.32936,0.33342,0.3349,0.42494,0.42722,0.44898,0.46022,0.00239,0.00276,0.00266,0.00254,0.0078,0.00631,0.00904,0.00806,NA
2010-04-08,2010,98,36,shenandoah_2010_04_08_120400.jpg,54.82209,40.87654,30.77126,0.32321,0.43348,62.3333,10.16782,44.90322,7.17012,31.12045,2.44347,0.32338,0.00934,0.32404,0.33239,0.33481,0.44881,0.02,0.45045,0.46542,0.47354,59.01305,NA,0,0,0,0,0.32703,0.32991,0.33391,0.33566,0.42534,0.42738,0.45036,0.46115,0.00246,0.00282,0.00273,0.00252,0.00776,0.00632,0.00896,0.00799,NA
2010-04-11,2010,101,34,shenandoah_2010_04_11_120300.jpg,112.02621,88.75348,59.42198,0.34109,0.43054,88.14457,15.08207,72.89642,17.03666,53.87534,17.29617,0.33766,0.00852,0.34118,0.34242,0.34375,0.41732,0.04428,0.40981,0.47187,0.48116,60.10909,NA,0,0,0,0,0.32774,0.33061,0.33467,0.33651,0.42576,0.42755,0.45177,0.46211,0.00254,0.00289,0.00283,0.00254,0.00773,0.00634,0.00892,0.00796,NA
2010-04-14,2010,104,35,shenandoah_2010_04_14_120400.jpg,101.77159,88.362,65.62749,0.34549,0.39792,75.44223,18.30722,60.19254,18.60877,42.78789,15.54409,0.33489,0.01098,0.33621,0.34388,0.34553,0.42892,0.03788,0.4215,0.468,0.47637,61.23418,NA,0,0,0,0,0.32877,0.3315,0.33579,0.33774,0.42618,0.42772,0.45317,0.46306,0.00259,0.00292,0.00288,0.0026,0.00771,0.00635,0.00893,0.00797,NA
2010-04-17,2010,107,32,shenandoah_2010_04_17_120300.jpg,73.05663,51.5613,28.3266,0.33712,0.47767,59.68338,8.67382,43.14004,6.24249,29.47283,2.58979,0.32504,0.00905,0.32745,0.3324,0.33559,0.44992,0.02003,0.45195,0.47057,0.47211,62.24831,NA,0,0,0,0,0.33031,0.33278,0.33744,0.33959,0.4266,0.42788,0.45451,0.46396,0.00255,0.00288,0.00283,0.00255,0.00772,0.00637,0.00899,0.00802,NA
2010-04-20,2010,110,35,shenandoah_2010_04_20_120700.jpg,50.96301,36.65154,27.04062,0.31967,0.44449,59.65292,9.03611,43.84248,6.48469,30.48025,5.7813,0.32637,0.00749,0.32624,0.33259,0.3367,0.44491,0.03156,0.44503,0.47303,0.47976,63.32052,NA,0,0,0,0,0.33239,0.33448,0.3396,0.34199,0.42699,0.42805,0.45574,0.46478,0.00248,0.00282,0.00275,0.00247,0.00774,0.00639,0.00909,0.0081,NA
2010-04-23,2010,113,22,shenandoah_2010_04_23_120400.jpg,73.45184,53.78997,30.65452,0.34067,0.46519,56.8997,8.53792,41.93738,6.28443,29.44901,2.06459,0.32584,0.00875,0.32737,0.33214,0.33541,0.44226,0.01644,0.43972,0.45885,0.46512,63.99467,NA,0,0,0,0,0.33477,0.33644,0.34206,0.34472,0.42736,0.42821,0.45682,0.46548,0.00244,0.00279,0.00272,0.00244,0.00777,0.00641,0.00922,0.0082,NA
2010-04-26,2010,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33844,0.34461,0.34758,0.42769,0.42837,0.45769,0.46602,0.00248,0.00282,0.00276,0.00248,0.00781,0.00644,0.00934,0.00829,NA
2010-04-29,2010,119,8,shenandoah_2010_04_30_110500.jpg,76.10306,53.97252,27.55931,0.34239,0.48278,70.67796,6.90071,49.69973,5.5016,26.6608,0.96247,0.33732,0.0076,0.34108,0.3428,0.34353,0.48033,0.0043,0.48295,0.48357,0.48379,66.25917,NA,0,0,0,0,0.33957,0.34031,0.34703,0.35038,0.42796,0.42853,0.45831,0.46636,0.00255,0.00289,0.00284,0.00257,0.00784,0.00646,0.00943,0.00837,NA
2010-05-02,2010,122,34,shenandoah_2010_05_02_120200.jpg,53.36161,41.29778,28.29634,0.33588,0.43399,54.48621,6.25099,41.83867,4.53102,28.87007,1.58042,0.33369,0.00741,0.33385,0.33802,0.34157,0.43449,0.01568,0.42976,0.44344,0.4619,67.12068,NA,0,0,0,0,0.34154,0.34187,0.34913,0.35289,0.42816,0.42868,0.45863,0.46646,0.0026,0.00294,0.00289,0.00262,0.00785,0.00649,0.00947,0.0084,NA
2010-05-05,2010,125,35,shenandoah_2010_05_05_120300.jpg,82.9969,66.02429,36.72878,0.35545,0.44682,68.72285,8.64459,50.61121,7.05165,25.95954,2.66257,0.34745,0.00987,0.34809,0.35483,0.3595,0.47262,0.01675,0.47767,0.48604,0.48835,67.97986,NA,0,0,0,0,0.34343,0.34337,0.35123,0.35573,0.42826,0.42884,0.45857,0.46626,0.00256,0.00291,0.00285,0.00257,0.00783,0.00651,0.00944,0.00837,NA
2010-05-08,2010,128,34,shenandoah_2010_05_08_110200.jpg,73.39311,55.18356,22.57069,0.3651,0.48557,64.84748,7.71113,49.93035,5.52084,24.54445,1.74682,0.35781,0.00869,0.35924,0.36501,0.36695,0.46439,0.01825,0.46742,0.47975,0.48509,68.7797,NA,0,0,0,0,0.34559,0.34514,0.35368,0.35915,0.42827,0.42903,0.45814,0.46573,0.00249,0.00284,0.00276,0.00252,0.00779,0.00654,0.00936,0.00831,NA
2010-05-11,2010,131,33,shenandoah_2010_05_11_120200.jpg,51.40943,43.7594,35.28611,0.33544,0.39408,61.96872,11.39409,49.44755,7.76653,28.86978,9.4869,0.35205,0.01078,0.35135,0.36236,0.36591,0.4417,0.04613,0.43964,0.48739,0.49287,69.55079,NA,0,0,0,0,0.34786,0.34703,0.3563,0.36248,0.42819,0.42923,0.45738,0.46494,0.00243,0.00279,0.0027,0.00256,0.00774,0.00656,0.00925,0.00822,NA
2010-05-14,2010,134,36,shenandoah_2010_05_14_120200.jpg,53.12549,42.90165,23.28984,0.35956,0.44525,60.83294,6.33932,51.50747,6.65441,33.26368,13.45663,0.355,0.01313,0.35842,0.36462,0.37184,0.4229,0.04662,0.43811,0.45728,0.47867,70.27433,NA,0,0,0,0,0.3501,0.34892,0.35888,0.36504,0.42805,0.42946,0.45636,0.46394,0.00243,0.0028,0.0027,0.00261,0.00768,0.00658,0.00914,0.00813,NA
2010-05-17,2010,137,35,shenandoah_2010_05_17_120200.jpg,63.526,60.71725,54.89485,0.33894,0.35462,60.25378,5.68071,55.7486,7.59996,45.44598,13.46112,0.34702,0.01263,0.33914,0.35933,0.36735,0.37815,0.03292,0.35873,0.42075,0.42638,70.94808,NA,0,0,0,0,0.35214,0.35067,0.36125,0.36749,0.42787,0.4297,0.45513,0.46277,0.00249,0.00285,0.00277,0.00257,0.00764,0.0066,0.00904,0.00805,NA
2010-05-20,2010,140,34,shenandoah_2010_05_20_120200.jpg,74.57725,58.89003,22.4193,0.37777,0.47841,59.62431,10.00432,49.28818,8.93009,28.98134,12.06224,0.35763,0.01348,0.35565,0.36997,0.37604,0.43524,0.04288,0.44465,0.47379,0.4828,71.58897,NA,0,0,0,0,0.35385,0.35215,0.36322,0.37023,0.42766,0.42995,0.45376,0.46149,0.00256,0.00291,0.00285,0.00257,0.00762,0.00662,0.00899,0.00801,NA
2010-05-23,2010,143,32,shenandoah_2010_05_23_110100.jpg,59.04254,54.33066,46.62998,0.33956,0.36901,57.58756,7.49758,52.64939,9.06629,42.14279,13.31742,0.34669,0.01176,0.34001,0.34998,0.36552,0.38291,0.03271,0.37084,0.41028,0.42463,72.13773,NA,0,0,0,0,0.35507,0.35322,0.3646,0.37216,0.42744,0.43021,0.45231,0.46014,0.0026,0.00294,0.00289,0.00261,0.00761,0.00664,0.00898,0.00801,NA
2010-05-26,2010,146,35,shenandoah_2010_05_26_120400.jpg,54.91006,48.52824,25.8423,0.37537,0.42474,54.14807,5.89141,45.56082,5.88374,25.45692,3.35884,0.36305,0.01285,0.36221,0.3753,0.37991,0.43264,0.01743,0.43346,0.44487,0.45128,72.67137,NA,0,0,0,0,0.35576,0.35395,0.36534,0.37285,0.42724,0.43049,0.45083,0.45879,0.00255,0.0029,0.00284,0.00256,0.00763,0.00666,0.00903,0.00805,NA
2010-05-29,2010,149,8,shenandoah_2010_05_28_160200.jpg,42.93189,36.28632,23.19327,0.35432,0.41921,48.81108,4.75406,41.52186,4.32767,27.02053,3.64795,0.35343,0.01121,0.354,0.36157,0.3664,0.4159,0.01697,0.41908,0.43028,0.43268,72.80782,NA,0,0,0,0,0.35606,0.35448,0.36562,0.37276,0.42708,0.43078,0.44939,0.45748,0.00248,0.00283,0.00276,0.00247,0.00767,0.00668,0.00911,0.00811,NA
2010-06-01,2010,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35606,0.35485,0.36557,0.37215,0.42696,0.43107,0.44804,0.45626,0.00244,0.00279,0.00272,0.00243,0.00771,0.00669,0.00921,0.0082,NA
2010-06-04,2010,155,16,shenandoah_2010_06_04_120300.jpg,62.89867,54.72633,27.0983,0.37814,0.43461,51.09899,7.50553,44.20169,6.79353,27.30779,1.4595,0.35894,0.01475,0.3632,0.36875,0.37407,0.41545,0.01459,0.41243,0.41674,0.43973,73.86164,NA,0,0,0,0,0.35589,0.3551,0.36531,0.37125,0.42692,0.43136,0.44684,0.45518,0.00248,0.00282,0.00276,0.00248,0.00776,0.00671,0.00931,0.00829,NA
2010-06-07,2010,158,26,shenandoah_2010_06_07_120300.jpg,59.79271,53.15985,27.58267,0.37827,0.42546,56.29892,9.15454,46.90077,9.51602,26.03038,5.74752,0.36124,0.01361,0.3633,0.37124,0.37565,0.4364,0.02796,0.43645,0.46042,0.47215,74.10823,NA,0,0,0,0,0.35564,0.35524,0.36496,0.37031,0.42697,0.43166,0.44585,0.4543,0.00256,0.00289,0.00285,0.00257,0.00779,0.00673,0.00939,0.00835,NA
2010-06-10,2010,161,35,shenandoah_2010_06_10_120200.jpg,56.6125,51.13504,30.03371,0.37113,0.41089,52.34745,6.28985,43.96316,5.46496,26.37644,2.17859,0.35736,0.01138,0.35494,0.36812,0.37286,0.42598,0.02017,0.42519,0.44277,0.45471,74.31889,NA,0,0,0,0,0.35543,0.35532,0.36466,0.36958,0.42712,0.43197,0.44514,0.45366,0.00261,0.00292,0.0029,0.00261,0.00781,0.00674,0.00942,0.00837,NA
2010-06-13,2010,164,29,shenandoah_2010_06_13_120200.jpg,59.57354,52.87174,26.93298,0.37934,0.42742,50.5456,6.11268,42.7036,5.79902,25.99611,1.76901,0.357,0.01118,0.35612,0.36701,0.37004,0.42341,0.01387,0.41972,0.43146,0.44666,74.55624,NA,0,0,0,0,0.35509,0.3552,0.36418,0.36879,0.42728,0.43227,0.44442,0.45301,0.00256,0.00289,0.00285,0.00256,0.00779,0.00676,0.00938,0.00834,NA
2010-06-16,2010,167,23,shenandoah_2010_06_16_080100.jpg,58.86303,55.77243,50.72623,0.33728,0.35597,52.57216,6.79149,44.67207,7.16501,31.68289,9.24991,0.34622,0.01297,0.34121,0.35703,0.36719,0.41034,0.03461,0.40721,0.44189,0.45033,74.53522,NA,0,0,0,0,0.35445,0.35478,0.36331,0.36762,0.42733,0.43257,0.44341,0.45209,0.00248,0.00282,0.00276,0.00246,0.00775,0.00678,0.00928,0.00826,NA
2010-06-19,2010,170,33,shenandoah_2010_06_19_120100.jpg,57.70851,51.67312,29.87618,0.37106,0.4144,55.37982,5.9142,45.366,6.10016,26.07448,1.91741,0.35651,0.01241,0.35962,0.36808,0.37084,0.43668,0.01265,0.44318,0.44601,0.44918,74.56547,NA,0,0,0,0,0.35362,0.35418,0.36221,0.36624,0.4273,0.43286,0.44218,0.45097,0.00242,0.00278,0.0027,0.00239,0.0077,0.0068,0.00916,0.00816,NA
2010-06-22,2010,173,30,shenandoah_2010_06_22_120100.jpg,52.7622,46.53278,29.11387,0.36238,0.41089,51.20388,4.14389,42.9976,4.53308,27.15091,1.86076,0.35357,0.01006,0.35464,0.36097,0.36389,0.4221,0.01285,0.41906,0.4313,0.44291,74.5666,NA,0,0,0,0,0.35273,0.35349,0.36105,0.36484,0.42721,0.43315,0.44081,0.4497,0.00243,0.00279,0.0027,0.00241,0.00766,0.00681,0.00905,0.00806,NA
2010-06-25,2010,176,1,shenandoah_2010_06_24_080000.jpg,53.72166,42.06431,24.13557,0.35077,0.44797,53.72166,0,42.06431,0,24.13557,0,0.35077,0,0.35077,0.35077,0.35077,0.44797,0,0.44797,0.44797,0.44797,34.2677,NA,0,0,0,0,0.3519,0.35282,0.35998,0.36358,0.42708,0.43343,0.43936,0.44835,0.00248,0.00283,0.00276,0.00247,0.00762,0.00683,0.00896,0.00799,NA
2010-06-28,2010,179,3,shenandoah_2010_06_29_140100.jpg,42.00883,35.35719,24.47873,0.34717,0.41248,43.61399,1.14569,35.45282,1.67035,24.91172,1.21494,0.34084,0.00852,0.34655,0.34686,0.34705,0.4197,0.01334,0.41248,0.42544,0.43321,63.0332,NA,0,0,0,0,0.35123,0.35229,0.35917,0.36264,0.42693,0.43371,0.4379,0.447,0.00251,0.00285,0.00279,0.00251,0.00761,0.00685,0.00892,0.00795,NA
2010-07-01,2010,182,33,shenandoah_2010_07_01_120200.jpg,66.18494,51.89821,24.01817,0.36522,0.46576,58.11388,6.64097,45.12886,5.68591,24.16599,1.68586,0.3533,0.01056,0.35463,0.36143,0.36519,0.45569,0.01787,0.46043,0.46725,0.4706,74.1579,NA,0,0,0,0,0.35064,0.35171,0.3585,0.36202,0.4268,0.43397,0.43649,0.44569,0.00246,0.00281,0.00274,0.00246,0.00761,0.00686,0.00892,0.00795,NA
2010-07-04,2010,185,35,shenandoah_2010_07_04_120100.jpg,66.22909,52.86273,25.99928,0.36434,0.45647,58.69253,5.91702,45.95466,5.89675,25.31654,1.96381,0.35249,0.01167,0.35606,0.36277,0.36456,0.45171,0.0144,0.45749,0.45996,0.46633,73.91661,NA,0,0,0,0,0.34998,0.3509,0.35777,0.36155,0.4267,0.43422,0.43521,0.44451,0.00239,0.00274,0.00266,0.00238,0.00764,0.00688,0.00898,0.00799,NA
2010-07-07,2010,188,30,shenandoah_2010_07_07_120200.jpg,56.33532,48.6608,28.97899,0.36321,0.42049,51.69444,5.61966,43.28783,5.30677,28.16371,1.65634,0.35052,0.01097,0.35196,0.35833,0.3634,0.41931,0.01228,0.41957,0.42618,0.4383,73.61828,NA,0,0,0,0,0.34928,0.34998,0.35703,0.36116,0.42665,0.43445,0.43412,0.4435,0.00236,0.00271,0.00262,0.00234,0.00767,0.00689,0.00906,0.00806,NA
2010-07-10,2010,191,34,shenandoah_2010_07_10_120100.jpg,44.70205,38.23745,27.6947,0.34562,0.40405,53.76306,7.58098,44.56215,7.76302,30.66384,9.99766,0.34508,0.01091,0.34202,0.35238,0.36161,0.41998,0.0391,0.41532,0.45627,0.46437,73.26454,NA,0,0,0,0,0.34857,0.34904,0.35629,0.36083,0.42668,0.43467,0.43328,0.44275,0.0024,0.00274,0.00266,0.00238,0.00771,0.0069,0.00915,0.00813,NA
2010-07-13,2010,194,23,shenandoah_2010_07_13_120100.jpg,51.27545,45.71723,29.62774,0.36106,0.40495,48.16305,6.83621,41.37025,8.32463,31.10282,9.41205,0.3426,0.00976,0.3401,0.34977,0.35886,0.40272,0.02184,0.40674,0.41317,0.42227,72.90424,NA,0,0,0,0,0.3479,0.34817,0.35559,0.36047,0.42681,0.43487,0.43278,0.4423,0.00247,0.0028,0.00275,0.00247,0.00775,0.00691,0.00922,0.00819,NA
2010-07-16,2010,197,30,shenandoah_2010_07_16_120100.jpg,63.07749,52.88176,28.40011,0.36632,0.43695,53.1703,5.41342,43.89541,5.24322,27.43916,2.05107,0.35167,0.0103,0.35143,0.36073,0.36452,0.42693,0.01578,0.42531,0.43553,0.44597,72.2342,NA,0,0,0,0,0.3473,0.34748,0.35496,0.36006,0.42707,0.43505,0.43267,0.44223,0.00252,0.00284,0.0028,0.00252,0.00776,0.00692,0.00925,0.00822,NA
2010-07-19,2010,200,30,shenandoah_2010_07_19_120100.jpg,64.01001,51.01032,25.97661,0.36178,0.45398,49.73959,5.92023,40.92668,5.04825,26.72544,1.75938,0.34779,0.00951,0.34846,0.35227,0.36189,0.42309,0.01577,0.41751,0.43688,0.44226,71.88965,NA,0,0,0,0,0.34674,0.3469,0.35439,0.35965,0.42746,0.43523,0.43293,0.44251,0.00248,0.00281,0.00276,0.00247,0.00774,0.00693,0.00921,0.00819,NA
2010-07-22,2010,203,29,shenandoah_2010_07_22_120100.jpg,52.87368,46.04365,29.19585,0.3594,0.41271,51.81904,5.61433,43.36097,6.38773,29.01178,6.44961,0.3486,0.01071,0.34784,0.35848,0.36079,0.41881,0.01964,0.42007,0.4304,0.44005,71.33301,NA,0,0,0,0,0.34617,0.34629,0.35382,0.35932,0.42798,0.43543,0.43344,0.44304,0.0024,0.00274,0.00267,0.00243,0.00771,0.00693,0.00913,0.00812,NA
2010-07-25,2010,206,32,shenandoah_2010_07_25_120100.jpg,58.70193,49.46462,27.90184,0.36353,0.43141,54.27093,4.92744,43.75793,5.21282,26.4307,2.0663,0.35062,0.01116,0.3536,0.36015,0.36199,0.43628,0.01453,0.43761,0.44709,0.454,70.73002,NA,0,0,0,0,0.34561,0.34569,0.35329,0.35901,0.42861,0.43564,0.43417,0.44378,0.00234,0.00269,0.0026,0.00247,0.00766,0.00692,0.00902,0.00803,NA
2010-07-28,2010,209,20,shenandoah_2010_07_28_110100.jpg,60.7118,50.20671,28.7613,0.35944,0.43465,49.00914,5.88344,40.32909,5.38185,27.97903,2.36441,0.34271,0.0115,0.34162,0.35309,0.35802,0.41727,0.01683,0.41242,0.43408,0.43618,69.62608,NA,0,0,0,0,0.34507,0.34511,0.35279,0.35865,0.42931,0.43588,0.43509,0.44472,0.00234,0.00269,0.0026,0.00251,0.00761,0.00691,0.00891,0.00794,NA
2010-07-31,2010,212,22,shenandoah_2010_07_31_120100.jpg,43.22079,35.18821,25.68177,0.33805,0.41522,48.45875,4.88817,40.41273,4.60936,27.46299,1.81392,0.34667,0.00884,0.34681,0.35225,0.35951,0.41625,0.01036,0.41249,0.42134,0.42887,69.39092,NA,0,0,0,0,0.34458,0.3446,0.35235,0.35797,0.43007,0.43613,0.43617,0.4458,0.00239,0.00274,0.00266,0.00247,0.00757,0.0069,0.00883,0.00787,NA
2010-08-03,2010,215,16,shenandoah_2010_08_03_120300.jpg,45.2459,38.32582,28.10124,0.3432,0.40516,48.80662,5.87815,42.32587,6.88239,33.82605,8.64905,0.33884,0.00793,0.33786,0.34458,0.34893,0.3934,0.02277,0.40212,0.40598,0.41069,68.65766,NA,0,0,0,0,0.34414,0.34416,0.35197,0.35706,0.43087,0.43639,0.43738,0.447,0.00246,0.0028,0.00274,0.00247,0.00755,0.00689,0.00878,0.00784,NA
2010-08-06,2010,218,20,shenandoah_2010_08_06_160100.jpg,50.69401,40.54019,26.87454,0.34324,0.42921,52.53689,4.77059,43.2086,5.07142,27.7399,2.20717,0.34905,0.01013,0.35025,0.35906,0.36053,0.4257,0.01381,0.42334,0.43617,0.4456,67.92245,NA,0,0,0,0,0.34378,0.34384,0.35167,0.3564,0.43169,0.43667,0.43867,0.44829,0.0025,0.00283,0.00278,0.00251,0.00754,0.00687,0.00878,0.00784,NA
2010-08-09,2010,221,32,shenandoah_2010_08_09_120200.jpg,50.12776,41.94947,26.89037,0.35261,0.42136,51.26372,5.94043,41.99237,5.54853,27.97595,1.39378,0.34529,0.01142,0.3482,0.35518,0.35821,0.42232,0.01106,0.42145,0.4276,0.4411,67.07143,NA,0,0,0,0,0.3435,0.34366,0.35147,0.35605,0.43249,0.43695,0.44002,0.44962,0.00246,0.0028,0.00274,0.00247,0.00756,0.00686,0.00883,0.00788,NA
2010-08-12,2010,224,33,shenandoah_2010_08_12_120100.jpg,56.16907,49.03715,31.07604,0.35982,0.41215,51.0071,5.78101,43.75637,7.18406,34.26666,9.02826,0.33894,0.01001,0.33548,0.34779,0.35295,0.39852,0.02574,0.40695,0.41853,0.42626,66.22212,NA,0,0,0,0,0.34326,0.34363,0.35136,0.35574,0.43327,0.43724,0.44139,0.45096,0.0024,0.00274,0.00267,0.00239,0.00759,0.00685,0.00892,0.00795,NA
2010-08-15,2010,227,33,shenandoah_2010_08_15_120100.jpg,59.51879,51.41696,29.90379,0.36507,0.4226,52.71625,7.5999,46.14828,9.08431,37.72355,10.88377,0.33763,0.00991,0.33563,0.34238,0.35095,0.38993,0.02839,0.38722,0.41178,0.42498,65.33791,NA,0,0,0,0,0.34307,0.34367,0.35131,0.35548,0.43399,0.43753,0.44276,0.45229,0.00237,0.00271,0.00264,0.00236,0.00764,0.00684,0.00904,0.00805,NA
2010-08-18,2010,230,31,shenandoah_2010_08_18_120100.jpg,59.63855,57.16446,52.86553,0.33692,0.3515,54.77744,7.71334,47.46397,9.76507,37.33161,13.30608,0.34016,0.00908,0.33771,0.34751,0.35389,0.39871,0.04036,0.40254,0.42526,0.4593,64.45111,NA,0,0,0,0,0.34291,0.34375,0.35129,0.35528,0.43464,0.43783,0.44408,0.45356,0.00241,0.00273,0.00268,0.0024,0.00768,0.00683,0.00915,0.00814,NA
2010-08-21,2010,233,26,shenandoah_2010_08_21_120100.jpg,51.85481,44.73542,30.28492,0.35259,0.40871,51.87623,6.61258,42.65819,6.82631,28.17612,2.91533,0.34632,0.01118,0.34795,0.35392,0.35685,0.42282,0.01467,0.42381,0.43309,0.44537,63.47234,NA,0,0,0,0,0.34277,0.34378,0.35126,0.35514,0.4352,0.43812,0.44532,0.45475,0.00248,0.00279,0.00275,0.00249,0.00772,0.00683,0.00924,0.00821,NA
2010-08-24,2010,236,22,shenandoah_2010_08_24_120100.jpg,62.70696,60.35027,55.79225,0.33744,0.35061,53.38703,8.32302,47.85851,10.44377,40.52266,12.35865,0.33729,0.00986,0.33647,0.3422,0.34907,0.38171,0.02715,0.38214,0.40892,0.41237,62.52054,NA,0,0,0,0,0.34266,0.34372,0.3512,0.35507,0.43564,0.43841,0.44645,0.45581,0.00251,0.00283,0.00279,0.00253,0.00773,0.00683,0.00928,0.00824,NA
2010-08-27,2010,239,31,shenandoah_2010_08_27_120100.jpg,60.85417,49.7454,25.69009,0.365,0.44651,52.55199,5.7956,42.13324,5.29734,27.16989,2.02098,0.34479,0.01075,0.34605,0.35367,0.35453,0.4309,0.01504,0.43085,0.44285,0.44878,61.48906,NA,0,0,0,0,0.3427,0.34374,0.35126,0.35531,0.43611,0.4387,0.44771,0.45699,0.00247,0.00279,0.00274,0.00248,0.00772,0.00683,0.00925,0.00822,NA
2010-08-30,2010,242,34,shenandoah_2010_08_30_120200.jpg,64.61173,49.77333,23.67147,0.36053,0.46801,57.66987,6.49373,44.45009,6.19685,26.00427,1.88674,0.34566,0.0124,0.34886,0.35577,0.36016,0.45,0.0108,0.4529,0.45816,0.46029,60.45767,NA,0,0,0,0,0.34299,0.34396,0.35157,0.3559,0.43676,0.43899,0.44933,0.45852,0.00239,0.00273,0.00266,0.00243,0.00768,0.00684,0.00918,0.00816,NA
