#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 15:29:04
# Update Date: 2016-06-13
# Update Time: 05:20:49
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:43:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-23,2012,83,58,harvardbarn_2012_03_23_140107.jpg,78.18411,60.67605,35.77621,0.34744,0.4477,62.32836,8.46822,48.17138,6.09189,26.9424,4.79323,0.35063,0.00782,0.34895,0.35651,0.36178,0.45326,0.01777,0.44869,0.47056,0.47688,49.22404,NA,0,0,0,0,0.34619,0.34484,0.35255,0.35765,0.46596,0.46244,0.47399,0.4863,0.00511,0.00507,0.00465,0.0046,0.00838,0.00837,0.00806,0.00871,NA
2012-03-26,2012,86,122,harvardbarn_2012_03_26_120108.jpg,75.22752,56.50577,33.5702,0.34183,0.45509,62.84892,9.83803,47.99843,6.92659,29.27783,5.28561,0.34309,0.00895,0.34084,0.35083,0.35606,0.44839,0.01154,0.44844,0.45505,0.45956,50.39156,NA,0,0,0,0,0.34488,0.34378,0.35034,0.35488,0.46341,0.46054,0.47198,0.48407,0.00418,0.00414,0.0037,0.00366,0.00759,0.00754,0.00721,0.00779,NA
2012-03-29,2012,89,122,harvardbarn_2012_03_29_120108.jpg,56.6829,41.95552,22.65599,0.3459,0.46732,59.60346,10.69818,44.78147,7.45306,25.97735,4.94991,0.34365,0.00623,0.34334,0.34807,0.35248,0.45673,0.01661,0.45481,0.46651,0.47965,51.55622,NA,0,0,0,0,0.34385,0.34299,0.34862,0.35268,0.46089,0.45863,0.46994,0.48181,0.00344,0.00341,0.003,0.00296,0.00687,0.00679,0.00645,0.00697,NA
2012-04-01,2012,92,124,harvardbarn_2012_04_01_120107.jpg,53.47072,40.37751,21.24104,0.35084,0.4646,57.06019,9.55111,42.6901,7.01781,24.75127,4.81028,0.34281,0.00708,0.34313,0.34685,0.34989,0.45817,0.01815,0.45683,0.46646,0.48697,52.71848,NA,0,0,0,0,0.34309,0.34248,0.34736,0.35104,0.4584,0.45671,0.46786,0.47951,0.00292,0.00289,0.00254,0.00251,0.00623,0.00611,0.00577,0.00623,NA
2012-04-04,2012,95,134,harvardbarn_2012_04_04_120109.jpg,73.76193,55.11974,32.61979,0.3413,0.45673,64.71812,8.70747,48.60167,6.61533,29.91265,4.43358,0.33913,0.00478,0.33959,0.34185,0.34448,0.4519,0.01487,0.45141,0.4589,0.47027,53.86577,NA,0,0,0,0,0.34262,0.34225,0.3465,0.34988,0.45593,0.45477,0.46576,0.47716,0.0026,0.00258,0.00232,0.00229,0.00566,0.00553,0.00519,0.00561,NA
2012-04-07,2012,98,132,harvardbarn_2012_04_07_120108.jpg,74.87173,55.3967,32.74891,0.33982,0.45929,62.18464,10.07135,46.139,7.45644,27.89957,4.98108,0.33857,0.00502,0.33909,0.34082,0.34385,0.45653,0.01659,0.45668,0.46738,0.47683,54.99565,NA,0,0,0,0,0.34242,0.34231,0.34606,0.34922,0.45348,0.45282,0.46361,0.47476,0.00247,0.00245,0.00227,0.00225,0.00517,0.00503,0.00471,0.00509,NA
2012-04-10,2012,101,126,harvardbarn_2012_04_10_120108.jpg,76.04492,54.75167,29.73809,0.34106,0.4737,57.44429,7.91091,41.99885,5.11784,23.74992,2.66902,0.3408,0.0051,0.34104,0.34464,0.3474,0.46546,0.01645,0.46587,0.4774,0.48599,56.10574,NA,0,0,0,0,0.3425,0.34264,0.34603,0.34906,0.45105,0.45083,0.46142,0.4723,0.00246,0.00244,0.00232,0.00229,0.00476,0.00463,0.00433,0.00468,NA
2012-04-13,2012,104,135,harvardbarn_2012_04_13_120108.jpg,76.19607,56.30799,32.26493,0.34174,0.46244,63.57782,9.44418,47.14418,6.90418,27.77558,4.2798,0.34014,0.00528,0.34063,0.3429,0.34535,0.45883,0.01624,0.45805,0.46617,0.48701,57.19354,NA,0,0,0,0,0.34286,0.34324,0.3464,0.34936,0.44863,0.44881,0.45917,0.46977,0.00252,0.00249,0.00239,0.00237,0.00443,0.00432,0.00405,0.00438,NA
2012-04-16,2012,107,135,harvardbarn_2012_04_16_120107.jpg,78.46763,60.24534,32.23874,0.35241,0.459,64.43061,9.10266,49.73239,7.1693,28.8602,4.20545,0.34733,0.00455,0.34689,0.35047,0.35305,0.45042,0.0155,0.44883,0.45916,0.47281,58.25649,NA,0,0,0,0,0.34348,0.34411,0.34714,0.35006,0.44621,0.44676,0.45687,0.46718,0.0026,0.00258,0.00247,0.00244,0.00419,0.0041,0.00387,0.00418,NA
2012-04-19,2012,110,138,harvardbarn_2012_04_19_120108.jpg,76.31116,59.77944,34.28286,0.35087,0.44791,64.91168,8.52218,50.81634,6.91118,29.81129,4.67057,0.34907,0.0044,0.34907,0.35228,0.35368,0.44633,0.01353,0.44422,0.45348,0.46396,59.29205,NA,0,0,0,0,0.34447,0.34533,0.3484,0.35142,0.44379,0.44466,0.4545,0.46449,0.00266,0.00263,0.00247,0.00245,0.00401,0.00395,0.00377,0.00407,NA
2012-04-22,2012,113,139,harvardbarn_2012_04_22_114607.jpg,51.02559,39.03735,20.65817,0.35257,0.46085,55.79636,9.45222,44.06535,7.09834,24.96782,3.79075,0.35274,0.00768,0.35346,0.3579,0.36055,0.44627,0.01525,0.44762,0.45496,0.46564,60.2978,NA,0,0,0,0,0.34583,0.34692,0.35021,0.35349,0.44139,0.44252,0.45205,0.46171,0.0027,0.00268,0.00248,0.00245,0.00391,0.00388,0.00373,0.00403,NA
2012-04-25,2012,116,139,harvardbarn_2012_04_25_120109.jpg,51.11533,40.32048,23.0581,0.35216,0.44645,58.33589,7.88057,45.65507,5.77744,26.68186,4.16045,0.34938,0.00769,0.34994,0.35397,0.35852,0.44612,0.01597,0.44645,0.45735,0.4668,61.2713,NA,0,0,0,0,0.34746,0.34877,0.35235,0.35592,0.43901,0.44036,0.44956,0.45887,0.00277,0.00274,0.00258,0.00255,0.00385,0.00385,0.00373,0.00403,NA
2012-04-28,2012,119,142,harvardbarn_2012_04_28_120109.jpg,71.62141,54.49979,30.60095,0.34775,0.457,62.66024,8.50956,47.9682,6.47642,28.10538,3.91133,0.34558,0.00697,0.34655,0.34995,0.35472,0.45149,0.01206,0.45124,0.46166,0.46801,62.21021,NA,0,0,0,0,0.34923,0.35077,0.35463,0.35841,0.43667,0.43819,0.44705,0.45599,0.00281,0.00278,0.00265,0.00262,0.00384,0.00386,0.00376,0.00407,NA
2012-05-01,2012,122,141,harvardbarn_2012_05_01_120108.jpg,52.45368,39.80297,20.3259,0.35354,0.46591,53.88606,6.05645,41.67723,4.11726,23.73322,3.3583,0.34949,0.00682,0.34981,0.35432,0.35787,0.45151,0.016,0.45343,0.46215,0.4732,63.11218,NA,0,0,0,0,0.35152,0.35333,0.35736,0.36126,0.43437,0.43604,0.44454,0.45312,0.00274,0.00271,0.00256,0.00253,0.00386,0.00391,0.00382,0.00412,NA
2012-05-04,2012,125,151,harvardbarn_2012_05_04_120106.jpg,60.80726,48.12148,44.11464,0.31443,0.39732,54.13716,5.66241,43.07422,4.50239,29.22527,10.72402,0.34272,0.01878,0.34917,0.35684,0.36073,0.43136,0.03266,0.44255,0.45095,0.46521,63.9751,NA,0,0,0,0,0.35439,0.35651,0.36065,0.36466,0.43212,0.43391,0.44205,0.45028,0.00267,0.00265,0.00248,0.00245,0.00391,0.00396,0.00388,0.00419,NA
2012-05-07,2012,128,143,harvardbarn_2012_05_07_120107.jpg,75.12189,59.04511,29.37269,0.36104,0.45935,57.07547,8.05367,45.82834,5.83966,25.25798,2.65061,0.3574,0.0072,0.35812,0.36094,0.36643,0.44454,0.01453,0.44401,0.45373,0.4632,64.79688,NA,0,0,0,0,0.35727,0.35968,0.36396,0.36804,0.42993,0.43183,0.43961,0.44749,0.00274,0.00271,0.00256,0.00253,0.00397,0.00403,0.00395,0.00427,NA
2012-05-10,2012,131,147,harvardbarn_2012_05_10_120108.jpg,49.9076,41.86622,22.97447,0.36485,0.43493,53.22515,6.27937,43.72759,5.06943,27.96127,7.40989,0.35086,0.01619,0.35624,0.36194,0.36563,0.4271,0.02203,0.43081,0.44214,0.45046,65.57551,NA,0,0,0,0,0.35958,0.36221,0.36675,0.37085,0.42781,0.42981,0.43724,0.44478,0.00281,0.00278,0.00265,0.00262,0.00403,0.0041,0.00401,0.00433,NA
2012-05-13,2012,134,146,harvardbarn_2012_05_13_120109.jpg,69.49406,58.41399,28.75674,0.37286,0.44358,57.84568,9.23563,48.96301,7.12019,26.8189,3.37777,0.36627,0.00933,0.36745,0.37248,0.3773,0.43184,0.01422,0.43471,0.44229,0.44716,66.30874,NA,0,0,0,0,0.36165,0.36444,0.36944,0.37342,0.42566,0.42768,0.43474,0.44191,0.00274,0.00271,0.00256,0.00253,0.00409,0.00415,0.00404,0.00437,NA
2012-05-16,2012,137,148,harvardbarn_2012_05_16_120109.jpg,48.08218,43.4947,23.86198,0.37678,0.41652,55.15591,7.25502,48.82625,6.45,27.72578,3.80196,0.37041,0.01207,0.37325,0.37828,0.38181,0.41842,0.01222,0.42094,0.42424,0.43,66.99447,NA,0,0,0,0,0.36394,0.36686,0.37239,0.37616,0.42339,0.42531,0.43194,0.4387,0.00267,0.00265,0.00248,0.00245,0.00413,0.00418,0.00404,0.00437,NA
2012-05-19,2012,140,145,harvardbarn_2012_05_19_120107.jpg,70.55236,63.44842,33.41555,0.37899,0.42142,61.99309,7.48294,54.77655,7.81259,30.74842,2.69295,0.37026,0.01006,0.37329,0.37763,0.3794,0.42032,0.00449,0.42034,0.42163,0.42336,67.63055,NA,0,0,0,0,0.36607,0.36908,0.37503,0.37857,0.42106,0.4228,0.42897,0.43527,0.00274,0.00271,0.00256,0.00253,0.00417,0.00421,0.00404,0.00436,NA
2012-05-22,2012,143,154,harvardbarn_2012_05_22_120107.jpg,57.84214,52.42277,27.60184,0.38024,0.41955,54.40198,6.12191,49.57393,5.77349,27.82427,2.99729,0.37571,0.01188,0.3781,0.38199,0.38558,0.41251,0.01152,0.41434,0.41859,0.42195,68.21496,NA,0,0,0,0,0.36765,0.37071,0.37679,0.38018,0.41874,0.42023,0.42594,0.43176,0.00281,0.00278,0.00265,0.00262,0.0042,0.00425,0.00406,0.00438,NA
2012-05-25,2012,146,155,harvardbarn_2012_05_25_120107.jpg,59.20109,56.781,30.34716,0.38804,0.40457,53.93657,7.55096,50.0357,6.89978,30.14836,5.78382,0.37276,0.01341,0.37589,0.38068,0.38482,0.40211,0.02067,0.4055,0.41061,0.41532,68.74582,NA,0,0,0,0,0.36849,0.37154,0.37721,0.38054,0.41647,0.4177,0.42296,0.42832,0.00274,0.00271,0.00256,0.00253,0.00425,0.00431,0.00411,0.00444,NA
2012-05-28,2012,149,156,harvardbarn_2012_05_28_120109.jpg,56.36713,53.83468,32.65448,0.37684,0.39457,61.14106,8.02112,55.40776,7.79318,32.91556,3.47783,0.36996,0.01285,0.37239,0.37711,0.37928,0.40864,0.0093,0.40911,0.41287,0.41794,69.22126,NA,0,0,0,0,0.36886,0.37182,0.37666,0.37995,0.41431,0.4153,0.42014,0.42508,0.00267,0.00265,0.00248,0.00245,0.00429,0.00439,0.00418,0.00451,NA
2012-05-31,2012,152,154,harvardbarn_2012_05_31_120109.jpg,68.68526,62.26121,36.38219,0.37209,0.41048,57.36252,7.02022,51.61573,6.96404,32.04484,3.08937,0.36521,0.01186,0.36899,0.37191,0.37446,0.40665,0.01158,0.40719,0.41234,0.41499,69.63959,NA,0,0,0,0,0.369,0.37185,0.3758,0.37905,0.41233,0.41312,0.4176,0.42218,0.00274,0.00271,0.00256,0.00253,0.00433,0.00445,0.00425,0.00459,NA
2012-06-03,2012,155,151,harvardbarn_2012_06_03_120109.jpg,54.34451,49.69939,31.30211,0.3672,0.40152,51.56703,6.01431,46.76642,5.60567,29.05294,3.84267,0.36679,0.01056,0.36827,0.37282,0.37625,0.40473,0.0152,0.40808,0.41281,0.41956,69.99942,NA,0,0,0,0,0.36916,0.37191,0.37528,0.37848,0.41057,0.41126,0.41546,0.41975,0.00281,0.00278,0.00265,0.00262,0.00434,0.00448,0.00428,0.00462,NA
2012-06-06,2012,158,162,harvardbarn_2012_06_06_120108.jpg,75.35276,67.99,34.49687,0.38231,0.42371,55.98482,7.32175,50.14322,6.9423,31.71938,5.14104,0.36346,0.01525,0.36689,0.37193,0.37661,0.40608,0.01351,0.40839,0.41268,0.4163,70.29935,NA,0,0,0,0,0.36903,0.37169,0.37498,0.37811,0.40901,0.40971,0.41371,0.41781,0.00274,0.00271,0.00256,0.00253,0.00431,0.00443,0.00423,0.00457,NA
2012-06-09,2012,161,154,harvardbarn_2012_06_09_120107.jpg,56.71261,51.25337,30.17713,0.37102,0.41054,58.60346,7.57866,52.45714,7.60694,32.43351,3.82125,0.36476,0.01428,0.36908,0.37208,0.3764,0.40826,0.01014,0.40946,0.41353,0.4174,70.53829,NA,0,0,0,0,0.36842,0.37094,0.37446,0.37754,0.40759,0.40836,0.41225,0.41623,0.00267,0.00265,0.00248,0.00245,0.00425,0.00434,0.00414,0.00447,NA
2012-06-12,2012,164,155,harvardbarn_2012_06_12_120108.jpg,62.96803,56.62382,31.42489,0.37495,0.41696,52.96054,6.51633,48.27474,5.93664,29.86258,2.586,0.36772,0.00825,0.36973,0.37333,0.37661,0.40351,0.0102,0.40459,0.41082,0.41561,70.71514,NA,0,0,0,0,0.36771,0.3701,0.37394,0.37698,0.4063,0.4072,0.41103,0.41494,0.00274,0.00271,0.00256,0.00253,0.00419,0.00426,0.00405,0.00438,NA
2012-06-15,2012,167,156,harvardbarn_2012_06_15_120108.jpg,70.04773,64.9692,38.7221,0.37395,0.40318,59.14505,7.49114,53.77264,7.79627,33.66528,3.36975,0.36587,0.0099,0.36816,0.37329,0.37472,0.4036,0.0092,0.40305,0.40709,0.41124,70.82958,NA,0,0,0,0,0.36731,0.36959,0.37365,0.37666,0.40513,0.4062,0.41,0.41388,0.00281,0.00278,0.00265,0.00262,0.00418,0.00423,0.00402,0.00434,NA
2012-06-18,2012,170,154,harvardbarn_2012_06_18_120109.jpg,57.43036,53.57884,31.48269,0.37601,0.40304,55.91703,8.46264,51.00856,7.81825,30.73471,3.5169,0.36992,0.00689,0.37111,0.37487,0.37726,0.40576,0.01033,0.40604,0.41132,0.4166,70.88101,NA,0,0,0,0,0.36733,0.36953,0.37376,0.37675,0.40406,0.40531,0.40912,0.413,0.00274,0.00271,0.00256,0.00253,0.00422,0.00426,0.00405,0.00438,NA
2012-06-21,2012,173,152,harvardbarn_2012_06_21_120110.jpg,73.0825,66.79456,35.88248,0.38003,0.41581,58.68321,8.5602,53.49134,8.51769,31.85715,3.22835,0.37033,0.00879,0.37294,0.37774,0.37962,0.40717,0.00838,0.408,0.41191,0.41467,70.88416,NA,0,0,0,0,0.36753,0.36964,0.37411,0.3771,0.40311,0.40453,0.40834,0.41222,0.00267,0.00265,0.00248,0.00245,0.0043,0.00434,0.00414,0.00447,NA
2012-06-24,2012,176,157,harvardbarn_2012_06_24_120107.jpg,67.65086,62.49266,36.93577,0.37403,0.4049,54.51096,7.82478,50.03913,7.43725,30.87072,3.28261,0.36881,0.00926,0.36964,0.37497,0.37859,0.40212,0.00851,0.40318,0.40753,0.4108,70.85179,NA,0,0,0,0,0.36775,0.36977,0.37447,0.37745,0.40225,0.4038,0.40762,0.4115,0.00274,0.00271,0.00256,0.00253,0.00438,0.00443,0.00423,0.00457,NA
2012-06-27,2012,179,152,harvardbarn_2012_06_27_120109.jpg,52.13805,48.33749,30.9007,0.36793,0.39686,54.50404,8.18729,50.35966,7.69613,31.37983,3.3182,0.36885,0.00932,0.37056,0.37486,0.37814,0.3994,0.01176,0.40278,0.40526,0.40825,70.77701,NA,0,0,0,0,0.36781,0.36978,0.37457,0.37753,0.40148,0.40311,0.40692,0.41076,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-06-30,2012,182,155,harvardbarn_2012_06_30_120108.jpg,62.11491,56.7085,34.108,0.37081,0.40616,57.44178,6.72231,52.7495,6.38954,32.57406,2.68356,0.36896,0.00783,0.36982,0.3739,0.37721,0.40206,0.01026,0.40386,0.40622,0.40974,70.60051,NA,0,0,0,0,0.36767,0.36962,0.37432,0.37725,0.4009,0.40257,0.40634,0.41015,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-07-03,2012,185,114,harvardbarn_2012_07_03_120107.jpg,65.48334,60.45199,35.94269,0.37344,0.40452,56.19024,7.48282,51.10123,7.40067,32.9276,4.92235,0.36375,0.01389,0.368,0.37221,0.37449,0.40075,0.01599,0.40385,0.40677,0.4103,70.38326,NA,0,0,0,0,0.36741,0.36939,0.37387,0.37679,0.40056,0.40226,0.40601,0.40982,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-07-06,2012,188,124,harvardbarn_2012_07_06_120109.jpg,57.3722,53.87538,34.78289,0.36893,0.39288,55.00656,7.48792,50.42012,7.30837,31.06669,3.56242,0.36877,0.0098,0.37045,0.3744,0.3796,0.40292,0.01,0.40431,0.40762,0.41329,70.00071,NA,0,0,0,0,0.36712,0.36913,0.37336,0.37628,0.40042,0.40215,0.40586,0.40969,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-07-09,2012,191,153,harvardbarn_2012_07_09_120107.jpg,68.39303,62.61312,36.74099,0.37326,0.40772,57.62945,7.67162,52.42583,7.22934,32.96315,2.86846,0.36584,0.00803,0.36699,0.37189,0.37401,0.4025,0.01165,0.40459,0.40676,0.4121,69.77947,NA,0,0,0,0,0.36686,0.36889,0.37293,0.37583,0.40042,0.40216,0.40585,0.40971,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-07-12,2012,194,158,harvardbarn_2012_07_12_120109.jpg,52.26714,49.24475,31.5981,0.36996,0.39266,57.26947,7.86267,51.29045,7.96192,31.49377,3.49543,0.36509,0.0106,0.368,0.37206,0.37485,0.409,0.01321,0.4082,0.41514,0.41999,69.39931,NA,0,0,0,0,0.36658,0.36864,0.37255,0.37541,0.40049,0.40225,0.40591,0.40981,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-07-15,2012,197,157,harvardbarn_2012_07_15_120108.jpg,55.82341,50.67663,29.965,0.37135,0.40907,55.73917,7.06994,50.7096,7.10116,31.3638,3.21701,0.36715,0.01078,0.37034,0.37346,0.3761,0.40444,0.01163,0.40667,0.40955,0.41332,68.9621,NA,0,0,0,0,0.36623,0.36835,0.37215,0.37494,0.4006,0.40235,0.40599,0.40994,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-07-18,2012,200,149,harvardbarn_2012_07_18_120107.jpg,60.00945,57.97719,33.80581,0.38195,0.39534,56.42522,9.35848,51.63705,8.83239,32.45852,4.12506,0.3666,0.0076,0.36792,0.37242,0.37435,0.40105,0.01121,0.4039,0.40742,0.41096,68.42855,NA,0,0,0,0,0.36588,0.36806,0.37178,0.37449,0.40066,0.40242,0.40604,0.41002,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-07-21,2012,203,156,harvardbarn_2012_07_21_120109.jpg,69.73357,63.86967,39.68728,0.36857,0.40241,56.39995,9.12273,51.20841,8.8371,32.96385,4.55763,0.36346,0.00904,0.36574,0.36936,0.37056,0.40117,0.00915,0.40169,0.40366,0.40722,67.91954,NA,0,0,0,0,0.36561,0.36782,0.37145,0.3741,0.40064,0.40239,0.40599,0.41,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-07-24,2012,206,139,harvardbarn_2012_07_24_120109.jpg,53.95978,52.51679,33.85024,0.37425,0.38453,58.88689,9.92142,53.73015,9.40759,33.75506,4.5753,0.36618,0.00806,0.36834,0.37158,0.3743,0.40186,0.01031,0.40331,0.40741,0.41127,67.31863,NA,0,0,0,0,0.36547,0.36769,0.37122,0.37384,0.40049,0.4022,0.40579,0.40982,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-07-27,2012,209,153,harvardbarn_2012_07_27_120109.jpg,49.31215,45.9222,27.70475,0.37354,0.40111,52.18711,7.4414,48.14205,7.21817,30.75222,3.38662,0.36651,0.01051,0.36812,0.3721,0.3763,0.39777,0.00905,0.39824,0.40312,0.40816,66.66679,NA,0,0,0,0,0.36542,0.36762,0.37104,0.37367,0.40024,0.40189,0.40545,0.40951,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-07-30,2012,212,153,harvardbarn_2012_07_30_120107.jpg,70.9919,66.08226,41.6886,0.36966,0.39713,56.51475,8.52109,52.0744,8.07588,33.51082,4.30327,0.36593,0.0074,0.36733,0.36993,0.37359,0.39747,0.00904,0.39878,0.40245,0.4046,65.96632,NA,0,0,0,0,0.36537,0.36755,0.37086,0.37349,0.39996,0.40151,0.40506,0.40915,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-08-02,2012,215,154,harvardbarn_2012_08_02_120107.jpg,72.76254,67.47592,41.81976,0.37063,0.39967,57.43556,10.28076,52.67855,9.46599,34.39359,4.88017,0.36373,0.00971,0.36641,0.36976,0.37104,0.39675,0.01382,0.40115,0.40457,0.40857,65.21984,NA,0,0,0,0,0.36524,0.3674,0.37061,0.3732,0.39969,0.40115,0.40468,0.4088,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-08-05,2012,218,133,harvardbarn_2012_08_05_120107.jpg,70.1436,64.62489,39.26608,0.37133,0.40304,58.9131,9.41827,53.62193,9.1672,34.25603,4.75875,0.36443,0.01306,0.36771,0.3714,0.37498,0.40112,0.01127,0.40219,0.40597,0.41236,64.42902,NA,0,0,0,0,0.36504,0.36718,0.37026,0.37273,0.39951,0.40086,0.40438,0.40854,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-08-08,2012,221,82,harvardbarn_2012_08_08_120103.jpg,71.66789,65.25013,40.68603,0.36739,0.40353,60.51738,9.17514,55.13207,8.56365,34.91929,4.57412,0.36563,0.00623,0.36735,0.36921,0.37078,0.4017,0.00822,0.40246,0.4044,0.40771,63.31838,NA,0,0,0,0,0.36483,0.36694,0.36984,0.37214,0.39947,0.40073,0.40424,0.40844,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-08-11,2012,224,143,harvardbarn_2012_08_11_120103.jpg,71.5228,64.93841,37.16762,0.37401,0.41193,53.98658,9.29891,49.76555,8.62035,32.05749,4.42709,0.36569,0.00961,0.36777,0.37156,0.37401,0.39695,0.01235,0.39887,0.40472,0.40867,62.72411,NA,0,0,0,0,0.36461,0.36668,0.36944,0.37155,0.39963,0.40081,0.40433,0.40857,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-08-14,2012,227,144,harvardbarn_2012_08_14_120103.jpg,61.78769,53.92814,34.72704,0.35846,0.41071,57.96011,8.53539,52.68272,8.38333,33.92348,4.63581,0.36375,0.00936,0.36655,0.36932,0.37136,0.40099,0.00847,0.40138,0.40452,0.40723,61.81732,NA,0,0,0,0,0.36438,0.36643,0.36912,0.3711,0.40006,0.40119,0.40472,0.40899,0.00281,0.00278,0.00265,0.00262,0.00442,0.00448,0.00428,0.00462,NA
2012-08-17,2012,230,133,harvardbarn_2012_08_17_120102.jpg,71.60767,65.27395,38.10592,0.37302,0.40922,60.15772,9.88717,54.89298,8.93331,34.99937,4.80934,0.36521,0.00725,0.36692,0.36951,0.37139,0.40035,0.01541,0.40313,0.40644,0.41124,60.90299,NA,0,0,0,0,0.36418,0.36623,0.36894,0.37083,0.40073,0.40184,0.40538,0.40969,0.00274,0.00271,0.00256,0.00253,0.00439,0.00443,0.00423,0.00457,NA
2012-08-20,2012,233,134,harvardbarn_2012_08_20_120105.jpg,65.21285,58.79365,35.86592,0.36775,0.40791,60.21757,8.45531,54.34002,7.95394,34.79469,4.34456,0.36332,0.00546,0.36472,0.36669,0.36798,0.40303,0.00917,0.40341,0.4066,0.40862,59.92021,NA,0,0,0,0,0.364,0.36606,0.36884,0.37066,0.40157,0.40267,0.40623,0.41057,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
2012-08-23,2012,236,130,harvardbarn_2012_08_23_114602.jpg,76.4276,69.16985,41.42547,0.36985,0.40865,62.24296,9.41557,55.71408,9.11744,35.10197,4.92382,0.36325,0.00655,0.36489,0.36716,0.36868,0.40686,0.00956,0.40642,0.4106,0.41585,58.87489,NA,0,0,0,0,0.3638,0.36585,0.36873,0.3705,0.40257,0.40365,0.40724,0.41161,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-08-26,2012,239,134,harvardbarn_2012_08_26_120104.jpg,77.94291,70.67183,42.32352,0.37013,0.40821,62.53771,10.87712,56.26064,10.40414,35.63624,5.49292,0.36335,0.00885,0.36639,0.3685,0.3697,0.40489,0.01145,0.40549,0.41014,0.41571,57.9037,NA,0,0,0,0,0.36349,0.36554,0.36851,0.37025,0.40368,0.40477,0.4084,0.4128,0.00281,0.00278,0.00265,0.00262,0.00421,0.00423,0.00402,0.00434,NA
2012-08-29,2012,242,131,harvardbarn_2012_08_29_120304.jpg,74.22671,67.6551,43.09261,0.36575,0.40128,62.0227,10.77733,55.52168,10.12425,35.90329,5.38578,0.36096,0.00825,0.36249,0.36674,0.36889,0.40395,0.01117,0.40364,0.40804,0.4161,56.85612,NA,0,0,0,0,0.36325,0.36529,0.36828,0.37004,0.40488,0.40599,0.40968,0.41412,0.00274,0.00271,0.00256,0.00253,0.00424,0.00426,0.00405,0.00438,NA
2012-09-01,2012,245,130,harvardbarn_2012_09_01_120104.jpg,59.50939,54.53356,35.76894,0.36401,0.39723,60.01234,11.35976,53.58398,10.34763,34.01001,4.99747,0.36202,0.00811,0.36363,0.36725,0.36936,0.40603,0.013,0.40805,0.41164,0.4178,55.78521,NA,0,0,0,0,0.36313,0.36518,0.36813,0.36994,0.40615,0.40729,0.41107,0.41556,0.00267,0.00265,0.00248,0.00245,0.00431,0.00434,0.00414,0.00447,NA
