#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-18,2010,77,126,niwot2_2010_03_18_120141.jpg,73.84075,96.15153,47.18129,0.44274,0.34001,68.36748,5.77791,96.56552,2.2719,60.4117,17.36244,0.42997,0.02136,0.43525,0.44772,0.45377,0.30556,0.03823,0.32695,0.33818,0.34013,49.58294,NA,0,0,0,0,0.42927,0.43137,0.44067,0.44756,0.30842,0.3128,0.32454,0.33603,0.0023,0.00235,0.0022,0.00218,0.00237,0.00298,0.00287,0.00334,NA
2010-03-21,2010,80,124,niwot2_2010_03_21_120140.jpg,75.17489,95.41377,51.6044,0.42942,0.33833,73.80539,4.17555,97.40194,4.29046,64.29097,15.83832,0.41481,0.01685,0.42363,0.42742,0.42988,0.31528,0.02979,0.33445,0.33906,0.34123,50.75844,NA,0,0,0,0,0.42987,0.43198,0.44123,0.44809,0.30834,0.31272,0.32435,0.33569,0.00229,0.00233,0.00219,0.00216,0.00235,0.00296,0.00287,0.00335,NA
2010-03-24,2010,83,127,niwot2_2010_03_24_120905.jpg,81.34073,118.54409,100.6661,0.39442,0.27064,65.78252,6.14821,99.30044,6.59896,80.30677,15.66263,0.40615,0.01707,0.40111,0.41312,0.42946,0.26943,0.02566,0.26083,0.28344,0.30318,51.94567,NA,0,1,0,0,0.43053,0.43263,0.44183,0.44867,0.30825,0.31264,0.32416,0.33535,0.00227,0.00232,0.00218,0.00215,0.00233,0.00294,0.00288,0.00337,NA
2010-03-27,2010,86,128,niwot2_2010_03_27_120140.jpg,66.09287,93.82408,71.85498,0.40481,0.28516,68.28935,6.81719,94.08179,4.26286,65.40702,13.67967,0.41406,0.01747,0.40853,0.42683,0.43352,0.30071,0.03143,0.30148,0.33372,0.33915,53.12625,NA,0,0,0,0,0.43122,0.43331,0.44245,0.44928,0.30817,0.31256,0.32398,0.335,0.00226,0.0023,0.00216,0.00214,0.00231,0.00291,0.00288,0.0034,NA
2010-03-30,2010,89,127,niwot2_2010_03_30_120139.jpg,76.19364,96.64419,51.06663,0.43163,0.3403,69.14353,5.3518,93.85678,2.62305,48.34312,3.72595,0.44443,0.0092,0.44692,0.45256,0.45454,0.3269,0.01629,0.33078,0.33981,0.34267,54.2969,NA,0,0,0,0,0.43193,0.43402,0.4431,0.44991,0.30809,0.31248,0.3238,0.33465,0.00225,0.00229,0.00216,0.00213,0.0023,0.00289,0.00289,0.00343,NA
2010-04-02,2010,92,134,niwot2_2010_04_02_120141.jpg,56.80237,81.3299,42.85738,0.44936,0.31384,57.45553,8.17153,84.34879,5.79896,51.73698,8.95382,0.43656,0.01238,0.43983,0.4486,0.45088,0.29669,0.03,0.30111,0.32038,0.32819,55.45467,NA,0,0,0,0,0.43267,0.43474,0.44375,0.45055,0.308,0.3124,0.32362,0.33429,0.00225,0.00229,0.00216,0.00213,0.00228,0.00287,0.0029,0.00345,NA
2010-04-05,2010,95,114,niwot2_2010_04_05_120139.jpg,68.89068,91.52939,44.26996,0.44716,0.33656,64.88695,6.82666,91.53435,3.76913,54.82926,8.47557,0.43347,0.014,0.43351,0.44463,0.45139,0.307,0.02849,0.31117,0.33328,0.33923,56.5977,NA,0,0,0,0,0.43341,0.43546,0.44441,0.4512,0.30792,0.31232,0.32344,0.33393,0.00226,0.0023,0.00217,0.00214,0.00226,0.00284,0.0029,0.00348,NA
2010-04-08,2010,98,119,niwot2_2010_04_08_120141.jpg,75.06518,95.31266,50.98787,0.43057,0.3391,71.30577,6.04911,96.10467,2.87872,61.1494,13.20652,0.4212,0.01559,0.42598,0.43033,0.4416,0.31305,0.03272,0.32949,0.33944,0.34263,57.72273,NA,0,0,0,0,0.43415,0.43619,0.44506,0.45184,0.30784,0.31224,0.32327,0.33356,0.00228,0.00231,0.00218,0.00215,0.00224,0.00282,0.00291,0.0035,NA
2010-04-11,2010,101,136,niwot2_2010_04_11_120141.jpg,75.3771,96.68331,50.12319,0.43515,0.33926,69.08513,4.5801,94.44908,2.43087,47.73292,2.94815,0.44732,0.0088,0.4512,0.45432,0.45569,0.32679,0.01289,0.32758,0.33559,0.34125,58.82725,NA,0,0,0,0,0.43488,0.43689,0.44571,0.45247,0.30776,0.31216,0.3231,0.33319,0.00229,0.00232,0.00219,0.00217,0.00222,0.0028,0.00292,0.00352,NA
2010-04-14,2010,104,140,niwot2_2010_04_14_114640.jpg,75.40311,94.38406,49.20797,0.43099,0.34431,70.37117,7.12756,94.19262,4.61723,50.34,6.26944,0.43869,0.00927,0.43874,0.44538,0.45129,0.32729,0.02405,0.33549,0.34202,0.34432,59.90878,NA,0,0,0,0,0.43558,0.43757,0.44633,0.45307,0.30768,0.31208,0.32294,0.33282,0.0023,0.00233,0.00221,0.00218,0.00221,0.00278,0.00293,0.00353,NA
2010-04-17,2010,107,142,niwot2_2010_04_17_120141.jpg,53.89252,78.87828,39.65248,0.45747,0.31256,63.331,8.87161,89.42901,7.22829,48.35492,7.12726,0.4451,0.01269,0.44528,0.45565,0.46009,0.31404,0.02551,0.32248,0.33227,0.34208,60.96472,NA,0,0,0,0,0.43626,0.43822,0.44692,0.45364,0.30759,0.312,0.32277,0.33245,0.00231,0.00234,0.00221,0.00218,0.00219,0.00276,0.00294,0.00354,NA
2010-04-20,2010,110,141,niwot2_2010_04_20_120139.jpg,66.37524,93.62869,44.73448,0.45731,0.3242,69.09471,6.97817,94.94443,4.23032,47.85856,4.64617,0.44857,0.00989,0.44877,0.45611,0.45975,0.32557,0.01942,0.33296,0.3412,0.34307,61.99254,NA,0,0,0,0,0.43699,0.43892,0.44758,0.45427,0.30751,0.31193,0.32261,0.33206,0.0023,0.00233,0.0022,0.00218,0.00217,0.00274,0.00295,0.00353,NA
2010-04-23,2010,113,139,niwot2_2010_04_23_120140.jpg,53.94886,84.55905,63.68567,0.41821,0.26682,62.44146,6.75354,91.75982,5.62731,66.55596,11.61561,0.41682,0.01534,0.41502,0.422,0.44259,0.28335,0.02406,0.27853,0.29908,0.32141,62.82253,NA,0,0,0,0,0.43788,0.43975,0.44835,0.45501,0.30743,0.31185,0.32245,0.33161,0.00229,0.00231,0.00219,0.00216,0.00216,0.00272,0.00296,0.00352,NA
2010-04-26,2010,116,143,niwot2_2010_04_26_115616.jpg,62.01161,96.68452,78.48216,0.40764,0.26146,64.7655,7.45763,94.25412,7.16748,65.264,17.97909,0.42303,0.02484,0.42438,0.44931,0.45394,0.29048,0.0289,0.29185,0.31153,0.33264,63.95454,NA,0,0,0,0,0.43888,0.44069,0.44923,0.45585,0.30735,0.31177,0.3223,0.33111,0.00227,0.00229,0.00218,0.00215,0.00214,0.0027,0.00296,0.00349,NA
2010-04-29,2010,119,143,niwot2_2010_04_29_120141.jpg,71.91998,104.58113,87.34853,0.39637,0.27258,64.83279,7.2661,94.40958,8.0293,62.34189,18.50202,0.42859,0.02517,0.43349,0.45309,0.46045,0.29455,0.02966,0.29747,0.31736,0.3298,64.8845,NA,0,0,0,0,0.43996,0.4417,0.45017,0.45676,0.30727,0.31169,0.32215,0.33057,0.00226,0.00228,0.00216,0.00213,0.00213,0.00268,0.00297,0.00346,NA
2010-05-02,2010,122,148,niwot2_2010_05_02_120139.jpg,54.81834,85.59932,65.00971,0.41669,0.26685,64.52072,7.71548,91.76472,4.47039,59.66091,12.73773,0.42579,0.01657,0.42709,0.43677,0.44678,0.29946,0.03519,0.30617,0.33051,0.33647,65.77776,NA,0,0,0,0,0.44109,0.44276,0.45115,0.45771,0.30719,0.31162,0.322,0.32999,0.00225,0.00226,0.00215,0.00213,0.00211,0.00266,0.00298,0.00343,NA
2010-05-05,2010,125,148,niwot2_2010_05_05_120140.jpg,64.2299,92.24068,43.8666,0.46043,0.32061,65.32485,8.31687,91.79994,5.88747,48.29041,7.41186,0.44722,0.01285,0.44932,0.45774,0.46076,0.31737,0.02718,0.32439,0.33576,0.33903,66.63201,NA,0,0,0,0,0.44224,0.44383,0.45214,0.45867,0.30712,0.31154,0.32185,0.32939,0.00225,0.00226,0.00215,0.00212,0.0021,0.00264,0.00299,0.0034,NA
2010-05-08,2010,128,149,niwot2_2010_05_08_120140.jpg,66.47657,92.77765,44.88957,0.45447,0.32564,69.29706,4.80318,95.02268,3.47074,50.8676,7.13517,0.44207,0.01513,0.44426,0.45447,0.45766,0.32213,0.01775,0.32791,0.33564,0.33783,67.44499,NA,0,0,0,0,0.44337,0.44488,0.45312,0.45961,0.30704,0.31147,0.3217,0.32876,0.00225,0.00226,0.00216,0.00213,0.00208,0.00262,0.003,0.00337,NA
2010-05-11,2010,131,139,niwot2_2010_05_11_120140.jpg,54.55973,83.78143,55.29818,0.43267,0.28176,61.14141,7.59141,93.83751,8.71141,68.23398,17.95006,0.42253,0.02049,0.42282,0.44025,0.4479,0.27586,0.03232,0.26532,0.29163,0.32954,67.96308,NA,0,0,0,0,0.44445,0.44588,0.45405,0.46051,0.30696,0.31139,0.32156,0.32812,0.00227,0.00227,0.00217,0.00214,0.00207,0.00261,0.00301,0.00334,NA
2010-05-14,2010,134,149,niwot2_2010_05_14_120139.jpg,54.8002,79.03118,45.67861,0.44026,0.30528,64.6729,6.84137,96.54088,10.25156,78.73947,15.63737,0.4038,0.01231,0.40033,0.41164,0.41645,0.27101,0.01775,0.27229,0.28306,0.29045,68.93877,NA,1,1,1,1,0.44545,0.4468,0.45491,0.46133,0.30688,0.31132,0.32142,0.32746,0.00228,0.00228,0.00218,0.00216,0.00206,0.00259,0.00302,0.00332,NA
2010-05-17,2010,137,154,niwot2_2010_05_17_120141.jpg,70.39879,93.44114,46.59216,0.44404,0.33454,68.04061,5.00698,94.6754,3.52883,50.24291,6.76113,0.44514,0.01348,0.44668,0.45639,0.45968,0.31957,0.01703,0.32208,0.33121,0.3346,69.61542,NA,0,0,0,0,0.44634,0.44762,0.45566,0.46206,0.3068,0.31124,0.32129,0.3268,0.00229,0.00229,0.00219,0.00217,0.00204,0.00257,0.00303,0.00331,NA
2010-05-20,2010,140,155,niwot2_2010_05_20_120140.jpg,61.33758,90.23015,43.56314,0.46241,0.31434,67.88658,6.87986,95.39975,5.26031,48.38098,5.97442,0.45115,0.00788,0.45112,0.45694,0.461,0.3205,0.02104,0.32639,0.33534,0.34003,70.2421,NA,0,0,0,0,0.44707,0.4483,0.45628,0.46265,0.30673,0.31117,0.32115,0.32614,0.0023,0.0023,0.0022,0.00217,0.00203,0.00256,0.00304,0.0033,NA
2010-05-23,2010,143,154,niwot2_2010_05_23_120140.jpg,72.96357,95.89247,46.58151,0.44511,0.33868,70.44729,6.48463,99.00663,4.1584,51.24747,6.31553,0.44873,0.00744,0.44703,0.45121,0.45994,0.31915,0.02466,0.32904,0.33399,0.33656,70.81718,NA,0,0,0,0,0.44781,0.44897,0.4569,0.46323,0.30665,0.31109,0.32102,0.32548,0.00229,0.00229,0.00219,0.00217,0.00202,0.00254,0.00305,0.00331,NA
2010-05-26,2010,146,153,niwot2_2010_05_26_120140.jpg,63.96702,92.19864,44.15842,0.46025,0.31932,70.04794,4.42047,99.14044,3.43015,48.08989,4.88645,0.4565,0.00771,0.45927,0.46283,0.46527,0.32241,0.01516,0.32691,0.33119,0.33761,71.33882,NA,0,0,0,0,0.4487,0.44976,0.45764,0.46393,0.30657,0.31102,0.32089,0.32484,0.00228,0.00227,0.00218,0.00215,0.00201,0.00252,0.00306,0.00332,NA
2010-05-29,2010,149,159,niwot2_2010_05_29_120140.jpg,68.13965,98.22307,44.00393,0.46691,0.32391,69.96979,5.16871,101.65012,3.49888,50.4648,6.66075,0.45806,0.00942,0.45654,0.46564,0.46974,0.3152,0.02005,0.32175,0.32913,0.3324,71.80531,NA,0,0,0,0,0.4497,0.45065,0.45847,0.4647,0.3065,0.31095,0.32076,0.32421,0.00226,0.00226,0.00216,0.00214,0.00199,0.00251,0.00307,0.00334,NA
2010-06-01,2010,152,159,niwot2_2010_06_01_120141.jpg,71.59482,101.78327,44.71855,0.46669,0.32827,69.37006,4.45784,103.83985,2.78277,50.9757,4.36513,0.46329,0.00869,0.46433,0.46971,0.47529,0.30944,0.0177,0.3109,0.32387,0.32781,72.21498,NA,0,0,0,0,0.45078,0.45159,0.45937,0.46553,0.30642,0.31087,0.32064,0.3236,0.00224,0.00224,0.00215,0.00212,0.00198,0.00249,0.00308,0.00337,NA
2010-06-04,2010,155,158,niwot2_2010_06_04_120141.jpg,65.67575,99.98298,47.68054,0.46866,0.30785,68.23715,5.30582,103.67186,2.91725,52.80123,5.83525,0.46154,0.00693,0.46158,0.46554,0.46966,0.30362,0.01975,0.30546,0.3214,0.32726,72.56602,NA,0,0,0,0,0.45188,0.45255,0.46028,0.46638,0.30635,0.3108,0.32052,0.32303,0.00224,0.00223,0.00214,0.00211,0.00197,0.00248,0.00309,0.0034,NA
2010-06-07,2010,158,158,niwot2_2010_06_07_120140.jpg,71.81057,105.06655,46.68587,0.46996,0.32121,68.72307,7.76768,103.57235,6.08919,51.30143,6.15532,0.46391,0.01373,0.46181,0.46919,0.48338,0.30663,0.01848,0.31313,0.32048,0.32362,72.85714,NA,0,0,0,0,0.45299,0.45352,0.4612,0.46722,0.30627,0.31073,0.3204,0.32249,0.00223,0.00223,0.00214,0.00211,0.00196,0.00247,0.0031,0.00343,NA
2010-06-10,2010,161,158,niwot2_2010_06_10_120141.jpg,64.60059,101.53156,48.5251,0.47299,0.30095,65.67203,7.15694,101.73287,6.35403,50.18413,6.61908,0.46822,0.01477,0.46862,0.47681,0.48482,0.30128,0.01605,0.30389,0.3111,0.32099,73.08704,NA,0,0,0,0,0.45406,0.45445,0.46208,0.46804,0.3062,0.31066,0.32028,0.32199,0.00224,0.00224,0.00214,0.00212,0.00195,0.00245,0.0031,0.00346,NA
2010-06-13,2010,164,157,niwot2_2010_06_13_120141.jpg,51.38076,80.86545,50.99949,0.4413,0.28039,57.22879,7.14055,92.08436,8.2615,53.46712,6.67493,0.45404,0.01819,0.45557,0.46809,0.47621,0.28156,0.01863,0.28022,0.29123,0.30618,73.2548,NA,0,0,0,0,0.45505,0.4553,0.46288,0.46879,0.30613,0.31059,0.32017,0.32154,0.00225,0.00225,0.00216,0.00213,0.00194,0.00244,0.00311,0.00349,NA
2010-06-16,2010,167,118,niwot2_2010_06_16_064640.jpg,72.82927,107.20483,56.66047,0.45292,0.30769,72.6755,4.73039,106.89788,2.82955,56.97014,5.35746,0.45207,0.00677,0.45296,0.45542,0.45751,0.30723,0.0175,0.31332,0.31773,0.31962,73.35988,NA,0,0,0,0,0.45592,0.45607,0.46359,0.46944,0.30605,0.31052,0.32006,0.32115,0.00227,0.00226,0.00217,0.00214,0.00193,0.00243,0.00312,0.00351,NA
2010-06-19,2010,170,159,niwot2_2010_06_19_120141.jpg,74.01951,105.10272,47.42193,0.46394,0.32673,70.58347,5.43493,105.56474,4.33602,54.25304,6.05104,0.45867,0.01026,0.45831,0.46583,0.47155,0.30622,0.01347,0.30773,0.31579,0.32098,73.40175,NA,0,0,0,0,0.45664,0.45669,0.46416,0.46998,0.30598,0.31044,0.31995,0.32081,0.00228,0.00228,0.00218,0.00216,0.00192,0.00241,0.00312,0.00353,NA
2010-06-22,2010,173,158,niwot2_2010_06_22_120141.jpg,71.85436,105.00567,51.46406,0.4599,0.3147,72.80836,2.89445,106.98419,2.71251,55.37968,5.39363,0.45518,0.0091,0.45586,0.46025,0.46653,0.30969,0.00915,0.31179,0.31622,0.31904,73.40182,NA,0,0,0,0,0.45716,0.45716,0.46457,0.47037,0.30591,0.31037,0.31984,0.32053,0.00229,0.00228,0.00219,0.00216,0.00191,0.0024,0.00313,0.00354,NA
2010-06-25,2010,176,135,niwot2_2010_06_25_120141.jpg,73.49215,107.09594,52.73495,0.459,0.31498,70.88919,4.46758,107.1337,3.22568,54.55526,4.37054,0.46088,0.00854,0.46009,0.46686,0.47051,0.30466,0.01194,0.30941,0.31259,0.31511,73.33192,NA,0,0,0,0,0.4576,0.45755,0.46489,0.47068,0.30583,0.3103,0.31974,0.3203,0.00228,0.00228,0.00218,0.00216,0.0019,0.00239,0.00314,0.00353,NA
2010-06-28,2010,179,158,niwot2_2010_06_28_120141.jpg,73.1139,106.23612,52.42045,0.45837,0.31546,70.36345,5.59824,106.02856,3.52828,55.64395,5.31888,0.45722,0.00769,0.45687,0.46242,0.46757,0.30306,0.01711,0.3077,0.31481,0.31711,73.25534,NA,0,0,0,0,0.45805,0.45794,0.46521,0.47098,0.30576,0.31024,0.31964,0.32008,0.00227,0.00226,0.00217,0.00214,0.00189,0.00238,0.00314,0.00351,NA
2010-07-01,2010,182,155,niwot2_2010_07_01_120140.jpg,65.05597,103.18237,53.2911,0.46577,0.29367,68.05254,5.70917,105.81053,3.64702,55.31369,5.73349,0.46203,0.00969,0.46198,0.46821,0.47246,0.29677,0.01792,0.30021,0.30947,0.315,73.08875,NA,0,0,0,0,0.45851,0.45834,0.46552,0.47128,0.30569,0.31017,0.31956,0.31988,0.00225,0.00224,0.00215,0.00213,0.00189,0.00237,0.00314,0.00349,NA
2010-07-04,2010,185,161,niwot2_2010_07_04_115757.jpg,59.5936,93.99612,46.68634,0.46933,0.29756,67.93413,7.94103,103.23701,7.53552,54.02593,7.32695,0.45938,0.01349,0.4555,0.4687,0.47844,0.30115,0.01467,0.30502,0.3115,0.31429,72.86103,NA,0,0,0,0,0.45896,0.45873,0.46582,0.47156,0.30562,0.3101,0.31949,0.31969,0.00224,0.00223,0.00214,0.00211,0.00188,0.00236,0.00314,0.00346,NA
2010-07-07,2010,188,158,niwot2_2010_07_07_120140.jpg,49.89095,87.57438,59.39938,0.44485,0.25343,62.30829,9.31502,97.82388,9.64971,54.26602,7.21565,0.45652,0.01703,0.45692,0.46896,0.47844,0.28954,0.02126,0.29229,0.30635,0.31077,72.57372,NA,0,0,0,0,0.4594,0.45909,0.4661,0.47183,0.30555,0.31003,0.31942,0.31951,0.00223,0.00222,0.00213,0.00211,0.00187,0.00235,0.00314,0.00343,NA
2010-07-10,2010,191,149,niwot2_2010_07_10_120141.jpg,68.38741,103.75528,46.3762,0.47481,0.31296,68.20638,5.54271,105.11354,3.36056,55.33351,5.33156,0.46003,0.0091,0.46032,0.46666,0.47066,0.29807,0.01662,0.30227,0.31024,0.31431,72.26533,NA,0,0,0,0,0.4598,0.45943,0.46634,0.47206,0.30548,0.30996,0.31936,0.31936,0.00222,0.00221,0.00213,0.0021,0.00186,0.00234,0.00313,0.0034,NA
2010-07-13,2010,194,156,niwot2_2010_07_13_120141.jpg,71.98887,105.80224,51.54481,0.46134,0.3139,70.43072,5.51579,106.8454,3.91209,55.87728,5.10682,0.45853,0.0083,0.45982,0.46391,0.46746,0.30187,0.01568,0.30748,0.31268,0.31495,71.82447,NA,0,0,0,0,0.46016,0.45973,0.46654,0.47226,0.30541,0.30989,0.31931,0.31921,0.00223,0.00222,0.00213,0.00211,0.00186,0.00233,0.00313,0.00337,NA
2010-07-16,2010,197,149,niwot2_2010_07_16_120141.jpg,73.61478,108.08386,54.94575,0.45674,0.31108,71.20351,3.6458,107.5716,2.82487,57.3676,4.30979,0.45579,0.00944,0.45614,0.46139,0.46804,0.30144,0.00832,0.30244,0.30844,0.31155,71.36678,NA,0,0,0,0,0.46046,0.45997,0.4667,0.47242,0.30534,0.30983,0.31927,0.31908,0.00224,0.00223,0.00214,0.00212,0.00185,0.00232,0.00312,0.00334,NA
2010-07-19,2010,200,158,niwot2_2010_07_19_120141.jpg,64.20631,101.16563,46.27446,0.47799,0.30337,66.20746,6.0039,104.55535,4.51832,55.50843,6.3507,0.46243,0.00978,0.46316,0.46802,0.47489,0.29243,0.01819,0.29353,0.30668,0.31147,70.85504,NA,0,0,0,0,0.46069,0.46016,0.46681,0.47253,0.30527,0.30976,0.31923,0.31897,0.00225,0.00224,0.00216,0.00213,0.00184,0.00231,0.00311,0.00332,NA
2010-07-22,2010,203,156,niwot2_2010_07_22_114641.jpg,64.82231,102.45078,52.93046,0.46525,0.29437,68.65112,4.05581,106.35126,2.61297,55.56934,4.66892,0.4614,0.00785,0.46322,0.46679,0.46913,0.29769,0.01391,0.30079,0.30671,0.31095,70.29196,NA,0,0,0,0,0.46084,0.46027,0.46686,0.47259,0.3052,0.30969,0.3192,0.31887,0.00226,0.00225,0.00217,0.00214,0.00184,0.0023,0.00311,0.00331,NA
2010-07-25,2010,206,156,niwot2_2010_07_25_120140.jpg,66.98219,104.11082,51.88909,0.4669,0.30039,66.10834,6.68865,103.82039,6.05775,55.24956,5.71481,0.46124,0.00998,0.46238,0.4671,0.47235,0.29321,0.01877,0.29747,0.30795,0.31328,69.67993,NA,0,0,0,0,0.46089,0.46031,0.46683,0.47259,0.30513,0.30963,0.31918,0.31879,0.00227,0.00226,0.00217,0.00214,0.00183,0.00229,0.0031,0.0033,NA
2010-07-28,2010,209,153,niwot2_2010_07_28_120141.jpg,65.20402,103.52385,51.12609,0.47088,0.29658,65.56402,4.75194,105.00895,4.21159,53.0383,4.21371,0.46987,0.00966,0.46777,0.47432,0.48209,0.29299,0.01163,0.29226,0.2999,0.30988,69.01968,NA,0,0,0,0,0.46083,0.46024,0.4667,0.47249,0.30507,0.30956,0.31916,0.31873,0.00226,0.00225,0.00216,0.00214,0.00182,0.00228,0.00309,0.00331,NA
2010-07-31,2010,212,148,niwot2_2010_07_31_120140.jpg,60.53197,98.06681,50.32655,0.46939,0.28973,67.52441,4.90204,105.49498,3.62585,53.85664,3.65718,0.46519,0.00941,0.4653,0.46942,0.47828,0.29733,0.01229,0.29789,0.30613,0.31363,68.31349,NA,0,0,0,0,0.46063,0.46007,0.46644,0.47227,0.305,0.3095,0.31914,0.31868,0.00225,0.00224,0.00215,0.00212,0.00182,0.00227,0.00309,0.00332,NA
2010-08-03,2010,215,152,niwot2_2010_08_03_120141.jpg,65.25546,105.83126,52.44305,0.47345,0.29193,66.12853,5.32671,105.85094,3.76563,54.01313,3.77136,0.46861,0.00975,0.4678,0.47352,0.48274,0.29228,0.01492,0.29246,0.30263,0.31254,67.56361,NA,0,0,0,0,0.46034,0.4598,0.46608,0.47197,0.30493,0.30943,0.31914,0.31865,0.00223,0.00222,0.00214,0.00211,0.00181,0.00227,0.00308,0.00334,NA
2010-08-06,2010,218,150,niwot2_2010_08_06_120141.jpg,72.35963,107.14216,50.79601,0.46523,0.3142,68.69686,5.14741,106.72429,3.2079,55.46762,4.9852,0.4624,0.00892,0.46249,0.46944,0.47376,0.29736,0.01701,0.30038,0.30805,0.31208,66.77138,NA,0,0,0,0,0.45995,0.45946,0.46563,0.47159,0.30487,0.30937,0.31913,0.31864,0.00222,0.00221,0.00212,0.0021,0.00181,0.00226,0.00307,0.00336,NA
2010-08-09,2010,221,143,niwot2_2010_08_09_114640.jpg,49.87008,95.18564,48.36807,0.49211,0.25783,69.10748,5.72528,106.60333,3.14396,55.40235,4.64532,0.46156,0.01009,0.45921,0.46748,0.47567,0.29871,0.01731,0.30482,0.31033,0.31309,65.93864,NA,0,0,0,0,0.45951,0.45907,0.46512,0.47115,0.3048,0.3093,0.31913,0.31864,0.00221,0.00221,0.00212,0.00209,0.0018,0.00225,0.00307,0.0034,NA
2010-08-12,2010,224,151,niwot2_2010_08_12_120141.jpg,71.46395,105.03924,51.48599,0.46072,0.31345,69.87697,5.31141,106.8488,3.16745,56.67085,5.53105,0.45799,0.00887,0.45625,0.46428,0.47014,0.2993,0.01836,0.30594,0.3102,0.31207,65.06779,NA,0,0,0,0,0.45901,0.45863,0.46457,0.47068,0.30474,0.30924,0.31914,0.31866,0.00221,0.00221,0.00212,0.00209,0.0018,0.00225,0.00307,0.00343,NA
2010-08-15,2010,227,149,niwot2_2010_08_15_120141.jpg,74.2871,108.02958,54.40896,0.45635,0.31381,68.99814,5.09696,106.37433,3.32619,54.19287,2.90823,0.46352,0.00748,0.46261,0.4691,0.47386,0.30027,0.01426,0.30308,0.31201,0.3149,64.16102,NA,0,0,0,0,0.45849,0.45816,0.464,0.47018,0.30467,0.30918,0.31915,0.3187,0.00222,0.00221,0.00212,0.0021,0.0018,0.00224,0.00307,0.00346,NA
2010-08-18,2010,230,150,niwot2_2010_08_18_120140.jpg,73.74282,107.68405,52.85328,0.45964,0.31476,68.80851,5.625,106.5766,3.45993,55.09073,4.0659,0.46256,0.0083,0.46101,0.46989,0.47415,0.29823,0.01755,0.30379,0.31076,0.31382,63.22048,NA,0,0,0,0,0.45796,0.45769,0.46343,0.46969,0.3046,0.30911,0.31916,0.31876,0.00223,0.00223,0.00214,0.00211,0.00179,0.00223,0.00307,0.00349,NA
2010-08-21,2010,233,148,niwot2_2010_08_21_120140.jpg,66.42486,105.21039,53.69578,0.46691,0.29479,70.65768,5.70572,106.84561,2.84704,56.26768,4.56617,0.45722,0.00784,0.45505,0.46363,0.46901,0.30201,0.01872,0.30841,0.31451,0.31736,62.24826,NA,0,0,0,0,0.45745,0.45722,0.46289,0.46921,0.30454,0.30905,0.31918,0.31883,0.00225,0.00224,0.00215,0.00212,0.00179,0.00223,0.00307,0.00351,NA
2010-08-24,2010,236,148,niwot2_2010_08_24_120140.jpg,65.64403,101.47429,48.51817,0.47058,0.30442,67.99954,6.76257,104.07816,5.11287,53.2298,4.61564,0.46233,0.01105,0.46258,0.47063,0.47624,0.30134,0.01764,0.3025,0.31459,0.3203,61.24638,NA,0,0,0,0,0.45696,0.45677,0.46239,0.46877,0.30448,0.30899,0.3192,0.31893,0.00226,0.00226,0.00216,0.00214,0.00178,0.00222,0.00307,0.00353,NA
2010-08-27,2010,239,147,niwot2_2010_08_27_120141.jpg,77.14986,109.06217,55.19479,0.45178,0.31958,70.72713,5.07962,106.12542,2.59408,55.35218,3.47609,0.4572,0.00735,0.45424,0.46282,0.46769,0.30432,0.01486,0.30818,0.31646,0.31887,60.2168,NA,0,0,0,0,0.45653,0.45636,0.46195,0.46838,0.30441,0.30892,0.31922,0.31904,0.00227,0.00226,0.00217,0.00214,0.00178,0.00222,0.00307,0.00354,NA
2010-08-30,2010,242,146,niwot2_2010_08_30_120141.jpg,77.41706,109.21539,53.62535,0.45458,0.32222,68.17584,6.34893,105.64917,3.41251,55.70253,5.42076,0.46048,0.00759,0.46113,0.46571,0.4691,0.2968,0.02153,0.29753,0.31552,0.32039,59.16154,NA,0,0,0,0,0.45605,0.4559,0.46149,0.46796,0.30435,0.30886,0.31924,0.3192,0.00226,0.00226,0.00216,0.00214,0.00178,0.00221,0.00308,0.00353,NA
