#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:09
# Update Date: 2016-06-13
# Update Time: 05:29:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-14,2015,287,60,queens_2015_10_14_120006.jpg,126.11413,83.42763,42.1133,0.33152,0.50114,112.88603,12.74269,77.25973,6.37935,40.54232,4.26543,0.33513,0.00431,0.33465,0.33875,0.34044,0.48848,0.02071,0.49255,0.50063,0.50583,37.58618,NA,0,0,0,0,0.34083,0.34015,0.34377,0.34592,0.47551,0.4785,0.48205,0.48906,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-10-17,2015,290,60,queens_2015_10_17_120007.jpg,108.04945,75.69248,44.27624,0.33196,0.47386,112.6169,14.29913,79.3584,7.33473,46.51772,4.73488,0.33285,0.0039,0.333,0.3344,0.33632,0.47108,0.02449,0.47629,0.48144,0.48601,36.47006,NA,0,0,0,0,0.33402,0.33329,0.3372,0.33915,0.47842,0.48127,0.48442,0.49181,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-10-20,2015,293,52,queens_2015_10_20_120007.jpg,102.35857,73.84095,39.62289,0.34214,0.47427,107.24564,7.5642,77.60362,4.38615,44.77111,3.70261,0.33804,0.00385,0.33742,0.3419,0.34258,0.46693,0.01345,0.46665,0.47304,0.47721,35.37385,NA,0,0,0,0,0.3283,0.32764,0.33125,0.33349,0.47739,0.4799,0.48269,0.49036,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-10-23,2015,296,38,queens_2015_10_23_120007.jpg,112.96862,80.58653,51.97811,0.32821,0.46009,107.61923,15.37359,77.22579,7.79593,49.48742,5.10586,0.3298,0.00433,0.32854,0.33224,0.33646,0.45771,0.0262,0.4621,0.47254,0.47731,34.30023,NA,0,0,0,0,0.32364,0.3231,0.32639,0.32884,0.47336,0.47539,0.4784,0.48631,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-10-26,2015,299,29,queens_2015_10_26_093006.jpg,121.00846,82.78939,54.95552,0.31995,0.46766,117.40132,10.43202,77.40291,6.90125,48.5788,6.51901,0.31797,0.00476,0.31718,0.31995,0.32326,0.48278,0.02137,0.4835,0.49087,0.50145,32.57047,NA,0,0,0,0,0.32135,0.321,0.32355,0.32629,0.46741,0.46896,0.47294,0.48112,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-10-29,2015,302,42,queens_2015_10_29_100005.jpg,107.61748,70.67707,48.86028,0.31114,0.47376,109.55174,14.37265,72.28897,9.16399,48.89192,6.71547,0.31339,0.00339,0.31383,0.31491,0.31682,0.47472,0.01215,0.47416,0.47838,0.49283,32.23441,NA,0,0,0,0,0.32016,0.31999,0.32189,0.32475,0.46061,0.46181,0.4677,0.47623,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-11-01,2015,305,54,queens_2015_11_01_120007.jpg,96.13734,68.41832,54.23075,0.31272,0.43941,110.36243,10.53789,72.61422,5.84889,51.16304,5.12489,0.31004,0.00434,0.30929,0.31381,0.31569,0.471,0.02296,0.47184,0.48892,0.49443,31.248,NA,0,0,0,0,0.32043,0.32046,0.322,0.32459,0.45174,0.45272,0.46052,0.46959,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-11-04,2015,308,54,queens_2015_11_04_120008.jpg,117.78661,83.81864,60.17336,0.32019,0.44995,112.93571,13.0373,79.19004,7.28161,55.64636,6.29076,0.3197,0.00472,0.32029,0.32293,0.32459,0.45525,0.0238,0.45233,0.46073,0.47655,30.29655,NA,0,0,0,0,0.32144,0.32165,0.32298,0.32514,0.44036,0.44117,0.45024,0.45997,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00722,0.00775,NA
2015-11-07,2015,311,54,queens_2015_11_07_120008.jpg,82.19994,68.62237,54.97162,0.33345,0.39943,98.11991,14.80998,80.43167,10.39344,63.93578,8.87604,0.33159,0.00232,0.33256,0.33322,0.33347,0.40406,0.02556,0.4068,0.41537,0.42197,29.38314,NA,0,0,0,0,0.32373,0.32414,0.32582,0.32682,0.42878,0.42947,0.43967,0.45006,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00737,0.00791,NA
2015-11-10,2015,314,52,queens_2015_11_10_120006.jpg,99.30239,80.01851,61.38433,0.33243,0.41255,98.47415,13.74642,80.75437,8.12384,64.29321,7.66314,0.33156,0.00227,0.33231,0.33278,0.33312,0.40349,0.02866,0.40832,0.41609,0.42594,28.51077,NA,0,0,0,0,0.3264,0.32698,0.32909,0.3289,0.41927,0.4199,0.43162,0.44254,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00754,0.0081,NA
2015-11-13,2015,317,51,queens_2015_11_13_120007.jpg,93.37538,77.33783,62.84977,0.33112,0.39979,87.15553,11.56501,74.10966,7.83474,63.67895,5.88956,0.32935,0.00213,0.32963,0.33076,0.33162,0.38676,0.01763,0.38857,0.39399,0.40024,27.68257,NA,0,0,0,0,0.32887,0.32946,0.33136,0.33098,0.41134,0.41201,0.42515,0.43655,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00738,0.00792,NA
2015-11-16,2015,320,50,queens_2015_11_16_120007.jpg,107.56999,88.80124,69.87844,0.33353,0.40402,102.03938,11.10784,82.8535,8.31742,64.25885,7.19372,0.3325,0.00136,0.33288,0.33349,0.33377,0.40944,0.01618,0.40928,0.41709,0.42157,26.90109,NA,0,0,0,0,0.33122,0.33177,0.33329,0.33301,0.40358,0.40438,0.41813,0.43006,0.00359,0.00357,0.00378,0.00389,0.00793,0.00776,0.00726,0.00779,NA
2015-11-19,2015,323,33,queens_2015_11_19_120007.jpg,86.70051,70.12509,57.82268,0.3267,0.40392,92.29988,12.12468,75.87584,7.37025,61.03085,4.78473,0.33091,0.00247,0.33158,0.33301,0.33335,0.40163,0.02086,0.39968,0.40968,0.43172,26.16932,NA,0,0,0,0,0.33151,0.33194,0.33309,0.33321,0.39693,0.39786,0.41161,0.42401,0.00349,0.00348,0.00365,0.00378,0.00823,0.00806,0.00745,0.00799,NA
2015-11-22,2015,326,21,queens_2015_11_23_080006.jpg,121.931,88.20285,59.33578,0.32732,0.45249,101.24346,11.45463,82.56227,5.33863,65.5647,4.7164,0.33109,0.00146,0.33164,0.33214,0.33231,0.405,0.02505,0.40422,0.41255,0.42993,25.06735,NA,0,0,0,0,0.33139,0.33168,0.33243,0.33309,0.3923,0.39327,0.4066,0.41934,0.00359,0.00357,0.00378,0.00389,0.00857,0.00839,0.00764,0.00819,NA
2015-11-25,2015,329,48,queens_2015_11_25_120005.jpg,90.94255,75.65261,62.03415,0.3309,0.39777,95.59804,12.7217,79.07249,6.80106,64.64202,5.94567,0.33039,0.00131,0.33065,0.33114,0.33176,0.39839,0.02674,0.40049,0.41628,0.43215,24.86558,NA,0,0,0,0,0.3308,0.331,0.33192,0.33262,0.39063,0.39153,0.40423,0.41721,0.00349,0.00348,0.00365,0.00378,0.00824,0.00807,0.00745,0.008,NA
2015-11-28,2015,332,48,queens_2015_11_28_120006.jpg,87.97389,74.85668,64.76875,0.3289,0.38653,90.00575,13.7514,77.08356,7.60787,66.76473,9.06539,0.32952,0.00229,0.32883,0.3323,0.33279,0.38399,0.03381,0.38524,0.39315,0.40819,24.29828,NA,0,0,0,0,0.33002,0.33014,0.33133,0.33202,0.39114,0.39192,0.40387,0.41707,0.00359,0.00357,0.00378,0.00389,0.00798,0.00781,0.00728,0.00782,NA
2015-12-01,2015,335,47,queens_2015_12_01_120007.jpg,74.11882,62.03776,53.77902,0.32663,0.39023,85.70481,8.9893,73.49167,6.85427,64.47163,6.47345,0.3285,0.00181,0.32895,0.32955,0.33016,0.38296,0.0156,0.38839,0.39079,0.3939,23.79047,NA,0,0,0,0,0.32972,0.32984,0.33112,0.33184,0.39217,0.39287,0.40401,0.41737,0.00349,0.00348,0.00365,0.00378,0.00835,0.00817,0.00744,0.00799,NA
2015-12-04,2015,338,45,queens_2015_12_04_120007.jpg,88.64588,75.83783,65.47633,0.32979,0.38548,90.55439,8.93923,77.08626,4.75844,66.47986,5.42252,0.32918,0.00207,0.32928,0.3306,0.33173,0.38633,0.02348,0.38616,0.39904,0.41802,23.34376,NA,0,0,0,0,0.32943,0.32956,0.33092,0.33167,0.39204,0.3928,0.40313,0.41653,0.00359,0.00357,0.00378,0.00389,0.00872,0.00854,0.00763,0.00819,NA
2015-12-07,2015,341,45,queens_2015_12_07_120006.jpg,85.95003,75.14418,67.46404,0.32877,0.37605,92.31115,9.61622,77.7002,5.05117,65.71391,5.08001,0.32958,0.00144,0.32913,0.33063,0.3315,0.39098,0.02222,0.38608,0.41269,0.41855,22.96021,NA,0,0,0,0,0.32922,0.32944,0.33075,0.3315,0.391,0.39202,0.40158,0.41471,0.00351,0.0035,0.00369,0.0038,0.00835,0.00818,0.00745,0.008,NA
2015-12-10,2015,344,45,queens_2015_12_10_120007.jpg,119.43041,94.75125,71.62113,0.33153,0.41788,105.85603,14.4906,84.86568,9.20307,66.32398,6.82592,0.32998,0.00333,0.33113,0.33205,0.33231,0.41082,0.02648,0.41459,0.422,0.44127,22.64128,NA,0,0,0,0,0.32908,0.32938,0.33067,0.33144,0.39012,0.39152,0.40045,0.41303,0.00364,0.00363,0.00386,0.00394,0.00803,0.00786,0.00728,0.00782,NA
2015-12-13,2015,347,45,queens_2015_12_13_120007.jpg,82.77127,72.19203,63.91768,0.32982,0.37816,94.05406,12.40708,78.88753,7.29659,65.95808,4.61498,0.33006,0.00244,0.33013,0.33172,0.33302,0.39244,0.02279,0.39399,0.40834,0.4194,22.38827,NA,0,0,0,0,0.32912,0.32946,0.33072,0.33175,0.38899,0.39071,0.39935,0.41136,0.00355,0.00353,0.00371,0.00384,0.00836,0.00818,0.00743,0.00797,NA
2015-12-16,2015,350,45,queens_2015_12_16_120007.jpg,93.09642,75.25237,59.19936,0.33071,0.40913,84.21004,12.3217,72.18857,8.05105,63.48372,6.42426,0.32812,0.0027,0.32882,0.32994,0.3312,0.38192,0.02379,0.38203,0.39141,0.4097,22.20227,NA,0,0,0,0,0.32923,0.3296,0.3309,0.33213,0.38718,0.38904,0.39789,0.40957,0.00366,0.00364,0.00386,0.00396,0.00872,0.00854,0.00759,0.00815,NA
2015-12-19,2015,353,30,queens_2015_12_18_153005.jpg,89.19798,74.93296,64.12314,0.32829,0.39078,91.0792,5.22903,78.71561,2.69433,69.48007,4.24377,0.32895,0.00146,0.32874,0.33015,0.3309,0.38056,0.01592,0.38457,0.38934,0.39446,22.08412,NA,0,0,0,0,0.32948,0.32978,0.33142,0.33269,0.38404,0.38577,0.39576,0.40737,0.00354,0.00352,0.00372,0.00383,0.00832,0.00815,0.00739,0.00793,NA
2015-12-22,2015,356,45,queens_2015_12_22_120008.jpg,76.99519,66.79745,58.8329,0.32966,0.37999,82.21044,5.1708,71.79852,4.80398,64.5737,7.7649,0.32842,0.00304,0.32965,0.33059,0.33168,0.37682,0.02232,0.37787,0.39059,0.40305,22.03961,NA,0,0,0,0,0.32974,0.32995,0.33194,0.33322,0.37983,0.38132,0.39322,0.40482,0.00362,0.00361,0.00384,0.00392,0.00793,0.00776,0.00721,0.00774,NA
2015-12-25,2015,359,45,queens_2015_12_25_120005.jpg,95.09166,78.82153,64.07617,0.3312,0.39956,98.78387,11.31918,81.18991,6.64656,65.55988,6.00049,0.33057,0.00245,0.33069,0.33233,0.33316,0.40167,0.02408,0.40511,0.41476,0.42227,22.10462,NA,0,0,0,0,0.32999,0.33016,0.33246,0.33354,0.37557,0.37681,0.39073,0.40234,0.00349,0.00347,0.00366,0.00378,0.0082,0.00803,0.00734,0.00788,NA
2015-12-28,2015,362,45,queens_2015_12_28_120008.jpg,87.35478,73.29607,61.93844,0.32929,0.39245,83.04548,11.21961,75.69018,7.9455,70.28378,10.36936,0.33015,0.00497,0.32938,0.33472,0.33767,0.36292,0.03664,0.37262,0.38772,0.40419,22.23815,NA,0,0,0,0,0.3302,0.33032,0.33288,0.33374,0.37228,0.37335,0.38874,0.40039,0.00357,0.00356,0.00377,0.00387,0.00853,0.00836,0.00751,0.00806,NA
2015-12-31,2015,365,45,queens_2015_12_31_120007.jpg,77.3281,76.27925,75.05703,0.33359,0.33817,84.37315,8.76601,83.59871,8.99761,83.21723,12.36567,0.33252,0.00333,0.3322,0.33633,0.33666,0.337,0.02907,0.32781,0.35639,0.36537,22.43969,NA,0,0,0,0,0.33021,0.33036,0.33285,0.33368,0.37019,0.37107,0.38688,0.39862,0.0035,0.00348,0.00367,0.00379,0.00818,0.00801,0.00734,0.00788,NA
