#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-22,2011,173,2,snakerivermn_2011_06_22_120000.jpg,46.06968,49.24876,32.84008,0.38428,0.35947,47.69105,1.62138,50.51887,1.27012,35.91389,3.07381,0.37699,0.00729,0.37699,0.38063,0.38282,0.35574,0.00373,0.35574,0.35761,0.35873,67.11848,NA,0,0,0,0,0.38468,0.38437,0.38601,0.387,0.37686,0.37476,0.38234,0.38564,0.00146,0.00155,0.00148,0.0015,0.00459,0.00345,0.00385,0.00392,NA
2011-06-25,2011,176,3,snakerivermn_2011_06_25_120000.jpg,63.58272,66.912,44.04344,0.38337,0.36429,56.88332,6.33551,59.73833,6.49828,38.95405,3.9754,0.38391,0.00166,0.38337,0.38477,0.3856,0.36546,0.00393,0.36429,0.36752,0.36946,67.07906,NA,0,0,0,0,0.38425,0.384,0.38553,0.38645,0.37676,0.37472,0.38232,0.38562,0.0015,0.00159,0.00152,0.00154,0.0047,0.00347,0.00387,0.00394,NA
2011-06-28,2011,179,2,snakerivermn_2011_06_28_120000.jpg,72.67541,71.24657,42.63461,0.3819,0.38956,72.50807,0.16734,71.21698,0.0296,42.55153,0.08308,0.38232,0.00041,0.38232,0.38252,0.38265,0.38925,0.00031,0.38925,0.38941,0.3895,66.9181,NA,0,0,0,0,0.38386,0.38369,0.38508,0.38592,0.37665,0.37467,0.38229,0.38559,0.00148,0.00157,0.00151,0.00152,0.00485,0.00349,0.00389,0.00396,NA
2011-07-01,2011,182,3,snakerivermn_2011_07_01_120000.jpg,69.24976,67.97228,40.89536,0.38162,0.38879,71.51266,5.76421,69.28118,2.43316,41.45684,1.71647,0.38017,0.00109,0.37992,0.38077,0.38128,0.39178,0.01712,0.38879,0.40144,0.40903,66.79715,NA,0,0,0,0,0.38325,0.38321,0.38441,0.38513,0.37655,0.37462,0.38226,0.38556,0.00144,0.00153,0.00147,0.00148,0.00503,0.00351,0.00391,0.00398,NA
2011-07-04,2011,185,2,snakerivermn_2011_07_03_120000.jpg,77.20393,71.09151,39.13449,0.3793,0.41191,66.33819,10.86574,64.65439,6.43712,39.215,0.08051,0.37992,0.00062,0.37992,0.38023,0.38042,0.38725,0.02465,0.38725,0.39958,0.40698,66.56614,NA,0,0,0,0,0.38225,0.38236,0.38332,0.38391,0.37646,0.37456,0.38221,0.38552,0.00144,0.00153,0.00147,0.00148,0.0052,0.00352,0.00393,0.004,NA
2011-07-07,2011,188,2,snakerivermn_2011_07_07_120000.jpg,74.85242,69.96087,39.46761,0.37964,0.40619,73.91114,0.94128,69.95712,0.00375,40.38852,0.92091,0.37967,3e-05,0.37967,0.37968,0.37969,0.40113,0.00506,0.40113,0.40366,0.40518,66.27689,NA,0,0,0,0,0.38121,0.38148,0.3822,0.38263,0.3764,0.3745,0.38216,0.38547,0.0015,0.00159,0.00153,0.00154,0.00537,0.00354,0.00395,0.00402,NA
2011-07-10,2011,191,3,snakerivermn_2011_07_10_120000.jpg,64.97731,66.71225,43.54614,0.3807,0.3708,61.66572,11.08961,61.89134,8.86839,39.73632,3.24297,0.37869,0.00248,0.38017,0.38043,0.38059,0.3754,0.01917,0.3708,0.38581,0.39482,65.93091,NA,0,0,0,0,0.38046,0.38092,0.3814,0.38169,0.37636,0.37445,0.3821,0.38541,0.00164,0.00174,0.00166,0.00168,0.0055,0.00356,0.00397,0.00404,NA
2011-07-13,2011,194,2,snakerivermn_2011_07_13_120000.jpg,68.12739,67.19484,40.64546,0.38186,0.38716,61.08698,7.04042,61.75479,5.44005,38.76289,1.88257,0.38216,3e-04,0.38216,0.38231,0.3824,0.37711,0.01005,0.37711,0.38213,0.38515,65.52982,NA,0,0,0,0,0.38035,0.38102,0.3813,0.38146,0.37636,0.37439,0.38204,0.38534,0.0019,0.00202,0.00193,0.00195,0.00559,0.00358,0.00398,0.00406,NA
2011-07-16,2011,197,3,snakerivermn_2011_07_16_120000.jpg,52.10392,54.89594,37.01677,0.38118,0.36179,51.0473,9.49063,53.86906,10.2461,37.69555,6.20557,0.37705,0.00469,0.37947,0.38033,0.38084,0.35759,0.00351,0.35777,0.35978,0.36099,65.07524,NA,0,0,0,0,0.38053,0.38139,0.38153,0.38161,0.37645,0.37432,0.38197,0.38527,0.0023,0.00244,0.00234,0.00236,0.00563,0.0036,0.004,0.00408,NA
2011-07-19,2011,200,1,snakerivermn_2011_07_18_120100.jpg,64.45281,67.00669,42.99802,0.38409,0.36945,64.45281,0,67.00669,0,42.99802,0,0.38409,0,0.38409,0.38409,0.38409,0.36945,0,0.36945,0.36945,0.36945,64.59932,NA,0,0,0,0,0.38049,0.38147,0.38155,0.3816,0.37666,0.37424,0.38188,0.38519,0.0027,0.00286,0.00275,0.00277,0.00565,0.00361,0.00401,0.00409,NA
2011-07-22,2011,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38032,0.38138,0.38145,0.38149,0.37697,0.37416,0.38179,0.3851,0,0,0,0,0,0,0,0,1
2011-07-25,2011,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.3812,0.3813,0.38135,0.37733,0.37407,0.3817,0.385,0,0,0,0,0,0,0,0,1
2011-07-28,2011,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.38102,0.38118,0.38127,0.37771,0.37397,0.38159,0.38489,0,0,0,0,0,0,0,0,1
2011-07-31,2011,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3797,0.38082,0.38102,0.38113,0.37808,0.37386,0.38148,0.38477,0,0,0,0,0,0,0,0,1
2011-08-03,2011,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.38047,0.38069,0.38081,0.37842,0.37375,0.38135,0.38464,0,0,0,0,0,0,0,0,1
2011-08-06,2011,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.37998,0.3802,0.38032,0.37868,0.37363,0.38122,0.38451,0,0,0,0,0,0,0,0,1
2011-08-09,2011,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37846,0.37932,0.37954,0.37965,0.37883,0.37351,0.38109,0.38437,0,0,0,0,0,0,0,0,1
2011-08-12,2011,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37849,0.37871,0.37883,0.37885,0.37338,0.38094,0.38422,0,0,0,0,0,0,0,0,1
2011-08-15,2011,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37741,0.3777,0.37785,0.37884,0.37325,0.38079,0.38406,0,0,0,0,0,0,0,0,1
2011-08-18,2011,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37608,0.3765,0.37673,0.37891,0.37312,0.38063,0.38389,0,0,0,0,0,0,0,0,1
2011-08-21,2011,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37429,0.37459,0.37516,0.37548,0.37904,0.37298,0.38047,0.38372,0,0,0,0,0,0,0,0,1
2011-08-24,2011,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37292,0.37304,0.37374,0.37413,0.37919,0.37284,0.3803,0.38354,0,0,0,0,0,0,0,0,1
2011-08-27,2011,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3715,0.37154,0.37229,0.37271,0.37934,0.3727,0.38012,0.38336,0,0,0,0,0,0,0,0,1
2011-08-30,2011,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37022,0.37026,0.37101,0.37143,0.37945,0.37256,0.37993,0.38316,0,0,0,0,0,0,0,0,1
2011-09-02,2011,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36908,0.36911,0.36987,0.3703,0.37951,0.37242,0.37974,0.38297,0,0,0,0,0,0,0,0,1
2011-09-05,2011,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36781,0.36784,0.36859,0.36902,0.37948,0.37228,0.37955,0.38276,0,0,0,0,0,0,0,0,1
2011-09-08,2011,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.36617,0.36689,0.3673,0.37933,0.37214,0.37935,0.38255,0,0,0,0,0,0,0,0,1
2011-09-11,2011,254,2,snakerivermn_2011_09_11_120100.jpg,88.08176,80.90585,53.81847,0.36312,0.39533,79.59618,8.48558,75.27638,5.62947,52.5079,1.31057,0.36297,0.00015,0.36297,0.36305,0.36309,0.38289,0.01244,0.38289,0.38911,0.39284,48.33562,NA,0,0,0,0,0.36376,0.36383,0.36449,0.36487,0.37903,0.372,0.37914,0.38233,0.00318,0.00337,0.00323,0.00326,0.00588,0.00373,0.00428,0.00432,NA
2011-09-14,2011,257,2,snakerivermn_2011_09_14_120100.jpg,62.28412,61.13714,47.49616,0.3577,0.36441,74.39323,12.1091,69.85384,8.7167,50.01604,2.51987,0.35938,0.00168,0.35938,0.36022,0.36072,0.38096,0.01655,0.38096,0.38924,0.3942,47.20046,NA,0,0,0,0,0.36095,0.36104,0.36163,0.36198,0.37857,0.37185,0.37891,0.38208,0.00241,0.00256,0.00245,0.00247,0.0058,0.00372,0.00427,0.00431,NA
2011-09-17,2011,260,2,snakerivermn_2011_09_17_120000.jpg,65.87153,66.27574,54.50579,0.35507,0.35291,76.50653,10.63499,74.06564,7.7899,56.0653,1.55952,0.35813,0.00307,0.35813,0.35967,0.36059,0.36872,0.01581,0.36872,0.37662,0.38136,46.43747,NA,0,0,0,0,0.35816,0.35826,0.35881,0.35914,0.37798,0.37167,0.37863,0.38178,0.00191,0.00202,0.00194,0.00195,0.00567,0.00372,0.00425,0.0043,NA
2011-09-20,2011,263,3,snakerivermn_2011_09_20_120100.jpg,65.409,65.93268,52.96052,0.35774,0.3549,76.65563,12.17608,73.59723,7.46986,54.57703,1.16247,0.35922,0.00107,0.35969,0.35996,0.36012,0.37215,0.02159,0.35894,0.38077,0.39386,45.28542,NA,0,0,0,0,0.35546,0.35555,0.35608,0.35639,0.37727,0.37147,0.37831,0.38143,0.00161,0.00171,0.00164,0.00165,0.0055,0.00371,0.00423,0.00428,NA
2011-09-23,2011,266,3,snakerivermn_2011_09_23_120000.jpg,71.82375,70.36477,54.29857,0.35811,0.36554,68.54749,2.99831,67.29271,2.59827,52.42817,1.542,0.35742,0.00055,0.35738,0.35774,0.35796,0.36401,0.00246,0.36554,0.36575,0.36587,44.12654,NA,0,0,0,0,0.3529,0.35298,0.35349,0.3538,0.37647,0.37124,0.37795,0.38104,0.00147,0.00156,0.0015,0.00151,0.00532,0.0037,0.0042,0.00425,NA
2011-09-26,2011,269,3,snakerivermn_2011_09_26_120100.jpg,97.25419,81.19093,51.41931,0.35321,0.42309,89.15993,17.776,78.57815,12.40378,55.10121,6.8608,0.35278,0.0011,0.35321,0.35354,0.35373,0.39738,0.02331,0.4024,0.41275,0.41896,42.96355,NA,0,0,0,0,0.35053,0.3506,0.35111,0.35143,0.37561,0.371,0.37756,0.38061,0.00145,0.00153,0.00147,0.00148,0.00514,0.00369,0.00417,0.00423,NA
2011-09-29,2011,272,4,snakerivermn_2011_09_29_120000.jpg,75.95859,70.15906,56.44955,0.34635,0.37498,90.47785,13.27899,78.87543,8.13998,58.63991,3.79567,0.34602,0.00073,0.34635,0.34642,0.34654,0.3952,0.01941,0.3933,0.41179,0.41625,41.79927,NA,0,0,0,0,0.34842,0.34848,0.349,0.34932,0.37471,0.37074,0.37714,0.38015,0.00148,0.00157,0.00151,0.00152,0.00496,0.00368,0.00414,0.0042,NA
2011-10-02,2011,275,3,snakerivermn_2011_10_02_120000.jpg,105.91305,92.0765,69.30421,0.34448,0.39624,104.99841,1.94254,90.95659,2.2788,68.13404,2.63392,0.34442,0.00035,0.34448,0.34465,0.34475,0.39767,0.00301,0.39624,0.39905,0.40073,40.63661,NA,0,0,0,0,0.34669,0.34674,0.34729,0.34762,0.37379,0.37047,0.3767,0.37966,0.0015,0.00159,0.00153,0.00154,0.00481,0.00367,0.00411,0.00417,NA
2011-10-05,2011,278,2,snakerivermn_2011_10_05_120100.jpg,109.03992,96.79699,76.1717,0.34324,0.38665,104.20711,4.83281,93.22458,3.5724,73.86209,2.30961,0.34364,0.00041,0.34364,0.34385,0.34397,0.38401,0.00265,0.38401,0.38533,0.38613,39.47849,NA,0,0,0,0,0.34533,0.34539,0.34598,0.34635,0.37289,0.37018,0.37624,0.37915,0.00147,0.00156,0.00149,0.00151,0.00469,0.00367,0.00408,0.00415,NA
2011-10-08,2011,281,2,snakerivermn_2011_10_08_120100.jpg,76.43011,71.90799,63.00431,0.34024,0.36164,88.13911,11.709,81.70785,9.79987,69.26402,6.25971,0.34156,0.00132,0.34156,0.34222,0.34262,0.36789,0.00625,0.36789,0.37101,0.37288,38.32777,NA,0,0,0,0,0.34426,0.34432,0.34497,0.34536,0.37201,0.36989,0.37577,0.37863,0.00143,0.00152,0.00146,0.00147,0.0046,0.00367,0.00405,0.00413,NA
2011-10-11,2011,284,3,snakerivermn_2011_10_11_120100.jpg,108.12501,98.2297,79.81549,0.34326,0.37783,86.87571,15.56508,82.00575,11.90364,71.59712,6.17291,0.34078,0.00176,0.3396,0.34143,0.34253,0.35936,0.01357,0.35463,0.36623,0.37319,37.18723,NA,0,0,0,0,0.34335,0.34343,0.34412,0.34454,0.37119,0.36959,0.37529,0.3781,0.00143,0.00151,0.00145,0.00146,0.00453,0.00367,0.00403,0.00411,NA
2011-10-14,2011,287,3,snakerivermn_2011_10_14_120100.jpg,102.55969,96.79682,82.25886,0.34372,0.36418,93.03405,13.37946,89.33393,12.18663,78.91793,9.24938,0.3417,0.00176,0.34194,0.34283,0.34336,0.35548,0.00647,0.35359,0.35889,0.36206,36.05967,NA,0,0,0,0,0.34249,0.3426,0.34332,0.34375,0.37045,0.36929,0.37481,0.37756,0.00144,0.00153,0.00147,0.00148,0.00448,0.00367,0.00402,0.0041,NA
2011-10-17,2011,290,3,snakerivermn_2011_10_17_120100.jpg,106.50052,96.0289,76.96366,0.34358,0.38105,97.70007,16.21566,90.37283,11.89297,75.62669,5.36753,0.34247,0.0019,0.34358,0.34381,0.34395,0.36845,0.0166,0.3793,0.38017,0.3807,34.94793,NA,0,0,0,0,0.34188,0.34202,0.34275,0.3432,0.36973,0.36899,0.37433,0.37703,0.00142,0.00151,0.00145,0.00146,0.00442,0.00368,0.004,0.00409,NA
2011-10-20,2011,293,3,snakerivermn_2011_10_20_120000.jpg,113.16385,101.82795,81.44155,0.34351,0.38175,100.00784,12.51843,92.0697,9.93323,76.20632,6.41816,0.34315,0.00027,0.34309,0.3433,0.34343,0.37203,0.00748,0.37079,0.37627,0.37956,33.85752,NA,0,0,0,0,0.34163,0.34183,0.34258,0.34303,0.36893,0.36869,0.37386,0.3765,0.00138,0.00146,0.0014,0.00141,0.00434,0.00369,0.004,0.00409,NA
2011-10-23,2011,296,3,snakerivermn_2011_10_23_120100.jpg,73.75734,73.42093,68.80534,0.33994,0.3415,96.05063,15.93916,88.38289,10.66634,73.39605,3.32039,0.34259,0.00196,0.34321,0.34391,0.34434,0.37017,0.02041,0.3816,0.3845,0.38625,32.78392,NA,0,0,0,0,0.34159,0.34185,0.34261,0.34307,0.36809,0.3684,0.37339,0.37598,0.00136,0.00144,0.00138,0.00139,0.00426,0.0037,0.004,0.00409,NA
2011-10-26,2011,299,3,snakerivermn_2011_10_26_120100.jpg,79.56289,77.23206,69.9174,0.34066,0.35094,85.89216,12.62708,83.27532,11.86197,74.97179,8.88956,0.34084,0.00195,0.34066,0.34199,0.34279,0.35135,0.00359,0.35094,0.35344,0.35493,31.73793,NA,0,0,0,0,0.3416,0.34192,0.34269,0.34315,0.36722,0.36812,0.37294,0.37548,0.00138,0.00147,0.00141,0.00142,0.0042,0.00371,0.004,0.0041,NA
2011-10-29,2011,302,2,snakerivermn_2011_10_29_120100.jpg,104.18371,94.5453,75.58178,0.34466,0.3798,86.27017,17.91354,80.97638,13.56891,69.44484,6.13694,0.34164,0.00302,0.34164,0.34315,0.34405,0.36159,0.01821,0.36159,0.3707,0.37616,30.38778,NA,0,0,0,0,0.3415,0.34186,0.34262,0.34308,0.36635,0.36784,0.37252,0.37501,0.0014,0.00149,0.00143,0.00144,0.00418,0.00373,0.004,0.0041,NA
2011-11-01,2011,305,2,snakerivermn_2011_10_31_120100.jpg,78.38692,75.99442,69.00381,0.34019,0.3509,88.96762,10.58071,83.16241,7.16799,70.72498,1.72117,0.34227,0.00208,0.34227,0.34331,0.34393,0.36519,0.01429,0.36519,0.37234,0.37663,29.73391,NA,0,0,0,0,0.34141,0.34183,0.34256,0.34301,0.36549,0.36758,0.37211,0.37456,0.00138,0.00146,0.0014,0.00141,0.00419,0.00374,0.004,0.00411,NA
2011-11-04,2011,308,3,snakerivermn_2011_11_04_120100.jpg,105.63836,95.72107,75.95565,0.34517,0.38093,102.97221,9.678,93.96481,7.6278,75.86348,4.77724,0.34443,0.00053,0.34418,0.34467,0.34497,0.37704,0.00559,0.38093,0.381,0.38103,28.78223,NA,0,0,0,0,0.34153,0.342,0.34269,0.34311,0.36466,0.36734,0.37174,0.37415,0.00134,0.00142,0.00136,0.00137,0.00424,0.00374,0.004,0.00411,NA
2011-11-07,2011,311,3,snakerivermn_2011_11_07_120100.jpg,105.76963,95.66602,76.03312,0.34478,0.38119,95.29116,13.6585,88.26923,9.53421,73.70009,2.54638,0.34281,0.00302,0.34478,0.34494,0.34504,0.36866,0.01748,0.38085,0.38102,0.38113,27.8682,NA,0,0,0,0,0.34173,0.34227,0.3429,0.34329,0.36389,0.36711,0.3714,0.37378,0.00134,0.00142,0.00136,0.00137,0.00431,0.00375,0.004,0.00411,NA
2011-11-10,2011,314,3,snakerivermn_2011_11_10_120100.jpg,76.84322,75.8076,71.32556,0.33846,0.34309,95.65743,13.3879,88.59499,9.13587,74.19095,2.31575,0.34253,0.00289,0.34436,0.34457,0.3447,0.36844,0.01793,0.3811,0.38111,0.38112,26.9947,NA,0,0,0,0,0.34192,0.34252,0.34309,0.34344,0.36319,0.36691,0.3711,0.37345,0.00138,0.00146,0.0014,0.00141,0.00438,0.00374,0.004,0.00411,NA
2011-11-13,2011,317,3,snakerivermn_2011_11_13_120100.jpg,73.22498,72.01794,67.33379,0.33879,0.34446,93.16057,17.18895,87.23562,12.91014,74.19627,6.01131,0.34233,0.00252,0.34378,0.3441,0.3443,0.3637,0.01573,0.36364,0.37331,0.37912,26.16747,NA,0,0,0,0,0.34199,0.34262,0.34315,0.34347,0.36259,0.36673,0.37085,0.37317,0.0014,0.00149,0.00143,0.00144,0.00444,0.00373,0.00399,0.0041,NA
2011-11-16,2011,320,3,snakerivermn_2011_11_16_120000.jpg,81.35014,79.46507,72.63157,0.3404,0.34847,85.96177,10.36177,82.95315,9.87076,73.93111,7.96886,0.34147,0.00116,0.34092,0.342,0.34265,0.35383,0.00381,0.35601,0.3565,0.3568,25.3806,NA,0,0,0,0,0.34195,0.34259,0.34307,0.34336,0.36209,0.36655,0.3706,0.37291,0.00138,0.00146,0.0014,0.00141,0.00446,0.00372,0.00397,0.00408,NA
2011-11-19,2011,323,1,snakerivermn_2011_11_19_120000.jpg,68.61362,68.17577,64.06725,0.33943,0.3416,68.61362,0,68.17577,0,64.06725,0,0.33943,0,0.33943,0.33943,0.33943,0.3416,0,0.3416,0.3416,0.3416,24.41381,NA,0,0,0,0,0.3419,0.34253,0.34295,0.34321,0.36169,0.36635,0.37032,0.37261,0.00133,0.00141,0.00135,0.00136,0.00443,0.0037,0.00395,0.00406,NA
2011-11-22,2011,326,2,snakerivermn_2011_11_22_120100.jpg,64.22014,64.07661,59.74533,0.34076,0.34152,66.73289,2.51275,66.90812,2.83151,62.69715,2.95181,0.34078,2e-05,0.34078,0.34079,0.3408,0.33995,0.00157,0.33995,0.34074,0.34121,23.96229,NA,0,0,0,0,0.34184,0.34246,0.34282,0.34303,0.36138,0.36613,0.37002,0.3723,0.00131,0.00139,0.00133,0.00134,0.00437,0.00367,0.00392,0.00403,NA
2011-11-25,2011,329,2,snakerivermn_2011_11_24_120100.jpg,97.8285,89.39508,72.8773,0.34369,0.37612,83.31946,14.50905,78.77225,10.62283,68.31485,4.56245,0.34162,0.00207,0.34162,0.34265,0.34327,0.35947,0.01664,0.35947,0.3678,0.37279,23.33326,NA,0,0,0,0,0.34179,0.34238,0.34268,0.34286,0.36113,0.36589,0.3697,0.37196,0.00133,0.00141,0.00135,0.00136,0.00431,0.00365,0.0039,0.00401,NA
2011-11-28,2011,332,3,snakerivermn_2011_11_28_120100.jpg,101.82497,94.39796,78.43544,0.34369,0.37073,94.20271,14.31982,87.55075,10.52542,73.91874,4.26128,0.3421,0.00293,0.34369,0.34415,0.34443,0.36669,0.01647,0.37073,0.37763,0.38177,22.7609,NA,0,0,0,0,0.34174,0.34232,0.34257,0.34272,0.36094,0.36563,0.36937,0.3716,0.00138,0.00146,0.0014,0.00141,0.00424,0.00362,0.00387,0.00398,NA
2011-12-01,2011,335,3,snakerivermn_2011_12_01_120000.jpg,105.27707,94.74893,74.86243,0.34468,0.38298,90.75025,17.05396,83.9002,13.10028,70.05421,6.24433,0.34243,0.00292,0.3443,0.34449,0.3446,0.3684,0.01655,0.37696,0.37997,0.38178,22.24749,NA,0,0,0,0,0.34172,0.34228,0.3425,0.34264,0.36078,0.36537,0.36902,0.37123,0.0014,0.00149,0.00143,0.00144,0.0042,0.00359,0.00384,0.00395,NA
2011-12-04,2011,338,3,snakerivermn_2011_12_04_120100.jpg,59.25732,56.23535,50.16211,0.33947,0.35772,59.14457,5.08285,56.98904,5.16401,51.49916,4.98047,0.33996,0.00035,0.34018,0.3402,0.34022,0.35297,0.00359,0.35215,0.35493,0.3566,21.7951,NA,0,0,0,0,0.34173,0.34228,0.34248,0.34261,0.36065,0.36509,0.36865,0.37085,0.00138,0.00146,0.0014,0.00141,0.00418,0.00356,0.00381,0.00392,NA
2011-12-07,2011,341,3,snakerivermn_2011_12_07_120000.jpg,98.96313,89.66204,71.00107,0.34535,0.38118,94.79144,6.44984,86.9932,4.03617,70.2526,0.98893,0.34515,0.00032,0.34535,0.34537,0.34538,0.3757,0.00877,0.38118,0.38189,0.38232,21.40552,NA,0,0,0,0,0.34177,0.34232,0.3425,0.34261,0.36053,0.36481,0.36829,0.37046,0.00134,0.00142,0.00136,0.00137,0.00418,0.00354,0.00379,0.0039,NA
2011-12-10,2011,344,3,snakerivermn_2011_12_10_120000.jpg,96.8519,87.60483,69.3009,0.34523,0.38167,96.00306,1.74036,86.86756,1.73493,68.78946,1.52147,0.34518,6e-05,0.3452,0.34521,0.34522,0.38149,0.00075,0.38167,0.38199,0.38218,21.0768,NA,0,0,0,0,0.34182,0.34236,0.34253,0.34264,0.36039,0.36452,0.36791,0.37007,0.00133,0.00141,0.00136,0.00137,0.00419,0.00352,0.00377,0.00388,NA
2011-12-13,2011,347,3,snakerivermn_2011_12_13_120100.jpg,63.60425,62.63771,58.73747,0.33862,0.34384,64.70675,5.28046,63.99023,5.39718,60.00897,5.38217,0.33912,0.00049,0.33896,0.33937,0.33962,0.343,0.00123,0.34384,0.34386,0.34387,20.82075,NA,0,0,0,0,0.34187,0.3424,0.34258,0.34268,0.36023,0.36423,0.36754,0.36968,0.00137,0.00145,0.00139,0.0014,0.00421,0.0035,0.00376,0.00386,NA
2011-12-16,2011,350,3,snakerivermn_2011_12_16_120100.jpg,59.89474,57.7597,52.7122,0.33903,0.35156,60.88125,0.72046,59.3512,1.13407,54.75524,1.44516,0.33917,0.00015,0.33911,0.33924,0.33932,0.34796,0.00256,0.34655,0.34906,0.35056,20.62805,NA,0,0,0,0,0.34192,0.34242,0.34262,0.34274,0.36004,0.36395,0.36717,0.36929,0.00139,0.00148,0.00142,0.00143,0.00422,0.00348,0.00375,0.00385,NA
2011-12-19,2011,353,3,snakerivermn_2011_12_19_120000.jpg,63.90595,61.5276,55.78262,0.33953,0.35265,86.76947,17.3163,80.07467,13.84023,66.34569,7.81943,0.34301,0.00247,0.34457,0.34475,0.34486,0.3699,0.01319,0.37235,0.37852,0.38222,20.49649,NA,0,0,0,0,0.34194,0.3424,0.34267,0.34283,0.35987,0.36367,0.36681,0.36891,0.00136,0.00145,0.00139,0.0014,0.00421,0.00347,0.00374,0.00384,NA
2011-12-22,2011,356,2,snakerivermn_2011_12_21_120100.jpg,60.30247,58.8718,54.63683,0.33871,0.34694,56.42253,3.87994,54.82321,4.04859,50.2215,4.41533,0.3396,0.00089,0.3396,0.34005,0.34031,0.34964,0.0027,0.34964,0.35099,0.3518,20.44667,NA,0,0,0,0,0.34196,0.34236,0.34273,0.34295,0.35978,0.3634,0.36646,0.36855,0.00132,0.00141,0.00135,0.00136,0.00417,0.00346,0.00374,0.00384,NA
