#
# 3-day product summary time series for bullshoals
#
# Site: bullshoals
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 36.562833
# Lon: -93.06663
# Elev: 260
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:10
# Update Date: 2016-06-13
# Update Time: 05:17:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-26,2015,146,69,bullshoals_2015_05_26_120001.jpg,90.80629,92.6577,49.71725,0.39736,0.38942,76.99243,10.14934,80.00598,8.69956,42.87342,6.46522,0.40117,0.01,0.39669,0.40794,0.41182,0.38485,0.011,0.38599,0.39021,0.39454,74.63258,NA,0,0,0,0,0.40677,0.40546,0.41202,0.41968,0.38828,0.38978,0.39627,0.40106,0.00235,0.00245,0.00245,0.00274,0.00642,0.00681,0.00616,0.00672,NA
2015-05-29,2015,149,67,bullshoals_2015_05_29_120001.jpg,66.89729,74.64207,35.36658,0.42193,0.37815,73.86016,8.45376,78.82856,7.04722,38.62363,4.84961,0.41261,0.00894,0.41163,0.4158,0.42215,0.38576,0.01301,0.38742,0.3932,0.39515,75.08705,NA,0,0,0,0,0.40672,0.40511,0.41199,0.41983,0.38743,0.38899,0.39561,0.40008,0.00242,0.00253,0.00253,0.00281,0.00651,0.00691,0.00622,0.00678,NA
2015-06-01,2015,152,72,bullshoals_2015_06_01_120001.jpg,73.9784,76.92673,37.74761,0.40777,0.39214,75.62324,4.77911,79.55171,4.37101,40.74707,3.0376,0.40608,0.00772,0.40831,0.41178,0.41428,0.38595,0.01225,0.3862,0.39055,0.39532,75.48136,NA,0,0,0,0,0.40679,0.40489,0.41206,0.42015,0.38695,0.38855,0.39518,0.39942,0.00247,0.0026,0.00258,0.00286,0.00655,0.00695,0.00625,0.00681,NA
2015-06-04,2015,155,71,bullshoals_2015_06_04_120001.jpg,77.85588,78.53622,41.17354,0.39752,0.39408,75.61298,8.0127,78.05362,6.54205,40.44255,5.10129,0.40271,0.00908,0.401,0.4086,0.41556,0.38929,0.014,0.39174,0.3946,0.40321,75.81465,NA,0,0,0,0,0.40669,0.40451,0.41196,0.42026,0.38681,0.38842,0.39495,0.39906,0.00242,0.00253,0.00253,0.00281,0.00651,0.00691,0.00622,0.00678,NA
2015-06-07,2015,158,66,bullshoals_2015_06_07_120001.jpg,89.24479,90.54359,48.31945,0.39693,0.39124,77.73309,8.26942,80.44719,7.28387,42.2675,6.19305,0.40213,0.01086,0.39698,0.41221,0.41728,0.38798,0.01333,0.3889,0.39144,0.397,76.00176,NA,0,0,0,0,0.40607,0.40363,0.41131,0.41975,0.38691,0.3885,0.39483,0.39888,0.00235,0.00245,0.00245,0.00274,0.00642,0.00681,0.00616,0.00672,NA
2015-06-10,2015,161,71,bullshoals_2015_06_10_120001.jpg,84.1333,85.2656,48.52711,0.39126,0.38606,79.6984,8.05553,82.03146,6.22979,45.46497,5.56756,0.3964,0.00851,0.39365,0.39599,0.41244,0.38449,0.01871,0.38662,0.3927,0.40347,76.29336,NA,0,0,0,0,0.40516,0.4025,0.41038,0.41889,0.38719,0.38874,0.3948,0.39885,0.00235,0.00245,0.00245,0.00274,0.00633,0.00671,0.0061,0.00665,NA
2015-06-13,2015,164,72,bullshoals_2015_06_13_120002.jpg,73.38284,76.08749,37.64228,0.40664,0.39219,77.9908,7.87215,80.25096,6.55327,41.75024,5.41394,0.4018,0.00958,0.39741,0.41009,0.41369,0.3899,0.01311,0.39102,0.39481,0.39669,76.43825,NA,0,0,0,0,0.40421,0.40138,0.40941,0.41794,0.38762,0.3891,0.39485,0.39895,0.00242,0.00253,0.00253,0.00281,0.00627,0.00665,0.00606,0.00661,NA
2015-06-16,2015,167,74,bullshoals_2015_06_16_120001.jpg,76.24237,80.15132,37.0941,0.41424,0.39404,72.90894,9.99539,77.5866,8.14565,37.84432,5.75711,0.41244,0.00754,0.41136,0.41534,0.42162,0.38656,0.01957,0.39228,0.39641,0.39883,76.51995,NA,0,0,0,0,0.40346,0.40052,0.40863,0.41717,0.38816,0.38956,0.39497,0.39915,0.00247,0.0026,0.00258,0.00286,0.00627,0.00665,0.00606,0.00661,NA
2015-06-19,2015,170,73,bullshoals_2015_06_19_120002.jpg,71.37019,78.53993,37.41043,0.41928,0.38101,73.32635,10.30765,77.67389,7.90787,38.01537,7.77807,0.41264,0.01699,0.41065,0.42104,0.43487,0.38767,0.0174,0.38897,0.39522,0.40041,76.54032,NA,0,0,0,0,0.40293,0.4,0.40808,0.41654,0.38875,0.39007,0.39515,0.39942,0.00242,0.00254,0.00253,0.00281,0.00633,0.00671,0.0061,0.00665,NA
2015-06-22,2015,173,75,bullshoals_2015_06_22_120002.jpg,83.28533,83.24718,45.76365,0.39213,0.39231,80.35131,8.08432,80.77018,7.29155,43.60148,5.16062,0.39487,0.00538,0.39362,0.39608,0.40461,0.39246,0.00908,0.39274,0.39774,0.40214,76.53146,NA,0,0,0,0,0.40241,0.39957,0.40758,0.41583,0.38935,0.3906,0.39538,0.39972,0.00238,0.00248,0.00249,0.00277,0.00642,0.00681,0.00616,0.00672,NA
