#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-03,2012,308,54,konza_2012_11_03_120116.jpg,126.14985,81.59909,54.26836,0.31143,0.48146,120.72694,7.95407,76.25916,5.57905,50.55011,4.50897,0.30795,0.00371,0.30911,0.31104,0.3119,0.48788,0.01251,0.48623,0.49348,0.50158,35.86193,NA,0,0,0,0,0.30694,0.30783,0.31073,0.31196,0.49016,0.48936,0.49876,0.50589,0.0031,0.00313,0.00302,0.00321,0.00823,0.00847,0.00796,0.00823,NA
2012-11-06,2012,311,52,konza_2012_11_06_120124.jpg,111.10868,67.68722,42.49368,0.30588,0.5021,115.66726,7.34903,72.27371,5.00259,49.09457,4.86307,0.30478,0.00464,0.30522,0.30894,0.31057,0.48817,0.01808,0.48823,0.50046,0.50681,34.94409,NA,0,0,0,0,0.30636,0.30725,0.31022,0.31144,0.48924,0.48839,0.49776,0.50473,0.00316,0.00319,0.00308,0.00328,0.00823,0.00847,0.00796,0.00824,NA
2012-11-09,2012,314,51,konza_2012_11_09_120119.jpg,133.9502,85.86519,55.54618,0.31183,0.48645,122.81457,8.47849,77.38826,6.22084,50.93009,4.47515,0.308,0.00383,0.3081,0.31144,0.31248,0.4893,0.01063,0.48645,0.49559,0.50553,34.06551,NA,0,0,0,0,0.30576,0.30662,0.30965,0.31093,0.48819,0.48729,0.49663,0.50348,0.00311,0.00314,0.00303,0.00322,0.00831,0.00854,0.00803,0.00831,NA
2012-11-12,2012,317,50,konza_2012_11_12_120102.jpg,123.38568,79.19648,53.70802,0.30901,0.48143,119.45274,6.62545,72.7664,6.31411,48.78745,4.8395,0.3016,0.00685,0.30305,0.30801,0.30906,0.49626,0.01364,0.49511,0.50729,0.51543,33.22699,NA,0,0,0,0,0.30544,0.30624,0.30935,0.31072,0.48705,0.48609,0.49545,0.5022,0.00311,0.00314,0.00303,0.00322,0.00841,0.00865,0.00813,0.00841,NA
2012-11-15,2012,320,52,konza_2012_11_15_113119.jpg,116.26215,71.25217,46.26401,0.30479,0.49732,119.69574,6.32895,74.78407,5.64186,49.8175,4.4577,0.30591,0.00438,0.30575,0.30968,0.31126,0.49039,0.01066,0.48688,0.49619,0.50368,32.43489,NA,0,0,0,0,0.30517,0.30592,0.30909,0.31053,0.48586,0.48482,0.49428,0.50099,0.00316,0.00319,0.00308,0.00328,0.00846,0.0087,0.00818,0.00846,NA
2012-11-18,2012,323,49,konza_2012_11_18_120124.jpg,129.23546,80.4526,50.41393,0.30931,0.49686,122.6656,8.16272,76.94895,6.21443,50.84407,4.14815,0.30702,0.00408,0.30797,0.31042,0.3114,0.49001,0.00907,0.48899,0.49679,0.49952,31.68864,NA,0,0,0,0,0.30477,0.30545,0.30867,0.3102,0.48421,0.48308,0.49266,0.49937,0.0031,0.00313,0.00302,0.00321,0.00841,0.00865,0.00814,0.00842,NA
2012-11-21,2012,326,52,konza_2012_11_21_120120.jpg,130.74728,85.67876,57.03513,0.31331,0.47812,119.91151,7.0943,75.79623,5.98632,50.41829,4.37622,0.30775,0.00495,0.30885,0.31177,0.31248,0.48758,0.0101,0.48387,0.49108,0.50225,30.99309,NA,0,0,0,0,0.30432,0.30492,0.3082,0.30987,0.4818,0.48059,0.49027,0.49694,0.00304,0.00307,0.00296,0.00316,0.00831,0.00855,0.00804,0.00832,NA
2012-11-24,2012,329,46,konza_2012_11_24_120124.jpg,130.65748,81.41016,52.59612,0.3076,0.49367,119.33709,7.06597,74.92477,5.87371,50.99814,4.46895,0.30529,0.00417,0.30568,0.30853,0.31,0.48695,0.00954,0.48522,0.49369,0.49821,30.3511,NA,0,0,0,0,0.30407,0.30459,0.3079,0.30971,0.47885,0.47758,0.48734,0.49397,0.0031,0.00313,0.00302,0.00321,0.00822,0.00846,0.00795,0.00823,NA
2012-11-27,2012,332,49,konza_2012_11_27_120117.jpg,130.02029,83.69956,57.13941,0.30901,0.48003,122.42763,7.7289,75.52128,5.92363,50.61217,4.92458,0.3036,0.00621,0.3045,0.30786,0.3103,0.49291,0.01731,0.48852,0.50311,0.5105,29.76295,NA,0,0,0,0,0.30427,0.30471,0.30801,0.3099,0.4756,0.47426,0.48412,0.49071,0.00316,0.00319,0.00308,0.00328,0.00819,0.00843,0.00792,0.0082,NA
2012-11-30,2012,335,47,konza_2012_11_30_120531.jpg,115.48717,69.09294,43.63586,0.30275,0.50604,121.43636,6.5646,73.37835,5.57618,47.12374,4.33204,0.30309,0.0053,0.30348,0.30615,0.30949,0.50233,0.01195,0.50075,0.50926,0.51899,29.23353,NA,0,0,0,0,0.30511,0.30549,0.30869,0.31061,0.47228,0.47086,0.48082,0.48738,0.00311,0.00314,0.00303,0.00322,0.00824,0.00847,0.00797,0.00824,NA
2012-12-03,2012,338,45,konza_2012_12_03_120117.jpg,127.55418,79.53226,48.78557,0.31083,0.49851,118.7242,6.07754,73.49841,5.0177,47.33134,4.63155,0.30669,0.00511,0.30675,0.31008,0.31228,0.49603,0.01346,0.4957,0.50605,0.51525,28.76281,NA,0,0,0,0,0.30642,0.30673,0.30977,0.3117,0.4691,0.4676,0.4777,0.48425,0.00307,0.00309,0.00298,0.00318,0.00834,0.00857,0.00806,0.00834,NA
2012-12-06,2012,341,45,konza_2012_12_06_120155.jpg,117.08083,72.09608,45.9632,0.30661,0.49792,120.09362,5.95551,74.10811,3.76113,47.61003,2.66726,0.3064,0.00285,0.30641,0.30766,0.30996,0.49662,0.00958,0.49566,0.49957,0.50618,28.36436,NA,0,0,0,0,0.30788,0.30812,0.31099,0.31291,0.4663,0.46472,0.47498,0.48156,0.00313,0.00316,0.00304,0.00324,0.00844,0.00868,0.00816,0.00844,NA
2012-12-09,2012,344,44,konza_2012_12_09_120117.jpg,113.38933,68.64852,44.53884,0.30298,0.50045,117.54619,8.79416,72.33332,5.5784,48.95972,5.44446,0.30267,0.00641,0.30312,0.30697,0.30969,0.49234,0.02297,0.49392,0.50114,0.51047,28.00798,NA,0,0,0,0,0.30914,0.30935,0.31208,0.31399,0.4641,0.46242,0.4729,0.47956,0.00318,0.00321,0.0031,0.0033,0.00848,0.00872,0.0082,0.00848,NA
2012-12-12,2012,347,47,konza_2012_12_12_120125.jpg,122.53951,80.99197,55.4609,0.31272,0.47314,117.92796,5.70902,75.91838,4.97878,51.6187,3.46522,0.30913,0.00369,0.30945,0.31226,0.313,0.48068,0.00634,0.47839,0.48355,0.48992,27.81902,NA,0,0,0,0,0.31067,0.31086,0.31347,0.31531,0.46204,0.46024,0.47102,0.47781,0.00311,0.00314,0.00303,0.00322,0.00842,0.00866,0.00814,0.00842,NA
2012-12-15,2012,350,45,konza_2012_12_15_120122.jpg,114.98514,70.16535,47.69759,0.30134,0.49382,113.9889,4.79368,70.61397,3.43567,48.88024,3.99048,0.30232,0.00616,0.30225,0.30815,0.31059,0.4884,0.01793,0.49263,0.4972,0.50094,27.64055,NA,0,0,0,0,0.31274,0.31291,0.31537,0.31707,0.4596,0.45763,0.46883,0.47578,0.00305,0.00307,0.00297,0.00316,0.0083,0.00854,0.00803,0.00831,NA
2012-12-18,2012,353,47,konza_2012_12_18_120146.jpg,121.38749,80.73077,54.90952,0.31409,0.47227,114.44636,7.19831,73.77636,4.78147,51.10675,3.942,0.30816,0.0036,0.30803,0.31041,0.31294,0.47823,0.01378,0.47918,0.48674,0.48992,27.53132,NA,0,0,0,0,0.31474,0.3149,0.31722,0.31879,0.45691,0.45476,0.46644,0.47357,0.00311,0.00314,0.00303,0.00323,0.0082,0.00844,0.00793,0.00821,NA
2012-12-21,2012,356,30,konza_2012_12_21_120104.jpg,94.01355,95.65939,98.38456,0.33208,0.32637,95.98737,11.63049,93.3122,7.79805,92.80575,9.39715,0.33071,0.00216,0.33142,0.33189,0.33231,0.34011,0.02719,0.32518,0.37096,0.37522,27.492,NA,0,0,0,0,0.31606,0.31625,0.31847,0.31996,0.4541,0.45177,0.46397,0.4713,0.00319,0.00322,0.0031,0.00331,0.00817,0.0084,0.0079,0.00817,NA
2012-12-24,2012,359,36,konza_2012_12_24_120106.jpg,118.7865,101.22845,91.43791,0.32502,0.38139,113.00197,8.35529,96.95709,4.96171,89.61835,5.82896,0.32361,0.00154,0.32365,0.32504,0.32539,0.37699,0.01648,0.38003,0.38936,0.39333,27.51864,NA,0,0,0,0,0.31689,0.31714,0.3193,0.32075,0.45132,0.44881,0.46152,0.46906,0.00315,0.00318,0.00307,0.00327,0.00823,0.00846,0.00796,0.00823,NA
2012-12-27,2012,362,25,konza_2012_12_27_115316.jpg,122.27674,99.79016,84.01144,0.32603,0.39949,112.0149,8.15424,95.19937,5.9208,86.0542,5.9461,0.32457,0.00233,0.32443,0.3258,0.32623,0.38188,0.01341,0.38604,0.38876,0.39338,27.63274,NA,0,0,0,0,0.3177,0.31805,0.32016,0.32154,0.44871,0.44605,0.45922,0.46697,0.00314,0.00317,0.00306,0.00326,0.00835,0.00859,0.00807,0.00835,NA
2012-12-30,2012,365,25,konza_2012_12_30_112120.jpg,109.16177,88.26781,74.93151,0.32408,0.4008,113.62049,6.33514,92.63842,5.90743,80.55358,6.44778,0.32294,0.00223,0.32321,0.32432,0.32606,0.39638,0.01018,0.39736,0.40234,0.40633,27.7582,NA,0,0,0,0,0.31838,0.31885,0.32091,0.32223,0.44639,0.44363,0.45718,0.46511,0.00324,0.00327,0.00315,0.00336,0.00848,0.00872,0.0082,0.00848,NA
2013-01-02,2013,2,15,konza_2013_01_02_120112.jpg,107.26603,94.59243,89.57258,0.32458,0.36807,107.53867,10.58946,92.50152,8.98734,86.04819,8.73356,0.32318,0.00267,0.32371,0.32458,0.32541,0.37601,0.01614,0.3776,0.38348,0.38542,27.72027,NA,0,0,0,0,0.3188,0.31939,0.32141,0.32273,0.44452,0.4417,0.45551,0.4636,0.00332,0.00335,0.00323,0.00344,0.00855,0.00879,0.00827,0.00855,NA
2013-01-05,2013,5,29,konza_2013_01_05_101721.jpg,104.21286,88.26621,82.58189,0.3209,0.37887,113.25252,6.86214,90.96825,8.80778,78.62175,12.09782,0.32134,0.00421,0.32227,0.32382,0.32584,0.40205,0.02485,0.39807,0.41751,0.43451,28.32762,NA,0,0,0,0,0.31862,0.31943,0.3214,0.32282,0.44284,0.44002,0.454,0.46228,0.00325,0.00328,0.00317,0.00337,0.00852,0.00877,0.00824,0.00852,NA
2013-01-08,2013,8,17,konza_2013_01_08_145908.jpg,110.64634,72.27171,49.3596,0.31114,0.47635,117.4069,8.08957,79.72341,10.12694,58.96908,10.42614,0.31067,0.00692,0.31188,0.31687,0.31853,0.46062,0.02459,0.45753,0.48149,0.49335,28.35601,NA,0,0,0,0,0.31786,0.31899,0.32094,0.32254,0.4411,0.43827,0.45244,0.46092,0.0032,0.00323,0.00312,0.00332,0.00845,0.00869,0.00817,0.00845,NA
2013-01-11,2013,11,18,konza_2013_01_10_164613.jpg,117.20253,60.49739,38.77659,0.27946,0.54141,117.77929,1.85709,62.94395,1.03187,41.25325,1.65755,0.28355,0.00185,0.28351,0.28476,0.28553,0.53063,0.00773,0.53255,0.53536,0.5379,29.0336,NA,1,1,1,1,0.31698,0.31843,0.32035,0.32214,0.43935,0.43653,0.45088,0.4596,0.00326,0.00329,0.00317,0.00338,0.00839,0.00863,0.00811,0.00839,NA
2013-01-14,2013,14,14,konza_2013_01_14_110415.jpg,118.94411,79.55363,56.42777,0.31207,0.46658,110.62233,5.24928,73.57476,5.50642,53.11093,4.01965,0.30977,0.00518,0.31214,0.31352,0.31512,0.46659,0.00896,0.46495,0.46797,0.48067,29.87981,NA,0,0,0,0,0.31643,0.31806,0.31999,0.32189,0.43766,0.43485,0.44938,0.45835,0.00332,0.00335,0.00323,0.00344,0.00839,0.00863,0.00812,0.0084,NA
2013-01-17,2013,17,15,konza_2013_01_17_114910.jpg,117.56513,81.02168,57.74167,0.31609,0.45865,112.75942,8.72829,76.26268,7.05566,54.75943,5.43059,0.31263,0.00442,0.31379,0.31605,0.31755,0.46294,0.00939,0.45865,0.47068,0.47602,30.00736,NA,0,0,0,0,0.31582,0.31753,0.31953,0.32149,0.43609,0.4333,0.448,0.45723,0.00325,0.00328,0.00317,0.00337,0.00848,0.00872,0.0082,0.00848,NA
2013-01-20,2013,20,8,konza_2013_01_19_162647.jpg,99.30204,65.6044,45.9307,0.31116,0.47099,113.82271,9.99872,77.62574,7.68179,56.28776,5.18241,0.31314,0.00401,0.31283,0.31609,0.31846,0.45965,0.00487,0.45817,0.46069,0.46491,30.7454,NA,0,0,0,0,0.31479,0.31658,0.31868,0.32073,0.43471,0.43194,0.4468,0.4563,0.00322,0.00325,0.00313,0.00333,0.00861,0.00886,0.00833,0.00862,NA
2013-01-23,2013,23,17,konza_2013_01_23_121249.jpg,122.6727,83.50259,58.07366,0.316,0.46423,113.38291,7.02382,75.0235,5.75484,52.73384,4.40746,0.31095,0.004,0.31119,0.31355,0.3162,0.47048,0.01013,0.46848,0.47533,0.48067,31.54182,NA,0,0,0,0,0.31383,0.31566,0.31787,0.31999,0.43358,0.43085,0.44585,0.45559,0.0033,0.00333,0.00322,0.00342,0.00875,0.009,0.00846,0.00875,NA
2013-01-26,2013,26,27,konza_2013_01_26_122826.jpg,123.41632,86.012,60.18926,0.31901,0.45775,116.95614,7.08129,76.11206,7.60182,52.73428,6.41747,0.3092,0.00936,0.31368,0.3165,0.3174,0.47681,0.02015,0.46688,0.48813,0.5128,32.48094,NA,0,0,0,0,0.3134,0.31523,0.31752,0.31967,0.43277,0.43008,0.4452,0.45516,0.00339,0.00342,0.0033,0.00352,0.00881,0.00907,0.00853,0.00882,NA
2013-01-29,2013,29,11,konza_2013_01_29_120719.jpg,112.71271,71.3202,48.77601,0.30635,0.48414,113.76866,13.37974,92.28463,24.36827,81.78253,32.75919,0.31845,0.01103,0.32515,0.32598,0.33333,0.40696,0.06394,0.37003,0.47778,0.48399,33.13894,NA,0,0,0,0,0.31387,0.31557,0.3179,0.31997,0.43256,0.42992,0.44516,0.45543,0.00335,0.00338,0.00326,0.00347,0.00877,0.00902,0.00848,0.00877,NA
2013-02-01,2013,32,34,konza_2013_02_01_121723.jpg,103.0564,87.74978,79.77632,0.3243,0.38087,106.82306,7.92805,88.18144,8.35296,78.1279,12.43114,0.32255,0.0046,0.32413,0.32452,0.32521,0.39292,0.03319,0.38204,0.40065,0.44317,34.16027,NA,0,0,0,0,0.31493,0.3164,0.31871,0.32064,0.43305,0.43045,0.44584,0.45656,0.00332,0.00335,0.00323,0.00344,0.00867,0.00892,0.00839,0.00867,NA
2013-02-04,2013,35,23,konza_2013_02_04_150429.jpg,115.63569,77.43769,53.99004,0.31343,0.46804,108.52969,5.36139,74.22773,5.6176,54.27562,9.2573,0.31291,0.00612,0.31317,0.31669,0.31737,0.45916,0.02914,0.46042,0.47014,0.48418,34.63426,NA,0,0,0,0,0.31606,0.31728,0.31959,0.32137,0.434,0.43146,0.44699,0.45825,0.0034,0.00343,0.00331,0.00353,0.0086,0.00885,0.00832,0.00861,NA
2013-02-07,2013,38,10,konza_2013_02_06_140107.jpg,112.70939,75.21195,49.73754,0.31647,0.47425,117.7788,5.05714,81.18447,3.93914,56.96254,3.34641,0.31719,0.00152,0.31726,0.31857,0.31877,0.46031,0.00555,0.45905,0.46258,0.46486,35.47253,NA,0,0,0,0,0.31677,0.31781,0.32017,0.32184,0.43517,0.4327,0.44837,0.46017,0.00348,0.00352,0.00339,0.00361,0.00861,0.00886,0.00833,0.00862,NA
2013-02-10,2013,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31741,0.31821,0.32073,0.32222,0.43635,0.43395,0.44973,0.46202,0.00342,0.00345,0.00333,0.00355,0.0087,0.00895,0.00842,0.00871,NA
2013-02-13,2013,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31827,0.31873,0.32148,0.32272,0.43729,0.43497,0.45082,0.46349,0.00344,0.00347,0.00335,0.00356,0.00881,0.00907,0.00853,0.00882,NA
2013-02-16,2013,47,21,konza_2013_02_16_114804.jpg,112.06197,73.10044,51.62384,0.30872,0.47326,109.72482,5.61095,75.87539,7.6994,55.99081,13.47499,0.31354,0.00742,0.31069,0.31785,0.31874,0.45696,0.04065,0.47326,0.47485,0.47541,39.18826,NA,0,0,0,0,0.31879,0.31902,0.32195,0.32303,0.43776,0.43555,0.45139,0.46427,0.00352,0.00355,0.00343,0.00365,0.00887,0.00912,0.00858,0.00887,NA
2013-02-19,2013,50,8,konza_2013_02_19_151530.jpg,105.66949,71.82444,51.12033,0.31417,0.46222,108.36123,6.95194,71.7155,3.09315,51.44301,6.21569,0.30972,0.00296,0.30933,0.31161,0.31409,0.4682,0.02641,0.47704,0.47971,0.48486,39.36321,NA,0,0,0,0,0.31868,0.31882,0.32193,0.32298,0.43809,0.43605,0.45182,0.46478,0.00343,0.00346,0.00334,0.00356,0.0088,0.00906,0.00852,0.00881,NA
2013-02-22,2013,53,37,konza_2013_02_22_114648.jpg,118.86835,112.42019,107.77933,0.33156,0.35057,102.96549,9.91499,94.6774,9.95332,89.65801,10.32342,0.3294,0.00257,0.33024,0.33112,0.33198,0.35876,0.01368,0.35681,0.36179,0.37839,41.34056,NA,0,0,0,0,0.31823,0.3183,0.32165,0.32271,0.43872,0.43691,0.45255,0.46555,0.00331,0.00334,0.00322,0.00343,0.00868,0.00893,0.00839,0.00868,NA
2013-02-25,2013,56,12,konza_2013_02_25_115102.jpg,107.05542,82.80272,70.31431,0.31826,0.41148,107.3612,2.77987,98.02048,5.01122,91.10433,6.98104,0.33047,0.00371,0.33167,0.33179,0.33203,0.36267,0.01617,0.36184,0.36386,0.36463,42.08543,NA,0,0,0,0,0.31774,0.31776,0.32134,0.32242,0.43953,0.43801,0.45346,0.46649,0.00329,0.00332,0.0032,0.00341,0.00856,0.00881,0.00828,0.00856,NA
2013-02-28,2013,59,12,konza_2013_02_28_085031.jpg,105.75362,83.60996,75.3073,0.3159,0.39957,105.50261,8.88512,88.21555,11.0919,81.65645,13.47355,0.31995,0.00481,0.31866,0.32449,0.32525,0.3849,0.0242,0.38615,0.40323,0.41544,42.82731,NA,0,0,0,0,0.31747,0.31748,0.3212,0.32232,0.44042,0.4392,0.45444,0.46745,0.00331,0.00334,0.00322,0.00343,0.00851,0.00875,0.00823,0.00851,NA
2013-03-03,2013,62,28,konza_2013_03_03_121935.jpg,105.13534,70.62271,50.10051,0.31269,0.46549,111.93073,7.74678,81.60914,8.13437,63.66247,8.79496,0.31698,0.0046,0.31669,0.3222,0.32297,0.43632,0.0201,0.43753,0.44596,0.46687,44.18228,NA,0,0,0,0,0.31731,0.31745,0.32122,0.32246,0.44127,0.44038,0.45537,0.46834,0.00321,0.00324,0.00312,0.00333,0.00853,0.00878,0.00826,0.00854,NA
2013-03-06,2013,65,16,konza_2013_03_06_122103.jpg,125.53599,86.72538,60.79382,0.31761,0.45975,116.49126,6.87847,79.09884,5.9859,54.34629,4.13985,0.3163,0.0034,0.31784,0.31873,0.31917,0.46636,0.00628,0.46432,0.47078,0.47471,45.81151,NA,0,0,0,0,0.31702,0.31744,0.32125,0.32268,0.44199,0.4414,0.45613,0.46903,0.00311,0.00314,0.00303,0.00322,0.00863,0.00887,0.00835,0.00863,NA
2013-03-09,2013,68,60,konza_2013_03_09_120130.jpg,123.02893,66.82163,41.11166,0.28932,0.53268,112.71955,8.40785,71.07164,6.36674,49.2187,8.68724,0.30459,0.0103,0.30561,0.31472,0.31689,0.4848,0.0378,0.48589,0.51524,0.52848,47.09007,NA,0,0,0,0,0.31671,0.31743,0.32125,0.32288,0.44246,0.44215,0.45662,0.4694,0.00313,0.00316,0.00305,0.00325,0.00873,0.00898,0.00844,0.00873,NA
2013-03-12,2013,71,60,konza_2013_03_12_120211.jpg,118.82567,85.17141,62.26612,0.31988,0.44627,110.58953,8.33891,77.28884,6.04307,57.31727,6.00977,0.31511,0.0036,0.31521,0.31794,0.31985,0.45122,0.01686,0.45387,0.46251,0.46594,48.27602,NA,0,0,0,0,0.31651,0.31741,0.3212,0.32298,0.44258,0.44249,0.45671,0.46934,0.00319,0.00322,0.0031,0.0033,0.00877,0.00902,0.00848,0.00877,NA
2013-03-15,2013,74,62,konza_2013_03_15_120116.jpg,121.40101,84.45878,56.29025,0.32218,0.4631,110.39899,6.28422,76.32897,7.97811,53.93895,9.93877,0.31688,0.00505,0.31765,0.32097,0.32277,0.46004,0.01897,0.4632,0.46855,0.47441,49.46939,NA,0,0,0,0,0.31626,0.31722,0.32091,0.32283,0.44266,0.44279,0.45672,0.46912,0.00313,0.00315,0.00304,0.00324,0.0087,0.00895,0.00842,0.00871,NA
2013-03-18,2013,77,61,konza_2013_03_18_120124.jpg,116.54731,82.03597,58.35797,0.31928,0.4536,111.87122,8.32072,73.14077,5.7237,51.74232,6.15716,0.30876,0.00787,0.31044,0.31405,0.31779,0.47288,0.02643,0.46889,0.48484,0.51395,50.65283,NA,0,0,0,0,0.31587,0.31686,0.32039,0.32247,0.44301,0.44338,0.45697,0.46902,0.00307,0.0031,0.00299,0.00318,0.00857,0.00882,0.00829,0.00858,NA
2013-03-21,2013,80,64,konza_2013_03_21_115556.jpg,112.45558,76.1966,52.58342,0.31586,0.46616,110.60403,7.73558,76.82273,6.58854,57.32461,7.76517,0.3136,0.00493,0.31339,0.31642,0.31904,0.4526,0.02341,0.45597,0.46401,0.4717,51.44601,NA,0,0,0,0,0.31553,0.31653,0.31988,0.32212,0.44351,0.44415,0.45734,0.46898,0.00312,0.00315,0.00304,0.00324,0.00845,0.00869,0.00817,0.00845,NA
2013-03-24,2013,83,65,konza_2013_03_24_120118.jpg,90.81378,88.98664,89.73312,0.33015,0.33693,107.57357,12.40316,94.47794,17.50748,87.31219,23.80291,0.32538,0.00895,0.33027,0.3313,0.33248,0.37791,0.05398,0.35019,0.40419,0.46837,53.0208,NA,0,0,0,0,0.31545,0.31645,0.31963,0.32197,0.44405,0.44495,0.45773,0.46891,0.00319,0.00322,0.0031,0.0033,0.00839,0.00863,0.00811,0.00839,NA
2013-03-27,2013,86,67,konza_2013_03_27_120102.jpg,125.40013,95.57751,74.5618,0.3234,0.42431,116.61596,8.42886,90.3636,15.18187,72.99622,21.48771,0.32188,0.00682,0.32082,0.32683,0.33081,0.42256,0.04506,0.44078,0.46028,0.46988,54.19338,NA,0,0,0,0,0.31543,0.31637,0.31932,0.32171,0.44451,0.44567,0.45803,0.46873,0.00313,0.00316,0.00305,0.00325,0.00841,0.00865,0.00813,0.00841,NA
2013-03-30,2013,89,58,konza_2013_03_30_120119.jpg,105.69065,72.07941,50.32695,0.316,0.46336,114.05391,7.61833,76.82668,6.9365,52.17711,5.06427,0.31573,0.00714,0.31838,0.32059,0.32227,0.46971,0.0145,0.46785,0.47868,0.49136,55.35719,NA,0,0,0,0,0.31533,0.31618,0.31877,0.32118,0.44477,0.44617,0.45812,0.46835,0.0031,0.00312,0.00301,0.00321,0.0085,0.00874,0.00822,0.0085,NA
2013-04-02,2013,92,64,konza_2013_04_02_113311.jpg,110.70459,76.599,52.95466,0.31882,0.46077,111.70079,8.81825,75.14888,6.49734,51.13125,5.13344,0.31566,0.00261,0.3151,0.3168,0.31911,0.46956,0.01235,0.47172,0.47683,0.47993,56.09814,NA,0,0,0,0,0.31545,0.31619,0.31844,0.32085,0.44471,0.44632,0.45788,0.4677,0.00317,0.0032,0.00308,0.00328,0.0086,0.00884,0.00832,0.0086,NA
2013-04-05,2013,95,68,konza_2013_04_05_120141.jpg,118.43986,80.58735,52.0364,0.32098,0.47175,114.35625,6.38704,78.45713,5.10784,53.42221,4.72195,0.31846,0.00477,0.31967,0.32178,0.32278,0.46464,0.01526,0.46544,0.47125,0.47533,57.63975,NA,0,0,0,0,0.31609,0.31673,0.31877,0.32117,0.44423,0.44599,0.45722,0.46669,0.00325,0.00327,0.00316,0.00336,0.00865,0.0089,0.00837,0.00866,NA
2013-04-08,2013,98,68,konza_2013_04_08_120327.jpg,85.5949,65.62977,54.67523,0.31875,0.41571,99.66104,13.39363,72.70818,6.77588,55.64709,4.57728,0.31874,0.00329,0.31822,0.3198,0.32285,0.4356,0.02625,0.42999,0.46399,0.46922,58.75844,NA,0,0,0,0,0.31652,0.31707,0.31897,0.32128,0.44333,0.44521,0.45613,0.46523,0.0032,0.00323,0.00312,0.00332,0.00861,0.00886,0.00833,0.00862,NA
2013-04-11,2013,101,60,konza_2013_04_11_120141.jpg,102.01959,70.10308,52.35848,0.31229,0.45447,102.48153,6.85761,71.82724,4.81684,55.46718,3.94606,0.31249,0.00337,0.31224,0.31466,0.31751,0.44598,0.01175,0.44847,0.45349,0.45778,59.48874,NA,0,0,0,0,0.31645,0.31687,0.31861,0.32075,0.44217,0.44414,0.45473,0.46336,0.00318,0.00321,0.0031,0.0033,0.00853,0.00878,0.00825,0.00853,NA
2013-04-14,2013,104,69,konza_2013_04_14_120129.jpg,121.24745,82.56049,54.50351,0.31962,0.46938,107.29454,6.957,76.13715,4.37094,55.42234,4.14469,0.31871,0.00184,0.31872,0.32005,0.32079,0.44915,0.01377,0.45274,0.45815,0.46006,60.56733,NA,0,0,0,0,0.31681,0.31709,0.31872,0.32069,0.44079,0.44283,0.4531,0.46118,0.00327,0.0033,0.00318,0.00339,0.00847,0.00872,0.0082,0.00848,NA
2013-04-17,2013,107,44,konza_2013_04_17_120120.jpg,98.13218,68.84368,51.5229,0.31508,0.44912,98.95723,6.52843,70.40691,3.14431,52.15707,4.23361,0.3179,0.00471,0.31682,0.31784,0.32289,0.44656,0.01963,0.45225,0.45928,0.46292,61.62286,NA,0,0,0,0,0.31852,0.31869,0.32032,0.32222,0.43927,0.44135,0.45129,0.45879,0.00334,0.00337,0.00325,0.00346,0.00849,0.00873,0.00821,0.00849,NA
2013-04-20,2013,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.32141,0.3232,0.32513,0.43764,0.43976,0.44938,0.4563,0.00326,0.00329,0.00317,0.00338,0.00859,0.00883,0.00831,0.00859,NA
