#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-02-28,2010,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31906,0.32083,0.32251,0.32287,0.32222,0.32886,0.33135,0.33399,0,0,0,0,0,0,0,0,1
2010-03-03,2010,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.32188,0.32319,0.32344,0.32482,0.33129,0.33383,0.33643,0,0,0,0,0,0,0,0,1
2010-03-06,2010,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.3229,0.32396,0.3242,0.32728,0.33354,0.33635,0.33908,0,0,0,0,0,0,0,0,1
2010-03-09,2010,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.32427,0.32517,0.32568,0.33107,0.33687,0.34038,0.34359,0,0,0,0,0,0,0,0,1
2010-03-12,2010,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32598,0.32668,0.3277,0.33706,0.34208,0.34678,0.35082,0,0,0,0,0,0,0,0,1
2010-03-15,2010,74,2,shiningrock_2010_03_16_120800.jpg,107.20695,105.4119,105.18993,0.33168,0.33733,101.50453,5.70243,99.21789,6.19401,98.5854,6.60453,0.33147,2e-04,0.33147,0.33158,0.33164,0.33925,0.00192,0.33925,0.34021,0.34078,52.46061,NA,0,0,0,0,0.32627,0.32735,0.32793,0.32932,0.34417,0.34824,0.35437,0.35944,0.0082,0.00768,0.00731,0.00788,0.01019,0.01095,0.00902,0.0083,NA
2010-03-18,2010,77,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32741,0.32825,0.32887,0.33046,0.35132,0.35441,0.36201,0.36814,0.00767,0.00719,0.00684,0.00725,0.01013,0.01087,0.00898,0.00826,NA
2010-03-21,2010,80,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32908,0.32981,0.33159,0.35743,0.35969,0.36852,0.37558,0.00699,0.00655,0.00624,0.00638,0.01028,0.01099,0.00913,0.0084,NA
2010-03-24,2010,83,20,shiningrock_2010_03_24_120600.jpg,132.42413,118.13822,105.4368,0.33185,0.37198,85.02481,31.28948,76.24851,27.42427,68.58549,24.38777,0.33197,0.00255,0.33173,0.33238,0.3358,0.36897,0.011,0.36957,0.37348,0.38208,55.86381,NA,0,0,0,0,0.32961,0.32992,0.33075,0.33266,0.36141,0.36312,0.37276,0.38043,0.00666,0.00623,0.00594,0.00589,0.01034,0.01104,0.00919,0.00845,NA
2010-03-27,2010,86,33,shiningrock_2010_03_27_120600.jpg,119.92229,102.91075,88.5511,0.33049,0.38513,69.46994,22.20265,65.41639,18.39044,65.18156,17.73277,0.32697,0.00646,0.32836,0.32982,0.33049,0.34572,0.03089,0.34202,0.3762,0.38375,57.35482,NA,0,0,0,0,0.32993,0.33007,0.33093,0.33337,0.36412,0.36553,0.3756,0.38377,0.00616,0.00577,0.0055,0.00535,0.01013,0.01083,0.00894,0.00822,NA
2010-03-30,2010,89,24,shiningrock_2010_03_30_120700.jpg,105.23953,89.52581,77.08169,0.32932,0.38713,80.95857,25.41911,72.77987,20.4582,68.01107,17.25662,0.32777,0.00675,0.32922,0.3305,0.33167,0.36285,0.03087,0.37528,0.38498,0.39048,58.42394,NA,0,0,0,0,0.32957,0.32953,0.33041,0.3338,0.36698,0.36817,0.37853,0.38734,0.00568,0.00532,0.00507,0.00495,0.00975,0.01045,0.00853,0.00784,NA
2010-04-02,2010,92,25,shiningrock_2010_04_02_121000.jpg,123.56405,108.45246,93.17323,0.33351,0.37998,88.08092,26.13793,77.12298,22.36679,66.09668,18.95774,0.3336,0.00266,0.33351,0.33405,0.33568,0.38014,0.00993,0.38037,0.38594,0.38831,59.3721,NA,0,0,0,0,0.32963,0.32944,0.3304,0.33443,0.36975,0.37077,0.38134,0.39083,0.00559,0.00523,0.00498,0.00495,0.00938,0.01006,0.00812,0.00747,NA
2010-04-05,2010,95,26,shiningrock_2010_04_05_120700.jpg,133.40791,115.00326,96.17624,0.33374,0.38715,101.09241,29.61718,87.30482,24.53858,73.37807,20.55967,0.33414,0.00334,0.33307,0.33378,0.33696,0.38475,0.01246,0.3853,0.38884,0.40049,60.53141,NA,0,0,0,0,0.32917,0.32879,0.32978,0.33407,0.37217,0.37306,0.38379,0.39392,0.00544,0.00509,0.00485,0.00478,0.00909,0.00977,0.00786,0.00723,NA
2010-04-08,2010,98,29,shiningrock_2010_04_08_120800.jpg,64.11445,64.25777,66.54436,0.32967,0.32893,79.48378,30.20097,69.66496,24.53123,60.44996,20.22673,0.33266,0.00435,0.3314,0.33494,0.33704,0.37658,0.02672,0.37812,0.38873,0.4071,61.38995,NA,0,0,0,0,0.32816,0.32753,0.32851,0.33295,0.374,0.37478,0.38565,0.39632,0.00527,0.00494,0.0047,0.00462,0.00892,0.00959,0.00775,0.00713,NA
2010-04-11,2010,101,29,shiningrock_2010_04_11_120600.jpg,117.96995,103.69855,90.02389,0.3327,0.37848,94.78466,30.51658,83.04793,25.80283,71.31411,22.13304,0.33396,0.0035,0.33287,0.33362,0.33922,0.37917,0.01389,0.378,0.3837,0.40023,62.79258,NA,0,0,0,0,0.329,0.32823,0.32936,0.3337,0.375,0.37566,0.3867,0.3977,0.00531,0.00498,0.00474,0.00472,0.00877,0.00944,0.00768,0.00707,NA
2010-04-14,2010,104,31,shiningrock_2010_04_14_120800.jpg,126.03622,111.26362,96.51462,0.33331,0.37756,91.28584,35.9414,79.62179,30.14467,67.19899,25.04655,0.33501,0.0033,0.33423,0.33613,0.33986,0.38086,0.01787,0.38284,0.3902,0.4013,63.98483,NA,0,0,0,0,0.33159,0.33077,0.3324,0.33578,0.37501,0.3756,0.38665,0.39775,0.00525,0.00492,0.00468,0.00461,0.00851,0.00917,0.00748,0.00688,NA
2010-04-17,2010,107,31,shiningrock_2010_04_17_120600.jpg,112.18041,97.83191,81.52026,0.33558,0.3848,92.33016,27.92177,80.95936,23.16069,68.40871,19.12943,0.33556,0.00358,0.33465,0.33544,0.3395,0.38014,0.01424,0.37894,0.38437,0.39612,64.90585,NA,0,0,0,0,0.33485,0.33404,0.33635,0.33836,0.3742,0.37481,0.38557,0.39654,0.00524,0.00491,0.00468,0.00456,0.00823,0.00888,0.00721,0.00664,NA
2010-04-20,2010,110,27,shiningrock_2010_04_20_121100.jpg,49.96239,44.34452,37.44436,0.33658,0.37922,70.10869,24.24272,61.81695,20.13506,52.30585,16.86782,0.336,0.00355,0.33644,0.33726,0.34057,0.37914,0.01947,0.37917,0.38803,0.39547,65.8821,NA,0,0,0,0,0.3398,0.33906,0.34201,0.34359,0.37278,0.37349,0.38374,0.39445,0.00536,0.00502,0.00478,0.00465,0.00814,0.00879,0.00709,0.00652,NA
2010-04-23,2010,113,12,shiningrock_2010_04_24_070500.jpg,58.39485,53.80364,47.29991,0.33733,0.36612,58.24436,23.72989,54.292,18.76574,47.46675,13.38582,0.33951,0.00463,0.3385,0.34375,0.34578,0.35898,0.02325,0.3629,0.37354,0.3897,67.00242,NA,0,0,0,0,0.34694,0.34651,0.35016,0.35271,0.37096,0.3718,0.38145,0.39181,0.00529,0.00495,0.00472,0.00458,0.00831,0.00897,0.0072,0.00662,NA
2010-04-26,2010,116,21,shiningrock_2010_04_26_150800.jpg,43.55407,41.62636,33.45077,0.35089,0.36714,64.31333,28.38559,59.22956,23.17471,49.1929,17.52564,0.34368,0.00367,0.34396,0.34503,0.34798,0.36765,0.01879,0.36714,0.38377,0.39204,68.07355,NA,0,0,0,0,0.35564,0.35567,0.36017,0.36416,0.36894,0.36994,0.37899,0.38899,0.00526,0.00493,0.00469,0.00467,0.00864,0.00932,0.00745,0.00685,NA
2010-04-29,2010,119,30,shiningrock_2010_04_29_120800.jpg,115.5982,106.44019,86.74333,0.34471,0.37437,94.06389,27.93079,86.66443,24.30912,68.53983,20.56923,0.34928,0.00717,0.34726,0.35106,0.35839,0.37635,0.0106,0.37394,0.37863,0.38778,69.05562,NA,0,0,0,0,0.36512,0.36552,0.37073,0.37592,0.36693,0.36808,0.37664,0.38632,0.00528,0.00494,0.00471,0.00479,0.0089,0.00961,0.00765,0.00704,NA
2010-05-02,2010,122,23,shiningrock_2010_05_02_120500.jpg,52.53419,53.91935,37.65823,0.37415,0.36454,57.40833,17.80385,58.87251,15.37154,43.73967,13.35752,0.36956,0.01274,0.371,0.37631,0.3831,0.35663,0.02465,0.36751,0.37419,0.37695,69.79773,NA,0,0,0,0,0.37644,0.3772,0.38291,0.38919,0.36433,0.36565,0.37386,0.38314,0.0051,0.00477,0.00455,0.00455,0.00892,0.00965,0.00765,0.00704,NA
2010-05-05,2010,125,34,shiningrock_2010_05_05_120600.jpg,96.3153,102.50623,60.82396,0.39479,0.37095,81.96974,26.04563,87.16457,24.94219,51.03834,16.98233,0.39959,0.01654,0.3976,0.41065,0.42217,0.37019,0.01583,0.37093,0.37623,0.38941,70.64608,NA,0,0,0,0,0.38959,0.39077,0.39697,0.40451,0.3607,0.36224,0.37016,0.37885,0.00516,0.00483,0.0046,0.0045,0.00884,0.00957,0.00757,0.00697,NA
2010-05-08,2010,128,29,shiningrock_2010_05_08_120600.jpg,92.50761,112.33974,55.32118,0.4318,0.35557,76.12224,22.55406,90.01044,24.24673,46.44322,14.1674,0.42572,0.0118,0.42828,0.43407,0.44229,0.35733,0.01027,0.35572,0.36119,0.37056,71.38945,NA,0,0,0,0,0.40215,0.40358,0.41038,0.41887,0.35651,0.35828,0.36595,0.37395,0.0054,0.00505,0.00481,0.0047,0.00882,0.00955,0.00758,0.00698,NA
2010-05-11,2010,131,28,shiningrock_2010_05_11_110500.jpg,58.21579,68.0203,55.1705,0.37496,0.32091,54.66101,15.48826,65.39173,15.88905,38.89056,14.56529,0.41523,0.03056,0.42381,0.43873,0.44845,0.34383,0.02431,0.3504,0.36051,0.37104,71.64545,NA,0,0,0,0,0.41563,0.41713,0.42472,0.43299,0.35221,0.35421,0.36165,0.36894,0.00549,0.00514,0.0049,0.00479,0.00895,0.00967,0.00775,0.00713,NA
2010-05-14,2010,134,20,shiningrock_2010_05_14_120500.jpg,38.2038,50.87987,23.25421,0.45292,0.34008,67.03684,20.81288,80.03632,22.25395,35.81954,10.76917,0.43995,0.01014,0.43997,0.44837,0.4537,0.36407,0.01531,0.36684,0.37365,0.37891,72.61292,NA,0,0,0,0,0.43091,0.43245,0.44093,0.44818,0.34827,0.35049,0.35766,0.36431,0.00577,0.0054,0.00515,0.00512,0.00916,0.00987,0.008,0.00736,NA
2010-05-17,2010,137,6,shiningrock_2010_05_18_120500.jpg,37.62282,52.51739,20.60242,0.47423,0.33973,45.23355,11.20884,60.42803,13.16986,24.15069,4.69141,0.46614,0.00955,0.46883,0.47392,0.475,0.34672,0.0097,0.34679,0.35547,0.35791,73.4858,NA,0,0,0,0,0.44467,0.44619,0.45546,0.4623,0.34516,0.34755,0.35439,0.36055,0.00602,0.00564,0.00537,0.00544,0.00932,0.01003,0.00816,0.00751,NA
2010-05-20,2010,140,1,shiningrock_2010_05_19_070400.jpg,45.20443,58.59745,36.2817,0.4183,0.3227,45.20443,0,58.59745,0,36.2817,0,0.4183,0,0.4183,0.4183,0.4183,0.3227,0,0.3227,0.3227,0.3227,18.56622,NA,0,0,0,0,0.4585,0.45989,0.47,0.47543,0.34238,0.34484,0.3514,0.35718,0.00593,0.00555,0.00529,0.0054,0.00927,0.00999,0.00811,0.00746,NA
2010-05-23,2010,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47353,0.47467,0.4857,0.48824,0.33927,0.34171,0.34813,0.35353,0.00607,0.00569,0.00542,0.00561,0.00916,0.00986,0.008,0.00736,1
2010-05-26,2010,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4857,0.48663,0.49828,0.49955,0.33603,0.3384,0.34478,0.34981,0.00634,0.00594,0.00565,0.0059,0.00916,0.00985,0.00802,0.00738,1
2010-05-29,2010,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49513,0.49573,0.50776,0.51107,0.33286,0.33515,0.34154,0.34623,0.00624,0.00584,0.00556,0.00565,0.00936,0.01003,0.00825,0.00759,1
2010-06-01,2010,152,6,shiningrock_2010_06_01_160600.jpg,50.732,77.58575,24.32244,0.50829,0.33236,51.13595,15.95678,81.27586,19.11913,25.74662,5.68654,0.51645,0.01711,0.509,0.52926,0.53988,0.31866,0.02014,0.32235,0.33705,0.34018,75.83842,NA,0,0,0,0,0.50385,0.50396,0.51635,0.52291,0.32998,0.33221,0.33861,0.34301,0.00631,0.00591,0.00563,0.00562,0.00964,0.01029,0.00856,0.00787,NA
2010-06-04,2010,155,24,shiningrock_2010_06_04_120600.jpg,37.83915,66.56144,18.33093,0.54233,0.30831,51.16625,17.58579,82.60901,22.04426,24.95738,7.38347,0.52437,0.01603,0.53079,0.53953,0.5419,0.31803,0.01782,0.32009,0.33413,0.34007,76.20706,NA,0,0,0,0,0.51072,0.51051,0.52302,0.53142,0.32759,0.32984,0.33619,0.34036,0.00649,0.00608,0.00579,0.00581,0.00979,0.01043,0.00871,0.00802,NA
2010-06-07,2010,158,29,shiningrock_2010_06_07_120600.jpg,69.94296,107.74942,37.55799,0.50058,0.32494,48.866,15.38955,77.74783,20.12893,26.14697,7.22704,0.51146,0.02526,0.5077,0.53378,0.53973,0.31657,0.0221,0.31876,0.33036,0.3376,76.36477,NA,0,0,0,0,0.5146,0.51435,0.52655,0.53544,0.32521,0.32754,0.33402,0.33805,0.00627,0.00587,0.00559,0.00558,0.00963,0.01028,0.00855,0.00787,NA
2010-06-10,2010,161,15,shiningrock_2010_06_10_120500.jpg,30.38881,54.19636,15.68837,0.54049,0.30306,42.17812,9.93645,68.40233,13.06732,19.36395,3.37546,0.52745,0.01538,0.53134,0.53694,0.53989,0.32238,0.01222,0.32126,0.32921,0.33663,76.50766,NA,0,0,0,0,0.51588,0.51567,0.52721,0.53715,0.32249,0.32489,0.33182,0.33577,0.00589,0.00551,0.00525,0.00538,0.00938,0.01003,0.00828,0.00762,NA
2010-06-13,2010,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.51564,0.51554,0.52623,0.53803,0.31982,0.32228,0.32975,0.33368,0.00568,0.00532,0.00506,0.00538,0.00926,0.00992,0.00814,0.00749,NA
2010-06-16,2010,167,6,shiningrock_2010_06_15_150600.jpg,45.27951,78.19327,22.77798,0.53465,0.3096,54.10322,5.89832,85.82591,7.19006,25.3039,2.38507,0.51986,0.01126,0.52054,0.52857,0.53258,0.32688,0.00821,0.32963,0.33195,0.3335,76.71781,NA,0,0,0,0,0.51496,0.515,0.52484,0.53131,0.31758,0.32011,0.328,0.33191,0.00573,0.00536,0.00511,0.00522,0.0093,0.00997,0.00817,0.00752,NA
2010-06-19,2010,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.51492,0.5151,0.52426,0.52323,0.31617,0.31876,0.32675,0.33062,0.00581,0.00544,0.00518,0.0055,0.00933,0.01001,0.00819,0.00754,NA
2010-06-22,2010,173,5,shiningrock_2010_06_22_070500.jpg,44.11804,68.98627,21.15483,0.51383,0.3286,52.08236,13.11252,81.59924,18.89565,24.54051,6.82076,0.51705,0.00789,0.51592,0.5224,0.52587,0.32899,0.00846,0.3338,0.33417,0.33505,76.60435,NA,0,0,0,0,0.51425,0.51456,0.52298,0.52174,0.31577,0.3185,0.32607,0.3298,0.00563,0.00528,0.00503,0.0053,0.00914,0.00981,0.00799,0.00735,NA
2010-06-25,2010,176,9,shiningrock_2010_06_26_070400.jpg,44.2609,68.44961,22.6546,0.50567,0.32697,58.54017,14.71162,90.48811,21.75792,31.36654,8.05932,0.50218,0.0101,0.49937,0.50718,0.51324,0.32409,0.01223,0.32772,0.32985,0.3323,76.31232,NA,0,0,0,0,0.51236,0.5128,0.52034,0.52089,0.31611,0.31911,0.32584,0.32933,0.00555,0.0052,0.00495,0.00501,0.00882,0.00949,0.00766,0.00705,NA
2010-06-28,2010,179,25,shiningrock_2010_06_28_120500.jpg,63.63047,100.61828,31.91249,0.51294,0.32438,60.01159,13.96183,92.51814,19.62958,32.32358,5.9335,0.50041,0.01262,0.50149,0.50611,0.51078,0.32289,0.01305,0.32676,0.33158,0.33291,76.29597,NA,0,0,0,0,0.51132,0.51191,0.51881,0.52077,0.31694,0.32024,0.32597,0.32921,0.00563,0.00528,0.00503,0.00495,0.00857,0.00923,0.00744,0.00684,NA
2010-07-01,2010,182,26,shiningrock_2010_07_01_120600.jpg,58.72812,93.97612,30.77504,0.51219,0.32008,43.21427,12.2366,68.95966,17.70901,24.77514,6.39429,0.50379,0.01293,0.50779,0.51219,0.51372,0.31423,0.01697,0.31323,0.32442,0.33424,76.17562,NA,0,0,0,0,0.51253,0.51327,0.52007,0.52289,0.31798,0.32156,0.32638,0.3294,0.00543,0.00509,0.00485,0.0047,0.0085,0.00914,0.00742,0.00683,NA
2010-07-04,2010,185,28,shiningrock_2010_07_04_120600.jpg,58.11185,93.53672,27.89255,0.52098,0.32367,51.37351,15.47188,80.26367,23.1764,26.77726,7.20123,0.50629,0.01542,0.50827,0.51455,0.52034,0.3233,0.01577,0.32504,0.33267,0.33857,75.96913,NA,0,0,0,0,0.51469,0.51558,0.52261,0.52677,0.31898,0.3227,0.32697,0.32989,0.00523,0.0049,0.00467,0.00457,0.00857,0.00918,0.00755,0.00695,NA
2010-07-07,2010,188,27,shiningrock_2010_07_07_120600.jpg,75.6822,118.8538,37.26549,0.51274,0.3265,59.19703,13.75552,93.72463,21.61791,29.13982,6.64009,0.51444,0.01177,0.51264,0.52023,0.52974,0.3252,0.01454,0.32544,0.32732,0.33035,75.68582,NA,0,0,0,0,0.51584,0.5169,0.52406,0.52951,0.31966,0.32332,0.32767,0.33064,0.00522,0.00489,0.00465,0.00467,0.00862,0.00921,0.00765,0.00704,NA
2010-07-10,2010,191,25,shiningrock_2010_07_10_120400.jpg,53.38925,89.45246,25.32427,0.53193,0.31748,45.6089,12.65936,76.7513,17.58572,24.66134,4.90565,0.52238,0.01854,0.52334,0.53648,0.5419,0.30684,0.0193,0.31314,0.32257,0.32543,75.50275,NA,0,0,0,0,0.51686,0.51824,0.5255,0.53205,0.32039,0.32375,0.32892,0.33221,0.00508,0.00475,0.00453,0.00454,0.00848,0.00907,0.00751,0.00691,NA
2010-07-13,2010,194,23,shiningrock_2010_07_13_120500.jpg,39.2791,69.36872,18.82241,0.5442,0.30814,43.96709,11.77729,74.75032,17.95436,24.23298,5.25853,0.52256,0.01989,0.52459,0.53673,0.54171,0.30582,0.01656,0.30773,0.31916,0.32247,74.94437,NA,0,0,0,0,0.51859,0.5204,0.52792,0.53538,0.32154,0.32445,0.33098,0.3348,0.0051,0.00477,0.00455,0.00453,0.00825,0.00885,0.00726,0.00668,NA
2010-07-16,2010,197,23,shiningrock_2010_07_16_120500.jpg,56.95694,93.86824,25.9864,0.53089,0.32213,45.61372,13.03217,77.77637,18.39685,23.58096,3.89582,0.52909,0.0134,0.53146,0.53524,0.53901,0.30659,0.01922,0.3117,0.32225,0.32625,74.73045,NA,0,0,0,0,0.519,0.52114,0.52882,0.53675,0.3229,0.32529,0.33342,0.33789,0.00527,0.00493,0.0047,0.00469,0.00811,0.00872,0.00707,0.0065,NA
2010-07-19,2010,200,16,shiningrock_2010_07_19_120700.jpg,65.61214,106.42782,33.99898,0.51654,0.31845,39.64593,9.82837,69.71785,13.98296,23.02205,4.74748,0.52719,0.01779,0.53119,0.53769,0.54451,0.29734,0.01767,0.30271,0.3104,0.31386,74.33854,NA,0,0,0,0,0.51765,0.5199,0.52752,0.53519,0.32425,0.32612,0.33581,0.34098,0.00517,0.00484,0.00461,0.00457,0.00812,0.00876,0.00707,0.0065,NA
2010-07-22,2010,203,21,shiningrock_2010_07_22_120500.jpg,31.13964,57.7047,18.48261,0.53765,0.29014,48.41724,10.52992,81.94045,15.58157,26.17838,5.13276,0.52419,0.00782,0.526,0.53028,0.53147,0.30799,0.00993,0.31168,0.31465,0.31673,73.82924,NA,0,0,0,0,0.51558,0.51785,0.52534,0.53219,0.32536,0.3268,0.33772,0.34354,0.00514,0.00481,0.00458,0.00457,0.00826,0.00891,0.00721,0.00663,NA
2010-07-25,2010,206,23,shiningrock_2010_07_25_120600.jpg,66.35733,104.67757,33.87835,0.51084,0.32383,49.23786,11.78889,80.10836,17.16949,26.36707,5.35717,0.51478,0.0119,0.51602,0.52242,0.53004,0.31459,0.01395,0.31833,0.3233,0.32433,72.82041,NA,0,0,0,0,0.513,0.51535,0.52276,0.52868,0.32602,0.32718,0.33872,0.34506,0.00521,0.00487,0.00464,0.00469,0.00836,0.00901,0.00733,0.00674,NA
2010-07-28,2010,209,22,shiningrock_2010_07_28_120500.jpg,46.4198,75.28388,22.90141,0.52062,0.32101,40.52025,6.2691,62.2997,11.01728,20.9707,2.31282,0.50164,0.02219,0.50457,0.5209,0.52355,0.32757,0.01619,0.32555,0.34179,0.34808,72.5598,NA,0,0,0,0,0.50857,0.51101,0.5184,0.52305,0.32632,0.3272,0.33894,0.34581,0.00507,0.00475,0.00452,0.0045,0.0083,0.00895,0.00727,0.00669,NA
2010-07-31,2010,212,18,shiningrock_2010_07_31_120500.jpg,35.28986,51.05329,15.46649,0.50146,0.34663,49.16898,16.88741,68.6684,21.58179,19.8083,4.43062,0.49772,0.01117,0.50035,0.50333,0.5111,0.35411,0.02126,0.3584,0.36778,0.37633,71.80579,NA,0,0,0,0,0.50253,0.50504,0.51239,0.51541,0.32653,0.32696,0.33887,0.34641,0.00508,0.00476,0.00453,0.00448,0.00819,0.00883,0.00715,0.00658,NA
2010-08-03,2010,215,14,shiningrock_2010_08_03_100500.jpg,70.75564,95.94959,22.81185,0.50628,0.37335,60.50501,15.87721,81.50904,21.70557,22.57756,5.44925,0.49387,0.0128,0.49632,0.50441,0.50595,0.36704,0.00923,0.36945,0.37422,0.37684,71.23034,NA,0,0,0,0,0.49753,0.50018,0.50746,0.50923,0.3267,0.32662,0.33863,0.34688,0.00522,0.00489,0.00466,0.00463,0.00817,0.0088,0.00712,0.00655,NA
2010-08-06,2010,218,25,shiningrock_2010_08_06_120600.jpg,58.23568,76.03297,18.67355,0.49714,0.38077,58.66528,15.01778,76.28178,19.42867,20.24388,4.34096,0.49023,0.01171,0.49675,0.49904,0.50023,0.37733,0.01397,0.37814,0.38676,0.39424,70.30447,NA,0,0,0,0,0.49321,0.49622,0.50347,0.50472,0.32687,0.32632,0.33832,0.34724,0.00516,0.00484,0.00461,0.00455,0.0083,0.00892,0.00724,0.00666,NA
2010-08-09,2010,221,20,shiningrock_2010_08_09_130600.jpg,52.57337,68.8494,18.26748,0.49287,0.37636,58.61466,14.60892,75.2831,18.18993,19.06494,3.34638,0.49076,0.01185,0.49374,0.49776,0.50064,0.38188,0.01253,0.38362,0.38961,0.39712,69.38429,NA,0,0,0,0,0.48829,0.49179,0.49904,0.50018,0.3271,0.3262,0.33806,0.3475,0.00524,0.00491,0.00467,0.00465,0.0085,0.00913,0.00744,0.00684,NA
2010-08-12,2010,224,14,shiningrock_2010_08_12_110800.jpg,34.92879,58.98019,26.10865,0.49143,0.29103,55.2153,16.52187,81.00381,19.08506,29.63561,8.57714,0.48906,0.00823,0.48962,0.49588,0.49754,0.32913,0.0366,0.32105,0.35846,0.38416,68.24232,NA,0,0,0,0,0.48406,0.48785,0.49504,0.49629,0.32744,0.32643,0.33796,0.34769,0.0054,0.00505,0.00481,0.00484,0.00862,0.00924,0.00754,0.00694,NA
2010-08-15,2010,227,12,shiningrock_2010_08_15_120700.jpg,39.29496,63.99333,30.09384,0.47977,0.2946,33.93007,8.18546,54.42296,11.95508,30.65485,3.43789,0.45515,0.02098,0.45475,0.47494,0.47932,0.28285,0.01611,0.28326,0.29057,0.30283,67.88656,NA,0,0,0,0,0.48175,0.48577,0.49279,0.49434,0.32708,0.32618,0.337,0.34679,0.0053,0.00496,0.00472,0.00473,0.0085,0.00914,0.00743,0.00683,NA
2010-08-18,2010,230,10,shiningrock_2010_08_18_120800.jpg,31.90436,52.89098,25.77848,0.47833,0.28853,34.09957,6.0305,58.13854,8.46956,26.43945,2.93776,0.48991,0.00871,0.48914,0.49245,0.49819,0.28629,0.00994,0.2866,0.29172,0.29442,66.77478,NA,0,0,0,0,0.48044,0.48475,0.49155,0.49366,0.32562,0.32496,0.33463,0.34436,0.00533,0.00499,0.00475,0.00478,0.0083,0.00896,0.00722,0.00664,NA
2010-08-21,2010,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47813,0.48252,0.48914,0.49194,0.32372,0.32339,0.33166,0.34124,0.00547,0.00513,0.00488,0.00495,0.0082,0.00887,0.00711,0.00654,NA
2010-08-24,2010,236,6,shiningrock_2010_08_24_150900.jpg,46.03164,66.07534,33.09895,0.45505,0.31701,58.91307,25.71726,79.66802,14.3482,37.34393,12.88857,0.46422,0.04162,0.48339,0.49048,0.49385,0.32528,0.03308,0.31345,0.31626,0.35771,64.63576,NA,0,0,0,0,0.47561,0.47976,0.48622,0.49002,0.32204,0.32209,0.32887,0.33826,0.00536,0.00502,0.00478,0.00478,0.00828,0.00895,0.0072,0.00662,NA
