#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-25,2014,176,24,torgnon-ld_2014_06_25_120000.jpg,105.60981,118.18993,62.19895,0.41325,0.36927,101.67918,4.94491,110.86289,3.86569,58.93882,7.38285,0.40844,0.00957,0.40975,0.41629,0.41833,0.37464,0.01632,0.37361,0.39137,0.39471,66.88795,NA,0,0,0,0,0.41078,0.41132,0.41909,0.42216,0.37779,0.38076,0.3893,0.39485,0.00378,0.00395,0.00351,0.00319,0.00638,0.0077,0.00618,0.00616,NA
2014-06-28,2014,179,16,torgnon-ld_2014_06_28_120000.jpg,109.47268,115.91441,58.89558,0.40774,0.38508,105.66545,4.42661,112.68344,3.41799,58.87813,6.71623,0.4065,0.00828,0.40819,0.41437,0.41576,0.38122,0.01463,0.3836,0.39052,0.39814,66.82728,NA,0,0,0,0,0.41231,0.41306,0.41964,0.42265,0.37684,0.3801,0.38852,0.39368,0.00394,0.00412,0.00371,0.00337,0.00689,0.00832,0.00668,0.00666,NA
2014-07-01,2014,182,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41352,0.41447,0.4202,0.42318,0.3765,0.37997,0.38834,0.39318,0.00406,0.00424,0.00386,0.0035,0.00725,0.00875,0.00702,0.007,1
2014-07-04,2014,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41325,0.41446,0.41984,0.42288,0.37709,0.38076,0.38899,0.39356,0.00396,0.00413,0.00373,0.00339,0.00694,0.00838,0.00673,0.00671,1
2014-07-07,2014,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41113,0.41267,0.41794,0.42111,0.37819,0.38212,0.39006,0.39438,0.00384,0.00401,0.00358,0.00325,0.00655,0.00791,0.00635,0.00633,1
2014-07-10,2014,191,7,torgnon-ld_2014_07_11_110000.jpg,85.45906,114.24261,66.26209,0.42954,0.32132,99.57167,6.46458,110.52593,3.22798,58.24067,8.34632,0.41218,0.01012,0.41129,0.4162,0.42363,0.3714,0.02456,0.38481,0.38685,0.38859,65.72544,NA,0,0,0,0,0.40866,0.41051,0.41574,0.41904,0.3793,0.38343,0.39114,0.39525,0.00389,0.00406,0.00363,0.0033,0.00664,0.00802,0.00644,0.00642,NA
2014-07-13,2014,194,16,torgnon-ld_2014_07_12_170000.jpg,92.80927,105.62557,70.96361,0.39208,0.34451,102.03898,4.15209,110.15577,3.07827,60.97061,8.61761,0.40341,0.0116,0.40194,0.41328,0.41838,0.37377,0.01741,0.37396,0.38798,0.39331,65.59598,NA,0,0,0,0,0.4073,0.40939,0.41447,0.41783,0.37992,0.38408,0.39183,0.39579,0.00395,0.00413,0.0037,0.00336,0.00678,0.00819,0.00658,0.00655,NA
2014-07-16,2014,197,24,torgnon-ld_2014_07_16_120000.jpg,108.55449,110.87628,45.61724,0.41833,0.40957,105.91633,2.33758,110.20458,2.25107,49.90982,4.80487,0.41433,0.00504,0.41555,0.41675,0.41828,0.39829,0.00965,0.40107,0.40426,0.40859,65.16832,NA,0,0,0,0,0.40678,0.40907,0.414,0.41735,0.37988,0.38375,0.39206,0.39593,0.00383,0.004,0.00355,0.00322,0.00638,0.0077,0.00618,0.00616,NA
2014-07-19,2014,200,15,torgnon-ld_2014_07_19_120000.jpg,104.84962,109.39595,51.81464,0.41117,0.39408,105.28974,4.05365,111.30459,3.03412,57.44065,10.31453,0.40664,0.01423,0.41309,0.41436,0.41502,0.38455,0.01456,0.39135,0.39308,0.3943,64.68281,NA,0,0,0,0,0.40599,0.40851,0.41342,0.41671,0.37956,0.38287,0.39213,0.39598,0.00366,0.00382,0.00334,0.00303,0.00586,0.00708,0.00568,0.00567,NA
2014-07-22,2014,203,24,torgnon-ld_2014_07_22_120000.jpg,96.35815,109.22002,63.72877,0.40556,0.3578,102.99791,3.75287,110.88159,2.95553,60.23346,5.82078,0.40461,0.00742,0.4058,0.41004,0.41321,0.37585,0.01179,0.37443,0.38442,0.39141,64.14102,NA,0,0,0,0,0.40514,0.40788,0.41278,0.416,0.37921,0.38192,0.39218,0.39603,0.00359,0.00375,0.00326,0.00295,0.00574,0.00693,0.00556,0.00554,NA
2014-07-25,2014,206,24,torgnon-ld_2014_07_25_120000.jpg,101.87154,104.74278,44.50603,0.4171,0.40567,102.70456,6.84006,109.12959,4.63618,63.19832,16.31364,0.39825,0.02142,0.40832,0.41227,0.41458,0.37431,0.02074,0.37618,0.3955,0.39747,63.54475,NA,0,0,0,0,0.40445,0.40735,0.41216,0.41528,0.37913,0.38139,0.39236,0.39621,0.00358,0.00374,0.00325,0.00295,0.00587,0.00708,0.00568,0.00567,NA
2014-07-28,2014,209,16,torgnon-ld_2014_07_28_120000.jpg,107.93461,111.26155,49.5941,0.41393,0.40156,101.14505,5.97521,107.77792,4.14021,62.24191,9.37573,0.39765,0.01323,0.3979,0.40797,0.41271,0.37305,0.01862,0.37227,0.3907,0.39821,62.66834,NA,0,0,0,0,0.40385,0.40687,0.41153,0.41452,0.37922,0.38136,0.39256,0.39636,0.00346,0.00361,0.00313,0.00284,0.00573,0.00692,0.00556,0.00554,NA
2014-07-31,2014,212,16,torgnon-ld_2014_07_31_120000.jpg,101.51899,107.83964,53.34002,0.41051,0.38645,102.24176,2.91228,108.98911,2.15487,55.24202,6.52361,0.40914,0.00598,0.40976,0.4125,0.41577,0.38395,0.01407,0.38838,0.39274,0.39439,62.19665,NA,0,0,0,0,0.40317,0.40629,0.41086,0.41366,0.37931,0.38159,0.39271,0.3964,0.00336,0.00351,0.00306,0.00278,0.00557,0.00672,0.0054,0.00538,NA
2014-08-03,2014,215,16,torgnon-ld_2014_08_02_170000.jpg,97.0199,103.54893,81.4147,0.36722,0.34406,104.16496,5.56856,109.33535,4.63359,63.05514,16.76454,0.39672,0.02208,0.40582,0.41091,0.41248,0.37777,0.02154,0.38011,0.3958,0.39961,61.44901,NA,0,0,0,0,0.40246,0.40566,0.41015,0.41277,0.37961,0.38211,0.39297,0.3966,0.00344,0.00359,0.00317,0.00287,0.00568,0.00686,0.0055,0.00549,NA
2014-08-06,2014,218,24,torgnon-ld_2014_08_06_120000.jpg,108.7683,112.51747,52.57182,0.41086,0.39717,105.83071,4.65539,111.06263,2.96319,57.18446,5.65875,0.40531,0.0056,0.40418,0.41088,0.41218,0.38619,0.01411,0.38993,0.39582,0.39785,60.65526,NA,0,0,0,0,0.40179,0.40504,0.40942,0.4119,0.38029,0.38295,0.3935,0.39722,0.00356,0.00372,0.00329,0.00299,0.00584,0.00705,0.00566,0.00564,NA
2014-08-09,2014,221,16,torgnon-ld_2014_08_09_120000.jpg,107.65947,112.9317,57.80779,0.40565,0.38671,101.81922,4.97196,108.64771,3.46717,60.76429,7.96641,0.40071,0.01045,0.40248,0.40615,0.41095,0.37548,0.01588,0.3761,0.38768,0.3926,59.81771,NA,0,0,0,0,0.40139,0.40454,0.40871,0.4111,0.38167,0.38441,0.39432,0.3983,0.00351,0.00367,0.00322,0.00292,0.00564,0.00681,0.00547,0.00545,NA
2014-08-12,2014,224,24,torgnon-ld_2014_08_12_120000.jpg,107.35717,113.5344,57.30421,0.40811,0.38591,106.70422,7.42561,112.43566,5.30111,63.97798,16.41913,0.39874,0.01896,0.40499,0.40959,0.4123,0.37793,0.018,0.384,0.39108,0.39731,58.93873,NA,0,0,0,0,0.40124,0.40414,0.40801,0.41033,0.38363,0.38648,0.39533,0.39967,0.00343,0.00358,0.00311,0.00283,0.00545,0.00658,0.00528,0.00527,NA
2014-08-15,2014,227,24,torgnon-ld_2014_08_15_120000.jpg,103.14205,111.60773,62.42305,0.40266,0.37212,103.42776,3.55294,108.43198,2.25537,57.45376,8.42289,0.40279,0.00748,0.4045,0.40896,0.41072,0.38446,0.01884,0.38906,0.40155,0.40328,58.02063,NA,0,0,0,0,0.40105,0.40369,0.40729,0.40955,0.38575,0.38871,0.39651,0.40127,0.00343,0.00359,0.00314,0.00285,0.00562,0.00678,0.00544,0.00543,NA
2014-08-18,2014,230,8,torgnon-ld_2014_08_18_120000.jpg,111.07978,112.55486,52.61309,0.40744,0.4021,106.9082,6.69835,109.35639,5.91289,54.30143,2.89284,0.40393,0.00704,0.40576,0.40675,0.40867,0.39476,0.011,0.39618,0.3997,0.40372,56.73974,NA,0,0,0,0,0.4005,0.40303,0.40652,0.40873,0.38758,0.39066,0.39787,0.40304,0.00347,0.00363,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2014-08-21,2014,233,24,torgnon-ld_2014_08_21_120000.jpg,107.16222,109.51589,55.824,0.40189,0.39325,107.85607,3.66535,110.19074,2.33222,56.53014,3.63478,0.40133,0.0042,0.40202,0.40341,0.40555,0.39277,0.00938,0.39451,0.39709,0.40177,56.07664,NA,0,0,0,0,0.39975,0.40229,0.40574,0.40792,0.38942,0.3926,0.39973,0.40539,0.0034,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-08-24,2014,236,16,torgnon-ld_2014_08_23_170000.jpg,104.17305,105.45915,55.57621,0.39765,0.3928,106.45979,5.24068,107.12028,3.96021,55.15867,7.77623,0.39864,0.00863,0.39968,0.40615,0.40773,0.3963,0.01814,0.401,0.4089,0.41833,55.05583,NA,0,0,0,0,0.39902,0.4016,0.405,0.40716,0.39153,0.39482,0.4021,0.40836,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2014-08-27,2014,239,24,torgnon-ld_2014_08_27_120000.jpg,107.91388,110.74886,57.14207,0.40155,0.39127,105.06807,7.59158,107.09782,6.09508,61.9685,14.77141,0.39159,0.01805,0.40002,0.40187,0.40264,0.38388,0.01996,0.38967,0.3977,0.40643,54.00595,NA,0,0,0,0,0.39816,0.40081,0.40418,0.40633,0.39347,0.39685,0.40449,0.41136,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-08-30,2014,242,16,torgnon-ld_2014_08_30_120000.jpg,106.00902,109.74854,54.51296,0.40607,0.39223,108.25108,8.47071,109.38599,6.22572,58.05948,5.03052,0.39671,0.00698,0.39814,0.40164,0.40536,0.39226,0.01425,0.39273,0.40242,0.41125,52.92959,NA,0,0,0,0,0.397,0.39976,0.40317,0.40531,0.39479,0.39821,0.40639,0.41378,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2014-09-02,2014,245,24,torgnon-ld_2014_09_02_120000.jpg,108.06792,110.32943,57.49331,0.3999,0.39171,109.17219,2.52534,110.41156,2.06631,56.3929,3.77595,0.40011,0.00273,0.39983,0.40133,0.40285,0.39568,0.00905,0.39258,0.40223,0.40592,51.85945,NA,0,0,0,0,0.39556,0.39854,0.40213,0.40427,0.395,0.3985,0.40749,0.41529,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-09-05,2014,248,16,torgnon-ld_2014_09_05_120000.jpg,134.3793,126.99628,53.64535,0.40314,0.42657,110.15398,9.15503,108.7453,6.23015,54.76322,7.24706,0.39726,0.0073,0.39928,0.40319,0.40431,0.4022,0.02162,0.40522,0.41554,0.42564,50.4525,NA,0,0,0,0,0.39394,0.39728,0.40116,0.4033,0.39441,0.39803,0.40809,0.41626,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2014-09-08,2014,251,16,torgnon-ld_2014_09_08_120000.jpg,114.1663,107.3118,46.56589,0.40035,0.42592,109.23537,9.15265,108.25443,4.94288,58.89979,12.28116,0.39175,0.01298,0.3977,0.40164,0.40459,0.39525,0.0303,0.41106,0.42291,0.42472,49.37599,NA,0,0,0,0,0.39215,0.39585,0.40003,0.40219,0.39374,0.39748,0.40868,0.41716,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-09-11,2014,254,24,torgnon-ld_2014_09_11_120000.jpg,94.29468,96.41768,55.70821,0.39127,0.38266,107.76263,6.55109,107.57138,4.31787,58.74883,9.90015,0.39267,0.01128,0.39437,0.39896,0.40407,0.39335,0.0209,0.39686,0.40401,0.42111,48.64924,NA,0,0,0,0,0.39021,0.39414,0.39855,0.40071,0.39375,0.39751,0.40977,0.41843,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2014-09-14,2014,257,16,torgnon-ld_2014_09_13_170000.jpg,108.64942,105.01907,50.75554,0.39716,0.41089,112.11908,4.86117,109.01265,3.43996,56.00196,4.39148,0.39338,0.00442,0.39528,0.3967,0.39707,0.40454,0.01105,0.40322,0.41098,0.42017,47.54692,NA,0,0,0,0,0.38811,0.39225,0.39687,0.39906,0.39419,0.39775,0.41121,0.4199,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-09-17,2014,260,16,torgnon-ld_2014_09_17_120000.jpg,94.74859,94.87561,61.46415,0.37786,0.37735,112.31974,9.31965,108.4657,7.69121,68.30702,22.37059,0.37698,0.02105,0.38196,0.39526,0.39643,0.39062,0.03151,0.39431,0.42512,0.42613,46.43186,NA,0,0,0,0,0.38583,0.39026,0.39516,0.39739,0.39457,0.39773,0.4127,0.42133,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2014-09-20,2014,263,16,torgnon-ld_2014_09_20_120000.jpg,101.63179,97.07094,49.45775,0.39116,0.40954,113.13726,9.39557,110.90728,8.52685,76.55441,28.1272,0.37226,0.02456,0.38342,0.3912,0.39604,0.3801,0.03306,0.37875,0.40397,0.42203,45.30643,NA,0,0,0,0,0.38337,0.38806,0.39317,0.39544,0.39523,0.39798,0.41445,0.42303,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-09-23,2014,266,24,torgnon-ld_2014_09_23_120000.jpg,114.82581,111.13558,59.06091,0.38992,0.40287,109.97008,7.79698,107.27483,6.05877,61.71799,8.10431,0.38445,0.0116,0.38946,0.39059,0.39146,0.39405,0.01963,0.40008,0.40243,0.4119,44.17316,NA,0,0,0,0,0.38073,0.3855,0.39067,0.39293,0.39648,0.39903,0.41671,0.42532,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2014-09-26,2014,269,24,torgnon-ld_2014_09_26_120000.jpg,116.12035,111.95004,60.20953,0.38834,0.4028,113.81847,6.55364,110.37204,3.32241,61.85514,7.80303,0.38586,0.00622,0.38715,0.38952,0.39029,0.3979,0.02061,0.40403,0.40752,0.40972,43.03467,NA,0,0,0,0,0.37778,0.38246,0.3875,0.3897,0.39943,0.40206,0.42095,0.42979,0.00341,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-09-29,2014,272,16,torgnon-ld_2014_09_29_120000.jpg,127.41638,114.13822,56.01268,0.38357,0.42819,116.79879,8.64663,109.82551,3.49038,71.63458,19.2906,0.36905,0.01675,0.37764,0.38334,0.38436,0.39288,0.03664,0.39325,0.42702,0.43325,41.51316,NA,0,0,0,0,0.37451,0.37901,0.38381,0.38594,0.40386,0.40673,0.42695,0.43613,0.00337,0.00352,0.00306,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2014-10-02,2014,275,24,torgnon-ld_2014_10_02_120000.jpg,123.20669,111.1048,56.92257,0.3815,0.42305,122.67502,7.29243,109.74517,4.22499,56.98552,9.61023,0.37928,0.00606,0.38116,0.38233,0.38499,0.42418,0.02412,0.42994,0.4345,0.43984,40.75273,NA,0,0,0,0,0.37111,0.37538,0.37986,0.38189,0.40812,0.41128,0.43244,0.44184,0.00344,0.00359,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2014-10-05,2014,278,16,torgnon-ld_2014_10_04_170000.jpg,112.7098,111.58591,81.66194,0.36471,0.36838,117.31783,11.96388,104.27801,5.4221,59.82213,11.59285,0.37053,0.00795,0.37106,0.37638,0.38014,0.41654,0.03426,0.42124,0.4428,0.45584,39.61485,NA,0,0,0,0,0.36779,0.37179,0.37587,0.37781,0.41059,0.41395,0.43511,0.44442,0.00351,0.00366,0.00322,0.00292,0.00581,0.00702,0.00563,0.00562,NA
2014-10-08,2014,281,24,torgnon-ld_2014_10_08_120000.jpg,117.3079,110.34789,94.09248,0.34296,0.3646,122.76507,14.7128,113.97647,12.93359,83.75109,30.3091,0.35794,0.01757,0.36718,0.37228,0.37535,0.38682,0.04259,0.36526,0.42988,0.44302,38.48271,NA,0,0,0,0,0.3644,0.36799,0.3715,0.37333,0.41186,0.41544,0.43541,0.44429,0.00347,0.00362,0.00316,0.00287,0.00564,0.00681,0.00546,0.00545,NA
2014-10-11,2014,284,16,torgnon-ld_2014_10_11_120000.jpg,110.15081,96.34483,56.4976,0.36634,0.41884,124.85869,11.93263,107.42178,7.61953,62.7023,13.45793,0.36428,0.00868,0.36816,0.37117,0.3723,0.4236,0.03182,0.44378,0.44692,0.45619,37.35893,NA,0,0,0,0,0.36079,0.3638,0.36655,0.36827,0.41301,0.41688,0.43491,0.44317,0.00349,0.00364,0.00314,0.00285,0.00551,0.00666,0.00534,0.00533,NA
2014-10-14,2014,287,8,torgnon-ld_2014_10_14_120000.jpg,119.78962,97.01904,53.31815,0.35916,0.44346,122.65709,6.43671,103.52525,5.36723,61.80328,11.3187,0.3596,0.00338,0.36016,0.36151,0.36266,0.42686,0.02688,0.43359,0.4476,0.46024,35.87825,NA,0,0,0,0,0.35715,0.35954,0.36154,0.36314,0.41312,0.41719,0.43299,0.44058,0.00359,0.00375,0.00324,0.00294,0.00572,0.00691,0.00555,0.00553,NA
2014-10-17,2014,290,24,torgnon-ld_2014_10_17_120000.jpg,141.35195,115.88692,67.65177,0.3567,0.43508,127.55981,14.59765,107.04787,9.07661,68.8637,12.67632,0.35276,0.00649,0.35429,0.35682,0.35798,0.42024,0.03209,0.42954,0.44312,0.44979,35.14742,NA,0,0,0,0,0.35365,0.35556,0.35698,0.35846,0.41127,0.41525,0.42905,0.43602,0.00362,0.00379,0.0033,0.003,0.0059,0.00712,0.00572,0.0057,NA
2014-10-20,2014,293,15,torgnon-ld_2014_10_20_120000.jpg,147.69328,117.61096,77.60044,0.34298,0.43071,129.04401,10.10029,106.33197,6.45205,73.00179,7.67823,0.34482,0.00234,0.34487,0.34617,0.34719,0.41844,0.02006,0.42343,0.42903,0.43385,33.70929,NA,0,0,0,0,0.35006,0.35152,0.35252,0.35384,0.4071,0.41072,0.42193,0.42804,0.00357,0.00373,0.00326,0.00295,0.00578,0.00698,0.0056,0.00558,NA
2014-10-23,2014,296,14,torgnon-ld_2014_10_23_120000.jpg,123.5772,110.1237,84.18395,0.34643,0.38875,122.45862,5.24861,109.45892,4.38235,85.49032,3.667,0.34487,0.00122,0.34488,0.34561,0.34665,0.38579,0.003,0.38657,0.3881,0.38926,32.65492,NA,0,0,0,0,0.34622,0.34718,0.34781,0.34891,0.40124,0.40438,0.41208,0.417,0.00361,0.00378,0.0033,0.003,0.00583,0.00705,0.00566,0.00564,NA
2014-10-26,2014,299,14,torgnon-ld_2014_10_25_160000.jpg,125.12632,110.93191,87.22124,0.34315,0.38705,128.08906,8.98063,113.94915,6.89172,92.38164,5.63534,0.34078,0.00158,0.341,0.34174,0.34275,0.38286,0.00634,0.38502,0.38723,0.38852,31.96529,NA,0,0,0,0,0.34251,0.34301,0.34335,0.34424,0.39427,0.39682,0.40124,0.40504,0.00373,0.00389,0.00343,0.00311,0.00614,0.00741,0.00595,0.00593,NA
2014-10-29,2014,302,21,torgnon-ld_2014_10_29_120000.jpg,137.65011,121.41815,99.32579,0.33878,0.38407,128.95574,7.72637,113.73916,6.45052,93.2311,5.67995,0.33864,0.00143,0.3386,0.33878,0.339,0.38386,0.00151,0.38375,0.3848,0.38538,30.95311,NA,0,0,0,0,0.33928,0.33946,0.33965,0.34039,0.38676,0.38862,0.39118,0.39432,0.00377,0.00394,0.00345,0.00313,0.0062,0.00749,0.00601,0.00599,NA
2014-11-01,2014,305,14,torgnon-ld_2014_11_01_120000.jpg,137.26303,119.74427,98.78566,0.33656,0.38579,128.79865,7.9801,112.46278,6.81629,92.8367,6.21385,0.33667,0.00113,0.33636,0.33724,0.33831,0.38553,0.00146,0.38521,0.386,0.38739,29.9705,NA,0,0,0,0,0.3365,0.33649,0.33668,0.33733,0.37847,0.3794,0.38168,0.38471,0.00389,0.00406,0.00347,0.00315,0.00612,0.00739,0.00593,0.00591,NA
2014-11-04,2014,308,7,torgnon-ld_2014_11_03_160200.jpg,121.12762,111.43332,98.99818,0.33609,0.36533,125.07137,12.58575,113.64473,8.55647,100.29787,7.06301,0.33527,0.00119,0.33585,0.33609,0.33621,0.36847,0.01385,0.36318,0.37649,0.38914,29.02063,NA,0,0,0,0,0.33396,0.33384,0.33413,0.33471,0.36932,0.36924,0.37197,0.37517,0.00434,0.00454,0.00379,0.00344,0.00651,0.00787,0.00631,0.00629,NA
2014-11-07,2014,311,21,torgnon-ld_2014_11_07_120000.jpg,122.71506,110.9565,104.41495,0.32819,0.36297,109.94892,12.76738,101.73589,11.1285,96.85215,10.91161,0.32974,0.00151,0.32953,0.33062,0.3319,0.35611,0.0122,0.35812,0.36156,0.36297,28.10651,NA,0,0,0,0,0.33176,0.33163,0.33212,0.33264,0.36017,0.35948,0.36294,0.36648,0.00524,0.00547,0.00453,0.00411,0.00762,0.0092,0.00738,0.00736,NA
2014-11-10,2014,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.33001,0.33077,0.33124,0.35183,0.35148,0.3555,0.35945,0.00673,0.00703,0.00588,0.00534,0.0099,0.01196,0.0096,0.00957,NA
2014-11-13,2014,317,7,torgnon-ld_2014_11_13_120000.jpg,116.15913,108.63002,104.46685,0.32993,0.35279,93.26235,10.53817,89.2894,8.96621,88.85015,7.48387,0.32895,0.00091,0.32902,0.32965,0.32978,0.34323,0.00545,0.34373,0.34583,0.34878,26.12863,NA,0,0,0,0,0.32857,0.32876,0.32973,0.33013,0.34393,0.34452,0.34795,0.35158,0.00866,0.00905,0.00778,0.00706,0.01389,0.01677,0.01346,0.01342,NA
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.3276,0.32866,0.32895,0.33564,0.33726,0.33868,0.3409,0,0,0,0,0,0,0,0,1
2014-11-19,2014,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32659,0.32769,0.32786,0.32713,0.33008,0.32878,0.32905,0,0,0,0,0,0,0,0,1
2014-11-22,2014,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32581,0.32698,0.32702,0.3263,0.32911,0.32686,0.32673,0,0,0,0,0,0,0,0,1
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32535,0.32667,0.32656,0.32934,0.33137,0.32869,0.32867,0,0,0,0,0,0,0,0,1
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32498,0.32665,0.32642,0.33018,0.3319,0.32887,0.32897,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.32458,0.32673,0.32643,0.33322,0.33392,0.33247,0.33417,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32429,0.32433,0.3269,0.32659,0.33675,0.33641,0.337,0.3405,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32443,0.32443,0.32718,0.32691,0.33907,0.33834,0.33998,0.34422,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32548,0.32794,0.32788,0.34125,0.34085,0.3426,0.34643,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32733,0.32917,0.32947,0.3445,0.34465,0.34654,0.34973,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32911,0.32911,0.33032,0.33095,0.34735,0.34802,0.35004,0.35259,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.32991,0.33082,0.33159,0.34833,0.34928,0.35133,0.35347,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32995,0.32998,0.33075,0.3315,0.34755,0.3485,0.35056,0.35261,0,0,0,0,0,0,0,0,1
