#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-12-04,2014,338,44,silverton_2014_12_04_120110.jpg,127.436,118.09883,80.87892,0.36181,0.39041,138.12165,12.38611,136.72078,12.48745,117.14786,26.39236,0.34961,0.00851,0.35353,0.35641,0.35841,0.35458,0.03093,0.35918,0.38217,0.39217,22.86922,NA,0,0,0,0,0.35403,0.35512,0.35802,0.35925,0.37269,0.3761,0.3874,0.39534,0.00355,0.00382,0.00342,0.00352,0.00569,0.00619,0.00534,0.00508,NA
2014-12-07,2014,341,45,silverton_2014_12_07_120111.jpg,134.69283,128.60556,97.59799,0.35635,0.37322,136.20628,8.10891,127.93813,5.25814,92.92207,6.99442,0.35833,0.00142,0.3583,0.35908,0.36015,0.38145,0.0152,0.38139,0.39056,0.39715,22.48928,NA,0,0,0,0,0.35345,0.35452,0.35722,0.35836,0.3732,0.37684,0.38838,0.3966,0.00341,0.00367,0.00329,0.00338,0.00559,0.00608,0.00523,0.00496,NA
2014-12-10,2014,344,45,silverton_2014_12_10_120108.jpg,129.04658,119.73423,83.07319,0.3608,0.38887,135.10966,11.26131,127.93903,9.19412,94.57658,10.90009,0.35797,0.00342,0.35913,0.36046,0.36114,0.37797,0.01359,0.37973,0.38594,0.39636,22.17392,NA,0,0,0,0,0.354,0.35486,0.35705,0.35806,0.37393,0.37782,0.38959,0.3981,0.00322,0.00347,0.0031,0.0032,0.0055,0.00598,0.00513,0.00485,NA
2014-12-13,2014,347,45,silverton_2014_12_13_120111.jpg,155.70705,136.72943,95.99327,0.35201,0.40086,148.92578,15.96485,134.30879,10.12811,99.12892,10.26144,0.3514,0.00363,0.35096,0.35463,0.35587,0.38909,0.02021,0.39565,0.40014,0.40743,21.92459,NA,0,0,0,0,0.35474,0.35536,0.35698,0.35788,0.37483,0.37896,0.39094,0.39973,0.00346,0.00373,0.00334,0.00344,0.00544,0.00592,0.00507,0.00478,NA
2014-12-16,2014,350,45,silverton_2014_12_16_120109.jpg,142.26237,140.78664,128.14147,0.34239,0.34598,135.75312,10.40682,127.69403,9.32218,99.65833,17.28616,0.35196,0.00415,0.35327,0.35439,0.35492,0.37485,0.02406,0.38116,0.38945,0.39622,21.7422,NA,0,0,0,0,0.35531,0.35586,0.35747,0.35827,0.37581,0.38019,0.39237,0.40142,0.0034,0.00366,0.00327,0.00337,0.00542,0.0059,0.00505,0.00476,NA
2014-12-19,2014,353,45,silverton_2014_12_19_120110.jpg,141.94093,135.32378,108.65696,0.35065,0.3678,137.23261,11.51586,127.76989,8.38715,95.64899,10.18104,0.35441,0.00229,0.35498,0.35603,0.35684,0.38058,0.01752,0.3821,0.39044,0.39869,21.62779,NA,0,0,0,0,0.35465,0.35532,0.35702,0.35786,0.37681,0.38143,0.39378,0.40307,0.00325,0.0035,0.00313,0.00323,0.00546,0.00594,0.00509,0.0048,NA
2014-12-22,2014,356,45,silverton_2014_12_22_120110.jpg,148.14628,142.63436,115.98683,0.35065,0.3642,134.88026,13.57206,126.15143,9.38044,92.65627,10.47519,0.35688,0.00285,0.35693,0.35917,0.36019,0.38126,0.01819,0.38222,0.38677,0.40416,21.5891,NA,0,0,0,0,0.35341,0.35423,0.35606,0.35696,0.37776,0.3826,0.3951,0.40459,0.00338,0.00364,0.00326,0.00335,0.00553,0.00601,0.00517,0.00488,NA
2014-12-25,2014,359,45,silverton_2014_12_25_120110.jpg,135.76527,126.00876,94.20945,0.35397,0.38138,126.82115,33.24719,116.96641,26.40251,86.6674,16.22132,0.35342,0.00483,0.35509,0.35647,0.35713,0.37978,0.03,0.38341,0.39932,0.412,21.65741,NA,0,0,0,0,0.35143,0.35237,0.35384,0.35475,0.37859,0.38361,0.39624,0.40589,0.00334,0.00359,0.00322,0.00331,0.00561,0.0061,0.00526,0.00498,NA
2014-12-28,2014,362,45,silverton_2014_12_28_120109.jpg,133.54104,122.40564,88.31102,0.35556,0.38791,134.50701,22.82791,127.51534,16.64231,99.29241,18.0492,0.3533,0.00558,0.35478,0.35725,0.35851,0.37176,0.02979,0.38029,0.39242,0.398,21.79428,NA,0,0,0,0,0.34874,0.34955,0.35106,0.35194,0.37924,0.3844,0.39712,0.40689,0.00315,0.00339,0.00303,0.00312,0.00568,0.00618,0.00533,0.00506,NA
2014-12-31,2014,365,45,silverton_2014_12_31_120111.jpg,158.37009,129.11079,91.97207,0.34026,0.41736,167.83615,14.20442,137.83842,12.1339,99.34896,11.26636,0.34042,0.00239,0.34031,0.34226,0.34354,0.41471,0.00797,0.41408,0.42073,0.42534,21.99926,NA,0,0,0,0,0.34608,0.34668,0.34842,0.34931,0.37964,0.38487,0.39766,0.40749,0.00328,0.00353,0.00316,0.00325,0.00571,0.00621,0.00536,0.00509,NA
2015-01-02,2015,2,31,silverton_2015_01_02_120110.jpg,164.5471,133.41504,95.05025,0.33947,0.41868,151.7951,15.73918,138.91106,10.0547,119.47625,25.52425,0.33881,0.00242,0.33907,0.33986,0.34064,0.3719,0.045,0.40083,0.41343,0.42144,22.17339,NA,0,0,0,0,0.34502,0.34537,0.34751,0.34853,0.37982,0.38508,0.39789,0.40776,0.00315,0.00339,0.00304,0.00313,0.00569,0.00619,0.00534,0.00507,NA
2015-01-05,2015,5,8,silverton_2015_01_06_123109.jpg,139.21228,123.91069,90.93566,0.34997,0.39319,150.72814,12.71701,133.71309,9.10996,99.66599,8.74524,0.34827,0.00226,0.34922,0.34945,0.34969,0.39227,0.01171,0.39408,0.39909,0.40519,22.50354,NA,0,0,0,0,0.34376,0.34356,0.34654,0.34785,0.38013,0.38542,0.39821,0.40821,0.00309,0.00333,0.00298,0.00307,0.00562,0.00611,0.00526,0.005,NA
2015-01-08,2015,8,48,silverton_2015_01_08_120108.jpg,128.66413,128.58085,121.60343,0.3394,0.33962,146.93255,16.38271,136.496,11.08004,114.90115,21.37576,0.34286,0.00422,0.34251,0.34674,0.34839,0.36991,0.03635,0.37597,0.40091,0.41822,22.91615,NA,0,0,0,0,0.34343,0.34292,0.34644,0.34797,0.38047,0.38577,0.3985,0.40865,0.00334,0.00359,0.00322,0.00331,0.00552,0.00601,0.00516,0.00495,NA
2015-01-11,2015,11,48,silverton_2015_01_11_120415.jpg,134.0136,127.40065,105.98813,0.34676,0.36476,137.89849,13.4074,135.59967,15.84926,122.09225,28.15478,0.3435,0.00576,0.34012,0.34967,0.35146,0.35165,0.03196,0.34327,0.38122,0.39253,23.39117,NA,0,0,0,0,0.34477,0.34438,0.34791,0.34957,0.38083,0.38613,0.39875,0.40901,0.00313,0.00337,0.00302,0.00311,0.00542,0.0059,0.00505,0.00496,NA
2015-01-14,2015,14,48,silverton_2015_01_14_120109.jpg,165.89785,139.84941,96.32621,0.34782,0.41261,148.70685,17.11832,135.14348,11.47677,106.69747,20.65611,0.34632,0.00476,0.34736,0.34867,0.35209,0.38163,0.03469,0.39355,0.4065,0.41384,23.92714,NA,0,0,0,0,0.34705,0.34697,0.35028,0.35203,0.38118,0.38646,0.39894,0.40922,0.00315,0.00339,0.00303,0.00312,0.00534,0.00581,0.00497,0.00502,NA
2015-01-17,2015,17,48,silverton_2015_01_17_120110.jpg,125.71074,114.62651,80.88426,0.35685,0.39135,137.99639,17.38174,125.87068,12.97675,92.64376,12.45014,0.35334,0.00292,0.35393,0.35566,0.3565,0.3869,0.01765,0.38939,0.39577,0.40675,24.52186,NA,0,0,0,0,0.34871,0.34894,0.35192,0.35369,0.38152,0.38676,0.39906,0.4092,0.00337,0.00363,0.00325,0.00334,0.0053,0.00577,0.00494,0.00506,NA
2015-01-20,2015,20,48,silverton_2015_01_20_120109.jpg,128.20522,117.27258,86.96742,0.35276,0.38564,149.96915,16.65018,135.59257,12.16804,104.46645,23.29237,0.34793,0.00573,0.34964,0.35137,0.35283,0.38577,0.03571,0.39961,0.40783,0.41173,25.1732,NA,0,0,0,0,0.34903,0.34962,0.35209,0.35372,0.38181,0.387,0.39911,0.40895,0.00312,0.00336,0.00301,0.0031,0.00532,0.00579,0.00495,0.00502,NA
2015-01-23,2015,23,48,silverton_2015_01_23_120109.jpg,126.29572,113.9526,81.72162,0.35392,0.39226,142.81434,17.74503,129.31469,13.17464,96.14313,16.1767,0.35143,0.00312,0.35252,0.35351,0.35407,0.38804,0.02348,0.39097,0.40079,0.41233,25.87842,NA,0,0,0,0,0.34896,0.34999,0.35184,0.35323,0.38204,0.38718,0.39907,0.40855,0.0031,0.00333,0.00298,0.00307,0.00538,0.00585,0.00502,0.00496,NA
2015-01-26,2015,26,51,silverton_2015_01_26_120110.jpg,142.29007,120.82143,83.22871,0.34885,0.41084,140.66929,15.92234,124.84459,12.85481,92.5579,15.04228,0.34891,0.00322,0.34883,0.35101,0.35308,0.39331,0.02131,0.39817,0.40954,0.41658,26.63532,NA,0,0,0,0,0.34944,0.35079,0.35227,0.35348,0.3822,0.38726,0.39893,0.40802,0.00331,0.00356,0.00319,0.00328,0.00546,0.00595,0.00512,0.00494,NA
2015-01-29,2015,29,51,silverton_2015_01_29_120108.jpg,135.63716,136.71059,131.20973,0.33876,0.3361,147.48257,14.59756,133.61017,12.29477,103.79933,20.95007,0.34739,0.00458,0.34901,0.35002,0.35091,0.38462,0.0312,0.39514,0.4047,0.41493,27.44047,NA,0,0,0,0,0.3508,0.35227,0.35384,0.35503,0.38226,0.38723,0.39868,0.40737,0.00309,0.00333,0.00298,0.00307,0.00556,0.00605,0.00523,0.00498,NA
2015-02-01,2015,32,51,silverton_2015_02_01_120110.jpg,123.76933,112.79527,81.9754,0.3541,0.38855,137.53862,15.41772,126.03966,13.92443,96.28345,19.57801,0.35062,0.00514,0.35196,0.35424,0.35506,0.38339,0.02547,0.38855,0.40207,0.41166,28.29176,NA,0,0,0,0,0.35257,0.35407,0.35592,0.35713,0.3822,0.38708,0.39832,0.40665,0.00309,0.00333,0.00298,0.00307,0.00564,0.00614,0.00531,0.00506,NA
2015-02-04,2015,35,51,silverton_2015_02_04_120110.jpg,129.94642,124.07304,100.98384,0.3495,0.36604,129.17476,8.9439,124.04033,13.25104,99.78974,26.27906,0.35246,0.0087,0.3553,0.35924,0.36145,0.36912,0.02732,0.37834,0.39036,0.39653,29.18607,NA,0,0,0,0,0.35448,0.35597,0.35797,0.35917,0.38201,0.38679,0.39781,0.40588,0.00331,0.00356,0.00319,0.00328,0.00568,0.00618,0.00535,0.0051,NA
2015-02-07,2015,38,54,silverton_2015_02_07_120110.jpg,126.05325,119.04823,85.47121,0.36013,0.38132,125.00611,11.19082,119.97824,9.02154,86.91122,9.93246,0.36162,0.00297,0.36233,0.36312,0.36399,0.37672,0.01589,0.38047,0.3834,0.38787,30.12035,NA,0,0,0,0,0.3568,0.35818,0.36009,0.36118,0.38167,0.38632,0.39711,0.40492,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00532,0.00507,NA
2015-02-10,2015,41,54,silverton_2015_02_10_120109.jpg,128.3779,119.36723,81.33797,0.36273,0.39011,120.14997,10.16837,116.28176,6.62919,84.58079,7.25752,0.36228,0.00283,0.3631,0.36428,0.36506,0.37404,0.01828,0.37741,0.38563,0.39281,31.09039,NA,0,0,0,0,0.35944,0.36061,0.36235,0.36329,0.38121,0.38566,0.39618,0.40367,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00525,0.00499,NA
2015-02-13,2015,44,56,silverton_2015_02_13_120109.jpg,116.02381,105.4407,70.72798,0.36086,0.39708,131.98907,16.26271,125.05095,14.89096,91.55688,19.11465,0.35928,0.00606,0.36107,0.36281,0.3634,0.3797,0.02211,0.38649,0.39296,0.3994,32.09752,NA,0,0,0,0,0.36158,0.36255,0.36416,0.36502,0.38064,0.38486,0.39506,0.4022,0.00331,0.00356,0.00319,0.00328,0.00549,0.00598,0.00515,0.00488,NA
2015-02-16,2015,47,57,silverton_2015_02_16_120113.jpg,125.79223,114.05308,74.53201,0.36279,0.40013,141.59487,15.77149,128.70023,14.52179,86.84646,12.66978,0.36058,0.00261,0.36089,0.36271,0.3636,0.39697,0.01011,0.39613,0.40615,0.40865,33.13406,NA,0,0,0,0,0.36274,0.36351,0.3651,0.36596,0.37998,0.38394,0.3938,0.40056,0.00309,0.00333,0.00298,0.00307,0.00541,0.00589,0.00506,0.00478,NA
2015-02-19,2015,50,44,silverton_2015_02_19_143109.jpg,148.02914,139.31695,98.44294,0.36112,0.3837,125.71655,17.04336,122.07587,13.94692,86.49103,11.1317,0.36546,0.00268,0.36599,0.36733,0.36794,0.37572,0.01355,0.37924,0.38436,0.38904,34.19818,NA,0,0,0,0,0.36332,0.36391,0.36551,0.36643,0.37927,0.38294,0.39244,0.39881,0.00309,0.00333,0.00298,0.00307,0.00537,0.00584,0.00501,0.00472,NA
2015-02-22,2015,53,57,silverton_2015_02_22_120109.jpg,117.37425,108.72306,70.79599,0.3662,0.39534,133.893,15.95243,125.598,14.9904,86.44645,13.48158,0.36331,0.00288,0.36335,0.36524,0.3669,0.38755,0.0133,0.38785,0.39849,0.40191,35.28639,NA,0,0,0,0,0.3639,0.36435,0.36599,0.36702,0.37851,0.38189,0.39102,0.39702,0.00331,0.00356,0.00319,0.00328,0.00537,0.00584,0.00501,0.00472,NA
2015-02-25,2015,56,60,silverton_2015_02_25_120111.jpg,114.08218,109.83996,74.19781,0.36844,0.38267,117.25567,11.44018,112.53968,7.428,77.90471,8.03541,0.36595,0.00331,0.36667,0.36849,0.36927,0.38089,0.01805,0.38115,0.39308,0.40341,36.3962,NA,0,0,0,0,0.36431,0.36467,0.36636,0.36752,0.37773,0.38081,0.3896,0.39524,0.00309,0.00333,0.00298,0.00307,0.00541,0.00589,0.00506,0.00477,NA
2015-02-28,2015,59,60,silverton_2015_02_28_120117.jpg,115.85919,108.84288,71.43125,0.36755,0.39124,123.60667,15.09355,118.25447,12.17713,81.15944,11.29795,0.36634,0.00362,0.36693,0.36873,0.37004,0.38266,0.02003,0.38796,0.3954,0.3994,37.52336,NA,0,0,0,0,0.36464,0.36494,0.36671,0.36804,0.37696,0.37975,0.3882,0.39354,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00514,0.00486,NA
2015-03-03,2015,62,60,silverton_2015_03_03_120109.jpg,116.39994,107.10458,69.74786,0.36523,0.39693,128.73404,17.61913,118.98505,15.93138,79.41026,13.96894,0.36398,0.00309,0.36408,0.36577,0.36772,0.39399,0.01691,0.39599,0.404,0.40889,38.66586,NA,0,0,0,0,0.36581,0.36616,0.36805,0.36955,0.3762,0.37873,0.38688,0.39197,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00523,0.00497,NA
2015-03-06,2015,65,62,silverton_2015_03_06_120110.jpg,111.65642,101.27038,65.0388,0.36433,0.40169,126.65698,15.05255,116.0761,13.87122,76.41164,11.45554,0.36391,0.00215,0.3643,0.36505,0.36629,0.39729,0.00988,0.39681,0.40409,0.40952,39.81987,NA,0,0,0,0,0.36835,0.36897,0.37104,0.3728,0.37549,0.37779,0.38567,0.39061,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00531,0.00505,NA
2015-03-09,2015,68,63,silverton_2015_03_09_120110.jpg,112.90489,106.08011,68.04585,0.36958,0.39335,122.73598,16.3115,115.39518,13.44846,75.39159,11.34185,0.36852,0.00481,0.36881,0.37289,0.37491,0.39149,0.01248,0.39068,0.39969,0.40491,40.98303,NA,0,0,0,0,0.37129,0.3722,0.37448,0.37648,0.37485,0.37696,0.38464,0.3895,0.00331,0.00356,0.00319,0.00328,0.00568,0.00618,0.00534,0.00509,NA
2015-03-12,2015,71,64,silverton_2015_03_12_120109.jpg,106.70225,104.94583,63.27491,0.38173,0.38812,110.4847,15.79825,114.22117,13.12013,76.14417,11.96256,0.38022,0.005,0.3812,0.3837,0.38575,0.36708,0.01697,0.36854,0.37535,0.38162,42.15253,NA,0,0,0,0,0.37486,0.37595,0.37843,0.38051,0.3741,0.37604,0.38358,0.38851,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00531,0.00505,NA
2015-03-15,2015,74,66,silverton_2015_03_15_120110.jpg,106.2542,115.47851,81.13086,0.38129,0.35083,108.91858,16.13722,117.9452,13.22132,84.50355,14.05066,0.37969,0.00912,0.38254,0.38437,0.38686,0.34956,0.01405,0.34931,0.35756,0.36567,43.32493,NA,0,0,0,0,0.37907,0.38033,0.38307,0.38517,0.37309,0.37487,0.38235,0.38748,0.00309,0.00333,0.00298,0.00307,0.00557,0.00606,0.00522,0.00496,NA
2015-03-18,2015,77,66,silverton_2015_03_18_120110.jpg,108.31236,118.00475,84.52247,0.37963,0.34845,113.70303,21.31247,120.61424,17.94447,82.25177,15.16812,0.38196,0.0066,0.38311,0.38691,0.39,0.35859,0.01776,0.36041,0.37058,0.37584,44.49737,NA,0,0,0,0,0.38223,0.38356,0.38663,0.38881,0.37189,0.3735,0.38098,0.38642,0.00331,0.00356,0.00319,0.00328,0.00548,0.00596,0.00512,0.00485,NA
2015-03-21,2015,80,66,silverton_2015_03_21_120110.jpg,105.09212,113.84665,75.66995,0.38643,0.35672,111.24154,14.7937,121.12955,12.20585,83.02836,10.88519,0.38459,0.00565,0.38601,0.38865,0.39049,0.35234,0.01319,0.35488,0.36056,0.36509,45.6683,NA,0,0,0,0,0.38385,0.38504,0.38868,0.39112,0.37056,0.37201,0.37954,0.38536,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00503,0.00475,NA
2015-03-24,2015,83,66,silverton_2015_03_24_120110.jpg,109.82837,114.01752,68.74717,0.38968,0.37536,113.08358,13.78013,124.16603,12.246,87.1596,10.59839,0.38309,0.00487,0.38382,0.3861,0.3876,0.34833,0.01233,0.34808,0.35551,0.36155,46.83279,NA,0,0,0,0,0.38453,0.38546,0.38979,0.39259,0.36917,0.37046,0.37806,0.38432,0.00309,0.00333,0.00298,0.00307,0.00535,0.00582,0.00498,0.0047,NA
2015-03-27,2015,86,67,silverton_2015_03_27_120110.jpg,107.16867,115.85539,74.37237,0.38957,0.36036,115.99791,18.03808,123.97892,16.39913,82.52985,14.84922,0.3854,0.00726,0.38492,0.39208,0.39493,0.35966,0.01105,0.35978,0.36532,0.37023,47.99244,NA,0,0,0,0,0.38422,0.38498,0.38969,0.39277,0.36777,0.36891,0.3766,0.38332,0.00331,0.00356,0.00319,0.00328,0.00535,0.00583,0.00498,0.0047,NA
2015-03-30,2015,89,72,silverton_2015_03_30_120109.jpg,102.05403,108.9718,66.63014,0.39247,0.36756,118.55486,21.06811,124.73133,15.66581,82.85125,14.89498,0.38363,0.00881,0.3847,0.39051,0.39374,0.36293,0.02043,0.36703,0.37061,0.37555,49.16948,NA,0,0,0,0,0.38199,0.38277,0.38728,0.39051,0.36645,0.36744,0.37521,0.38237,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00503,0.00476,NA
2015-04-02,2015,92,72,silverton_2015_04_02_120112.jpg,105.41706,108.20396,62.55409,0.39179,0.3817,113.89474,16.30442,119.87997,12.42343,80.6991,12.81045,0.38201,0.0076,0.38311,0.38695,0.39074,0.36194,0.01976,0.36118,0.37707,0.38415,50.33497,NA,0,0,0,0,0.37848,0.37937,0.38335,0.38668,0.36525,0.3661,0.37394,0.38151,0.00309,0.00333,0.00298,0.00307,0.00548,0.00597,0.00511,0.00486,NA
2015-04-05,2015,95,72,silverton_2015_04_05_120110.jpg,95.03637,98.15464,58.33929,0.39023,0.37783,112.39596,16.91262,116.50218,12.94916,81.68484,17.71587,0.37644,0.01041,0.37778,0.3823,0.38927,0.36214,0.02218,0.3653,0.37495,0.37936,51.48492,NA,0,0,0,0,0.376,0.37698,0.38052,0.38389,0.36424,0.36496,0.37284,0.38074,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-04-08,2015,98,72,silverton_2015_04_08_120110.jpg,132.89086,128.26978,84.70577,0.37087,0.38423,133.96633,19.77242,130.94422,14.28868,88.37423,10.9627,0.37113,0.00461,0.37223,0.37428,0.37529,0.37833,0.01736,0.38085,0.38993,0.39494,52.61777,NA,0,0,0,0,0.37442,0.37548,0.37835,0.38141,0.36349,0.36409,0.37197,0.38009,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-04-11,2015,101,72,silverton_2015_04_11_120110.jpg,126.65774,129.84421,93.98197,0.37047,0.36138,140.62965,13.85301,136.90539,10.71962,92.23472,9.75068,0.37049,0.00338,0.37118,0.37231,0.37389,0.38019,0.01331,0.3824,0.38926,0.39565,53.72997,NA,0,0,0,0,0.37372,0.37479,0.37722,0.37999,0.36305,0.36356,0.37136,0.37959,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-04-14,2015,104,74,silverton_2015_04_14_120112.jpg,125.20462,126.39907,87.30377,0.37296,0.36944,131.30733,16.63757,130.26901,12.64201,88.98219,13.69649,0.37206,0.00542,0.37299,0.37538,0.37707,0.37448,0.02141,0.38002,0.38683,0.39052,54.81985,NA,0,0,0,0,0.37557,0.37638,0.37952,0.38246,0.36273,0.36313,0.37084,0.37909,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
2015-04-17,2015,107,75,silverton_2015_04_17_120110.jpg,112.57673,112.4703,69.31323,0.38208,0.38245,128.69892,16.0821,126.15991,11.79015,78.57415,8.19542,0.37887,0.00668,0.37936,0.38271,0.38747,0.38536,0.01121,0.38244,0.3868,0.39937,55.88514,NA,0,0,0,0,0.37901,0.37945,0.38381,0.3871,0.36229,0.36259,0.37022,0.37851,0.00309,0.00333,0.00298,0.00307,0.00558,0.00607,0.00521,0.00497,NA
2015-04-20,2015,110,75,silverton_2015_04_20_120109.jpg,102.48999,109.15716,63.5308,0.39668,0.37245,117.1668,14.09077,120.4788,8.18248,71.99196,6.5307,0.38964,0.00822,0.39158,0.39573,0.39808,0.3776,0.0187,0.37637,0.38378,0.40003,56.92043,NA,0,0,0,0,0.38257,0.38279,0.38815,0.3919,0.36179,0.36201,0.36956,0.37789,0.00331,0.00356,0.00319,0.00328,0.00549,0.00597,0.00511,0.00486,NA
2015-04-23,2015,113,78,silverton_2015_04_23_120109.jpg,112.79217,121.05612,82.09369,0.38316,0.357,113.76158,14.02451,123.58267,11.07031,84.03688,15.449,0.38583,0.01222,0.38294,0.39616,0.40234,0.3543,0.01739,0.35517,0.36195,0.37074,57.92623,NA,0,0,0,0,0.38643,0.38665,0.39265,0.39718,0.36131,0.36144,0.36892,0.37729,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-04-26,2015,116,78,silverton_2015_04_26_120109.jpg,115.05559,122.91865,81.11632,0.38522,0.36057,120.08684,16.61766,129.19217,10.86199,85.77615,9.56349,0.3862,0.00761,0.38692,0.39004,0.39558,0.35758,0.01774,0.35824,0.36251,0.36759,58.8988,NA,0,0,0,0,0.39072,0.39103,0.3976,0.40309,0.36089,0.36094,0.36837,0.37677,0.00309,0.00333,0.00298,0.00307,0.00536,0.00583,0.00497,0.0047,NA
2015-04-29,2015,119,78,silverton_2015_04_29_120110.jpg,96.69554,109.07931,63.28604,0.40541,0.35938,112.54414,19.17042,122.64889,12.65311,77.26086,14.05902,0.39407,0.01316,0.39492,0.40247,0.40816,0.35926,0.02276,0.3612,0.36551,0.37833,59.8363,NA,0,0,0,0,0.3939,0.39436,0.40125,0.40747,0.3606,0.36058,0.36796,0.37639,0.00331,0.00356,0.00319,0.00328,0.00536,0.00583,0.00497,0.0047,NA
2015-05-02,2015,122,78,silverton_2015_05_02_120109.jpg,84.21873,97.24745,54.39014,0.41232,0.35708,110.02963,19.8632,119.29696,13.85199,68.21927,10.38598,0.40253,0.01222,0.40449,0.4098,0.4152,0.36831,0.01496,0.36563,0.37062,0.38157,60.73587,NA,0,0,0,0,0.3957,0.39633,0.40315,0.40979,0.3605,0.36042,0.36776,0.37619,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00502,0.00476,NA
2015-05-05,2015,125,81,silverton_2015_05_05_120109.jpg,124.40724,132.84498,79.87968,0.39404,0.36902,121.00471,17.18577,131.43043,12.24324,86.34008,13.69376,0.38897,0.00988,0.38837,0.39377,0.40157,0.35686,0.01956,0.3573,0.36902,0.37402,61.59595,NA,0,0,0,0,0.39681,0.39765,0.40416,0.41107,0.36065,0.36053,0.36782,0.37624,0.00309,0.00333,0.00298,0.00307,0.00549,0.00597,0.00511,0.00486,NA
2015-05-08,2015,128,81,silverton_2015_05_08_120110.jpg,81.8456,93.90508,48.1655,0.41938,0.36552,108.58946,22.59298,117.28603,16.57997,64.90191,13.37495,0.40579,0.01573,0.4081,0.41703,0.42624,0.37189,0.01566,0.37043,0.37518,0.39154,62.41285,NA,0,0,0,0,0.39716,0.39827,0.40452,0.4115,0.36112,0.36096,0.36821,0.37658,0.00331,0.00356,0.00319,0.00328,0.00558,0.00607,0.00521,0.00497,NA
2015-05-11,2015,131,81,silverton_2015_05_11_120109.jpg,104.8064,119.07825,69.11191,0.40642,0.35771,114.46929,9.40002,127.49362,7.56316,83.88534,12.68551,0.39198,0.00961,0.39448,0.39886,0.40415,0.35166,0.01661,0.35099,0.3649,0.37167,63.18565,NA,0,0,0,0,0.39575,0.39721,0.40342,0.41009,0.36196,0.36178,0.36899,0.37729,0.00317,0.00341,0.00305,0.00314,0.00565,0.00615,0.00528,0.00506,NA
2015-05-14,2015,134,81,silverton_2015_05_14_120110.jpg,92.67169,104.56655,58.77786,0.40844,0.36198,115.70414,12.99481,129.10921,12.38072,86.89345,20.1808,0.39065,0.0127,0.39139,0.39794,0.40297,0.3499,0.01972,0.35368,0.35989,0.36584,63.91195,NA,0,0,0,0,0.39391,0.39576,0.40192,0.40816,0.36323,0.36305,0.37022,0.37841,0.00331,0.00356,0.00319,0.00328,0.00569,0.00619,0.00532,0.00509,NA
2015-05-17,2015,137,81,silverton_2015_05_17_120109.jpg,84.26542,94.87272,45.58255,0.42218,0.37498,109.66869,13.66029,122.15352,10.06302,74.54098,11.59725,0.39977,0.01099,0.39839,0.4062,0.41412,0.35789,0.01655,0.35712,0.36613,0.37323,64.58962,NA,0,0,0,0,0.39299,0.39538,0.40127,0.40702,0.36503,0.36488,0.37199,0.37997,0.00309,0.00333,0.00298,0.00307,0.00565,0.00615,0.00528,0.00506,NA
