#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-02,2015,275,120,harvardbarn_2015_10_02_120104.jpg,61.48219,51.9303,33.2583,0.35406,0.41918,60.13657,4.38514,52.47323,4.15994,34.5599,3.02026,0.35642,0.00521,0.35706,0.35991,0.36202,0.40868,0.00695,0.40942,0.41272,0.41572,44.2052,NA,0,0,0,0,0.35382,0.35644,0.35847,0.36105,0.42059,0.42422,0.42251,0.42713,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-10-05,2015,278,119,harvardbarn_2015_10_05_120103.jpg,73.52548,63.18307,37.39871,0.3629,0.4223,68.04416,11.07816,57.22533,9.54115,36.64411,4.66822,0.35267,0.00662,0.35459,0.35677,0.35901,0.41978,0.00857,0.42155,0.42556,0.42886,43.05403,NA,0,0,0,0,0.35005,0.35224,0.35397,0.3564,0.42723,0.43014,0.43196,0.43688,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-10-08,2015,281,118,harvardbarn_2015_10_08_120103.jpg,89.0314,70.37627,41.9711,0.34947,0.44211,73.09063,11.4944,59.28968,9.40366,38.24491,7.02716,0.34713,0.00825,0.34899,0.35273,0.35536,0.42843,0.01624,0.43266,0.43934,0.44259,41.90888,NA,0,0,0,0,0.3425,0.34396,0.34709,0.34929,0.4347,0.43688,0.444,0.44911,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-10-11,2015,284,113,harvardbarn_2015_10_11_120103.jpg,95.88844,71.56841,42.48488,0.3409,0.45674,81.33647,14.30177,59.87179,10.57118,37.27126,5.06175,0.33478,0.00644,0.33559,0.33985,0.34144,0.45502,0.00884,0.45483,0.46032,0.46719,40.77289,NA,0,0,0,0,0.33488,0.33563,0.34027,0.34229,0.44392,0.44537,0.45562,0.4609,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-10-14,2015,287,114,harvardbarn_2015_10_14_120104.jpg,83.65156,55.21871,32.142,0.32289,0.48916,83.50093,15.17721,56.45383,9.82058,34.77019,4.91307,0.32265,0.00636,0.32278,0.32739,0.3299,0.47673,0.01477,0.47804,0.48101,0.4903,39.64916,NA,0,0,0,0,0.33007,0.33062,0.33603,0.3381,0.45259,0.4533,0.4629,0.46831,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-10-17,2015,290,113,harvardbarn_2015_10_17_120104.jpg,102.40658,69.53392,43.59375,0.32261,0.47513,78.67021,17.1303,54.18801,10.7203,36.30989,5.09354,0.31979,0.00496,0.32003,0.32313,0.32535,0.46274,0.02069,0.46888,0.47789,0.48303,38.54058,NA,0,0,0,0,0.32628,0.32677,0.33226,0.33446,0.45838,0.45834,0.46894,0.47456,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-10-20,2015,293,106,harvardbarn_2015_10_20_120104.jpg,83.94937,62.02748,37.31312,0.33841,0.45801,75.9932,12.81882,55.40163,8.72402,37.4635,5.00001,0.3278,0.00692,0.32877,0.33288,0.3342,0.44916,0.01284,0.4499,0.45782,0.45995,37.45051,NA,0,0,0,0,0.32572,0.32624,0.32979,0.33227,0.46092,0.46035,0.47314,0.47908,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-10-23,2015,296,113,harvardbarn_2015_10_23_120103.jpg,71.72022,49.9083,28.66047,0.33208,0.47722,73.95731,12.80438,53.908,9.02644,34.40397,4.17062,0.33165,0.00586,0.33247,0.3354,0.33806,0.45479,0.011,0.45407,0.46281,0.4676,36.38193,NA,0,0,0,0,0.32536,0.32598,0.32771,0.33045,0.46163,0.46098,0.47531,0.48152,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-10-26,2015,299,111,harvardbarn_2015_10_26_120104.jpg,98.04595,69.45104,42.15762,0.33126,0.46765,77.03253,13.91601,55.34835,9.15336,35.59992,5.08812,0.3292,0.00682,0.32901,0.33259,0.33692,0.45726,0.0175,0.46165,0.46891,0.47764,35.33811,NA,0,0,0,0,0.32155,0.32215,0.32479,0.32771,0.46086,0.4606,0.47632,0.48265,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-10-29,2015,302,101,harvardbarn_2015_10_29_120105.jpg,111.63312,68.85403,39.29173,0.31329,0.50793,78.21047,13.73574,52.12489,8.02597,34.19386,4.33825,0.31668,0.0091,0.3182,0.32454,0.32733,0.47393,0.02003,0.47277,0.48843,0.49636,34.32201,NA,0,0,0,0,0.31768,0.31825,0.32221,0.32524,0.45895,0.45957,0.47504,0.48156,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-11-01,2015,305,103,harvardbarn_2015_11_01_120104.jpg,70.34066,45.06564,33.68389,0.30227,0.4718,79.03255,15.35523,50.07123,9.04092,35.92016,5.24631,0.30312,0.00486,0.30353,0.3056,0.30847,0.47734,0.01705,0.48048,0.48569,0.49414,33.2469,NA,0,0,0,0,0.31392,0.31439,0.31904,0.32192,0.45458,0.45636,0.46943,0.47654,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-11-04,2015,308,107,harvardbarn_2015_11_04_120105.jpg,101.66564,66.31737,46.26849,0.30953,0.47452,77.64592,16.17297,52.06334,9.71765,39.22936,8.52308,0.30804,0.00471,0.30803,0.31121,0.31405,0.45843,0.02945,0.46566,0.47214,0.47748,32.38458,NA,0,0,0,0,0.31091,0.3113,0.31627,0.31893,0.44765,0.45061,0.46234,0.47004,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-11-07,2015,311,101,harvardbarn_2015_11_07_120103.jpg,70.76501,52.98167,41.06737,0.32146,0.42936,70.15375,12.22878,52.27559,8.70044,41.8795,5.82994,0.31776,0.00446,0.31788,0.32089,0.32307,0.42611,0.01577,0.4286,0.43602,0.44157,31.46933,NA,0,0,0,0,0.3121,0.31252,0.31622,0.31853,0.44038,0.44444,0.45084,0.45875,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-11-10,2015,314,97,harvardbarn_2015_11_10_120103.jpg,70.42792,52.40545,40.91129,0.32004,0.43011,70.23877,12.96171,52.91298,11.00781,43.57314,9.88927,0.31678,0.0051,0.31794,0.3213,0.32227,0.42212,0.0155,0.42409,0.43042,0.43842,30.59383,NA,0,0,0,0,0.31428,0.31477,0.31694,0.31887,0.43501,0.43999,0.43934,0.44733,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-11-13,2015,317,100,harvardbarn_2015_11_13_120103.jpg,62.54315,47.91167,40.2577,0.3179,0.41498,66.02437,11.67669,50.98147,9.54712,45.84572,11.65952,0.31295,0.00536,0.31285,0.31702,0.32006,0.40697,0.02874,0.4131,0.42608,0.43907,29.76106,NA,0,0,0,0,0.31563,0.31634,0.31862,0.32037,0.43112,0.43668,0.43318,0.44132,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-11-16,2015,320,94,harvardbarn_2015_11_16_120103.jpg,93.34773,68.95416,54.34537,0.31828,0.43087,77.25469,13.25931,57.37437,10.43793,45.42241,7.61743,0.31801,0.00516,0.31959,0.32114,0.322,0.42922,0.01019,0.42811,0.43305,0.4399,28.97394,NA,0,0,0,0,0.31658,0.31752,0.32029,0.32191,0.42715,0.43295,0.4291,0.43733,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2015-11-19,2015,323,93,harvardbarn_2015_11_19_120103.jpg,55.05915,42.28471,39.096,0.30991,0.40354,70.89846,13.08008,53.24831,9.53358,43.93305,6.75783,0.31624,0.00499,0.31711,0.31955,0.32106,0.42117,0.01783,0.42635,0.43325,0.44004,28.23538,NA,0,0,0,0,0.31596,0.31704,0.31954,0.32114,0.42362,0.42946,0.43111,0.43885,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-11-22,2015,326,95,harvardbarn_2015_11_22_120102.jpg,69.35121,49.83197,40.15504,0.31274,0.43525,75.32085,13.23428,56.27369,10.23951,47.50239,9.83742,0.31377,0.00608,0.31472,0.31779,0.32008,0.42099,0.02404,0.42793,0.4336,0.44147,27.54807,NA,0,0,0,0,0.31489,0.31601,0.31836,0.32002,0.42106,0.42683,0.43456,0.44177,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2015-11-25,2015,329,96,harvardbarn_2015_11_25_120104.jpg,100.07178,74.45608,57.14553,0.32138,0.43195,78.01524,14.88446,56.72697,11.26395,44.85654,7.97754,0.31509,0.00503,0.31639,0.31878,0.32002,0.43423,0.01511,0.43509,0.44047,0.44727,26.91472,NA,0,0,0,0,0.31352,0.31438,0.3173,0.31907,0.42041,0.42568,0.4359,0.44285,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2015-11-28,2015,332,93,harvardbarn_2015_11_28_120104.jpg,60.82074,44.81671,39.71384,0.30833,0.41844,73.54016,13.85753,53.7142,10.69206,44.24413,9.16726,0.31249,0.00609,0.31339,0.31765,0.31936,0.42934,0.02054,0.43403,0.43981,0.44494,26.34431,NA,0,0,0,0,0.31208,0.31259,0.31619,0.31813,0.42139,0.42568,0.4371,0.44404,0.00307,0.00304,0.00311,0.00324,0.00705,0.00676,0.0063,0.0064,NA
2015-12-01,2015,335,91,harvardbarn_2015_12_01_120103.jpg,71.53975,52.23342,43.19356,0.31284,0.42847,71.24778,9.50175,54.00022,9.34487,49.6468,13.4156,0.30862,0.00324,0.30812,0.31021,0.31266,0.41075,0.03105,0.4219,0.43422,0.4433,25.81849,NA,0,0,0,0,0.31108,0.31111,0.31522,0.31748,0.42267,0.42606,0.43676,0.44473,0.0029,0.00287,0.00298,0.0031,0.00727,0.00695,0.00603,0.00613,NA
2015-12-04,2015,338,94,harvardbarn_2015_12_04_120104.jpg,64.65981,47.60852,41.13499,0.31035,0.4215,71.12677,14.37637,51.85507,10.63482,43.68494,7.70393,0.31037,0.00548,0.31012,0.31484,0.3181,0.42634,0.01747,0.42991,0.43415,0.44083,25.35991,NA,0,0,0,0,0.31027,0.30985,0.31431,0.3169,0.42293,0.42603,0.43615,0.44522,0.00307,0.00304,0.00311,0.00324,0.00753,0.00716,0.0063,0.0064,NA
2015-12-07,2015,341,95,harvardbarn_2015_12_07_120103.jpg,99.21279,73.1051,57.41137,0.31822,0.43187,75.42443,13.46065,54.83519,10.14909,45.7016,7.03541,0.31083,0.00574,0.30967,0.31626,0.31824,0.42822,0.01658,0.43004,0.43539,0.44511,24.97688,NA,0,0,0,0,0.30989,0.30923,0.31366,0.31661,0.42161,0.42544,0.43561,0.44553,0.0029,0.00287,0.00298,0.0031,0.00728,0.00698,0.00603,0.00613,NA
2015-12-10,2015,344,92,harvardbarn_2015_12_10_120104.jpg,62.20655,46.91655,40.37104,0.31384,0.41611,70.88634,11.94756,51.73534,6.93173,44.25522,4.27925,0.30964,0.00483,0.30913,0.31334,0.31622,0.42298,0.02625,0.42476,0.43774,0.45513,24.66063,NA,0,0,0,0,0.3097,0.30892,0.31319,0.31641,0.41956,0.42475,0.43505,0.4457,0.00307,0.00304,0.00311,0.00324,0.00706,0.00681,0.0063,0.0064,NA
2015-12-13,2015,347,93,harvardbarn_2015_12_13_120103.jpg,63.30595,47.37523,41.77279,0.31075,0.41525,73.52053,11.04377,56.68142,10.15963,52.60278,14.34601,0.31007,0.00394,0.30944,0.31189,0.31597,0.40552,0.0327,0.41749,0.43265,0.44026,24.41007,NA,0,0,0,0,0.30971,0.30906,0.31329,0.31646,0.41756,0.42414,0.4349,0.44567,0.00289,0.00287,0.00297,0.00309,0.00729,0.00696,0.006,0.00611,NA
2015-12-16,2015,350,87,harvardbarn_2015_12_16_120103.jpg,101.16778,74.36518,57.52784,0.31908,0.43408,69.9993,14.04712,51.8725,9.88537,45.61814,8.04537,0.30903,0.00573,0.30848,0.31281,0.31721,0.41724,0.02663,0.41814,0.43464,0.44215,24.22672,NA,0,0,0,0,0.30972,0.30931,0.31336,0.31642,0.41639,0.42377,0.43489,0.44548,0.00306,0.00304,0.0031,0.00323,0.00753,0.00714,0.00627,0.00638,NA
2015-12-19,2015,353,86,harvardbarn_2015_12_19_120104.jpg,47.26679,35.19285,35.36734,0.29868,0.40115,73.91472,15.68446,53.45361,10.64126,45.43667,7.1254,0.30864,0.00504,0.30868,0.31271,0.31461,0.42601,0.02198,0.43126,0.4392,0.45078,24.1084,NA,0,0,0,0,0.3095,0.30947,0.31277,0.31569,0.4162,0.42377,0.43463,0.4442,0.0029,0.00288,0.00298,0.0031,0.00725,0.00693,0.00603,0.00613,NA
2015-12-22,2015,356,90,harvardbarn_2015_12_22_120103.jpg,64.11301,50.22203,48.13126,0.30912,0.39462,66.85926,7.21424,49.98161,7.11888,45.09806,10.45367,0.30862,0.00421,0.3091,0.31127,0.31315,0.41495,0.02513,0.42178,0.431,0.44286,24.07089,NA,0,0,0,0,0.309,0.30938,0.31204,0.31481,0.41645,0.424,0.43468,0.44313,0.00307,0.00305,0.00311,0.00323,0.00698,0.00673,0.00628,0.00638,NA
2015-12-25,2015,359,88,harvardbarn_2015_12_25_120103.jpg,98.2423,72.38397,54.51597,0.3215,0.43636,75.04607,13.54857,57.2584,12.19097,50.77196,16.39976,0.31259,0.00488,0.31253,0.31623,0.31942,0.41398,0.03544,0.42958,0.4377,0.44255,24.13834,NA,0,0,0,0,0.30772,0.30852,0.31126,0.31395,0.41692,0.42434,0.43602,0.44378,0.00286,0.00283,0.00293,0.00305,0.00717,0.00687,0.00593,0.00603,NA
2015-12-28,2015,362,88,harvardbarn_2015_12_28_120105.jpg,93.50871,68.16493,53.90866,0.31619,0.43375,73.94037,12.16025,57.39544,12.75518,56.24645,16.59482,0.30503,0.00758,0.3078,0.31045,0.3122,0.3987,0.03608,0.40525,0.43171,0.4385,24.27424,NA,0,0,0,0,0.30636,0.30749,0.31044,0.31307,0.41739,0.42461,0.43757,0.44483,0.00298,0.00296,0.00303,0.00316,0.00741,0.00705,0.00613,0.00624,NA
2015-12-31,2015,365,92,harvardbarn_2015_12_31_120105.jpg,69.78981,47.56019,38.5317,0.3051,0.44771,67.51057,9.80375,48.70135,6.97935,45.47127,7.6177,0.30098,0.00502,0.30053,0.30298,0.30763,0.41801,0.02395,0.42707,0.43604,0.44283,24.47818,NA,0,0,0,0,0.30516,0.30624,0.30947,0.31238,0.41799,0.42502,0.43929,0.44634,0.00286,0.00283,0.00294,0.00306,0.00716,0.00687,0.00594,0.00604,NA
