#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:26
# Update Date: 2016-06-13
# Update Time: 05:30:29
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:59:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-22,2013,203,45,silverton_2013_07_22_120108.jpg,90.05461,82.32302,35.78166,0.39548,0.43262,90.96208,3.38475,81.17051,3.45417,35.48404,3.25983,0.39105,0.01025,0.39473,0.39731,0.39958,0.43833,0.01179,0.43531,0.44274,0.44448,64.95082,NA,0,0,0,0,0.40078,0.40317,0.40362,0.40658,0.42024,0.41791,0.42672,0.43562,0.00882,0.009,0.00914,0.00922,0.0183,0.02002,0.01728,0.01633,NA
2013-07-25,2013,206,84,silverton_2013_07_25_120109.jpg,91.84959,81.71448,35.78649,0.39032,0.43874,92.59923,2.47978,81.82523,3.42214,37.22563,3.30807,0.38661,0.00862,0.38854,0.39254,0.39496,0.43778,0.01124,0.43748,0.4413,0.44524,64.53685,NA,0,0,0,0,0.38983,0.39182,0.39431,0.39728,0.43455,0.43277,0.44115,0.44866,0.00687,0.00701,0.00683,0.00689,0.01497,0.01661,0.01401,0.013,NA
2013-07-28,2013,209,83,silverton_2013_07_28_120109.jpg,92.45352,79.14167,36.4646,0.38038,0.44436,92.38916,5.00543,78.87128,5.29983,35.53818,5.35752,0.38156,0.00805,0.38164,0.38568,0.38986,0.44747,0.01555,0.44552,0.4582,0.46904,63.8717,NA,0,0,0,0,0.37948,0.38113,0.3852,0.38811,0.44777,0.44629,0.45463,0.46105,0.00548,0.00559,0.00535,0.00539,0.01235,0.01387,0.01149,0.01052,NA
2013-07-31,2013,212,83,silverton_2013_07_31_120108.jpg,73.01354,57.30415,19.96929,0.3813,0.48583,85.14345,8.6417,69.45364,6.85785,29.07069,5.83444,0.3785,0.00835,0.37976,0.38392,0.38625,0.46415,0.02032,0.45906,0.47574,0.48788,63.16012,NA,0,0,0,0,0.36975,0.3711,0.37625,0.37905,0.45989,0.45845,0.46714,0.4728,0.00466,0.00476,0.00468,0.00472,0.01048,0.01183,0.00974,0.00891,NA
2013-08-03,2013,215,78,silverton_2013_08_03_120109.jpg,91.15988,73.31027,32.86894,0.37149,0.46195,90.55587,5.74599,73.41146,4.45132,32.36671,3.80487,0.37413,0.00691,0.37401,0.37932,0.3832,0.46144,0.00967,0.46238,0.46655,0.46902,62.39968,NA,0,0,0,0,0.36085,0.36192,0.3677,0.37035,0.47055,0.46909,0.47828,0.48351,0.00436,0.00444,0.0046,0.00463,0.00935,0.01048,0.00874,0.00812,NA
2013-08-06,2013,218,78,silverton_2013_08_06_120110.jpg,96.37722,76.47643,35.43997,0.36716,0.4627,97.65254,7.12105,77.51327,5.623,38.14992,4.85731,0.36358,0.00773,0.36569,0.36921,0.37286,0.45805,0.00954,0.45782,0.46253,0.46981,61.59497,NA,0,0,0,0,0.35291,0.35374,0.35977,0.36227,0.47966,0.47818,0.4879,0.49295,0.00439,0.00448,0.00479,0.00483,0.00889,0.00979,0.00839,0.00798,NA
2013-08-09,2013,221,78,silverton_2013_08_09_120112.jpg,96.22216,73.32942,42.4919,0.34582,0.45379,105.04128,9.50279,77.04401,8.23887,42.69476,6.19601,0.34262,0.00572,0.34293,0.34729,0.34994,0.46814,0.01631,0.46624,0.4799,0.48669,60.74792,NA,0,0,0,0,0.34561,0.34625,0.35182,0.35411,0.48739,0.48569,0.49629,0.50151,0.00454,0.00463,0.00496,0.005,0.00886,0.0096,0.00844,0.00816,NA
2013-08-12,2013,224,78,silverton_2013_08_12_120111.jpg,102.52738,67.2183,33.86323,0.33013,0.50355,103.75788,9.56591,69.89334,6.42675,37.78484,4.42493,0.3306,0.00409,0.33044,0.33321,0.33503,0.49085,0.01219,0.49177,0.49788,0.50225,59.87949,NA,0,0,0,0,0.33899,0.33947,0.3439,0.3459,0.49371,0.49164,0.50339,0.50916,0.00468,0.00477,0.0051,0.00515,0.00906,0.0097,0.00865,0.00841,NA
2013-08-15,2013,227,78,silverton_2013_08_15_120110.jpg,111.64452,82.78769,48.05877,0.34141,0.46041,109.28469,12.31135,77.0989,8.05939,42.06188,6.62467,0.33736,0.00578,0.33855,0.34212,0.34318,0.4783,0.03038,0.47939,0.49536,0.50532,58.97724,NA,0,0,0,0,0.33367,0.33402,0.33723,0.33902,0.49822,0.49601,0.5086,0.51502,0.00478,0.00488,0.00523,0.00527,0.00934,0.00997,0.00893,0.00865,NA
2013-08-18,2013,230,78,silverton_2013_08_18_120110.jpg,128.07442,88.16713,50.88,0.33006,0.47946,120.34177,12.01602,82.37385,8.74843,46.84363,6.46946,0.33005,0.00387,0.32985,0.3321,0.33283,0.48265,0.01523,0.4806,0.48927,0.50373,58.04328,NA,0,0,0,0,0.32838,0.3286,0.33109,0.33273,0.50152,0.49883,0.51292,0.52101,0.00475,0.00485,0.005,0.00504,0.00956,0.01023,0.00911,0.00876,NA
2013-08-21,2013,233,78,silverton_2013_08_21_120111.jpg,116.55733,70.53285,32.3019,0.32149,0.53127,120.29774,9.08779,75.44726,6.97405,37.94682,5.96531,0.32271,0.00392,0.32383,0.32519,0.32583,0.51558,0.0185,0.51499,0.52725,0.53614,57.07876,NA,0,0,0,0,0.3232,0.32332,0.32553,0.32705,0.50369,0.50009,0.51649,0.52725,0.00488,0.00498,0.005,0.00504,0.00971,0.01041,0.00927,0.00903,NA
2013-08-24,2013,236,75,silverton_2013_08_24_120116.jpg,124.48049,79.5543,41.76405,0.32366,0.50643,114.28352,8.84557,72.30324,5.56932,36.89935,4.87841,0.32352,0.00303,0.3236,0.32451,0.32733,0.51156,0.0183,0.5152,0.52245,0.52958,56.08434,NA,0,0,0,0,0.32084,0.32086,0.32292,0.32441,0.5036,0.49978,0.51737,0.53015,0.00508,0.00518,0.00523,0.00527,0.00983,0.01056,0.0094,0.00931,NA
2013-08-27,2013,239,74,silverton_2013_08_27_120110.jpg,130.03664,83.27882,43.91583,0.32375,0.50552,120.91027,9.53163,76.59446,6.40598,38.76161,5.2373,0.32421,0.00281,0.32401,0.32577,0.32782,0.51218,0.01504,0.5128,0.52285,0.53211,55.06404,NA,0,0,0,0,0.32218,0.32205,0.32354,0.32523,0.50001,0.49688,0.51492,0.52878,0.0049,0.005,0.005,0.00504,0.0097,0.01055,0.00926,0.00903,NA
2013-08-30,2013,242,72,silverton_2013_08_30_120110.jpg,135.16637,87.30268,46.4247,0.32467,0.50268,113.96246,12.98145,73.19233,7.11076,37.73822,5.50808,0.32556,0.00433,0.32443,0.32691,0.3295,0.50637,0.02453,0.51111,0.51969,0.52762,54.01758,NA,0,0,0,0,0.3259,0.3256,0.3264,0.32846,0.49385,0.49168,0.51024,0.52473,0.0049,0.005,0.005,0.00504,0.00983,0.01073,0.00944,0.00903,NA
2013-09-02,2013,245,72,silverton_2013_09_02_120110.jpg,141.67862,92.49865,50.05588,0.32543,0.49846,116.24615,12.31118,74.50673,7.76467,38.17322,5.95386,0.32551,0.00373,0.32541,0.32774,0.32938,0.50802,0.01941,0.50742,0.51999,0.53246,52.94905,NA,0,0,0,0,0.33141,0.33102,0.33199,0.33434,0.48719,0.48604,0.50399,0.51819,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2013-09-05,2013,248,72,silverton_2013_09_05_120111.jpg,114.33482,73.64538,34.63858,0.33081,0.51359,110.53579,9.84807,71.71162,5.98486,35.55965,5.00378,0.32937,0.00448,0.32874,0.33142,0.33293,0.50768,0.01911,0.51061,0.51834,0.52847,51.85877,NA,0,0,0,0,0.34185,0.3415,0.34372,0.34619,0.47571,0.47597,0.49126,0.50401,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-09-08,2013,251,71,silverton_2013_09_08_120110.jpg,121.71033,81.83844,40.30068,0.33561,0.49912,104.55538,12.93868,72.60785,7.95482,37.63009,5.48659,0.33827,0.0059,0.33855,0.3427,0.3454,0.4866,0.01979,0.49018,0.49898,0.51076,50.75106,NA,0,0,0,0,0.35618,0.35596,0.35985,0.36238,0.45953,0.46163,0.47319,0.48387,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-09-11,2013,254,69,silverton_2013_09_11_120116.jpg,108.12017,82.32529,38.51589,0.35956,0.47222,95.95446,15.56351,76.63501,9.17051,40.25838,4.04442,0.36006,0.00835,0.35931,0.36762,0.37199,0.4486,0.02837,0.45162,0.47005,0.47848,49.62744,NA,0,0,0,0,0.3676,0.36748,0.37313,0.37576,0.44743,0.45109,0.4595,0.46812,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2013-09-14,2013,257,69,silverton_2013_09_14_120110.jpg,85.78723,79.99339,37.72519,0.39308,0.42155,85.01479,11.29341,81.9336,11.25725,43.17334,5.47242,0.38905,0.01166,0.38814,0.40018,0.40238,0.40427,0.0234,0.40554,0.41687,0.43017,48.49047,NA,0,0,0,0,0.37773,0.37772,0.38528,0.38812,0.43988,0.44474,0.4507,0.45434,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2013-09-17,2013,260,69,silverton_2013_09_17_120109.jpg,95.07822,96.75308,45.29285,0.40803,0.40096,87.52804,10.08005,92.56521,6.2826,47.22765,6.25668,0.40736,0.00694,0.40778,0.41248,0.41687,0.3845,0.02803,0.3908,0.4005,0.40659,47.34284,NA,0,0,0,0,0.38907,0.38923,0.39853,0.40165,0.43204,0.43802,0.44161,0.43829,0.0049,0.005,0.005,0.00504,0.00945,0.01035,0.00904,0.00903,NA
2013-09-20,2013,263,69,silverton_2013_09_20_120112.jpg,89.84727,90.93745,41.93233,0.40831,0.40341,87.24083,7.14439,91.47293,6.30016,44.55425,4.54138,0.40966,0.00814,0.41122,0.41626,0.41802,0.39068,0.01777,0.39292,0.40198,0.40672,46.18684,NA,0,0,0,0,0.39607,0.39635,0.40641,0.40975,0.42475,0.43158,0.43331,0.42771,0.00508,0.00518,0.00523,0.00527,0.00945,0.01035,0.00904,0.00931,NA
2013-09-23,2013,266,67,silverton_2013_09_23_120111.jpg,91.61308,95.19197,44.6786,0.41123,0.39576,82.72361,8.16223,88.52904,7.72905,42.87696,5.47673,0.4138,0.00785,0.4152,0.42002,0.42248,0.38642,0.01381,0.38644,0.39261,0.39759,45.02479,NA,0,0,0,0,0.39635,0.39669,0.40559,0.4092,0.41883,0.42608,0.42693,0.4254,0.00497,0.00507,0.00509,0.00513,0.00983,0.01072,0.00947,0.00914,NA
2013-09-26,2013,269,63,silverton_2013_09_26_120112.jpg,85.04845,83.68006,42.66819,0.39584,0.40232,87.2791,6.12363,85.27781,4.7285,44.14482,4.41052,0.39359,0.00624,0.39304,0.39919,0.40138,0.40281,0.01766,0.40779,0.41459,0.42108,43.85927,NA,0,0,0,0,0.39459,0.39498,0.40194,0.40576,0.41512,0.42217,0.42355,0.42529,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2013-09-29,2013,272,41,silverton_2013_09_29_133113.jpg,76.66249,72.10558,33.87802,0.39478,0.41973,82.69755,7.93314,76.71249,6.66026,37.32795,4.42988,0.39015,0.00549,0.39015,0.39314,0.39685,0.42032,0.0125,0.4175,0.42823,0.43255,42.69294,NA,0,0,0,0,0.38837,0.38865,0.39348,0.39718,0.4176,0.42312,0.42786,0.43134,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-10-02,2013,275,63,silverton_2013_10_02_120108.jpg,87.45613,74.89768,34.70691,0.38007,0.4438,87.60385,9.54253,76.69006,5.80275,40.57696,5.37241,0.37446,0.00878,0.37492,0.37858,0.38811,0.42696,0.02499,0.43486,0.44084,0.44614,41.52865,NA,0,0,0,0,0.37738,0.37745,0.3797,0.38315,0.42447,0.42757,0.43747,0.44375,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-10-05,2013,278,63,silverton_2013_10_05_120115.jpg,102.92694,77.82618,37.56308,0.35648,0.47146,94.98057,9.64814,73.97802,6.38238,39.03241,3.07704,0.35564,0.00401,0.35451,0.35817,0.36096,0.45607,0.01297,0.45843,0.46691,0.4705,40.36915,NA,0,0,0,0,0.36982,0.36984,0.37012,0.37336,0.42786,0.42923,0.4429,0.45133,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2013-10-08,2013,281,63,silverton_2013_10_08_120109.jpg,82.02078,66.18504,35.98491,0.35933,0.4453,88.6402,12.33391,71.97745,6.98977,41.04596,7.42253,0.35681,0.00608,0.35889,0.36021,0.36217,0.43861,0.03677,0.44861,0.45695,0.46365,39.15995,NA,0,0,0,0,0.3657,0.36586,0.36571,0.36868,0.42924,0.42987,0.44517,0.45445,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-10-11,2013,284,61,silverton_2013_10_11_120109.jpg,97.44668,76.54666,38.87536,0.3596,0.45778,97.57504,6.23859,77.37038,3.97069,40.57334,3.92785,0.35901,0.00214,0.35893,0.36005,0.36141,0.45272,0.01665,0.45614,0.46448,0.47295,38.07738,NA,0,0,0,0,0.36155,0.36192,0.36244,0.36503,0.43228,0.43241,0.44868,0.4582,0.0049,0.005,0.005,0.00504,0.00987,0.01076,0.00951,0.00903,NA
2013-10-14,2013,287,60,silverton_2013_10_14_120109.jpg,112.24994,84.75626,42.22697,0.35428,0.46921,96.82485,12.49867,75.05968,7.73093,39.93675,3.70389,0.35432,0.0036,0.35412,0.35532,0.357,0.45599,0.01978,0.46258,0.46991,0.47352,36.95073,NA,0,0,0,0,0.36031,0.36097,0.36221,0.36463,0.4324,0.43235,0.44896,0.4584,0.00508,0.00518,0.00523,0.00527,0.0101,0.01098,0.00976,0.00931,NA
2013-10-17,2013,290,57,silverton_2013_10_17_120110.jpg,104.60288,81.22136,39.27957,0.36082,0.46469,96.70489,10.81691,77.71759,6.70945,41.27075,2.63128,0.36029,0.00343,0.36017,0.36321,0.36419,0.44736,0.01608,0.45207,0.45977,0.46511,35.84105,NA,0,0,0,0,0.36475,0.36584,0.3678,0.37042,0.42683,0.42718,0.44311,0.4514,0.0049,0.005,0.005,0.00504,0.00983,0.01072,0.00947,0.00903,NA
2013-10-20,2013,293,57,silverton_2013_10_20_120128.jpg,104.42796,88.88618,44.41126,0.3739,0.43928,90.99424,10.5556,79.37762,6.85866,43.06471,3.06215,0.37192,0.00533,0.37255,0.37615,0.3782,0.42529,0.01746,0.42694,0.43928,0.44756,34.75099,NA,0,0,0,0,0.37263,0.37428,0.37731,0.3803,0.41734,0.41868,0.43283,0.44013,0.0049,0.005,0.005,0.00504,0.00945,0.01036,0.00904,0.00903,NA
2013-10-23,2013,296,57,silverton_2013_10_23_120110.jpg,95.90451,89.37479,44.59776,0.38879,0.4172,85.16942,10.41749,80.44801,7.66776,44.73728,3.71549,0.38246,0.00818,0.38417,0.389,0.39105,0.40389,0.01472,0.40369,0.41709,0.42393,33.68486,NA,0,0,0,0,0.3794,0.38159,0.38571,0.38904,0.40619,0.4088,0.42062,0.4303,0.00508,0.00518,0.00523,0.00527,0.00945,0.01037,0.00904,0.00931,NA
2013-10-26,2013,299,57,silverton_2013_10_26_120113.jpg,79.84011,84.13367,47.5469,0.39776,0.37746,68.7081,9.32083,73.96133,9.54493,47.85378,5.86953,0.3872,0.02095,0.3959,0.40436,0.41267,0.35963,0.02323,0.3561,0.37619,0.38809,32.64427,NA,0,0,0,0,0.38705,0.38999,0.39467,0.39854,0.3956,0.39945,0.40893,0.41804,0.00497,0.00507,0.00509,0.00513,0.00983,0.01074,0.00947,0.00914,NA
2013-10-29,2013,302,54,silverton_2013_10_29_120110.jpg,95.22651,94.87229,49.68941,0.39565,0.39713,84.97022,8.39914,86.02283,6.16051,46.78642,4.03258,0.39508,0.00737,0.39476,0.39746,0.40486,0.38952,0.01662,0.39108,0.40099,0.40561,31.63197,NA,0,0,0,0,0.39461,0.39828,0.40335,0.40775,0.38783,0.39258,0.40026,0.40582,0.00508,0.00518,0.00523,0.00527,0.0101,0.011,0.00976,0.00931,NA
2013-11-01,2013,305,54,silverton_2013_11_01_120108.jpg,68.22143,73.46587,44.12799,0.39537,0.36715,75.27076,7.60634,81.33531,6.21985,43.78626,6.73138,0.40606,0.01531,0.41286,0.41508,0.4168,0.37535,0.02208,0.38406,0.38891,0.39294,30.65227,NA,0,0,0,0,0.39953,0.40379,0.40919,0.41363,0.38029,0.3854,0.39227,0.39742,0.0049,0.005,0.005,0.00504,0.00992,0.01081,0.00954,0.00904,NA
2013-11-04,2013,308,54,silverton_2013_11_04_120110.jpg,75.8648,82.80663,42.27237,0.41209,0.37754,78.1613,8.01611,86.4331,6.04521,45.39668,5.86798,0.4118,0.00811,0.41245,0.41565,0.41881,0.37188,0.02202,0.37767,0.38345,0.39311,29.70771,NA,0,0,0,0,0.40422,0.40912,0.41437,0.41869,0.37166,0.37679,0.38358,0.38876,0.0049,0.005,0.005,0.00504,0.00998,0.01085,0.00961,0.00906,NA
2013-11-07,2013,311,51,silverton_2013_11_07_120123.jpg,93.63642,98.12454,51.3942,0.40355,0.38509,70.2901,8.85181,81.29043,9.07804,44.42786,4.60436,0.41404,0.01372,0.42076,0.42208,0.42508,0.3578,0.01933,0.35968,0.37359,0.37887,28.80145,NA,0,0,0,0,0.4071,0.41228,0.41737,0.42158,0.36611,0.37119,0.37804,0.38324,0.00508,0.00518,0.00523,0.00527,0.0102,0.01104,0.00986,0.00935,NA
2013-11-10,2013,314,51,silverton_2013_11_10_120112.jpg,84.55009,86.97642,44.36956,0.40286,0.39162,75.55648,9.53784,81.1214,7.74769,46.76964,11.85887,0.39992,0.01704,0.40277,0.41172,0.41897,0.37155,0.01962,0.37551,0.38563,0.39118,27.93658,NA,0,0,0,0,0.40737,0.4123,0.41725,0.42116,0.36553,0.37037,0.37753,0.38258,0.00493,0.00503,0.00504,0.00508,0.0099,0.01077,0.00955,0.00907,NA
2013-11-13,2013,317,51,silverton_2013_11_13_120109.jpg,61.8707,67.15925,57.63224,0.35979,0.33146,70.79584,8.38368,79.30748,9.21293,51.01634,6.0382,0.39328,0.02135,0.40433,0.41171,0.41434,0.35121,0.02285,0.35556,0.37064,0.37669,27.11619,NA,0,0,0,0,0.40598,0.41037,0.41511,0.41853,0.36741,0.37169,0.3797,0.38472,0.00495,0.00505,0.0051,0.00514,0.00986,0.01077,0.0095,0.00905,NA
2013-11-16,2013,320,51,silverton_2013_11_16_120110.jpg,76.97578,85.88632,41.9041,0.41944,0.37592,76.83857,6.56314,87.14309,5.10176,46.53958,5.94438,0.41439,0.00829,0.41762,0.41905,0.42086,0.36498,0.01462,0.36677,0.37529,0.38069,26.34289,NA,0,0,0,0,0.40396,0.40778,0.41241,0.41573,0.36923,0.37289,0.38213,0.38739,0.00511,0.00522,0.00531,0.00535,0.01011,0.01103,0.00975,0.00931,NA
2013-11-19,2013,323,49,silverton_2013_11_19_120109.jpg,55.14297,65.16639,35.77732,0.4175,0.35328,73.01516,10.57824,82.5953,9.59758,46.01095,5.20608,0.40981,0.01496,0.41307,0.4198,0.42553,0.36104,0.01699,0.36298,0.37327,0.38135,25.61927,NA,0,0,0,0,0.40066,0.40368,0.40858,0.4126,0.37195,0.37496,0.38559,0.39187,0.00491,0.00501,0.00502,0.00506,0.00991,0.01085,0.00951,0.00907,NA
2013-11-22,2013,326,48,silverton_2013_11_22_120110.jpg,90.17125,89.58607,50.10268,0.38974,0.39229,80.75587,9.8908,81.06677,7.30145,47.45661,2.70827,0.38726,0.00559,0.38845,0.39048,0.39261,0.38458,0.02026,0.38731,0.39875,0.40276,24.94822,NA,0,0,0,0,0.39593,0.39789,0.40323,0.40828,0.37718,0.37942,0.39152,0.39862,0.00496,0.00506,0.00503,0.00507,0.00967,0.01061,0.00922,0.0092,NA
2013-11-25,2013,329,47,silverton_2013_11_25_120110.jpg,89.93587,86.01608,47.60484,0.38476,0.4023,81.2926,9.11337,79.42892,6.70074,45.25712,4.25852,0.38565,0.00751,0.38464,0.3873,0.39527,0.3938,0.01902,0.39669,0.40597,0.40962,24.3321,NA,0,0,0,0,0.39149,0.39263,0.39809,0.40382,0.38337,0.38485,0.39843,0.40422,0.00521,0.00532,0.00533,0.00537,0.00985,0.01078,0.00937,0.00959,NA
2013-11-28,2013,332,45,silverton_2013_11_28_120110.jpg,89.49327,82.88575,46.19548,0.37921,0.40944,80.81117,8.17324,77.30617,5.28548,41.82214,3.71424,0.38696,0.00954,0.38446,0.39805,0.40013,0.40351,0.0148,0.40682,0.41295,0.42001,23.77314,NA,0,0,0,0,0.38647,0.38689,0.39185,0.398,0.38899,0.38987,0.40484,0.41046,0.0052,0.00531,0.00532,0.00537,0.01039,0.0113,0.00991,0.00956,NA
2013-12-01,2013,335,45,silverton_2013_12_01_120109.jpg,63.66167,67.27245,36.47187,0.40185,0.38028,74.13713,9.95908,75.92891,5.99678,41.40112,6.24373,0.39731,0.01003,0.40116,0.40363,0.407,0.38649,0.02553,0.38747,0.40349,0.41224,23.27369,NA,0,0,0,0,0.38151,0.38127,0.38588,0.39232,0.39249,0.39306,0.40926,0.41658,0.0054,0.00551,0.00558,0.00562,0.01074,0.01164,0.01027,0.00986,NA
2013-12-04,2013,338,45,silverton_2013_12_04_120122.jpg,92.40417,80.94452,46.51247,0.36816,0.42028,80.88733,12.42902,75.0942,6.27243,46.72455,7.28099,0.37089,0.01263,0.36777,0.37438,0.39392,0.39733,0.03644,0.40254,0.42012,0.42507,22.8356,NA,0,0,0,0,0.37763,0.37722,0.38231,0.3886,0.39361,0.39433,0.41176,0.41995,0.00521,0.00532,0.00537,0.00541,0.01052,0.01143,0.01003,0.00957,NA
2013-12-07,2013,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37368,0.37333,0.37938,0.38529,0.39389,0.39511,0.4137,0.42282,0.00523,0.00533,0.00545,0.00549,0.01056,0.01146,0.01007,0.0096,NA
2013-12-10,2013,344,9,silverton_2013_12_11_103108.jpg,90.64907,74.05726,43.34681,0.35595,0.4357,81.40549,7.39575,68.08777,4.81009,42.02464,1.9649,0.35553,0.00047,0.3554,0.35548,0.3561,0.42446,0.01059,0.42224,0.4357,0.43724,21.56823,NA,0,0,0,0,0.3704,0.37008,0.37698,0.38249,0.39451,0.39629,0.41555,0.42529,0.00544,0.00555,0.00575,0.0058,0.01083,0.01171,0.01037,0.00993,NA
2013-12-13,2013,347,45,silverton_2013_12_13_120108.jpg,76.29114,70.05822,37.80359,0.38043,0.41428,77.40967,10.89433,71.5078,7.53943,44.90002,6.30552,0.3689,0.01005,0.37208,0.37774,0.37906,0.39827,0.02774,0.4056,0.41662,0.43007,21.90639,NA,0,0,0,0,0.36788,0.36755,0.3754,0.38028,0.39449,0.39711,0.41637,0.42618,0.00521,0.00532,0.00545,0.00549,0.0105,0.01139,0.01002,0.00956,NA
2013-12-16,2013,350,45,silverton_2013_12_16_120108.jpg,61.70585,62.79392,56.7144,0.34652,0.34051,68.65559,8.43866,65.54642,5.68507,45.90543,7.94118,0.36384,0.0135,0.3599,0.3796,0.384,0.3808,0.03143,0.37895,0.40988,0.42033,21.72965,NA,0,0,0,0,0.36578,0.36552,0.37453,0.3785,0.39339,0.39716,0.41609,0.42573,0.0051,0.0052,0.00529,0.00533,0.01034,0.01124,0.00986,0.00938,NA
2013-12-19,2013,353,45,silverton_2013_12_19_120110.jpg,71.287,63.83194,33.96823,0.37751,0.4216,70.5727,9.77229,68.34229,6.82994,46.07958,10.20833,0.36945,0.01474,0.37359,0.38204,0.38642,0.38125,0.03683,0.3906,0.41448,0.42313,21.62043,NA,0,0,0,0,0.3642,0.364,0.3737,0.37698,0.3932,0.39789,0.41654,0.42626,0.00519,0.00529,0.0054,0.00545,0.01048,0.01138,0.01,0.00953,NA
2013-12-22,2013,356,45,silverton_2013_12_22_120109.jpg,68.2326,63.28799,35.46599,0.379,0.40861,75.44967,9.03584,72.68871,5.88653,42.0205,8.252,0.38232,0.00389,0.38114,0.3855,0.38835,0.39704,0.03574,0.40946,0.41696,0.42421,21.59131,NA,0,0,0,0,0.36392,0.36376,0.37309,0.37619,0.39396,0.39952,0.41768,0.428,0.00491,0.00501,0.00506,0.0051,0.0101,0.01102,0.0096,0.0091,NA
2013-12-25,2013,359,45,silverton_2013_12_25_120108.jpg,63.23129,60.79437,45.81852,0.35794,0.37229,67.28472,6.91429,63.97153,3.23453,49.55565,6.63022,0.3538,0.0063,0.35127,0.35794,0.36398,0.37188,0.03002,0.36719,0.39142,0.41888,21.66512,NA,0,0,0,0,0.36469,0.36457,0.37293,0.37612,0.39457,0.40134,0.41848,0.42974,0.00483,0.00492,0.005,0.00504,0.0096,0.01055,0.00908,0.00892,NA
2013-12-28,2013,362,45,silverton_2013_12_28_120109.jpg,70.90259,61.47964,32.7031,0.37241,0.42949,66.9466,6.40979,63.85276,3.27767,47.5362,9.99159,0.35833,0.01192,0.35358,0.37274,0.37465,0.37614,0.038,0.36611,0.41123,0.42973,21.8079,NA,0,0,0,0,0.36507,0.36502,0.37263,0.37587,0.39539,0.40337,0.41931,0.43166,0.00501,0.00511,0.00528,0.00533,0.00957,0.01049,0.00907,0.00913,NA
2013-12-31,2013,365,45,silverton_2013_12_31_120109.jpg,75.54264,66.74652,36.43959,0.37345,0.42267,73.00818,7.61116,66.84778,3.77143,44.1108,10.11084,0.36341,0.01188,0.37058,0.37345,0.37517,0.39723,0.03955,0.41432,0.42665,0.43361,22.01858,NA,0,0,0,0,0.36528,0.36542,0.3721,0.37491,0.39676,0.40563,0.42055,0.43391,0.00494,0.00504,0.00514,0.00518,0.00993,0.0108,0.00947,0.00907,NA
2014-01-02,2014,2,32,silverton_2014_01_02_120110.jpg,88.47746,73.66318,42.40482,0.36013,0.43256,78.16498,13.20656,68.12678,7.08567,41.21327,4.21547,0.36369,0.0057,0.36272,0.36978,0.37129,0.41443,0.03125,0.42587,0.43392,0.43924,22.1968,NA,0,0,0,0,0.36523,0.36547,0.37155,0.37415,0.39814,0.40728,0.42177,0.43556,0.00501,0.00511,0.00519,0.00523,0.01008,0.01093,0.00965,0.00923,NA
