#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-11-25,2008,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33668,0.33717,0.3381,0.35365,0.35435,0.3571,0.35943,0.00046,0.00054,0.00055,0.00058,0.00113,0.00109,0.0011,0.00114,NA
2008-11-26,2008,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33667,0.33715,0.33808,0.35366,0.35436,0.35712,0.35946,0.00046,0.00054,0.00055,0.00058,0.00112,0.00109,0.0011,0.00114,NA
2008-11-27,2008,332,10,sedgwick_2008_11_27_120000.jpg,112.62423,112.30993,105.93168,0.33944,0.34039,137.666,12.73219,131.3575,9.73452,120.64602,7.62703,0.33719,0.0012,0.33659,0.33739,0.33944,0.35282,0.00623,0.35599,0.35628,0.35636,33.95169,-9999,0,0,0,0,0.33669,0.33667,0.33714,0.33806,0.35366,0.35437,0.35713,0.35949,0.00045,0.00053,0.00054,0.00057,0.00112,0.00109,0.0011,0.00114,NA
2008-11-28,2008,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33667,0.33712,0.33804,0.35367,0.35437,0.35715,0.35952,0.00045,0.00053,0.00054,0.00057,0.00112,0.00109,0.0011,0.00114,NA
2008-11-29,2008,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33666,0.3371,0.33801,0.35368,0.35437,0.35716,0.35954,0.00045,0.00052,0.00054,0.00056,0.00112,0.00109,0.0011,0.00114,NA
2008-11-30,2008,335,18,sedgwick_2008_11_30_120000.jpg,143.79689,136.15803,125.30498,0.33598,0.35483,146.2957,3.62332,138.4094,5.22424,126.70094,8.68734,0.33642,0.00198,0.33598,0.33652,0.3396,0.35589,0.01059,0.35827,0.36089,0.36304,33.62175,-9999,0,0,0,0,0.33667,0.33666,0.33709,0.33799,0.35368,0.35438,0.35718,0.35957,0.00045,0.00052,0.00053,0.00056,0.00112,0.00108,0.0011,0.00114,NA
2008-12-01,2008,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33666,0.33707,0.33797,0.35369,0.35438,0.35719,0.35959,0.00045,0.00052,0.00053,0.00056,0.00112,0.00108,0.0011,0.00114,NA
2008-12-02,2008,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33666,0.33706,0.33794,0.35369,0.35438,0.3572,0.35961,0.00045,0.00053,0.00054,0.00057,0.00112,0.00108,0.0011,0.00114,NA
2008-12-03,2008,338,18,sedgwick_2008_12_03_120000.jpg,148.68981,139.16046,125.89195,0.33635,0.35938,148.2034,17.28984,142.8275,17.30668,133.35806,18.03661,0.33655,0.00066,0.33637,0.33674,0.33758,0.34933,0.0101,0.35365,0.35406,0.36029,33.17826,-9999,0,0,0,0,0.33664,0.33666,0.33705,0.33792,0.35369,0.35437,0.35721,0.35963,0.00045,0.00053,0.00054,0.00057,0.00112,0.00108,0.0011,0.00114,NA
2008-12-04,2008,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33665,0.33703,0.3379,0.35369,0.35437,0.35722,0.35965,0.00046,0.00054,0.00054,0.00058,0.00112,0.00108,0.0011,0.00114,NA
2008-12-05,2008,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33665,0.33702,0.33788,0.35369,0.35437,0.35723,0.35967,0.00046,0.00054,0.00055,0.00058,0.00113,0.00108,0.0011,0.00114,NA
2008-12-06,2008,341,18,sedgwick_2008_12_06_120000.jpg,149.24297,141.65662,129.6351,0.33685,0.35489,140.6162,10.90277,134.3637,9.96771,124.07898,7.7097,0.33662,0.0014,0.33683,0.33705,0.33852,0.35219,0.00411,0.35371,0.35489,0.35576,32.79798,-9999,0,0,0,0,0.33661,0.33664,0.33701,0.33787,0.35369,0.35436,0.35723,0.35968,0.00046,0.00055,0.00055,0.00058,0.00113,0.00109,0.0011,0.00114,NA
2008-12-07,2008,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33664,0.33701,0.33785,0.35368,0.35436,0.35724,0.3597,0.00046,0.00055,0.00055,0.00058,0.00113,0.00109,0.0011,0.00115,NA
2008-12-08,2008,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33664,0.337,0.33784,0.35368,0.35435,0.35724,0.35971,0.00046,0.00054,0.00055,0.00058,0.00113,0.00109,0.0011,0.00115,NA
2008-12-09,2008,344,18,sedgwick_2008_12_09_120000.jpg,148.69856,141.46933,129.33109,0.33723,0.35447,144.9047,7.99013,138.3629,8.4293,127.33234,10.58428,0.33703,0.00098,0.33733,0.33737,0.33778,0.35314,0.00749,0.35447,0.35536,0.35924,32.48239,-9999,0,0,0,0,0.3366,0.33664,0.33701,0.33783,0.35367,0.35434,0.35724,0.35972,0.00045,0.00054,0.00054,0.00057,0.00113,0.00109,0.0011,0.00115,NA
2008-12-10,2008,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33664,0.33701,0.33782,0.35366,0.35433,0.35724,0.35973,0.00045,0.00053,0.00054,0.00057,0.00113,0.00109,0.00111,0.00115,NA
2008-12-11,2008,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33664,0.33702,0.33782,0.35366,0.35432,0.35724,0.35974,0.00045,0.00053,0.00053,0.00056,0.00114,0.00109,0.00111,0.00115,NA
2008-12-12,2008,347,18,sedgwick_2008_12_12_120000.jpg,151.21058,142.55966,127.32765,0.33854,0.35909,136.2116,12.37038,130.7159,10.25746,120.53516,7.75973,0.33733,0.00096,0.33748,0.33806,0.33839,0.35119,0.00783,0.35354,0.35519,0.35726,32.23264,-9999,0,0,0,0,0.3366,0.33665,0.33703,0.33781,0.35365,0.35431,0.35724,0.35975,0.00045,0.00052,0.00053,0.00056,0.00114,0.00109,0.00111,0.00116,NA
2008-12-13,2008,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33665,0.33704,0.33781,0.35364,0.3543,0.35724,0.35975,0.00044,0.00052,0.00053,0.00056,0.00114,0.0011,0.00111,0.00116,NA
2008-12-14,2008,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33665,0.33706,0.3378,0.35363,0.35429,0.35724,0.35976,0.00044,0.00052,0.00053,0.00056,0.00114,0.0011,0.00112,0.00116,NA
2008-12-15,2008,350,4,sedgwick_2008_12_14_130000.jpg,147.53465,140.01343,127.1419,0.33763,0.35577,143.0798,4.45488,136.1273,3.88616,124.61751,2.5244,0.33708,0.00055,0.33708,0.33763,0.33763,0.35427,0.0015,0.35427,0.35577,0.35577,32.04961,-9999,0,0,0,0,0.33661,0.33666,0.33707,0.3378,0.35361,0.35428,0.35723,0.35976,0.00045,0.00052,0.00053,0.00056,0.00115,0.0011,0.00112,0.00117,NA
2008-12-16,2008,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33666,0.33708,0.33779,0.3536,0.35426,0.35723,0.35976,0.00045,0.00053,0.00053,0.00056,0.00115,0.0011,0.00112,0.00117,NA
2008-12-17,2008,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33666,0.33709,0.33778,0.35359,0.35425,0.35722,0.35976,0.00045,0.00053,0.00054,0.00057,0.00115,0.0011,0.00112,0.00117,NA
2008-12-18,2008,353,10,sedgwick_2008_12_18_120000.jpg,148.81797,140.59444,128.50857,0.33641,0.35609,149.1838,5.79403,140.628,5.60152,128.55565,5.22707,0.33613,0.00088,0.33641,0.3366,0.33687,0.3566,0.00245,0.35604,0.35609,0.36134,31.91077,-9999,0,0,0,0,0.3366,0.33666,0.33709,0.33778,0.35357,0.35423,0.35721,0.35976,0.00045,0.00054,0.00054,0.00057,0.00115,0.00111,0.00113,0.00117,NA
2008-12-19,2008,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33659,0.33666,0.3371,0.33776,0.35356,0.35422,0.35721,0.35976,0.00046,0.00054,0.00055,0.00058,0.00116,0.00111,0.00113,0.00118,NA
2008-12-20,2008,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33665,0.33709,0.33775,0.35354,0.3542,0.3572,0.35976,0.00046,0.00055,0.00055,0.00058,0.00116,0.00111,0.00113,0.00118,NA
2008-12-21,2008,356,18,sedgwick_2008_12_21_120000.jpg,149.49001,139.29623,125.49558,0.33624,0.36084,142.8984,11.81013,136.9797,10.11671,127.97759,9.87736,0.33584,0.00115,0.33624,0.33647,0.3367,0.35026,0.0109,0.35402,0.35807,0.36132,31.89336,-9999,0,0,0,0,0.33656,0.33664,0.33709,0.33773,0.35353,0.35418,0.35719,0.35975,0.00046,0.00055,0.00055,0.00058,0.00116,0.00112,0.00113,0.00118,NA
2008-12-22,2008,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33663,0.33708,0.33771,0.35351,0.35416,0.35717,0.35975,0.00046,0.00054,0.00055,0.00058,0.00117,0.00112,0.00114,0.00119,NA
2008-12-23,2008,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33662,0.33707,0.3377,0.35349,0.35414,0.35716,0.35974,0.00046,0.00054,0.00054,0.00057,0.00117,0.00112,0.00114,0.00119,NA
2008-12-24,2008,359,4,sedgwick_2008_12_23_130000.jpg,146.88722,139.66272,128.17964,0.33676,0.35418,141.1407,5.74656,132.1076,7.55518,120.02356,8.15609,0.33587,0.00088,0.33588,0.33676,0.33676,0.35916,0.00498,0.35916,0.36414,0.36414,31.90804,-9999,0,0,0,0,0.33651,0.33661,0.33707,0.33768,0.35347,0.35412,0.35715,0.35973,0.00045,0.00053,0.00054,0.00057,0.00117,0.00112,0.00114,0.00119,NA
2008-12-25,2008,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.3366,0.33707,0.33766,0.35345,0.3541,0.35714,0.35972,0.00045,0.00053,0.00054,0.00057,0.00118,0.00113,0.00115,0.0012,NA
2008-12-26,2008,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33659,0.33706,0.33764,0.35343,0.35408,0.35712,0.35971,0.00045,0.00053,0.00054,0.00057,0.00118,0.00113,0.00115,0.0012,NA
2008-12-27,2008,362,16,sedgwick_2008_12_27_120000.jpg,150.38656,142.13669,129.02042,0.33718,0.35675,150.3158,5.33715,140.1644,4.86119,125.93756,5.40835,0.33661,0.00134,0.33678,0.33715,0.33796,0.361,0.00412,0.36057,0.36386,0.36632,32.09533,-9999,0,0,0,0,0.33646,0.33657,0.33706,0.33762,0.35341,0.35406,0.35711,0.3597,0.00045,0.00053,0.00054,0.00057,0.00118,0.00113,0.00115,0.0012,NA
2008-12-28,2008,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33656,0.33706,0.3376,0.35339,0.35404,0.35709,0.35969,0.00045,0.00053,0.00054,0.00057,0.00118,0.00114,0.00116,0.00121,NA
2008-12-29,2008,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33654,0.33705,0.33758,0.35337,0.35402,0.35707,0.35968,0.00045,0.00053,0.00054,0.00057,0.00119,0.00114,0.00116,0.00121,NA
2008-12-30,2008,365,18,sedgwick_2008_12_30_120000.jpg,149.97759,141.53783,130.14928,0.33566,0.35568,147.6677,6.38092,137.6846,5.99435,123.85001,5.48628,0.33645,0.00149,0.33657,0.33672,0.33785,0.36088,0.00412,0.36146,0.36297,0.36538,32.29817,-9999,0,0,0,0,0.3364,0.33653,0.33704,0.33756,0.35334,0.35399,0.35705,0.35966,0.00046,0.00054,0.00055,0.00058,0.00119,0.00114,0.00116,0.00121,NA
2008-12-31,2008,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33651,0.33703,0.33754,0.35332,0.35397,0.35704,0.35965,0.00046,0.00054,0.00055,0.00058,0.00119,0.00115,0.00117,0.00122,NA
2009-01-01,2009,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33648,0.33701,0.33751,0.3533,0.35395,0.35702,0.35963,0.00046,0.00055,0.00055,0.00058,0.0012,0.00115,0.00117,0.00122,NA
2009-01-02,2009,2,18,sedgwick_2009_01_02_120000.jpg,152.63329,142.46244,129.27409,0.3357,0.35967,147.6172,6.53108,139.2052,4.23261,127.69411,6.18819,0.33582,0.00102,0.3357,0.33602,0.33731,0.35611,0.01132,0.35967,0.36129,0.36572,32.56799,-9999,0,0,0,0,0.33631,0.33645,0.33699,0.33749,0.35327,0.35392,0.357,0.35961,0.00047,0.00055,0.00056,0.00059,0.0012,0.00115,0.00117,0.00122,NA
2009-01-03,2009,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33642,0.33697,0.33746,0.35324,0.3539,0.35697,0.35959,0.00047,0.00055,0.00055,0.00058,0.0012,0.00115,0.00117,0.00122,NA
2009-01-04,2009,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33639,0.33694,0.33743,0.35321,0.35387,0.35695,0.35957,0.00046,0.00055,0.00055,0.00058,0.00121,0.00116,0.00118,0.00123,NA
2009-01-05,2009,5,18,sedgwick_2009_01_05_120000.jpg,133.62688,129.35942,119.45236,0.33825,0.34941,143.7757,11.98633,138.1325,11.51243,128.68816,13.10691,0.33646,0.00117,0.33673,0.33738,0.33792,0.35029,0.01099,0.35502,0.35661,0.36225,32.90375,-9999,0,0,0,0,0.33619,0.33635,0.33691,0.3374,0.35318,0.35383,0.35692,0.35954,0.00046,0.00054,0.00055,0.00058,0.00121,0.00116,0.00118,0.00123,NA
2009-01-06,2009,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33614,0.33631,0.33687,0.33737,0.35314,0.35379,0.35689,0.35951,0.00046,0.00054,0.00055,0.00058,0.00121,0.00116,0.00118,0.00123,NA
2009-01-07,2009,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33627,0.33683,0.33733,0.3531,0.35375,0.35685,0.35947,0.00046,0.00053,0.00054,0.00057,0.00121,0.00116,0.00118,0.00123,NA
2009-01-08,2009,8,18,sedgwick_2009_01_08_120000.jpg,151.77196,141.83649,126.12493,0.33792,0.36159,149.2367,5.56837,137.9906,4.88897,122.88549,3.01485,0.33644,0.00139,0.33649,0.33784,0.33796,0.36384,0.00295,0.36215,0.36645,0.36844,33.30414,-9999,0,0,0,0,0.33605,0.33623,0.3368,0.3373,0.35305,0.35371,0.35681,0.35943,0.00046,0.00053,0.00054,0.00057,0.00121,0.00117,0.00118,0.00123,NA
2009-01-09,2009,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33618,0.33676,0.33727,0.353,0.35366,0.35676,0.35939,0.00046,0.00053,0.00054,0.00057,0.00122,0.00117,0.00119,0.00123,NA
2009-01-10,2009,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33594,0.33614,0.33672,0.33724,0.35295,0.35361,0.35672,0.35934,0.00046,0.00053,0.00054,0.00057,0.00122,0.00117,0.00119,0.00124,NA
2009-01-11,2009,11,18,sedgwick_2009_01_11_120000.jpg,151.97653,141.7283,127.99836,0.33609,0.36039,149.8063,5.55827,138.609,4.91729,123.46383,3.43373,0.3365,0.00113,0.33631,0.3375,0.33813,0.36367,0.00302,0.36222,0.36433,0.36876,33.76767,-9999,0,0,0,0,0.33589,0.33609,0.33667,0.3372,0.35289,0.35356,0.35667,0.35929,0.00046,0.00053,0.00055,0.00058,0.00122,0.00117,0.00119,0.00124,NA
2009-01-12,2009,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33584,0.33604,0.33663,0.33717,0.35283,0.3535,0.35661,0.35923,0.00047,0.00054,0.00055,0.00058,0.00122,0.00117,0.00119,0.00124,NA
2009-01-13,2009,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.336,0.33659,0.33714,0.35277,0.35344,0.35656,0.35917,0.00047,0.00055,0.00056,0.00059,0.00122,0.00117,0.00119,0.00124,NA
2009-01-14,2009,14,18,sedgwick_2009_01_14_120000.jpg,152.02943,142.411,129.05661,0.33627,0.35899,148.558,7.35088,138.391,6.34779,125.13349,5.05516,0.33582,0.00088,0.3361,0.33627,0.33698,0.36044,0.00304,0.36043,0.36092,0.36428,34.29283,-9999,0,0,0,0,0.33573,0.33595,0.33655,0.33711,0.3527,0.35338,0.3565,0.35911,0.00048,0.00056,0.00057,6e-04,0.00122,0.00117,0.00119,0.00124,NA
2009-01-15,2009,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33567,0.3359,0.33651,0.33708,0.35263,0.35332,0.35644,0.35905,0.00048,0.00056,0.00057,6e-04,0.00122,0.00118,0.00119,0.00124,NA
2009-01-16,2009,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33586,0.33647,0.33704,0.35256,0.35325,0.35637,0.35898,0.00049,0.00057,0.00058,0.00061,0.00122,0.00118,0.00119,0.00124,NA
2009-01-17,2009,17,18,sedgwick_2009_01_17_120000.jpg,151.59745,142.65154,128.8744,0.33714,0.35828,146.9863,7.03124,137.935,6.9101,124.87503,5.82918,0.33656,0.00071,0.33681,0.33714,0.33729,0.35869,0.00067,0.35849,0.35934,0.35941,34.87789,-9999,0,0,0,0,0.33557,0.33582,0.33643,0.33701,0.35249,0.35318,0.35631,0.35891,0.00049,0.00057,0.00058,0.00061,0.00122,0.00118,0.00119,0.00124,NA
2009-01-18,2009,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.33578,0.3364,0.33698,0.35241,0.35311,0.35624,0.35884,0.00049,0.00057,0.00058,0.00061,0.00122,0.00118,0.00119,0.00124,NA
2009-01-19,2009,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33547,0.33573,0.33637,0.33695,0.35233,0.35304,0.35617,0.35876,0.00048,0.00057,0.00057,0.00061,0.00122,0.00118,0.00119,0.00124,NA
2009-01-20,2009,20,10,sedgwick_2009_01_20_120000.jpg,146.29596,139.81373,131.01467,0.33518,0.35073,144.7876,7.42518,136.6579,6.97919,125.42551,6.52976,0.33587,0.00091,0.33518,0.33662,0.33729,0.35586,0.00292,0.35631,0.35811,0.35908,35.3002,-9999,0,0,0,0,0.33541,0.3357,0.33634,0.33693,0.35225,0.35296,0.3561,0.35869,0.00048,0.00057,0.00057,6e-04,0.00122,0.00118,0.00119,0.00124,NA
2009-01-21,2009,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33536,0.33566,0.33631,0.3369,0.35217,0.35289,0.35602,0.35861,0.00048,0.00056,0.00057,6e-04,0.00122,0.00118,0.00119,0.00124,NA
2009-01-22,2009,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33531,0.33562,0.33628,0.33688,0.35209,0.35281,0.35595,0.35853,0.00048,0.00056,0.00057,6e-04,0.00122,0.00118,0.00119,0.00124,NA
2009-01-23,2009,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33525,0.33558,0.33625,0.33685,0.352,0.35273,0.35587,0.35844,0.00048,0.00057,0.00057,6e-04,0.00123,0.00119,0.0012,0.00124,NA
2009-01-24,2009,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33554,0.33622,0.33682,0.35191,0.35264,0.35579,0.35836,0.00048,0.00057,0.00057,6e-04,0.00123,0.00119,0.0012,0.00124,NA
2009-01-25,2009,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33549,0.33619,0.3368,0.35182,0.35256,0.35571,0.35827,0.00048,0.00058,0.00057,0.00061,0.00123,0.00119,0.0012,0.00124,NA
2009-01-26,2009,26,10,sedgwick_2009_01_26_120000.jpg,105.15096,105.29022,110.50499,0.32806,0.32763,134.1099,15.917,128.1734,12.54354,122.74447,7.15982,0.33267,0.00335,0.33518,0.33542,0.33557,0.34736,0.01122,0.35187,0.35673,0.35789,36.97055,-9999,0,0,0,0,0.33508,0.33545,0.33615,0.33677,0.35173,0.35248,0.35562,0.35818,0.00049,0.00058,0.00058,0.00061,0.00123,0.00119,0.0012,0.00124,NA
2009-01-27,2009,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33502,0.3354,0.33612,0.33673,0.35164,0.35239,0.35554,0.35809,0.00049,0.00059,0.00058,0.00062,0.00123,0.00119,0.0012,0.00124,NA
2009-01-28,2009,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33535,0.33607,0.33669,0.35155,0.3523,0.35545,0.358,0.00049,0.00059,0.00059,0.00062,0.00123,0.00119,0.0012,0.00124,NA
2009-01-29,2009,29,18,sedgwick_2009_01_29_120000.jpg,151.33419,141.82336,130.30356,0.33491,0.35737,146.4219,5.97113,137.8497,5.31237,126.83177,4.53062,0.33531,0.00087,0.33494,0.33529,0.33633,0.35614,0.00195,0.35656,0.35737,0.35796,37.77222,-9999,0,0,0,0,0.33489,0.33529,0.33602,0.33665,0.35145,0.35221,0.35537,0.3579,0.00049,6e-04,0.00059,0.00062,0.00123,0.0012,0.0012,0.00125,NA
2009-01-30,2009,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33523,0.33596,0.3366,0.35136,0.35213,0.35528,0.35781,0.00049,0.00059,0.00059,0.00062,0.00124,0.0012,0.00121,0.00125,NA
