#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-08-26,2008,239,9,monture_2008_08_26_120000.jpg,136.82973,135.41822,99.62836,0.36415,0.36794,127.11881,9.16062,125.13945,9.70261,94.01371,9.78946,0.36143,0.00218,0.36206,0.36295,0.36379,0.36745,0.01044,0.36959,0.37592,0.37679,52.70166,NA,0,0,0,0,0.36318,0.36318,0.36508,0.36665,0.35949,0.35904,0.36314,0.36486,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2008-08-29,2008,242,9,monture_2008_08_29_120000.jpg,123.57018,121.84778,92.03895,0.36108,0.36618,124.11549,6.58185,123.23765,6.63336,90.53695,6.51869,0.36482,0.00334,0.36364,0.36646,0.36932,0.36744,0.00392,0.36711,0.36846,0.37107,51.6966,NA,0,0,0,0,0.36589,0.36593,0.36787,0.36952,0.35842,0.35829,0.36211,0.36399,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2008-09-01,2008,245,9,monture_2008_09_01_120000.jpg,113.22564,115.20156,89.55453,0.36229,0.35608,118.19725,5.88913,122.34157,6.32304,92.69604,4.04132,0.36704,0.00446,0.36562,0.37069,0.37286,0.35465,0.00495,0.35472,0.35901,0.3606,50.6684,NA,0,0,0,0,0.36885,0.36893,0.3709,0.37264,0.35743,0.35763,0.36119,0.36324,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2008-09-04,2008,248,9,monture_2008_09_04_120000.jpg,108.0117,112.56424,80.56259,0.3738,0.35868,116.19879,5.82395,122.48522,6.15427,88.01073,5.87094,0.37495,0.00321,0.37536,0.37644,0.3786,0.35575,0.00597,0.35639,0.35868,0.36202,49.61926,NA,0,0,0,0,0.37096,0.37107,0.37306,0.37485,0.35663,0.35716,0.36049,0.36271,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2008-09-07,2008,251,9,monture_2008_09_07_120000.jpg,111.49268,123.69217,88.54675,0.38208,0.3444,108.42698,4.82087,118.76737,5.41927,85.86976,5.8628,0.37936,0.00325,0.37976,0.38108,0.38254,0.34649,0.00973,0.34683,0.35165,0.35484,48.55137,NA,0,0,0,0,0.37277,0.3729,0.37488,0.37669,0.35572,0.35658,0.35971,0.36211,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2008-09-10,2008,254,9,monture_2008_09_10_120000.jpg,113.42932,124.77223,94.33903,0.37521,0.3411,107.78685,5.56759,118.22981,6.41589,89.52089,13.25304,0.37528,0.01196,0.37783,0.37967,0.38348,0.34218,0.01091,0.34591,0.34789,0.35101,47.46691,NA,0,0,0,0,0.37518,0.37534,0.37727,0.37909,0.35443,0.35559,0.35856,0.36118,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2008-09-13,2008,257,9,monture_2008_09_13_120000.jpg,105.58796,115.2652,80.87377,0.38202,0.34995,105.73036,8.16015,116.18654,8.56601,82.83185,6.77692,0.38134,0.00188,0.38202,0.38277,0.38324,0.34693,0.00375,0.34679,0.34995,0.35123,46.36802,NA,0,0,0,0,0.37764,0.37782,0.37971,0.38152,0.35287,0.3543,0.35717,0.36004,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2008-09-16,2008,260,9,monture_2008_09_16_120000.jpg,98.69314,109.08486,76.36871,0.3839,0.34733,104.85473,5.35984,115.29498,6.71071,82.67765,5.60415,0.38074,0.00368,0.38077,0.38385,0.38431,0.34639,0.00378,0.34733,0.34976,0.35045,45.25679,NA,0,0,0,0,0.3796,0.3798,0.38167,0.38347,0.3512,0.35286,0.35568,0.35879,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2008-09-19,2008,263,9,monture_2008_09_19_120000.jpg,97.48503,106.27961,73.45768,0.38337,0.35165,107.51548,6.52485,117.14137,6.92911,82.93884,5.58892,0.38089,0.00291,0.37966,0.38337,0.38457,0.34956,0.00404,0.34803,0.35165,0.35557,44.13521,NA,0,0,0,0,0.38048,0.38072,0.38261,0.3844,0.34953,0.35138,0.35421,0.35757,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2008-09-22,2008,266,9,monture_2008_09_22_120000.jpg,116.97914,131.45155,104.15215,0.37282,0.33178,101.72551,6.88156,115.20442,7.15616,84.74251,7.72284,0.3821,0.00375,0.3827,0.38361,0.38605,0.3373,0.00548,0.33392,0.34327,0.34359,43.00539,NA,0,0,0,0,0.38028,0.38056,0.38255,0.38427,0.34801,0.34999,0.3529,0.35651,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2008-09-25,2008,269,9,monture_2008_09_25_120000.jpg,111.07575,122.92985,90.57432,0.37874,0.34221,101.74491,5.54022,112.79407,6.06954,81.92664,5.09968,0.38049,0.00296,0.38012,0.38105,0.38454,0.34324,0.00583,0.34221,0.34378,0.35213,41.86972,NA,0,0,0,0,0.37944,0.37979,0.38192,0.38353,0.34677,0.34882,0.35188,0.35571,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2008-09-28,2008,272,9,monture_2008_09_28_120000.jpg,95.93656,105.03028,76.1622,0.37899,0.34618,99.8289,4.15836,108.62393,4.92196,78.97573,4.68244,0.37795,0.0023,0.37787,0.37899,0.38048,0.34743,0.00455,0.34753,0.35098,0.35322,40.73091,NA,0,0,0,0,0.37819,0.37859,0.38087,0.38238,0.34594,0.348,0.35128,0.3553,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2008-10-01,2008,275,9,monture_2008_10_01_120000.jpg,94.62868,102.68487,73.78802,0.37877,0.34905,100.05967,3.74997,108.30416,4.04811,78.83895,3.66458,0.37713,0.0027,0.37725,0.3791,0.37989,0.34844,0.00509,0.34777,0.35334,0.35455,39.5918,NA,0,0,0,0,0.37674,0.37716,0.37954,0.38102,0.34566,0.34765,0.35123,0.35541,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2008-10-04,2008,278,9,monture_2008_10_04_120000.jpg,118.55763,132.51996,102.95843,0.37431,0.33487,99.35939,8.71289,112.1742,10.79013,88.74644,11.01013,0.37357,0.00422,0.37431,0.37747,0.37837,0.3314,0.01313,0.33112,0.33487,0.34895,38.45523,NA,0,0,0,0,0.37464,0.37507,0.37759,0.37911,0.34615,0.34793,0.35199,0.35626,0.00202,0.00203,0.00201,0.00206,0.00537,0.00528,0.00513,0.0052,NA
2008-10-07,2008,281,9,monture_2008_10_07_120000.jpg,98.50279,108.41563,81.8269,0.37547,0.34114,105.09894,17.8436,113.37504,17.34378,83.59785,14.00212,0.37557,0.00336,0.37547,0.37777,0.37974,0.34756,0.01313,0.34847,0.35705,0.36557,37.32409,NA,0,0,0,0,0.37173,0.37217,0.37487,0.37648,0.3474,0.34878,0.35353,0.35785,0.00198,0.00199,0.00197,0.00202,0.00527,0.00522,0.00502,0.0051,NA
2008-10-10,2008,284,9,monture_2008_10_10_120000.jpg,99.39034,108.61285,82.82757,0.37346,0.34175,99.69703,4.53182,107.29864,4.66889,83.20193,5.05524,0.36973,0.00653,0.37177,0.37255,0.3744,0.34358,0.00935,0.34532,0.34708,0.35038,36.20126,NA,0,0,0,0,0.36859,0.36904,0.37189,0.37361,0.34914,0.35002,0.3556,0.35994,0.00202,0.00203,0.00201,0.00206,0.00518,0.00519,0.00494,0.00501,NA
2008-10-13,2008,287,9,monture_2008_10_13_120000.jpg,107.95835,116.96851,91.09485,0.37013,0.34162,99.31944,8.70533,109.63835,9.20404,94.99025,14.45068,0.36127,0.00945,0.36182,0.37013,0.37051,0.32736,0.01465,0.32052,0.34162,0.34419,35.08957,NA,0,0,0,0,0.36579,0.36624,0.36917,0.37097,0.35114,0.35146,0.35794,0.36229,0.00206,0.00207,0.00205,0.00211,0.00516,0.00521,0.00492,0.005,NA
2008-10-16,2008,290,8,monture_2008_10_16_120000.jpg,111.28361,116.39422,90.23335,0.36612,0.35005,102.53785,12.3034,107.96105,9.39489,86.77746,6.1278,0.36302,0.00493,0.36436,0.36636,0.3677,0.34384,0.01993,0.34892,0.35746,0.36133,33.99177,NA,0,0,0,0,0.36298,0.36342,0.36631,0.36819,0.35314,0.35291,0.3603,0.36467,0.00202,0.00203,0.00201,0.00206,0.00524,0.0053,0.005,0.00507,NA
2008-10-19,2008,293,9,monture_2008_10_19_120000.jpg,152.75368,153.64729,119.35568,0.36088,0.35878,113.45485,15.34342,111.99905,15.61251,84.41201,13.54617,0.36146,0.00346,0.36099,0.36431,0.36593,0.36642,0.01208,0.36361,0.37349,0.38217,32.9105,NA,0,0,0,0,0.35969,0.36011,0.36293,0.36491,0.35491,0.35418,0.36243,0.36683,0.00198,0.00199,0.00197,0.00202,0.00538,0.00542,0.00513,0.00521,NA
2008-10-22,2008,296,9,monture_2008_10_22_120000.jpg,102.76798,100.80434,78.39776,0.3575,0.36446,103.86167,5.09457,101.67954,4.36777,80.20338,3.50364,0.3558,0.00525,0.35712,0.35913,0.36193,0.36336,0.00702,0.36446,0.36972,0.37059,31.84864,NA,0,0,0,0,0.35641,0.3568,0.35951,0.36161,0.35619,0.35509,0.36406,0.36854,0.00202,0.00203,0.00201,0.00206,0.00551,0.00551,0.00525,0.00533,NA
2008-10-25,2008,299,9,monture_2008_10_25_120000.jpg,111.61093,106.26179,79.9293,0.35682,0.37478,104.17914,8.49811,101.91229,8.40377,82.87937,9.58344,0.35273,0.00718,0.35293,0.35682,0.35995,0.36069,0.01161,0.35826,0.36892,0.3752,30.80928,NA,0,0,0,0,0.3536,0.35397,0.35659,0.35875,0.35673,0.35546,0.36496,0.36957,0.00206,0.00207,0.00205,0.00211,0.00555,0.00552,0.00529,0.00537,NA
2008-10-28,2008,302,9,monture_2008_10_28_120000.jpg,109.75209,105.89148,83.96282,0.35344,0.36632,106.7396,5.81205,101.5006,4.87177,82.01549,2.76661,0.3496,0.00336,0.34829,0.35137,0.35388,0.36759,0.00879,0.36632,0.37519,0.37704,29.79569,NA,0,0,0,0,0.35118,0.35152,0.35402,0.3562,0.35692,0.35568,0.36549,0.37027,0.00202,0.00203,0.00201,0.00206,0.00548,0.00544,0.00523,0.0053,NA
2008-10-31,2008,305,9,monture_2008_10_31_120000.jpg,113.27633,106.74994,90.28859,0.34401,0.36504,111.48052,3.28121,103.84458,3.71139,84.20075,5.33617,0.34674,0.00282,0.34664,0.34786,0.3503,0.37236,0.00701,0.37149,0.3797,0.38088,28.81107,NA,0,0,0,0,0.3488,0.34911,0.3514,0.35359,0.35723,0.35617,0.36614,0.37109,0.00196,0.00196,0.00195,0.002,0.00537,0.00532,0.00512,0.00519,NA
2008-11-03,2008,308,9,monture_2008_11_03_120000.jpg,123.15931,115.82133,96.278,0.34547,0.36736,110.03282,9.15363,104.54174,5.73526,87.93862,6.56766,0.34555,0.00313,0.34615,0.34696,0.34934,0.36343,0.01905,0.36816,0.37356,0.37679,27.85864,NA,0,0,0,0,0.34654,0.3468,0.34885,0.35103,0.35754,0.35679,0.36679,0.37192,0.00196,0.00197,0.00195,0.00201,0.00527,0.00523,0.00502,0.0051,NA
2008-11-06,2008,311,9,monture_2008_11_06_120000.jpg,107.98496,99.28412,81.98371,0.34324,0.37332,109.29771,4.26702,104.28315,4.89715,91.29973,9.72461,0.34218,0.00427,0.34239,0.34324,0.34667,0.35902,0.01437,0.3625,0.36953,0.37398,26.94155,NA,0,0,0,0,0.34444,0.34467,0.3465,0.34867,0.35773,0.35739,0.36731,0.37263,0.00204,0.00205,0.00203,0.00208,0.00522,0.00519,0.00498,0.00506,NA
2008-11-09,2008,314,9,monture_2008_11_09_120000.jpg,108.41755,102.95498,85.4858,0.34682,0.36522,106.2276,7.95745,102.81145,5.00158,90.88268,6.81266,0.34284,0.00317,0.34352,0.34469,0.34689,0.354,0.01618,0.36365,0.36522,0.36768,26.06289,NA,0,0,0,0,0.34256,0.34276,0.34446,0.34661,0.35768,0.3578,0.3676,0.37312,0.00208,0.00209,0.00207,0.00213,0.00526,0.00524,0.00502,0.00509,NA
2008-11-12,2008,317,9,monture_2008_11_12_120000.jpg,122.01698,111.78484,91.11424,0.34404,0.37553,111.25589,6.64328,104.44722,5.86188,88.82288,5.81111,0.343,0.00296,0.34319,0.34406,0.34498,0.36536,0.00714,0.36587,0.37098,0.37495,25.22558,NA,0,0,0,0,0.34099,0.3412,0.34284,0.34492,0.35727,0.35789,0.36753,0.37327,0.00207,0.00208,0.00206,0.00212,0.00537,0.00535,0.00512,0.0052,NA
2008-11-15,2008,320,9,monture_2008_11_15_120000.jpg,112.76708,107.57316,94.86618,0.34128,0.35776,106.13063,6.1289,99.83169,4.76214,86.91026,4.95475,0.34088,0.0039,0.34128,0.34341,0.34429,0.36229,0.00923,0.36398,0.36874,0.37224,24.43232,NA,0,0,0,0,0.33969,0.33995,0.34155,0.34349,0.35637,0.35749,0.36699,0.37295,0.0021,0.00211,0.00209,0.00215,0.0055,0.0055,0.00525,0.00533,NA
2008-11-18,2008,323,9,monture_2008_11_18_120000.jpg,119.4692,111.10778,92.59902,0.3438,0.36967,112.40118,7.04679,106.00314,4.44016,93.78138,8.51671,0.33962,0.00403,0.33878,0.3438,0.34499,0.3602,0.01886,0.36167,0.36967,0.37856,23.68577,NA,0,0,0,0,0.33851,0.33881,0.3404,0.34222,0.35488,0.35645,0.36585,0.37206,0.00218,0.00219,0.00216,0.00223,0.00563,0.00563,0.00537,0.00545,NA
2008-11-21,2008,326,9,monture_2008_11_21_120000.jpg,121.14312,119.44535,112.70431,0.33809,0.3429,109.8405,7.79629,106.2098,11.84793,99.57686,19.10463,0.33668,0.00469,0.33809,0.33865,0.3427,0.34995,0.0211,0.35349,0.36038,0.37446,22.98869,NA,0,0,0,0,0.33732,0.33761,0.33922,0.34098,0.35266,0.35462,0.364,0.37048,0.00218,0.00219,0.00217,0.00223,0.0057,0.00572,0.00544,0.00552,NA
2008-11-24,2008,329,9,monture_2008_11_24_120000.jpg,114.63724,104.78633,87.15216,0.3418,0.37393,109.3931,5.75287,103.20206,5.45966,95.34645,11.32812,0.33523,0.00323,0.33531,0.33696,0.33794,0.35591,0.02055,0.35618,0.36619,0.37832,22.34383,NA,0,0,0,0,0.33611,0.33634,0.338,0.3398,0.34977,0.35211,0.36152,0.3683,0.00209,0.0021,0.00208,0.00213,0.00576,0.00579,0.00549,0.00557,NA
2008-11-27,2008,332,9,monture_2008_11_27_120000.jpg,116.00745,106.81145,91.72208,0.33958,0.36882,103.4806,11.99285,103.80491,7.005,102.93767,16.55114,0.33454,0.00272,0.33442,0.33601,0.33748,0.33453,0.03902,0.33842,0.36089,0.36457,21.7538,NA,0,0,0,0,0.33499,0.33513,0.33689,0.33875,0.34641,0.34914,0.35858,0.3657,0.00204,0.00205,0.00203,0.00209,0.0059,0.00593,0.00562,0.00571,NA
2008-11-30,2008,335,9,monture_2008_11_30_120000.jpg,118.99084,109.88135,95.8129,0.33842,0.36648,116.02633,5.38383,110.0895,6.36584,102.60265,13.06528,0.33501,0.00289,0.3363,0.33695,0.33732,0.3538,0.01867,0.36024,0.36331,0.36671,21.22101,NA,0,0,0,0,0.33398,0.33401,0.33587,0.33781,0.34262,0.34578,0.35524,0.36272,0.00212,0.00213,0.00211,0.00217,0.00614,0.00616,0.00586,0.00595,NA
2008-12-03,2008,338,9,monture_2008_12_03_120000.jpg,146.87908,156.10349,160.58035,0.33675,0.31685,119.63999,14.95765,126.16856,18.08626,130.85098,20.43757,0.3348,0.00408,0.33461,0.33675,0.34021,0.31858,0.01404,0.31493,0.32706,0.33763,20.74768,NA,0,0,0,0,0.33307,0.33301,0.33496,0.33698,0.3385,0.34205,0.35154,0.35939,0.00231,0.00232,0.0023,0.00237,0.0065,0.00648,0.0062,0.00629,NA
2008-12-06,2008,341,9,monture_2008_12_06_120000.jpg,113.81422,106.99484,101.13031,0.33234,0.35353,97.88575,21.01042,101.56742,26.38859,105.50352,33.80051,0.33291,0.0022,0.33248,0.33507,0.33572,0.32528,0.02785,0.3275,0.33995,0.35578,20.33584,NA,0,0,0,0,0.3323,0.33216,0.33414,0.33625,0.33411,0.33802,0.34755,0.35573,0.00253,0.00254,0.00251,0.00259,0.00694,0.00688,0.00662,0.00672,NA
2008-12-09,2008,344,9,monture_2008_12_09_120000.jpg,78.993,83.0491,84.36384,0.33704,0.32058,77.86679,3.96031,81.52682,4.5536,86.67681,6.47536,0.33123,0.00405,0.33033,0.3323,0.3373,0.31673,0.01423,0.31639,0.32943,0.33589,19.98727,NA,0,0,0,0,0.33166,0.33147,0.33344,0.33562,0.32951,0.33372,0.34332,0.35178,0.00277,0.00279,0.00276,0.00284,0.00743,0.00733,0.00708,0.00719,NA
2008-12-12,2008,347,4,monture_2008_12_12_090000.jpg,81.3399,90.77976,105.89959,0.32652,0.29257,101.47805,14.74645,96.71868,9.46715,96.09919,9.42487,0.32843,0.00281,0.32798,0.3302,0.3316,0.34388,0.03,0.35736,0.36186,0.36569,19.70339,NA,0,0,0,0,0.3312,0.33098,0.3329,0.33517,0.32479,0.32921,0.33889,0.34756,0.00309,0.00311,0.00308,0.00316,0.00793,0.00783,0.00756,0.00767,NA
2008-12-15,2008,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33075,0.33262,0.33493,0.32002,0.32452,0.33432,0.34311,0,0,0,0,0,0,0,0,1
2008-12-18,2008,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33086,0.33266,0.33496,0.31526,0.31971,0.32966,0.33845,0,0,0,0,0,0,0,0,1
2008-12-21,2008,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.331,0.33278,0.33505,0.31041,0.31483,0.3248,0.33347,0,0,0,0,0,0,0,0,1
2008-12-24,2008,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33103,0.33283,0.33508,0.3054,0.30997,0.3197,0.32815,0,0,0,0,0,0,0,0,1
2008-12-27,2008,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33123,0.33127,0.33307,0.33528,0.30036,0.3052,0.31451,0.32266,0,0,0,0,0,0,0,0,1
2008-12-30,2008,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33181,0.33201,0.33376,0.33587,0.29542,0.30062,0.30935,0.31716,0,0,0,0,0,0,0,0,1
2009-01-02,2009,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33357,0.33515,0.33706,0.2907,0.2963,0.30437,0.31182,0,0,0,0,0,0,0,0,1
2009-01-05,2009,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33603,0.33731,0.33891,0.28632,0.29233,0.2997,0.30679,0,0,0,0,0,0,0,0,1
2009-01-08,2009,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33875,0.33973,0.34099,0.28243,0.28878,0.2955,0.30225,0,0,0,0,0,0,0,0,1
2009-01-11,2009,11,7,monture_2009_01_11_120000.jpg,96.22518,124.96255,141.38378,0.34466,0.2654,112.40961,19.80657,139.94078,16.49061,159.51768,14.3546,0.33982,0.004,0.34188,0.3425,0.34341,0.27126,0.01848,0.27205,0.28351,0.29086,20.71939,NA,0,0,0,0,0.33912,0.34103,0.34175,0.34276,0.27914,0.28573,0.2919,0.29835,0.00627,0.0063,0.00624,0.00642,0.01714,0.0151,0.01635,0.0166,NA
2009-01-14,2009,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.34213,0.34274,0.3437,0.27657,0.28327,0.28903,0.29526,0,0,0,0,0,0,0,0,1
2009-01-17,2009,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34042,0.34256,0.34312,0.34417,0.27476,0.28119,0.28679,0.29279,0,0,0,0,0,0,0,0,1
2009-01-20,2009,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34318,0.34367,0.34479,0.27355,0.27924,0.28495,0.29064,0,0,0,0,0,0,0,0,1
2009-01-23,2009,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34383,0.34425,0.34545,0.27283,0.27747,0.28347,0.2888,0,0,0,0,0,0,0,0,1
2009-01-26,2009,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34436,0.34477,0.34602,0.2725,0.27589,0.28229,0.28724,0,0,0,0,0,0,0,0,1
2009-01-29,2009,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34489,0.34564,0.34694,0.27246,0.27453,0.28138,0.28595,0,0,0,0,0,0,0,0,1
2009-02-01,2009,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3447,0.34555,0.347,0.34838,0.27258,0.27342,0.2807,0.2849,0,0,0,0,0,0,0,0,1
2009-02-04,2009,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34619,0.34616,0.34833,0.34976,0.27277,0.2726,0.28019,0.28409,0,0,0,0,0,0,0,0,1
2009-02-07,2009,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34703,0.34653,0.34908,0.35053,0.27291,0.2721,0.27982,0.28348,0,0,0,0,0,0,0,0,1
2009-02-10,2009,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34673,0.34935,0.35081,0.27293,0.27181,0.27944,0.28292,0,0,0,0,0,0,0,0,1
2009-02-13,2009,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34689,0.34957,0.35105,0.27288,0.27168,0.27899,0.28232,0,0,0,0,0,0,0,0,1
2009-02-16,2009,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34698,0.34968,0.35115,0.27285,0.27173,0.27855,0.28176,0,0,0,0,0,0,0,0,1
2009-02-19,2009,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34779,0.34694,0.34961,0.35104,0.27289,0.272,0.27821,0.28132,0,0,0,0,0,0,0,0,1
2009-02-22,2009,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34744,0.34673,0.34931,0.35064,0.27309,0.27254,0.27804,0.28108,0,0,0,0,0,0,0,0,1
2009-02-25,2009,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34642,0.34887,0.35006,0.27352,0.27339,0.27815,0.28113,0,0,0,0,0,0,0,0,1
2009-02-28,2009,59,2,monture_2009_03_01_120000.jpg,92.08867,116.27269,121.04359,0.35298,0.27956,99.68155,7.59288,125.07629,8.8036,133.75033,12.70674,0.34919,0.00379,0.34919,0.35108,0.35222,0.27816,0.0014,0.27816,0.27886,0.27928,34.78404,NA,0,0,0,0,0.34641,0.34609,0.34841,0.34948,0.27425,0.27458,0.27861,0.28155,0.00456,0.00458,0.00454,0.00467,0.00829,0.00784,0.00791,0.00803,NA
2009-03-03,2009,62,9,monture_2009_03_03_120000.jpg,94.02243,111.46463,117.54963,0.34505,0.29106,108.41125,20.29794,128.06573,21.76173,137.35561,24.291,0.3429,0.00348,0.34182,0.34505,0.34618,0.28939,0.01073,0.29151,0.29736,0.29868,35.94462,NA,0,0,0,0,0.34589,0.34575,0.34792,0.34888,0.27536,0.27616,0.2795,0.28243,0.00332,0.00333,0.0033,0.00339,0.00775,0.00743,0.00739,0.0075,NA
2009-03-06,2009,65,9,monture_2009_03_06_120000.jpg,109.87021,139.7486,153.60046,0.34658,0.27248,120.16098,11.58405,148.00877,11.45634,161.36301,11.38097,0.34465,0.00206,0.34473,0.34645,0.34685,0.27941,0.00512,0.27832,0.28228,0.28699,37.12026,NA,0,0,0,0,0.34534,0.34536,0.34739,0.34821,0.27692,0.27817,0.28092,0.28384,0.00263,0.00264,0.00262,0.00269,0.00731,0.00713,0.00697,0.00708,NA
