#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:37:19
# Update Date: 2016-06-13
# Update Time: 05:19:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-28,2013,362,33,groundhog_2013_12_28_113138.jpg,87.19521,102.96675,118.08008,0.33405,0.28288,86.26339,16.76848,100.59901,16.74913,111.9601,13.34604,0.33612,0.00397,0.33481,0.33794,0.33951,0.2875,0.01208,0.287,0.28968,0.29794,18.64362,NA,0,0,0,0,0.34102,0.34123,0.34376,0.34545,0.30926,0.31092,0.31948,0.32862,0.00232,0.00239,0.00217,0.00217,0.00633,0.00679,0.00802,0.00819,NA
2013-12-31,2013,365,32,groundhog_2013_12_31_123135.jpg,83.72758,90.34368,90.54432,0.34141,0.31641,98.17963,13.57818,102.29883,12.31954,96.66035,8.41494,0.34405,0.0021,0.34392,0.34547,0.34707,0.3296,0.00891,0.32879,0.33269,0.34192,18.78423,NA,0,0,0,0,0.34092,0.34098,0.34334,0.34499,0.30845,0.30998,0.31893,0.32658,0.00226,0.00233,0.0021,0.0021,0.00655,0.00703,0.00777,0.00793,NA
2014-01-02,2014,2,26,groundhog_2014_01_02_113138.jpg,98.58272,103.97839,98.99928,0.3448,0.32691,98.77294,18.40835,104.86185,16.55303,101.09849,11.19785,0.34364,0.00409,0.34398,0.34623,0.34812,0.3225,0.01657,0.32714,0.33082,0.33392,19.05121,NA,0,0,0,0,0.34084,0.3408,0.34309,0.34472,0.3081,0.30955,0.31854,0.32537,0.00231,0.00238,0.00216,0.00216,0.00663,0.00711,0.00798,0.00814,NA
2014-01-05,2014,5,36,groundhog_2014_01_05_123136.jpg,83.44214,95.07787,104.73926,0.33566,0.29458,84.31489,6.36136,95.85444,4.95469,104.09589,7.20811,0.33718,0.00272,0.33676,0.33874,0.34072,0.29659,0.01559,0.29592,0.30849,0.31728,19.38449,NA,0,0,0,0,0.34066,0.34064,0.3427,0.34446,0.30731,0.30849,0.31715,0.32418,0.00224,0.00231,0.00208,0.00208,0.00648,0.00696,0.00769,0.00785,NA
2014-01-08,2014,8,41,groundhog_2014_01_08_113139.jpg,111.67751,116.97476,108.35712,0.3471,0.33138,110.18972,14.19728,117.55774,11.17927,113.67002,10.40107,0.3442,0.00339,0.34524,0.34671,0.34761,0.32217,0.01981,0.32868,0.33174,0.33669,19.78276,NA,0,0,0,0,0.3405,0.34049,0.34244,0.34433,0.30604,0.30678,0.31604,0.32355,0.00234,0.00241,0.0022,0.00219,0.00636,0.00683,0.00811,0.00827,NA
2014-01-11,2014,11,41,groundhog_2014_01_11_113138.jpg,90.81594,105.97897,114.30016,0.34066,0.29192,88.82857,12.7397,102.49815,10.80131,111.23216,8.62761,0.3385,0.00407,0.33797,0.34012,0.34217,0.29269,0.01807,0.29416,0.29897,0.30513,20.2447,NA,0,0,0,0,0.34015,0.34015,0.34242,0.34428,0.30488,0.30523,0.31501,0.32317,0.00228,0.00235,0.00212,0.00212,0.00651,0.00699,0.00784,0.008,NA
2014-01-14,2014,14,41,groundhog_2014_01_14_113137.jpg,102.01343,116.60698,126.77198,0.33761,0.29536,99.19309,10.74558,112.62919,8.16023,120.06152,9.61626,0.33932,0.00366,0.33859,0.34092,0.3442,0.29854,0.01851,0.29731,0.30813,0.32403,20.76816,NA,0,0,0,0,0.33984,0.33983,0.34251,0.34432,0.30443,0.30464,0.31432,0.32299,0.00238,0.00245,0.00223,0.00223,0.00668,0.00716,0.00825,0.00842,NA
2014-01-17,2014,17,39,groundhog_2014_01_17_113138.jpg,77.37737,90.49978,102.90337,0.33422,0.28576,94.48057,10.06444,108.50558,9.11283,117.87198,14.20759,0.33817,0.00482,0.33791,0.34276,0.34397,0.29475,0.02272,0.29083,0.31848,0.32285,21.3517,NA,0,0,0,0,0.33969,0.33946,0.34283,0.3446,0.30477,0.30513,0.31548,0.3236,0.0023,0.00237,0.00213,0.00213,0.00654,0.00701,0.00788,0.00804,NA
2014-01-20,2014,20,37,groundhog_2014_01_20_123136.jpg,108.0767,115.04175,111.76849,0.34352,0.32273,109.19941,20.09919,119.77686,16.6433,121.73573,13.97868,0.34115,0.00508,0.34331,0.34521,0.34639,0.30995,0.02539,0.31759,0.32374,0.33737,21.99295,NA,0,0,0,0,0.33969,0.33926,0.34328,0.34501,0.30546,0.30606,0.31732,0.32474,0.00237,0.00244,0.00223,0.00222,0.00642,0.00689,0.00822,0.00839,NA
2014-01-23,2014,23,29,groundhog_2014_01_23_113137.jpg,117.32677,125.83631,121.66596,0.34492,0.32159,108.40119,14.3454,122.4147,11.68684,128.70035,10.01384,0.34029,0.00422,0.33836,0.34437,0.3455,0.30072,0.0195,0.28978,0.32159,0.32266,22.68972,NA,0,0,0,0,0.34018,0.33981,0.34387,0.34561,0.30629,0.3072,0.32015,0.32669,0.00229,0.00236,0.00213,0.00213,0.00658,0.00706,0.00788,0.00804,NA
2014-01-26,2014,26,44,groundhog_2014_01_26_113137.jpg,104.54127,114.68158,116.87946,0.34121,0.31104,106.99098,15.40951,119.76633,13.13544,125.13929,12.47942,0.34014,0.00441,0.33968,0.34318,0.34576,0.30342,0.02067,0.30539,0.31931,0.3223,23.43963,NA,0,0,0,0,0.34082,0.34055,0.34453,0.34625,0.30708,0.30828,0.32321,0.32878,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2014-01-29,2014,29,41,groundhog_2014_01_29_113138.jpg,115.77678,121.43919,114.14181,0.34563,0.32951,108.74256,12.77991,120.0957,9.68053,122.36401,5.82172,0.34176,0.00346,0.34027,0.34563,0.3465,0.30876,0.01652,0.30454,0.32667,0.33117,24.23952,NA,0,0,0,0,0.34159,0.34156,0.34511,0.34677,0.30836,0.30998,0.32515,0.33008,0.0023,0.00237,0.00214,0.00213,0.00659,0.00707,0.00789,0.00805,NA
2014-02-01,2014,32,41,groundhog_2014_02_01_113137.jpg,103.16609,112.72396,114.13248,0.34156,0.3126,105.75814,11.85057,115.94905,9.15196,117.47728,7.1661,0.34172,0.00316,0.34154,0.34395,0.34695,0.31117,0.01555,0.3105,0.31965,0.32977,25.08687,NA,0,0,0,0,0.3424,0.34264,0.34563,0.34719,0.31033,0.31256,0.32662,0.33105,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2014-02-04,2014,35,44,groundhog_2014_02_04_113139.jpg,129.50289,134.83358,123.58705,0.34758,0.33384,121.80738,19.29387,132.35016,15.7001,130.40841,13.01456,0.34388,0.00415,0.34606,0.34736,0.3485,0.31557,0.02258,0.32722,0.33359,0.33639,25.97831,NA,0,0,0,0,0.34319,0.34371,0.34619,0.34746,0.31231,0.31518,0.32789,0.33214,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-02-07,2014,38,46,groundhog_2014_02_07_114252.jpg,115.47365,127.17172,128.67512,0.34249,0.31098,129.85796,20.61361,140.47635,16.74591,137.64923,13.39269,0.34415,0.0038,0.34581,0.3476,0.34808,0.31714,0.0201,0.3282,0.33291,0.33613,26.91156,NA,0,0,0,0,0.34391,0.3447,0.34669,0.34765,0.31364,0.31698,0.32889,0.33308,0.00238,0.00245,0.00223,0.00223,0.00673,0.00722,0.00824,0.0084,NA
2014-02-10,2014,41,48,groundhog_2014_02_10_113138.jpg,133.35639,140.16509,130.40689,0.347,0.33015,141.06809,19.04152,151.25151,16.05403,146.12201,13.02423,0.34494,0.00259,0.34604,0.34713,0.34748,0.32091,0.01441,0.3271,0.32928,0.33173,27.8833,NA,0,0,0,0,0.34428,0.34515,0.34692,0.34771,0.31436,0.31808,0.32905,0.33304,0.00225,0.00232,0.00209,0.00208,0.00657,0.00705,0.00771,0.00786,NA
2014-02-13,2014,44,51,groundhog_2014_02_13_120136.jpg,123.57612,131.4245,125.27954,0.3456,0.32496,120.2561,8.75892,133.4076,5.74106,135.34726,9.78588,0.34294,0.00306,0.34299,0.34561,0.3462,0.30912,0.01732,0.31009,0.32277,0.32768,28.80394,NA,0,0,0,0,0.34449,0.34537,0.34698,0.34762,0.31494,0.3191,0.32854,0.33235,0.00225,0.00232,0.00209,0.00208,0.00634,0.0068,0.00771,0.00786,NA
2014-02-16,2014,47,44,groundhog_2014_02_16_113138.jpg,136.35752,145.0271,136.87693,0.34674,0.32601,137.35215,18.80241,145.91952,17.4119,138.35699,14.84409,0.34608,0.00192,0.34644,0.34724,0.3479,0.32517,0.0093,0.32656,0.32842,0.33168,29.92888,NA,0,0,0,0,0.34456,0.34542,0.34687,0.34745,0.31535,0.31992,0.32782,0.33165,0.00238,0.00245,0.00223,0.00223,0.00635,0.00681,0.00824,0.0084,NA
2014-02-19,2014,50,48,groundhog_2014_02_19_120138.jpg,124.06658,131.78497,123.82878,0.34709,0.32677,129.10886,16.93196,139.22357,13.80836,134.08603,12.26757,0.3459,0.00316,0.3472,0.34844,0.3489,0.3202,0.01788,0.32807,0.33252,0.3357,30.99725,NA,0,0,0,0,0.34442,0.34517,0.34646,0.34715,0.31554,0.32041,0.32664,0.33112,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-02-22,2014,53,52,groundhog_2014_02_22_113138.jpg,121.24779,132.90357,132.64839,0.3436,0.31346,122.57538,15.0079,135.58857,13.32265,137.22136,14.43161,0.34286,0.00437,0.34359,0.34516,0.3465,0.30974,0.01933,0.31189,0.32446,0.33035,32.09146,NA,0,0,0,0,0.34415,0.34479,0.34602,0.34686,0.31548,0.32045,0.32558,0.33068,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2014-02-25,2014,56,51,groundhog_2014_02_25_113138.jpg,126.36416,142.37483,149.15113,0.3407,0.30239,129.59085,16.79224,142.68444,13.08988,144.01146,11.206,0.34267,0.00333,0.34307,0.34501,0.34601,0.31051,0.0181,0.31315,0.32195,0.32854,33.20891,NA,0,0,0,0,0.34376,0.34443,0.34587,0.34676,0.31473,0.31946,0.32564,0.33068,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-02-28,2014,59,57,groundhog_2014_02_28_113138.jpg,132.78103,141.53099,135.6277,0.34525,0.3239,127.41385,16.90732,140.07909,15.01135,141.61482,14.81677,0.34238,0.00262,0.34266,0.34435,0.34544,0.31099,0.01619,0.31559,0.32222,0.3276,34.3457,NA,0,0,0,0,0.34329,0.34397,0.34568,0.34663,0.31332,0.3175,0.32568,0.3305,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2014-03-03,2014,62,55,groundhog_2014_03_03_113139.jpg,133.31633,142.4824,135.63844,0.3463,0.32403,139.69574,21.519,149.97879,19.21497,145.96162,17.23758,0.34434,0.00221,0.34502,0.34597,0.34658,0.31992,0.01279,0.32392,0.32749,0.33125,35.49901,NA,0,0,0,0,0.34267,0.3432,0.34526,0.34641,0.31185,0.31544,0.32514,0.3293,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-03-06,2014,65,54,groundhog_2014_03_06_121129.jpg,127.32077,134.55716,125.06158,0.34775,0.32905,130.10355,28.46942,141.00756,23.91051,138.6837,17.18326,0.34383,0.00388,0.34565,0.34703,0.34789,0.31487,0.0213,0.32678,0.32973,0.33325,36.66551,NA,0,0,0,0,0.34207,0.34244,0.34486,0.34621,0.31096,0.31412,0.32455,0.32805,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2014-03-09,2014,68,58,groundhog_2014_03_09_113136.jpg,115.71433,131.46613,138.26414,0.34108,0.30021,108.32774,23.25145,120.80443,21.35867,124.52503,18.23225,0.34119,0.00428,0.34063,0.34528,0.34686,0.30467,0.02124,0.30384,0.32516,0.32722,37.8422,NA,0,0,0,0,0.34167,0.34183,0.34459,0.34609,0.31057,0.31347,0.32369,0.32698,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-03-12,2014,71,57,groundhog_2014_03_12_113139.jpg,97.02114,104.07223,103.50037,0.34168,0.31853,96.33619,15.99968,106.20805,15.31254,109.82736,12.89811,0.33966,0.00349,0.33955,0.34186,0.34433,0.30751,0.01522,0.30749,0.3183,0.3209,39.02569,NA,0,0,0,0,0.34138,0.34135,0.3444,0.34602,0.31025,0.31286,0.32291,0.32616,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2014-03-15,2014,74,56,groundhog_2014_03_15_113138.jpg,78.55468,84.28297,85.44131,0.33947,0.3164,99.19264,17.41676,109.91666,16.26319,113.62728,13.2358,0.34023,0.00351,0.33927,0.34345,0.34549,0.30631,0.01595,0.30473,0.32199,0.32553,40.21344,NA,0,0,0,0,0.34119,0.34104,0.34417,0.34586,0.31,0.31235,0.32199,0.32585,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-03-18,2014,77,60,groundhog_2014_03_18_111937.jpg,111.95538,121.96529,120.27582,0.34434,0.31608,108.08569,15.13957,120.42372,14.05596,122.85346,14.16071,0.34258,0.0036,0.34337,0.34525,0.34654,0.30725,0.01955,0.31413,0.32096,0.32596,41.4026,NA,0,0,0,0,0.34113,0.34092,0.34407,0.34578,0.30986,0.31199,0.32136,0.32592,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2014-03-21,2014,80,59,groundhog_2014_03_21_113138.jpg,96.15794,101.80777,97.69624,0.34434,0.32523,100.46839,14.72271,112.23569,14.21966,116.96827,13.60057,0.34019,0.00384,0.33912,0.34444,0.34562,0.30424,0.01731,0.30456,0.3199,0.32658,42.59012,NA,0,0,0,0,0.34156,0.34158,0.34459,0.34615,0.30989,0.31183,0.32243,0.32753,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-03-24,2014,83,59,groundhog_2014_03_24_113138.jpg,121.39128,128.50142,120.43207,0.347,0.3278,131.66923,18.35601,141.83987,16.25061,138.53032,14.39817,0.34418,0.00253,0.34486,0.3458,0.34663,0.31892,0.01511,0.32357,0.32645,0.33208,43.77374,NA,0,0,0,0,0.34213,0.3424,0.34523,0.34661,0.3101,0.31185,0.32377,0.32933,0.00238,0.00245,0.00223,0.00223,0.00645,0.00692,0.00824,0.0084,NA
2014-03-27,2014,86,60,groundhog_2014_03_27_113138.jpg,102.94473,119.18219,128.16851,0.34023,0.29388,106.98347,29.38354,119.22124,27.8378,123.4401,21.95673,0.3402,0.00448,0.33959,0.34405,0.34654,0.3032,0.01918,0.29873,0.32425,0.32808,44.9502,NA,0,0,0,0,0.34287,0.34338,0.34581,0.34705,0.3104,0.31197,0.32517,0.33074,0.0023,0.00237,0.00214,0.00213,0.00658,0.00706,0.00789,0.00805,NA
2014-03-30,2014,89,60,groundhog_2014_03_30_123136.jpg,110.21923,116.40322,108.76701,0.34707,0.32863,117.29078,26.09249,126.10284,24.67412,121.6219,18.44887,0.34488,0.00428,0.34698,0.34778,0.34869,0.31931,0.01516,0.32177,0.32746,0.33535,46.11684,NA,0,0,0,0,0.34356,0.34427,0.34632,0.34744,0.3107,0.31212,0.32635,0.33177,0.00238,0.00245,0.00223,0.00223,0.00674,0.00723,0.00824,0.0084,NA
2014-04-02,2014,92,61,groundhog_2014_04_02_113138.jpg,112.19392,122.99526,125.13793,0.34134,0.31137,122.59086,18.45145,133.24173,16.32582,130.24227,13.29642,0.34504,0.00278,0.34643,0.34715,0.3478,0.31667,0.01335,0.31666,0.32968,0.33171,47.2708,NA,0,0,0,0,0.34371,0.34435,0.34646,0.34754,0.31106,0.31242,0.32612,0.33133,0.0023,0.00237,0.00214,0.00213,0.00656,0.00704,0.00789,0.00805,NA
2014-04-05,2014,95,66,groundhog_2014_04_05_113138.jpg,82.12076,90.17278,94.42238,0.33809,0.3079,108.56499,15.4488,121.13937,15.91046,123.66612,16.57772,0.34255,0.00348,0.34314,0.34506,0.34618,0.30717,0.01829,0.31132,0.3187,0.32638,48.03179,NA,0,0,0,0,0.3438,0.34431,0.34648,0.34753,0.31156,0.31291,0.3254,0.33036,0.00238,0.00245,0.00223,0.00223,0.00634,0.00681,0.00824,0.0084,NA
2014-04-08,2014,98,69,groundhog_2014_04_08_113138.jpg,121.60056,131.19521,128.59597,0.34399,0.31883,126.46752,17.94125,137.14383,16.38005,133.87447,15.98527,0.34504,0.00253,0.3448,0.34744,0.34829,0.31776,0.01587,0.32111,0.32867,0.33243,49.41054,NA,0,0,0,0,0.34375,0.34404,0.34618,0.34723,0.31211,0.31347,0.32352,0.32822,0.0023,0.00237,0.00214,0.00213,0.00634,0.00681,0.00789,0.00805,NA
2014-04-11,2014,101,70,groundhog_2014_04_11_120137.jpg,122.12103,129.64981,120.58892,0.34818,0.32797,128.9186,16.40955,139.58493,15.27554,134.76171,14.50963,0.34616,0.00183,0.34646,0.3476,0.34831,0.31938,0.01261,0.32165,0.32827,0.33184,50.63055,NA,0,0,0,0,0.34372,0.34378,0.34589,0.34694,0.31263,0.31398,0.3217,0.32616,0.00238,0.00245,0.00223,0.00223,0.00641,0.00687,0.00824,0.0084,NA
2014-04-14,2014,104,68,groundhog_2014_04_14_120420.jpg,96.45902,112.53629,124.8662,0.33707,0.28892,95.60213,16.18235,109.13341,17.31657,116.58778,16.89324,0.33923,0.00404,0.33786,0.34326,0.34519,0.29721,0.01601,0.29727,0.31114,0.31727,51.70802,NA,0,0,0,0,0.3438,0.34378,0.34594,0.34701,0.31314,0.31443,0.32119,0.32541,0.0023,0.00237,0.00214,0.00213,0.00634,0.0068,0.00789,0.00805,NA
2014-04-17,2014,107,69,groundhog_2014_04_17_113138.jpg,105.58949,115.15271,114.5349,0.34346,0.31493,110.57883,12.77023,122.38685,12.8299,123.4655,12.03014,0.34326,0.00195,0.34352,0.34427,0.34552,0.31001,0.01112,0.31197,0.31693,0.32014,52.41257,NA,0,0,0,0,0.34395,0.3439,0.34609,0.34716,0.31369,0.31494,0.32102,0.3251,0.00238,0.00245,0.00223,0.00223,0.00624,0.00669,0.00824,0.0084,NA
2014-04-20,2014,110,66,groundhog_2014_04_20_113138.jpg,121.45019,135.72057,135.7025,0.34546,0.30913,126.65289,15.20477,138.89921,13.69443,136.10695,13.84115,0.34586,0.00261,0.34577,0.34807,0.34852,0.31505,0.01365,0.31426,0.32523,0.32851,53.78567,NA,0,0,0,0,0.34438,0.3445,0.34643,0.34741,0.31425,0.31547,0.32167,0.32599,0.0023,0.00237,0.00214,0.00213,0.00612,0.00657,0.00789,0.00805,NA
2014-04-23,2014,113,67,groundhog_2014_04_23_123136.jpg,116.40297,124.58833,117.95282,0.3471,0.32429,132.51585,21.5957,144.8998,19.51335,141.78638,17.38278,0.34568,0.00307,0.34684,0.34831,0.34911,0.31528,0.0141,0.31861,0.32518,0.32987,54.45278,NA,0,0,0,0,0.34494,0.34526,0.34689,0.34774,0.3148,0.31603,0.32255,0.32719,0.00238,0.00245,0.00223,0.00223,0.00596,0.0064,0.00824,0.0084,NA
2014-04-26,2014,116,67,groundhog_2014_04_26_113138.jpg,120.60104,128.26205,120.11929,0.34761,0.32685,132.79954,17.86105,144.90109,15.42672,141.31381,13.82279,0.34589,0.00189,0.3463,0.34715,0.34801,0.31633,0.0119,0.31708,0.32461,0.32997,55.42723,NA,0,0,0,0,0.34576,0.34618,0.34755,0.34829,0.31533,0.31661,0.32334,0.32832,0.00226,0.00233,0.00209,0.00209,0.00581,0.00624,0.00773,0.00788,NA
2014-04-29,2014,119,74,groundhog_2014_04_29_113139.jpg,128.7173,139.77844,133.23406,0.34794,0.32041,123.33049,21.30875,133.49888,21.26661,128.43469,19.20435,0.34641,0.00294,0.34735,0.34802,0.34869,0.31953,0.01078,0.32092,0.32586,0.3304,56.36801,NA,0,0,0,0,0.34655,0.34706,0.34824,0.34888,0.31588,0.31722,0.32421,0.32949,0.00222,0.00229,0.00211,0.00211,0.00578,0.0062,0.00779,0.00795,NA
2014-05-02,2014,122,72,groundhog_2014_05_02_113138.jpg,126.34895,136.85291,130.16049,0.34791,0.3212,119.06709,11.79314,130.47178,13.02101,127.22714,14.28283,0.34624,0.00209,0.34663,0.34772,0.34823,0.31625,0.01286,0.31717,0.32201,0.33013,57.56632,NA,0,0,0,0,0.34709,0.34772,0.34879,0.34938,0.31644,0.31788,0.32486,0.3302,0.00214,0.00221,0.00206,0.00206,0.00595,0.00639,0.00761,0.00776,NA
2014-05-05,2014,125,73,groundhog_2014_05_05_113138.jpg,131.21378,139.4596,127.54609,0.35021,0.3295,136.53729,13.89682,149.11286,12.78469,142.47875,12.71483,0.34834,0.00175,0.34877,0.34938,0.34993,0.31873,0.01125,0.32009,0.32418,0.32894,58.42008,NA,0,0,0,0,0.34755,0.3483,0.34927,0.34983,0.31703,0.31857,0.32551,0.33083,0.00205,0.00212,0.00198,0.00197,0.00642,0.00689,0.0073,0.00745,NA
2014-05-08,2014,128,72,groundhog_2014_05_08_113139.jpg,133.46251,148.39812,141.71407,0.35035,0.31509,132.60683,17.67496,145.46729,17.70841,138.0698,16.0668,0.34952,0.00207,0.35019,0.35056,0.35114,0.31824,0.00912,0.31861,0.3241,0.32954,59.23253,NA,0,0,0,0,0.34788,0.34875,0.34961,0.35019,0.31763,0.3193,0.3262,0.33143,0.00204,0.00211,0.0019,0.00189,0.00726,0.00779,0.007,0.00714,NA
2014-05-11,2014,131,76,groundhog_2014_05_11_113140.jpg,123.97941,131.6958,119.57897,0.35095,0.33039,135.45732,14.02564,146.89721,13.32471,138.3069,13.11337,0.3493,0.00157,0.34959,0.35023,0.35099,0.32187,0.00781,0.32076,0.32908,0.33158,60.00157,NA,0,0,0,0,0.34812,0.3491,0.34988,0.35049,0.31824,0.32008,0.32692,0.33196,0.0023,0.00237,0.00203,0.00203,0.0085,0.00912,0.00751,0.00766,NA
2014-05-14,2014,134,73,groundhog_2014_05_14_113139.jpg,127.14261,134.91057,122.06728,0.35122,0.331,124.74902,21.16296,137.8,18.97323,133.33828,16.20668,0.34799,0.00399,0.35037,0.35101,0.35142,0.31414,0.01644,0.31656,0.32695,0.33324,60.72576,NA,0,0,0,0,0.34822,0.34931,0.35005,0.35072,0.31888,0.3209,0.32775,0.33251,0.00294,0.00304,0.00261,0.0026,0.01013,0.01087,0.00962,0.00982,NA
2014-05-17,2014,137,40,groundhog_2014_05_17_113138.jpg,140.3451,151.03309,141.61963,0.34881,0.32412,130.96513,16.0273,142.46995,15.05871,137.1886,18.08129,0.34697,0.00377,0.34773,0.34903,0.3499,0.31912,0.02155,0.32424,0.32934,0.33369,61.18208,NA,0,0,0,0,0.34819,0.34939,0.35012,0.35088,0.31952,0.32176,0.32869,0.33306,0.004,0.00413,0.00368,0.00368,0.01212,0.013,0.0136,0.01388,NA
