#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-11,2014,101,68,shalehillsczo_2014_04_11_120105.jpg,83.31281,76.12008,79.78654,0.3182,0.34827,96.14097,12.0687,87.44541,9.23967,86.5593,6.21629,0.32333,0.00488,0.32484,0.32705,0.32772,0.35498,0.01624,0.35831,0.36844,0.37241,58.09193,NA,0,0,0,0,0.3209,0.3226,0.32534,0.32645,0.35727,0.35888,0.36634,0.3725,0.00184,0.00193,0.00193,0.00167,0.00367,0.00412,0.00403,0.00403,NA
2014-04-14,2014,104,71,shalehillsczo_2014_04_14_120102.jpg,98.21942,88.26711,85.22201,0.32486,0.36149,91.71617,10.55039,82.97816,8.21408,82.22612,5.28089,0.3227,0.00441,0.32486,0.32574,0.32682,0.3562,0.01202,0.35806,0.36417,0.37033,59.18253,NA,0,0,0,0,0.32071,0.32257,0.32532,0.32649,0.35753,0.35922,0.36655,0.37256,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-04-17,2014,107,72,shalehillsczo_2014_04_17_120105.jpg,102.69957,92.14827,87.6738,0.32616,0.36351,99.3869,7.78385,89.32497,5.48771,85.82686,3.86151,0.3253,0.00164,0.32555,0.32663,0.32699,0.36164,0.01137,0.363,0.36807,0.37318,60.24742,NA,0,0,0,0,0.32116,0.32288,0.32554,0.32675,0.35759,0.35933,0.36655,0.37242,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-04-20,2014,110,70,shalehillsczo_2014_04_20_120104.jpg,107.43945,96.69245,90.85484,0.32779,0.36422,101.52871,7.19823,91.73455,5.1377,87.19908,3.78995,0.32701,0.00182,0.32761,0.3283,0.32858,0.36172,0.01131,0.36387,0.36843,0.37513,61.2839,NA,0,0,0,0,0.32195,0.3231,0.3255,0.32673,0.35744,0.35924,0.36635,0.37208,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-04-23,2014,113,73,shalehillsczo_2014_04_23_120104.jpg,91.30805,81.17406,80.15474,0.32131,0.36142,95.6132,10.05442,86.93847,8.09512,85.98359,6.13914,0.32351,0.00388,0.32396,0.32659,0.32817,0.35559,0.01308,0.35632,0.36429,0.36866,62.28949,NA,0,0,0,0,0.3227,0.32304,0.32511,0.32632,0.35717,0.35902,0.36603,0.3716,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-04-26,2014,116,71,shalehillsczo_2014_04_26_120106.jpg,76.55862,71.10648,76.48539,0.31723,0.34155,93.96707,11.23644,85.69207,7.96671,83.82968,3.65592,0.32499,0.00366,0.32619,0.32781,0.32873,0.35554,0.01463,0.36007,0.36761,0.36956,63.2622,NA,0,0,0,0,0.32378,0.32337,0.32514,0.32636,0.35679,0.35869,0.3656,0.371,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-04-29,2014,119,75,shalehillsczo_2014_04_29_120924.jpg,75.405,69.85386,74.68325,0.3176,0.34284,76.44032,13.31889,69.39049,11.6255,72.82389,7.20623,0.31628,0.01153,0.31704,0.32253,0.32645,0.3483,0.01361,0.34525,0.35729,0.3677,64.19907,NA,0,0,0,0,0.32557,0.32477,0.32639,0.32767,0.35632,0.35827,0.3651,0.37033,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2014-05-02,2014,122,74,shalehillsczo_2014_05_02_120105.jpg,91.60997,82.43747,81.15339,0.32303,0.35897,89.31595,10.39452,81.96229,7.72086,82.06934,6.67145,0.32333,0.0032,0.32342,0.32551,0.32677,0.35195,0.01742,0.35537,0.36019,0.36569,65.09838,NA,0,0,0,0,0.32844,0.32741,0.329,0.33038,0.3558,0.3578,0.36454,0.36961,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-05-05,2014,125,74,shalehillsczo_2014_05_05_120103.jpg,100.9622,91.14473,84.26705,0.32979,0.36531,94.2648,8.45725,86.11916,6.35428,82.99661,4.75527,0.32683,0.00344,0.32772,0.32932,0.33067,0.3575,0.01299,0.36066,0.36641,0.37003,65.95701,NA,0,0,0,0,0.33212,0.33083,0.33244,0.33395,0.35524,0.35729,0.36395,0.36886,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-05-08,2014,128,71,shalehillsczo_2014_05_08_120104.jpg,97.5676,88.56624,81.46906,0.33096,0.3646,87.50473,6.78911,80.40572,5.18921,76.83093,3.81821,0.32847,0.00273,0.3287,0.33075,0.33173,0.35723,0.00896,0.35805,0.36262,0.3654,66.82084,NA,0,0,0,0,0.33605,0.33471,0.33647,0.33815,0.35468,0.35676,0.36335,0.36812,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-05-11,2014,131,75,shalehillsczo_2014_05_11_120104.jpg,93.9946,86.07679,75.43813,0.33688,0.36787,86.82897,6.70123,81.12475,5.68003,74.4475,3.81584,0.33452,0.00468,0.33516,0.33766,0.33875,0.35795,0.00934,0.35941,0.36431,0.3685,67.54365,NA,0,0,0,0,0.33965,0.33873,0.34086,0.34279,0.35413,0.35624,0.36276,0.36742,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-05-14,2014,134,78,shalehillsczo_2014_05_14_120104.jpg,87.98649,84.63829,70.68311,0.34786,0.36163,83.4562,8.1479,80.89617,6.41235,69.55665,5.01545,0.34574,0.00454,0.34696,0.34907,0.35045,0.35634,0.0139,0.35879,0.36564,0.37053,68.26722,NA,0,0,0,0,0.34384,0.3439,0.34663,0.34894,0.35346,0.3556,0.36201,0.36657,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-05-17,2014,137,78,shalehillsczo_2014_05_17_120104.jpg,98.74482,95.34004,71.4696,0.35902,0.37184,84.70153,8.49283,82.97004,7.99027,68.19248,4.42859,0.35138,0.00656,0.35186,0.3553,0.35793,0.35871,0.01015,0.35819,0.36357,0.37215,68.94074,NA,0,0,0,0,0.34912,0.35047,0.35391,0.35672,0.35255,0.35472,0.361,0.36545,0.00184,0.00193,0.00193,0.00167,0.00368,0.00412,0.00404,0.00403,NA
2014-05-20,2014,140,75,shalehillsczo_2014_05_20_120104.jpg,86.01528,84.85283,66.50685,0.35746,0.36236,81.76046,10.02105,80.89254,9.67284,66.43786,7.747,0.35259,0.01035,0.356,0.35905,0.36294,0.35657,0.01558,0.35929,0.36989,0.37319,69.56463,NA,0,0,0,0,0.35435,0.35699,0.36117,0.36448,0.35149,0.3537,0.35982,0.36416,0.00187,0.00198,0.00199,0.00172,0.00364,0.00408,0.004,0.004,NA
2014-05-23,2014,143,77,shalehillsczo_2014_05_23_120104.jpg,90.65008,91.93858,65.69874,0.37029,0.3651,85.26502,7.44464,86.23092,6.51161,65.46331,6.7696,0.3639,0.00992,0.36586,0.37042,0.37331,0.35959,0.01365,0.36246,0.36915,0.37105,70.13376,NA,0,0,0,0,0.35838,0.36203,0.36687,0.37058,0.35038,0.35261,0.35858,0.36281,0.00191,0.00204,0.00206,0.00179,0.00364,0.00408,0.004,0.004,NA
2014-05-26,2014,146,73,shalehillsczo_2014_05_26_120105.jpg,88.22467,90.61952,61.10376,0.37766,0.36768,81.97655,7.33552,85.00889,6.62219,63.52593,2.98545,0.36837,0.00878,0.37037,0.37571,0.3783,0.35503,0.0142,0.35957,0.3651,0.36865,70.64747,NA,0,0,0,0,0.36196,0.36606,0.37145,0.37554,0.34929,0.35155,0.35736,0.3615,0.00188,0.00199,0.002,0.00173,0.00368,0.00412,0.00404,0.00403,NA
2014-05-29,2014,149,79,shalehillsczo_2014_05_29_120106.jpg,70.21762,72.52888,60.28412,0.35723,0.34585,75.37164,8.63222,80.20465,9.30413,61.54152,5.14231,0.3688,0.00977,0.36861,0.37415,0.38509,0.34676,0.01255,0.3473,0.35567,0.3613,71.10467,NA,0,0,0,0,0.3658,0.36997,0.37581,0.38032,0.34831,0.35059,0.35629,0.36034,0.00188,0.00199,0.002,0.00173,0.00372,0.00417,0.00409,0.00408,NA
2014-06-01,2014,152,80,shalehillsczo_2014_06_01_120105.jpg,88.99486,94.99201,62.08744,0.38603,0.36166,81.86609,6.60246,86.69775,8.03567,61.4784,2.03472,0.37621,0.01082,0.3801,0.38488,0.38714,0.35558,0.00781,0.35825,0.36042,0.3617,71.50322,NA,0,0,0,0,0.36871,0.37289,0.37907,0.3839,0.34754,0.34983,0.35546,0.35944,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-06-04,2014,155,79,shalehillsczo_2014_06_04_120105.jpg,82.49553,89.53499,63.19748,0.38063,0.3507,78.75994,8.10607,84.94243,8.185,64.05707,4.95291,0.37248,0.01176,0.37419,0.38078,0.38729,0.34526,0.0141,0.34673,0.35663,0.36104,71.84061,NA,0,0,0,0,0.37032,0.3743,0.38063,0.38561,0.34678,0.34907,0.35464,0.35858,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-06-07,2014,158,81,shalehillsczo_2014_06_07_120107.jpg,87.95442,96.52591,61.63608,0.3922,0.35737,80.409,8.94234,87.49859,8.78677,64.25138,5.23543,0.37619,0.01413,0.38026,0.38757,0.39132,0.34551,0.01874,0.35301,0.35733,0.36112,72.11787,NA,0,0,0,0,0.37122,0.37459,0.38091,0.38593,0.34584,0.3481,0.35363,0.35754,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-06-10,2014,161,83,shalehillsczo_2014_06_10_120104.jpg,79.31433,85.72861,61.86605,0.37781,0.34954,72.6985,6.07877,79.22579,7.21658,64.60938,5.65506,0.36551,0.01013,0.36785,0.37333,0.37581,0.33569,0.00995,0.33861,0.34088,0.34428,72.33271,NA,0,0,0,0,0.37168,0.37434,0.38056,0.38556,0.34478,0.34702,0.35249,0.3564,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-06-13,2014,164,80,shalehillsczo_2014_06_13_120105.jpg,80.03255,89.77772,64.45427,0.38323,0.34163,72.94899,9.40045,79.87052,10.73621,63.25238,7.48003,0.36901,0.01099,0.37075,0.37616,0.38075,0.33745,0.01364,0.34099,0.3451,0.34912,72.48449,NA,0,0,0,0,0.37198,0.37412,0.38023,0.3852,0.34368,0.34588,0.3513,0.35521,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2014-06-16,2014,167,81,shalehillsczo_2014_06_16_120103.jpg,80.59156,88.9371,63.32138,0.38195,0.34611,75.01278,6.79956,82.19094,7.88868,64.90265,4.95904,0.36949,0.01443,0.37169,0.38028,0.38827,0.33734,0.01221,0.33849,0.34696,0.34931,72.57379,NA,0,0,0,0,0.37158,0.37357,0.37962,0.38449,0.34261,0.34477,0.35015,0.35407,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-06-19,2014,170,54,shalehillsczo_2014_06_18_190922.jpg,62.12154,70.07123,72.54339,0.34225,0.30342,76.93756,5.09652,84.30197,6.84863,63.25884,2.965,0.37498,0.01134,0.37777,0.38363,0.3875,0.34259,0.00834,0.34497,0.34704,0.34814,72.74934,NA,0,0,0,0,0.37021,0.3723,0.37833,0.38302,0.34163,0.34376,0.3491,0.35303,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-06-22,2014,173,82,shalehillsczo_2014_06_22_120104.jpg,91.41672,100.99388,70.43563,0.38423,0.3478,74.79885,6.9512,80.36346,7.38309,65.01236,7.65375,0.36505,0.01301,0.36803,0.37288,0.37745,0.3397,0.00972,0.34067,0.34429,0.35048,72.58289,NA,0,0,0,0,0.36859,0.37078,0.3768,0.38133,0.34081,0.34291,0.34825,0.35219,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-06-25,2014,176,82,shalehillsczo_2014_06_25_120104.jpg,72.63874,80.06467,63.28375,0.37069,0.33631,72.44943,6.45178,79.09413,8.15451,65.77467,9.78907,0.36382,0.01253,0.36588,0.37223,0.37838,0.33382,0.01371,0.33437,0.34536,0.34831,72.54075,NA,0,0,0,0,0.36744,0.36951,0.37547,0.37997,0.34024,0.34232,0.34766,0.3516,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-06-28,2014,179,81,shalehillsczo_2014_06_28_120107.jpg,74.8925,80.61113,59.81199,0.37439,0.34783,75.08323,5.51614,81.80203,6.0114,65.37222,6.17963,0.368,0.01222,0.36974,0.37515,0.37879,0.33778,0.00964,0.33795,0.34248,0.34922,72.42012,NA,0,0,0,0,0.36647,0.36837,0.37425,0.37886,0.33976,0.34181,0.34717,0.35111,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-07-01,2014,182,80,shalehillsczo_2014_07_01_120105.jpg,76.08707,84.96725,64.94263,0.37597,0.33667,72.01309,4.82595,77.72738,5.66048,63.64202,4.51056,0.36402,0.00953,0.36588,0.37133,0.37425,0.3375,0.01163,0.33888,0.34339,0.34627,72.24186,NA,0,0,0,0,0.36516,0.36706,0.37283,0.37764,0.33921,0.34123,0.34658,0.35054,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-07-04,2014,185,79,shalehillsczo_2014_07_04_120104.jpg,82.51608,88.83496,62.96973,0.37912,0.35215,74.66052,6.55154,80.85536,7.17328,64.96327,4.79053,0.36629,0.01274,0.37107,0.37644,0.38015,0.3383,0.01398,0.34191,0.3447,0.35134,72.03635,NA,0,0,0,0,0.36381,0.36574,0.37141,0.37641,0.33865,0.34061,0.34596,0.34995,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-07-07,2014,188,72,shalehillsczo_2014_07_07_120104.jpg,78.62104,83.62566,63.20011,0.37093,0.34873,72.49775,4.54649,78.56976,5.32043,65.0549,4.2704,0.36326,0.0099,0.3643,0.37,0.37575,0.33539,0.01101,0.3389,0.34231,0.34515,71.73056,NA,0,0,0,0,0.36274,0.36458,0.37017,0.37527,0.33811,0.34002,0.34536,0.3494,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00396,0.00396,NA
2014-07-10,2014,191,56,shalehillsczo_2014_07_09_190103.jpg,76.3134,68.99475,55.55859,0.34349,0.37992,74.55366,6.9354,80.1807,7.3627,64.95024,3.93975,0.36449,0.01078,0.36658,0.3728,0.37662,0.339,0.0146,0.34132,0.34758,0.35205,71.58774,NA,0,0,0,0,0.36189,0.36349,0.36906,0.37423,0.33765,0.3395,0.34485,0.34892,0.00187,0.00198,0.00199,0.00172,0.00362,0.00406,0.00398,0.00398,NA
2014-07-13,2014,194,77,shalehillsczo_2014_07_13_120104.jpg,67.26057,71.73825,66.72454,0.34871,0.32695,70.44223,6.71401,74.85332,7.28708,66.12991,6.77784,0.3539,0.01065,0.3548,0.36031,0.36815,0.33316,0.00856,0.33344,0.33831,0.34258,70.94935,NA,0,0,0,0,0.36101,0.36234,0.36794,0.37322,0.3373,0.3391,0.34447,0.34859,0.00184,0.00193,0.00193,0.00167,0.00367,0.00411,0.00403,0.00403,NA
2014-07-16,2014,197,83,shalehillsczo_2014_07_16_120105.jpg,83.8725,90.46031,66.56156,0.37552,0.34817,72.94798,7.63151,77.1696,8.49006,64.94457,6.19536,0.35831,0.01234,0.35903,0.36807,0.37565,0.33906,0.01539,0.33779,0.3459,0.35191,70.5934,NA,0,0,0,0,0.36017,0.36123,0.3669,0.37226,0.33711,0.33887,0.34429,0.34845,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-07-19,2014,200,77,shalehillsczo_2014_07_19_120104.jpg,72.8683,77.55563,64.52713,0.36081,0.339,72.91389,5.16524,78.26833,5.37495,66.43472,4.59217,0.35942,0.00878,0.36039,0.36467,0.37064,0.33492,0.01225,0.3383,0.34322,0.34682,70.09832,NA,0,0,0,0,0.35942,0.36031,0.36602,0.37137,0.33713,0.33886,0.34436,0.34855,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-07-22,2014,203,75,shalehillsczo_2014_07_22_120103.jpg,79.70977,86.04695,67.64376,0.36867,0.34152,71.39448,5.05212,76.00026,5.90273,64.81309,4.04747,0.35781,0.00675,0.35874,0.36156,0.36537,0.33647,0.01117,0.33752,0.34218,0.34865,69.42079,NA,0,0,0,0,0.35875,0.3596,0.36537,0.37053,0.33736,0.33907,0.3447,0.34892,0.00187,0.00198,0.00199,0.00172,0.00372,0.00417,0.00409,0.00408,NA
2014-07-25,2014,206,72,shalehillsczo_2014_07_25_120106.jpg,80.74515,87.67989,64.39942,0.37659,0.34681,75.25317,5.98383,80.94022,5.87947,65.53659,3.00996,0.36472,0.00804,0.36581,0.371,0.37513,0.339,0.01103,0.34205,0.34643,0.3501,69.04362,NA,0,0,0,0,0.35813,0.35903,0.3649,0.36971,0.33776,0.33947,0.34526,0.3495,0.00184,0.00193,0.00193,0.00167,0.00367,0.00412,0.00403,0.00403,NA
2014-07-28,2014,209,74,shalehillsczo_2014_07_28_120104.jpg,72.7957,75.82394,62.79753,0.35865,0.34432,74.04135,6.96708,77.70199,8.3336,65.05427,4.7735,0.35759,0.01237,0.35862,0.36484,0.36758,0.34148,0.01183,0.34307,0.34701,0.35084,68.28294,NA,0,0,0,0,0.35756,0.35854,0.36452,0.36895,0.33831,0.34001,0.346,0.35026,0.00187,0.00198,0.00199,0.00172,0.00363,0.00406,0.00399,0.00399,NA
2014-07-31,2014,212,74,shalehillsczo_2014_07_31_120105.jpg,76.32887,81.30656,66.80721,0.36226,0.34008,73.58244,5.16227,76.60799,6.11229,65.57527,3.94311,0.35467,0.01044,0.35681,0.36269,0.36672,0.34093,0.01002,0.34155,0.34864,0.35219,67.57847,NA,0,0,0,0,0.35704,0.35806,0.36412,0.36828,0.33897,0.34067,0.34688,0.35115,0.00191,0.00204,0.00206,0.00179,0.00361,0.00404,0.00397,0.00397,NA
2014-08-03,2014,215,75,shalehillsczo_2014_08_03_120105.jpg,66.27978,67.7059,62.61042,0.34439,0.33714,72.76099,7.44541,76.37209,8.03995,66.36739,7.90962,0.35408,0.01051,0.35292,0.3623,0.36967,0.33763,0.01509,0.33896,0.3494,0.35317,66.82476,NA,0,0,0,0,0.35663,0.35765,0.36374,0.36774,0.33972,0.34142,0.34785,0.35215,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.00399,0.00399,NA
2014-08-06,2014,218,74,shalehillsczo_2014_08_06_120104.jpg,80.99519,84.41653,65.02621,0.36633,0.35148,74.26254,5.764,77.12576,5.79804,63.95351,3.1622,0.35777,0.00852,0.35887,0.36476,0.36734,0.34457,0.01346,0.34418,0.35172,0.35704,65.94199,NA,0,0,0,0,0.35634,0.35734,0.36342,0.36732,0.34053,0.34223,0.34887,0.3532,0.00184,0.00193,0.00193,0.00167,0.00368,0.00412,0.00404,0.00404,NA
2014-08-09,2014,221,77,shalehillsczo_2014_08_09_120104.jpg,79.82368,82.19279,62.31573,0.36639,0.35583,76.26581,4.87593,77.83833,5.61984,62.69359,2.63557,0.35867,0.00809,0.35966,0.36524,0.36894,0.35168,0.01031,0.35285,0.35655,0.36172,65.18463,NA,0,0,0,0,0.35609,0.35706,0.36312,0.36695,0.34136,0.34306,0.34991,0.35427,0.00187,0.00198,0.00199,0.00172,0.00373,0.00418,0.0041,0.0041,NA
2014-08-12,2014,224,78,shalehillsczo_2014_08_12_120104.jpg,61.40557,62.09002,63.4276,0.33217,0.32851,71.55732,6.71216,74.39182,6.59208,65.73495,6.91303,0.3514,0.01117,0.35352,0.35733,0.36058,0.3379,0.01164,0.34115,0.34705,0.35058,64.30193,NA,0,0,0,0,0.35579,0.35677,0.36279,0.36658,0.3422,0.34389,0.35092,0.35532,0.00191,0.00204,0.00206,0.00179,0.00375,0.00421,0.00412,0.00412,NA
2014-08-15,2014,227,74,shalehillsczo_2014_08_15_120105.jpg,84.79436,87.15016,63.54006,0.37009,0.36008,78.30696,5.75844,81.03922,5.46032,64.88227,2.97178,0.36114,0.00733,0.3626,0.36751,0.36951,0.3489,0.01107,0.3529,0.35589,0.35839,63.3809,NA,0,0,0,0,0.35556,0.35654,0.36247,0.3663,0.34323,0.34491,0.35216,0.35661,0.00187,0.00198,0.00199,0.00172,0.00373,0.00418,0.0041,0.00409,NA
2014-08-18,2014,230,76,shalehillsczo_2014_08_18_120104.jpg,71.23496,74.66203,62.03894,0.35906,0.34258,76.29318,6.4734,78.32528,6.74943,65.91928,6.44078,0.35481,0.01122,0.3565,0.36575,0.36867,0.34589,0.01606,0.34876,0.35746,0.3612,62.45407,NA,0,0,0,0,0.35546,0.35643,0.3622,0.36614,0.34459,0.34626,0.35382,0.35832,0.00184,0.00193,0.00193,0.00167,0.00368,0.00413,0.00405,0.00404,NA
2014-08-21,2014,233,68,shalehillsczo_2014_08_21_120104.jpg,83.87057,88.97095,72.02791,0.36334,0.34251,71.78602,7.09982,74.36473,8.28909,68.54804,10.43258,0.34642,0.01015,0.34715,0.35255,0.3593,0.33504,0.01469,0.33636,0.34482,0.34827,61.43445,NA,0,0,0,0,0.35534,0.35631,0.36191,0.36595,0.34615,0.34783,0.35574,0.36028,0.00187,0.00198,0.00199,0.00172,0.00365,0.00409,0.00401,0.00401,NA
2014-08-24,2014,236,67,shalehillsczo_2014_08_24_120107.jpg,76.93911,80.52603,65.74184,0.36077,0.3447,75.94078,7.05644,79.04391,6.18211,67.07965,6.95743,0.35599,0.00919,0.35637,0.36103,0.36733,0.34173,0.01295,0.34045,0.35345,0.35909,60.51238,NA,0,0,0,0,0.35504,0.3561,0.36155,0.36562,0.3478,0.34948,0.35777,0.36235,0.00191,0.00204,0.00206,0.00179,0.00365,0.00409,0.00401,0.00401,NA
2014-08-27,2014,239,70,shalehillsczo_2014_08_27_120105.jpg,82.67499,85.66235,66.58957,0.36463,0.35192,78.85666,6.65218,81.43549,6.44255,65.90419,5.94228,0.35979,0.00885,0.36216,0.36634,0.36815,0.34835,0.013,0.35299,0.35559,0.36054,59.49974,NA,0,0,0,0,0.35485,0.35594,0.36124,0.36531,0.34942,0.3511,0.35975,0.36438,0.00188,0.00199,0.002,0.00173,0.00368,0.00413,0.00404,0.00404,NA
2014-08-30,2014,242,71,shalehillsczo_2014_08_30_120104.jpg,75.44883,76.66139,61.70279,0.35854,0.35287,76.15594,6.91731,77.54063,6.88872,65.40528,3.10851,0.3533,0.01189,0.35487,0.36234,0.36551,0.34702,0.01377,0.34944,0.35705,0.36148,58.4608,NA,0,0,0,0,0.35483,0.35587,0.36098,0.36508,0.3509,0.35257,0.36152,0.3662,0.00188,0.00199,0.002,0.00173,0.00373,0.00418,0.00409,0.00409,NA
2014-09-02,2014,245,70,shalehillsczo_2014_09_02_120105.jpg,83.7186,85.26292,64.94828,0.36448,0.35788,77.56545,7.59628,79.26875,7.01351,66.4818,4.79172,0.35459,0.00809,0.35471,0.36058,0.3653,0.3469,0.01465,0.34845,0.35915,0.36321,57.39909,NA,0,0,0,0,0.35445,0.35553,0.36051,0.36455,0.35212,0.35377,0.36292,0.36768,0.00191,0.00204,0.00206,0.00179,0.00375,0.0042,0.00411,0.00411,NA
2014-09-05,2014,248,68,shalehillsczo_2014_09_05_120104.jpg,63.51461,69.17942,65.16005,0.34965,0.32102,74.04272,6.72686,76.15313,5.84072,67.03773,5.23709,0.35032,0.00746,0.352,0.35462,0.36008,0.34054,0.01623,0.34118,0.35177,0.35944,56.31791,NA,0,0,0,0,0.35377,0.35504,0.35994,0.36375,0.35335,0.35498,0.36428,0.36912,0.00187,0.00198,0.00199,0.00172,0.00373,0.00417,0.00409,0.00409,NA
2014-09-08,2014,251,68,shalehillsczo_2014_09_08_120104.jpg,85.48214,84.58338,63.52707,0.3621,0.36595,81.31686,5.57401,82.05396,4.82786,65.74891,2.619,0.35795,0.00535,0.3581,0.36241,0.36511,0.3546,0.01004,0.35589,0.36297,0.3661,55.21616,NA,0,0,0,0,0.35309,0.35457,0.35938,0.36284,0.35488,0.35646,0.36595,0.3709,0.00184,0.00193,0.00193,0.00167,0.00368,0.00412,0.00404,0.00404,NA
2014-09-11,2014,254,61,shalehillsczo_2014_09_11_120105.jpg,77.63182,77.91629,64.37154,0.35429,0.353,79.62403,8.27019,79.87258,7.64015,66.14685,4.84296,0.35364,0.00575,0.35377,0.35682,0.36001,0.35243,0.01146,0.35058,0.35822,0.36656,54.09858,NA,0,0,0,0,0.35225,0.35391,0.3586,0.36168,0.3566,0.35811,0.36781,0.37287,0.00187,0.00198,0.00199,0.00172,0.00363,0.00407,0.004,0.00399,NA
2014-09-14,2014,257,66,shalehillsczo_2014_09_14_113102.jpg,83.73294,82.7059,67.26133,0.3539,0.35829,80.5455,11.07816,80.14158,10.57376,69.48475,12.91729,0.34828,0.01152,0.3515,0.35767,0.36025,0.35008,0.01938,0.35224,0.36702,0.37141,52.98993,NA,0,0,0,0,0.35107,0.35283,0.35735,0.36014,0.35838,0.35983,0.36972,0.37492,0.00191,0.00204,0.00206,0.00179,0.00362,0.00406,0.00398,0.00398,NA
2014-09-17,2014,260,67,shalehillsczo_2014_09_17_120104.jpg,99.04222,94.79517,68.22109,0.36173,0.37794,83.76059,8.30732,82.09069,6.3723,67.13116,6.32807,0.35211,0.00767,0.35338,0.35786,0.36038,0.35906,0.01997,0.36359,0.37319,0.37734,51.83335,NA,0,0,0,0,0.3494,0.35125,0.35555,0.35811,0.36012,0.36151,0.37159,0.37692,0.00187,0.00198,0.00199,0.00172,0.00365,0.00409,0.00401,0.00401,NA
2014-09-20,2014,263,67,shalehillsczo_2014_09_20_120105.jpg,100.48255,94.0364,69.10603,0.35671,0.38116,82.57602,8.80304,79.26211,6.65051,65.45277,3.41033,0.34835,0.00716,0.34893,0.35495,0.35706,0.36247,0.018,0.36455,0.37557,0.38219,50.6681,NA,0,0,0,0,0.34733,0.34929,0.35336,0.35569,0.3617,0.36303,0.37327,0.37873,0.00185,0.00193,0.00193,0.00167,0.0037,0.00415,0.00406,0.00406,NA
