#
# 3-day product summary time series for armoklahoma
#
# Site: armoklahoma
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.697
# Lon: -97.487
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:20:51
# Update Date: 2016-01-25
# Update Time: 14:20:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:48:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-09-02,2003,245,3,armoklahoma_2003_09_02_080722.jpg,112.46222,111.89843,99.78273,0.34521,0.34695,114.88021,5.41138,115.16334,5.78494,102.20541,8.80221,0.34682,0.00411,0.34521,0.34884,0.35101,0.34603,0.00438,0.34695,0.34891,0.35008,24.28062,NA,0,0,0,0,0.35192,0.3518,0.35315,0.35397,0.35058,0.35097,0.35211,0.35278,0.00642,0.0066,0.00651,0.0067,0.00698,0.00724,0.00718,0.00741,NA
2003-09-05,2003,248,3,armoklahoma_2003_09_05_080723.jpg,117.06846,120.21987,104.75016,0.35148,0.34227,116.89794,0.12332,119.91697,1.11809,105.16676,1.58474,0.35066,0.00375,0.35148,0.35313,0.35413,0.34183,0.00051,0.34211,0.34219,0.34223,23.96925,NA,0,0,0,0,0.35535,0.35509,0.35673,0.35772,0.34807,0.34844,0.34957,0.35023,0.00642,0.0066,0.00652,0.00671,0.00698,0.00724,0.00719,0.00741,NA
2003-09-08,2003,251,3,armoklahoma_2003_09_08_080723.jpg,113.52743,119.40545,94.926,0.3642,0.34627,110.38745,5.03437,116.4118,5.60286,95.00663,2.02736,0.36161,0.00352,0.36401,0.36411,0.36416,0.34293,0.00286,0.34324,0.34476,0.34566,23.49737,NA,0,0,0,0,0.35953,0.35911,0.36106,0.36223,0.34545,0.34577,0.34686,0.34752,0.00689,0.00708,0.00699,0.0072,0.0075,0.00777,0.00771,0.00796,NA
2003-09-11,2003,254,3,armoklahoma_2003_09_11_080724.jpg,109.21136,116.12103,95.00104,0.3625,0.34093,113.32959,3.13934,119.86317,2.76656,100.4571,3.86056,0.35931,0.00226,0.35789,0.36019,0.36158,0.33968,0.0016,0.34069,0.34081,0.34088,23.01513,NA,0,0,0,0,0.36467,0.36405,0.36629,0.36764,0.34267,0.34291,0.34386,0.34443,0.00803,0.00825,0.00815,0.00839,0.00873,0.00906,0.00898,0.00927,NA
2003-09-14,2003,257,3,armoklahoma_2003_09_14_080724.jpg,109.24681,119.94066,93.35918,0.37186,0.3387,107.82708,1.25911,119.29694,3.21379,90.71451,2.07146,0.3753,0.00688,0.37186,0.37838,0.3823,0.33926,0.00096,0.3387,0.33966,0.34023,22.51844,NA,0,0,0,0,0.371,0.37013,0.37262,0.37411,0.33965,0.33979,0.34041,0.34079,0.01017,0.01045,0.01032,0.01062,0.01106,0.01147,0.01138,0.01174,NA
2003-09-17,2003,260,1,armoklahoma_2003_09_16_080725.jpg,111.68998,124.69554,91.47038,0.38034,0.34067,111.68998,0,124.69554,0,91.47038,0,0.38034,0,0.38034,0.38034,0.38034,0.34067,0,0.34067,0.34067,0.34067,22.01309,NA,0,0,0,0,0.37765,0.3765,0.37906,0.3806,0.33778,0.33777,0.33795,0.33808,0.01339,0.01376,0.01358,0.01398,0.01456,0.0151,0.01498,0.01545,NA
2003-09-20,2003,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38396,0.38253,0.38494,0.38639,0.33791,0.33771,0.33743,0.33732,0,0,0,0,0,0,0,0,1
2003-09-23,2003,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39045,0.38871,0.39084,0.39212,0.33923,0.33879,0.33802,0.33767,0,0,0,0,0,0,0,0,1
2003-09-26,2003,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39765,0.39556,0.39734,0.39842,0.3409,0.34017,0.33888,0.33825,0,0,0,0,0,0,0,0,1
2003-09-29,2003,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40237,0.40012,0.40169,0.40265,0.34249,0.34157,0.34015,0.33949,0,0,0,0,0,0,0,0,1
2003-10-02,2003,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4024,0.4003,0.40185,0.4028,0.34416,0.34321,0.34233,0.34204,0,0,0,0,0,0,0,0,1
2003-10-05,2003,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.39789,0.39952,0.40053,0.34598,0.34509,0.34511,0.34539,0,0,0,0,0,0,0,0,1
2003-10-08,2003,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39602,0.3947,0.39641,0.39746,0.34801,0.34722,0.34817,0.34905,0,0,0,0,0,0,0,0,1
2003-10-11,2003,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39346,0.39252,0.3942,0.39524,0.35034,0.34958,0.3512,0.35253,0,0,0,0,0,0,0,0,1
2003-10-14,2003,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38873,0.38857,0.3898,0.39057,0.35485,0.35415,0.35647,0.35836,0,0,0,0,0,0,0,0,1
2003-10-17,2003,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38014,0.38123,0.38166,0.38197,0.36155,0.36101,0.3643,0.367,0,0,0,0,0,0,0,0,1
2003-10-20,2003,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37186,0.37411,0.37386,0.37377,0.36765,0.36728,0.37147,0.37493,0,0,0,0,0,0,0,0,1
2003-10-23,2003,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36809,0.37082,0.37049,0.37035,0.37036,0.37011,0.37477,0.37859,0,0,0,0,0,0,0,0,1
2003-10-26,2003,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36834,0.3709,0.37113,0.37132,0.36978,0.36956,0.37435,0.37814,0,0,0,0,0,0,0,0,1
2003-10-29,2003,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36916,0.37139,0.37245,0.37311,0.36816,0.36799,0.37286,0.3765,0,0,0,0,0,0,0,0,1
2003-11-01,2003,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3703,0.37217,0.3741,0.37525,0.36603,0.36592,0.37081,0.37425,0,0,0,0,0,0,0,0,1
2003-11-04,2003,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37151,0.37307,0.37572,0.37729,0.36392,0.36388,0.36874,0.37196,0,0,0,0,0,0,0,0,1
2003-11-07,2003,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37252,0.37396,0.37697,0.37876,0.36235,0.36239,0.36718,0.37024,0,0,0,0,0,0,0,0,1
2003-11-10,2003,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37466,0.37781,0.37969,0.36118,0.36138,0.36602,0.36893,0,0,0,0,0,0,0,0,1
2003-11-13,2003,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37371,0.37512,0.37842,0.38043,0.36,0.36042,0.36481,0.36757,0,0,0,0,0,0,0,0,1
2003-11-16,2003,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37396,0.37533,0.37881,0.38097,0.35885,0.3595,0.36364,0.36626,0,0,0,0,0,0,0,0,1
2003-11-19,2003,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.374,0.37532,0.37898,0.38129,0.35778,0.35864,0.36256,0.36507,0,0,0,0,0,0,0,0,1
2003-11-22,2003,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37382,0.37511,0.37894,0.3814,0.35686,0.35785,0.36165,0.36409,0,0,0,0,0,0,0,0,1
2003-11-25,2003,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37323,0.37448,0.37854,0.38118,0.35606,0.35711,0.36093,0.36339,0,0,0,0,0,0,0,0,1
2003-11-28,2003,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37219,0.37338,0.37774,0.38063,0.35537,0.35642,0.36036,0.36289,0,0,0,0,0,0,0,0,1
2003-12-01,2003,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.37204,0.37671,0.37986,0.35476,0.35581,0.35991,0.36255,0,0,0,0,0,0,0,0,1
2003-12-04,2003,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36961,0.37068,0.37561,0.37897,0.35426,0.35527,0.35952,0.36227,0,0,0,0,0,0,0,0,1
2003-12-07,2003,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36953,0.3746,0.3781,0.35387,0.35483,0.35916,0.36198,0,0,0,0,0,0,0,0,1
2003-12-10,2003,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36739,0.36837,0.37347,0.37703,0.3536,0.35446,0.35882,0.36174,0,0,0,0,0,0,0,0,1
2003-12-13,2003,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36604,0.36699,0.37206,0.37565,0.35346,0.35414,0.35854,0.3616,0,0,0,0,0,0,0,0,1
2003-12-16,2003,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36467,0.3656,0.37062,0.3742,0.35338,0.35387,0.35832,0.36151,0,0,0,0,0,0,0,0,1
2003-12-19,2003,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36443,0.36936,0.37294,0.35331,0.35368,0.35816,0.36143,0,0,0,0,0,0,0,0,1
2003-12-22,2003,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36171,0.36245,0.36718,0.37064,0.3521,0.35242,0.35664,0.35977,0,0,0,0,0,0,0,0,1
2003-12-25,2003,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.35908,0.36341,0.36665,0.34924,0.34957,0.35314,0.35584,0,0,0,0,0,0,0,0,1
2003-12-28,2003,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35517,0.35903,0.36199,0.34567,0.34604,0.34878,0.35096,0,0,0,0,0,0,0,0,1
2003-12-31,2003,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35157,0.355,0.35769,0.34234,0.34275,0.34474,0.34643,0,0,0,0,0,0,0,0,1
2004-01-02,2004,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3504,0.34978,0.353,0.35555,0.34071,0.34114,0.34279,0.34425,0,0,0,0,0,0,0,0,1
2004-01-05,2004,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34607,0.34548,0.34839,0.35068,0.33473,0.3352,0.33644,0.33762,0,0,0,0,0,0,0,0,1
2004-01-08,2004,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33873,0.34128,0.34321,0.32397,0.32447,0.32534,0.32622,0,0,0,0,0,0,0,0,1
2004-01-11,2004,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33218,0.33442,0.33598,0.31339,0.31388,0.31455,0.31523,0,0,0,0,0,0,0,0,1
2004-01-14,2004,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32851,0.33055,0.33188,0.30798,0.30839,0.30916,0.30983,0,0,0,0,0,0,0,0,1
2004-01-17,2004,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32807,0.33032,0.33139,0.3046,0.30481,0.30601,0.30689,0,0,0,0,0,0,0,0,1
2004-01-20,2004,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32864,0.32911,0.332,0.33268,0.29924,0.29918,0.301,0.30221,0,0,0,0,0,0,0,0,1
2004-01-23,2004,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.3312,0.33482,0.33512,0.29558,0.29528,0.29778,0.29936,0,0,0,0,0,0,0,0,1
2004-01-26,2004,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33354,0.33388,0.338,0.33809,0.2973,0.29691,0.3,0.3019,0,0,0,0,0,0,0,0,1
2004-01-29,2004,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33672,0.34077,0.34095,0.30806,0.30784,0.3113,0.31341,0,0,0,0,0,0,0,0,1
2004-02-01,2004,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34005,0.33958,0.34325,0.3437,0.32376,0.32384,0.32751,0.32974,0,0,0,0,0,0,0,0,1
2004-02-04,2004,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34397,0.34302,0.34635,0.34702,0.33743,0.33775,0.34162,0.34396,0,0,0,0,0,0,0,0,1
2004-02-07,2004,38,3,armoklahoma_2004_02_07_075912.jpg,159.95998,163.84573,161.14793,0.33786,0.32985,159.76539,1.35045,164.89636,0.74568,162.02757,0.63466,0.33882,0.00115,0.33815,0.3393,0.33998,0.32827,0.00205,0.32959,0.32972,0.32979,5.51907,NA,0,0,0,0,0.34844,0.34758,0.35041,0.35132,0.34843,0.349,0.35302,0.35543,0.01346,0.01388,0.01365,0.01405,0.01463,0.01517,0.01505,0.01553,NA
2004-02-10,2004,41,3,armoklahoma_2004_02_10_075912.jpg,121.52032,117.40106,79.35304,0.36887,0.38181,120.7555,4.8199,120.20434,4.75157,89.11905,12.92054,0.36478,0.00923,0.36887,0.37117,0.37255,0.36654,0.01294,0.36766,0.37473,0.37898,6.11726,NA,0,0,0,0,0.35345,0.35378,0.35578,0.357,0.35613,0.35702,0.36109,0.36353,0.01019,0.01047,0.01033,0.01064,0.01108,0.01149,0.0114,0.01176,NA
2004-02-13,2004,44,3,armoklahoma_2004_02_13_075912.jpg,114.7979,116.81575,97.88684,0.35452,0.3484,117.24115,1.79041,116.44557,1.19065,89.11124,8.30823,0.36087,0.00566,0.35982,0.36404,0.36658,0.36353,0.01378,0.36045,0.37109,0.37748,6.75913,NA,0,0,0,0,0.35972,0.36179,0.36285,0.36436,0.36066,0.36183,0.36591,0.36836,0.00803,0.00836,0.00815,0.00839,0.00873,0.00906,0.00899,0.00927,NA
2004-02-16,2004,47,3,armoklahoma_2004_02_16_075912.jpg,117.24777,115.4006,85.81895,0.36236,0.36816,121.97223,5.04615,117.44283,3.5626,81.84249,3.48599,0.36557,0.00228,0.36685,0.36717,0.36736,0.3796,0.00813,0.38427,0.38531,0.38594,7.38037,NA,0,0,0,0,0.36759,0.37105,0.3714,0.37306,0.36296,0.36427,0.36841,0.37089,0.00689,0.00731,0.00699,0.00719,0.00749,0.00777,0.00771,0.00795,NA
2004-02-19,2004,50,2,armoklahoma_2004_02_19_075852.jpg,117.85575,114.9523,73.81225,0.3749,0.38437,118.55391,0.69815,117.09847,2.14617,74.63332,0.82106,0.37736,0.00246,0.37736,0.37859,0.37933,0.38211,0.00226,0.38211,0.38324,0.38392,8.10083,NA,0,0,0,0,0.37648,0.38101,0.38086,0.38259,0.36367,0.36502,0.36923,0.37176,0.00636,0.00685,0.00645,0.00664,0.00692,0.00718,0.00712,0.00734,NA
2004-02-22,2004,53,3,armoklahoma_2004_02_22_075852.jpg,116.21692,119.47519,71.15178,0.38937,0.37875,112.41029,6.05983,115.19169,4.14736,75.35202,4.10826,0.38012,0.00705,0.37874,0.38406,0.38724,0.37079,0.01274,0.37875,0.37978,0.3804,8.85336,NA,0,0,0,0,0.38582,0.39114,0.39066,0.3924,0.36343,0.36475,0.36903,0.37161,0.00627,0.0068,0.00636,0.00655,0.00682,0.00707,0.00702,0.00724,NA
2004-02-25,2004,56,3,armoklahoma_2004_02_25_075852.jpg,110.75659,115.40887,85.14641,0.37072,0.35577,111.53861,1.38446,116.61971,2.73775,82.39711,4.13922,0.37552,0.0088,0.37072,0.37929,0.38444,0.35916,0.00453,0.35615,0.36085,0.36368,9.64415,NA,0,1,0,0,0.39501,0.40089,0.40022,0.40196,0.36286,0.36414,0.36848,0.37109,0.00646,0.00702,0.00655,0.00675,0.00702,0.00729,0.00723,0.00746,NA
2004-02-28,2004,59,3,armoklahoma_2004_02_28_075852.jpg,103.79601,118.73164,74.68678,0.39948,0.34923,92.77757,20.13343,103.89127,22.08661,66.06911,9.13895,0.3937,0.00883,0.39948,0.39994,0.40022,0.35133,0.0114,0.34923,0.35772,0.36282,10.45721,NA,0,0,0,0,0.40496,0.41107,0.41037,0.41208,0.36146,0.3626,0.367,0.36964,0.00651,0.00704,0.0066,0.0068,0.00708,0.00734,0.00728,0.00751,NA
2004-03-02,2004,62,3,armoklahoma_2004_03_02_075851.jpg,103.8782,121.70166,59.38454,0.42708,0.36453,103.00841,1.77769,119.69429,1.84449,63.73196,9.8711,0.41821,0.0149,0.42708,0.42871,0.42968,0.35995,0.01432,0.36453,0.36964,0.3727,11.29828,NA,0,0,0,0,0.41598,0.422,0.42145,0.42308,0.35888,0.35978,0.36423,0.3669,0.00633,0.0068,0.00643,0.00661,0.00689,0.00714,0.00709,0.00731,NA
2004-03-05,2004,65,3,armoklahoma_2004_03_05_075851.jpg,99.88715,123.89847,63.4221,0.43139,0.34779,96.32169,2.77542,117.81283,5.83756,66.20501,9.39485,0.42041,0.02179,0.43139,0.43562,0.43817,0.34367,0.00967,0.34779,0.35035,0.35189,12.16358,NA,0,0,0,0,0.42669,0.43244,0.43212,0.43367,0.35601,0.35667,0.36113,0.36381,0.00625,0.00665,0.00634,0.00652,0.00679,0.00705,0.00699,0.00721,NA
2004-03-08,2004,68,3,armoklahoma_2004_03_08_075851.jpg,99.53873,122.30981,54.7052,0.44226,0.35993,99.95549,0.40093,122.84437,0.39174,56.78742,1.47239,0.43939,0.00204,0.43825,0.44025,0.44146,0.35752,0.00176,0.35691,0.35842,0.35932,13.03957,NA,0,0,0,0,0.43566,0.44118,0.44109,0.44258,0.35374,0.35426,0.35867,0.36132,0.0063,0.00667,0.00639,0.00658,0.00685,0.00711,0.00705,0.00727,NA
2004-03-11,2004,71,3,armoklahoma_2004_03_11_075851.jpg,100.20302,124.43003,52.54358,0.44892,0.36151,99.93275,0.48288,124.60352,0.13171,50.97347,1.2444,0.45228,0.00295,0.45181,0.45396,0.45525,0.36272,0.00092,0.3629,0.36333,0.36358,13.93187,NA,0,0,0,0,0.44349,0.4485,0.44883,0.45024,0.35176,0.35224,0.35645,0.35897,0.00622,0.00655,0.0063,0.00649,0.00675,0.00701,0.00695,0.00717,NA
2004-03-14,2004,74,3,armoklahoma_2004_03_14_075851.jpg,102.51336,127.80571,54.22827,0.44915,0.36027,93.43375,6.52489,122.66669,3.84214,54.67865,0.43198,0.45311,0.0028,0.45501,0.45509,0.45514,0.34465,0.01109,0.33801,0.34914,0.35582,14.83365,NA,0,0,0,0,0.45129,0.45539,0.45639,0.45766,0.34936,0.34987,0.35372,0.35603,0.00602,0.0063,0.00608,0.00625,0.00651,0.00675,0.0067,0.00691,NA
2004-03-17,2004,77,3,armoklahoma_2004_03_17_075851.jpg,96.62589,126.13618,45.72637,0.4698,0.35989,93.30012,5.18537,125.57908,2.38945,51.09568,5.3343,0.46513,0.00459,0.46669,0.46825,0.46918,0.34547,0.01655,0.35423,0.35706,0.35876,15.7408,NA,0,0,0,0,0.45854,0.46156,0.46331,0.46443,0.3469,0.34744,0.3509,0.35297,0.00596,0.00618,0.00599,0.00617,0.00642,0.00666,0.00661,0.00681,NA
2004-03-20,2004,80,3,armoklahoma_2004_03_20_075852.jpg,90.55647,120.76032,60.66066,0.44401,0.33296,92.64537,2.01755,124.40275,2.84375,54.66203,4.71434,0.45785,0.00986,0.46329,0.46477,0.46566,0.34103,0.00939,0.33593,0.34506,0.35054,16.64891,NA,0,0,0,0,0.46467,0.46676,0.46915,0.47017,0.34472,0.34526,0.34841,0.35029,0.00607,0.00625,0.0061,0.00628,0.00653,0.00678,0.00672,0.00694,NA
2004-03-23,2004,83,3,armoklahoma_2004_03_23_075851.jpg,94.52195,127.54612,40.71481,0.48537,0.3597,93.89647,2.45253,128.21111,0.67221,45.87182,4.1523,0.47863,0.0083,0.48358,0.48447,0.48501,0.35043,0.00708,0.34908,0.35439,0.35757,17.55826,NA,0,0,0,0,0.46914,0.47071,0.47346,0.47447,0.34319,0.34366,0.34667,0.34847,0.00616,0.00633,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
2004-03-26,2004,86,2,armoklahoma_2004_03_26_075852.jpg,83.28451,120.45368,53.65776,0.46797,0.32357,82.86656,0.41795,122.90842,2.45474,50.72471,2.93306,0.47922,0.01125,0.47922,0.48484,0.48821,0.32307,5e-04,0.32307,0.32332,0.32347,18.1594,NA,0,0,0,0,0.47157,0.47296,0.47591,0.47701,0.34204,0.34236,0.34538,0.34719,0.00602,0.00618,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2004-03-29,2004,89,3,armoklahoma_2004_03_29_075852.jpg,90.62402,128.71592,42.32775,0.49191,0.34633,90.78386,0.83256,127.57748,0.8706,44.45319,1.51295,0.48545,0.00472,0.48366,0.48779,0.49026,0.34542,0.00153,0.34633,0.3465,0.3466,19.34974,NA,0,0,0,0,0.47239,0.47369,0.47683,0.4781,0.34094,0.34108,0.34416,0.34601,0.0059,0.00608,0.00596,0.00614,0.00639,0.00663,0.00657,0.00678,NA
2004-04-01,2004,92,3,armoklahoma_2004_04_01_075853.jpg,91.41633,126.64308,46.13603,0.47935,0.34602,92.91572,2.1586,128.45183,1.48375,48.05016,1.98592,0.47687,0.00472,0.47935,0.48017,0.48066,0.34486,0.00192,0.34602,0.34622,0.34634,20.23107,NA,0,0,0,0,0.47228,0.47359,0.47679,0.47827,0.34014,0.3401,0.34328,0.34518,0.00602,0.00622,0.00607,0.00625,0.00651,0.00675,0.00669,0.00691,NA
2004-04-04,2004,95,3,armoklahoma_2004_04_04_075853.jpg,95.00963,127.02757,47.43695,0.47139,0.35257,96.2252,1.01348,129.65381,1.86269,49.69603,1.96756,0.4705,0.00099,0.47098,0.47118,0.47131,0.34922,0.00372,0.35107,0.35182,0.35227,21.09244,NA,0,0,0,0,0.47191,0.47332,0.47634,0.47805,0.33992,0.33972,0.343,0.34496,0.00615,0.00637,0.0062,0.00638,0.00664,0.00689,0.00683,0.00705,NA
