#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-29,2015,119,66,silaslittle_2015_04_29_120104.jpg,38.33511,56.30446,21.88763,0.48319,0.32898,60.30088,18.75116,64.58655,8.7058,22.97699,4.28176,0.44259,0.03509,0.44486,0.47043,0.48994,0.39928,0.05628,0.41541,0.44747,0.45993,64.8872,NA,0,0,0,0,0.45418,0.45517,0.47918,0.49182,0.40547,0.41062,0.43921,0.45048,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-05-02,2015,122,69,silaslittle_2015_05_02_120106.jpg,81.72752,76.31714,24.69539,0.41763,0.44723,66.9194,20.1362,66.05709,10.11078,21.01157,4.99928,0.43484,0.04117,0.43585,0.45918,0.4815,0.42665,0.06369,0.43577,0.45536,0.4727,65.78098,NA,0,0,0,0,0.46479,0.46638,0.49047,0.50414,0.40226,0.40702,0.43499,0.4465,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-05-05,2015,125,73,silaslittle_2015_05_05_120106.jpg,91.39203,82.10383,21.67751,0.42067,0.46826,62.7954,16.10296,64.74714,9.4834,14.51911,4.55517,0.45999,0.04236,0.46792,0.49028,0.5068,0.43769,0.05349,0.43735,0.46935,0.47531,66.35533,NA,0,0,0,0,0.47998,0.48247,0.50581,0.5225,0.39644,0.40045,0.42762,0.44005,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-05-08,2015,128,69,silaslittle_2015_05_08_120105.jpg,79.27075,78.59424,12.14673,0.46229,0.46627,65.63982,15.7234,69.51067,10.35825,12.27433,3.29054,0.47507,0.03706,0.4664,0.49914,0.52121,0.44082,0.04145,0.44829,0.46589,0.46869,67.4511,NA,0,0,0,0,0.49922,0.50281,0.52486,0.54122,0.38841,0.39145,0.41733,0.43109,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-05-11,2015,131,69,silaslittle_2015_05_11_120105.jpg,39.36316,59.83519,8.45687,0.5558,0.36564,52.69205,11.71358,70.78583,8.08101,9.61519,2.58821,0.53446,0.0254,0.53234,0.55575,0.56602,0.39196,0.03745,0.39747,0.41493,0.43386,68.22306,NA,0,0,0,0,0.51823,0.52301,0.54354,0.55914,0.37979,0.38179,0.40634,0.42164,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-05-14,2015,134,64,silaslittle_2015_05_14_120923.jpg,65.4925,95.7904,12.26202,0.55196,0.37738,50.12789,13.10898,74.46635,11.51036,10.47511,3.11383,0.55446,0.05601,0.56564,0.58107,0.60157,0.3666,0.05538,0.3719,0.38305,0.40229,68.95067,NA,0,0,0,0,0.53272,0.53866,0.55777,0.5757,0.37217,0.37328,0.39685,0.41372,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-05-17,2015,137,62,silaslittle_2015_05_17_120105.jpg,41.07098,69.56436,9.45621,0.57926,0.342,38.26639,7.85857,67.66353,6.02942,9.42344,4.11815,0.58721,0.033,0.59421,0.60668,0.61492,0.3298,0.04969,0.33186,0.3553,0.38111,69.40997,NA,0,0,0,0,0.54294,0.55041,0.56778,0.5873,0.36354,0.36361,0.38648,0.40522,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-05-20,2015,140,59,silaslittle_2015_05_20_120104.jpg,45.53184,77.42399,10.30195,0.58101,0.34168,38.61582,10.50602,67.32505,6.96719,11.58303,2.6821,0.57588,0.04243,0.58101,0.59482,0.60759,0.32414,0.0477,0.31911,0.34761,0.35623,70.05898,NA,0,0,0,0,0.55158,0.561,0.57617,0.59627,0.35249,0.35119,0.37337,0.39437,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-05-23,2015,143,73,silaslittle_2015_05_23_120105.jpg,49.29216,85.98984,14.86386,0.57271,0.3283,45.57052,14.80806,69.34433,9.42054,15.06588,4.3931,0.53889,0.06593,0.5614,0.57271,0.58191,0.34377,0.06627,0.33099,0.35877,0.38942,70.84603,NA,0,0,0,0,0.55799,0.56927,0.58229,0.59676,0.34153,0.33891,0.3605,0.38362,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-05-26,2015,146,65,silaslittle_2015_05_26_120104.jpg,44.44846,78.31099,11.08498,0.58509,0.33209,42.18707,11.96302,67.68023,8.03367,15.05658,4.39447,0.54497,0.05082,0.55709,0.5716,0.58591,0.33241,0.05703,0.33208,0.35283,0.37426,71.20437,NA,0,0,0,0,0.56155,0.57402,0.58553,0.59433,0.33317,0.32964,0.35085,0.37544,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-05-29,2015,149,54,silaslittle_2015_05_29_120108.jpg,45.18267,78.33671,16.4933,0.5595,0.3227,41.00923,10.75431,66.20305,8.73437,14.98212,3.43509,0.54413,0.05134,0.56118,0.57115,0.57424,0.33198,0.05422,0.32718,0.34341,0.36753,71.84886,NA,0,0,0,0,0.55922,0.57191,0.58271,0.58966,0.32644,0.32245,0.34359,0.3687,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2015-06-01,2015,152,55,silaslittle_2015_06_01_113102.jpg,32.13096,60.06468,13.19783,0.56991,0.30487,32.19616,7.79963,61.08454,3.72309,16.71108,3.9396,0.5577,0.03607,0.5669,0.57928,0.5857,0.28978,0.04172,0.2754,0.31241,0.34203,72.26726,NA,0,0,0,0,0.55249,0.56483,0.57535,0.58096,0.3197,0.3154,0.33672,0.36173,0.00972,0.01076,0.01027,0.00951,0.01603,0.01717,0.01623,0.01668,NA
2015-06-04,2015,155,65,silaslittle_2015_06_04_123922.jpg,29.51346,59.72478,14.00995,0.57846,0.28585,32.01727,4.91829,62.15245,4.81714,15.2842,3.13962,0.56806,0.01531,0.57034,0.57944,0.58707,0.29129,0.02657,0.29223,0.31353,0.32312,72.3937,NA,0,0,0,0,0.54756,0.55947,0.56989,0.57467,0.31449,0.30989,0.33148,0.35623,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-06-07,2015,158,55,silaslittle_2015_06_07_123104.jpg,44.06013,77.83893,17.16172,0.55975,0.31684,40.03671,11.86146,64.88405,7.73981,17.54717,3.53975,0.53332,0.05318,0.54972,0.55855,0.56475,0.32251,0.06073,0.31531,0.3334,0.35752,71.90032,NA,0,0,0,0,0.54552,0.55675,0.56739,0.57221,0.31217,0.30744,0.32948,0.35326,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-06-10,2015,161,68,silaslittle_2015_06_10_120106.jpg,45.39463,77.05961,15.23487,0.55966,0.32969,42.05922,10.47724,65.48405,7.69775,15.10684,3.03756,0.5359,0.04673,0.54771,0.55975,0.56515,0.33942,0.05757,0.33757,0.35909,0.3784,73.16949,NA,0,0,0,0,0.54344,0.55359,0.5648,0.57041,0.31216,0.30754,0.33028,0.35207,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-06-13,2015,164,63,silaslittle_2015_06_13_120105.jpg,45.85892,75.12783,17.96514,0.54068,0.33003,40.10213,10.90634,63.72723,7.21292,15.62298,2.97174,0.53599,0.05253,0.55049,0.56096,0.56633,0.33174,0.06183,0.32594,0.34285,0.36916,73.34888,NA,0,0,0,0,0.54153,0.55058,0.56248,0.56931,0.31298,0.30858,0.33201,0.35162,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-06-16,2015,167,70,silaslittle_2015_06_16_120104.jpg,39.56571,64.44696,11.77832,0.55658,0.3417,37.73212,10.28089,63.40717,5.79073,16.32487,4.4064,0.54238,0.04001,0.54609,0.55924,0.56587,0.31728,0.05139,0.32092,0.34145,0.35808,73.46579,NA,0,0,0,0,0.53996,0.54834,0.56076,0.56866,0.31316,0.30898,0.33278,0.35087,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-06-19,2015,170,56,silaslittle_2015_06_19_113103.jpg,33.92507,60.4778,14.81633,0.55373,0.31061,31.77321,5.72972,61.44151,5.06195,16.66795,3.49004,0.55943,0.01471,0.55859,0.56967,0.58051,0.28779,0.03075,0.28677,0.30507,0.32314,73.49087,NA,0,0,0,0,0.53878,0.54696,0.55983,0.56881,0.31296,0.30913,0.33311,0.35034,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-06-22,2015,173,39,silaslittle_2015_06_22_120105.jpg,43.72655,77.79385,18.06403,0.55732,0.31326,44.18987,12.36245,67.90221,8.50877,18.95854,3.02847,0.5209,0.04968,0.53285,0.5512,0.55825,0.33267,0.05611,0.33408,0.34951,0.37221,73.52392,NA,0,0,0,0,0.53786,0.54601,0.55942,0.56924,0.3134,0.31017,0.33438,0.35084,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-06-25,2015,176,64,silaslittle_2015_06_25_120104.jpg,29.79929,58.54183,12.83073,0.57864,0.29454,39.71376,13.01044,66.02162,6.7553,19.17435,5.71357,0.53423,0.05156,0.54381,0.55794,0.57834,0.31179,0.05524,0.30694,0.33232,0.34731,73.49367,NA,0,0,0,0,0.53718,0.54535,0.55922,0.5699,0.3142,0.31154,0.33594,0.35182,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-06-28,2015,179,60,silaslittle_2015_06_28_120103.jpg,31.57756,61.40043,15.80203,0.56445,0.29029,35.11717,13.02479,61.89382,5.57975,19.30516,5.44527,0.53741,0.0446,0.54701,0.55984,0.57219,0.29499,0.05776,0.28695,0.3334,0.34739,73.40062,NA,0,0,0,0,0.53674,0.54485,0.55887,0.57058,0.31506,0.31269,0.33716,0.35268,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-07-01,2015,182,64,silaslittle_2015_07_01_120104.jpg,47.73788,69.33137,16.58224,0.51875,0.35718,38.36688,11.35771,61.79643,7.93336,16.43396,3.26164,0.53147,0.04522,0.54096,0.55644,0.56253,0.32589,0.06254,0.31326,0.34678,0.37123,73.24521,NA,0,0,0,0,0.53682,0.54478,0.55844,0.57013,0.31618,0.31371,0.33813,0.35369,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-07-04,2015,185,61,silaslittle_2015_07_04_120924.jpg,28.48799,58.16168,16.53163,0.56368,0.2761,35.6963,8.75828,60.94767,5.11596,15.54105,2.43868,0.54478,0.0436,0.55245,0.56368,0.57768,0.31545,0.05548,0.30932,0.33377,0.34872,72.88826,NA,0,0,0,0,0.53732,0.54515,0.55809,0.56952,0.31774,0.31498,0.33929,0.35527,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-07-07,2015,188,61,silaslittle_2015_07_07_113102.jpg,40.9861,70.36471,13.85935,0.56197,0.32734,36.87321,8.95912,59.95723,6.79606,16.05243,3.65915,0.53261,0.04348,0.54431,0.56082,0.56835,0.32348,0.05261,0.32162,0.35383,0.36657,72.75088,NA,0,0,0,0,0.53764,0.54545,0.55767,0.56893,0.31948,0.31639,0.34054,0.35709,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-07-10,2015,191,64,silaslittle_2015_07_10_120104.jpg,42.89957,75.30139,18.40041,0.55125,0.31405,37.74316,7.38088,64.43464,8.4476,17.49497,2.63322,0.53839,0.02513,0.54226,0.55398,0.56312,0.31344,0.03502,0.31757,0.33447,0.34786,72.41391,NA,0,0,0,0,0.53716,0.54516,0.55701,0.5682,0.32112,0.31783,0.34177,0.3588,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-07-13,2015,194,32,silaslittle_2015_07_12_183102.jpg,30.04987,55.79185,17.9072,0.53776,0.28964,39.0859,8.84977,63.51885,7.03508,14.54116,2.56791,0.54311,0.04204,0.55048,0.55489,0.56888,0.33098,0.05357,0.33642,0.34012,0.35086,72.01941,NA,0,0,0,0,0.53547,0.54395,0.55602,0.56738,0.3233,0.31996,0.34318,0.36077,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-07-16,2015,197,48,silaslittle_2015_07_16_123103.jpg,42.53404,70.60809,14.60425,0.55272,0.33296,40.98413,11.02653,65.71189,7.53593,17.25276,2.58715,0.53221,0.04584,0.542,0.55313,0.56151,0.32684,0.05805,0.32706,0.34013,0.3482,71.56843,NA,0,0,0,0,0.53301,0.54219,0.5548,0.56646,0.32627,0.32295,0.34488,0.36329,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-07-19,2015,200,57,silaslittle_2015_07_19_120923.jpg,29.60156,60.66077,14.10777,0.58121,0.28362,37.97107,8.60224,65.32227,7.98847,16.57032,3.03007,0.54571,0.02038,0.54491,0.56086,0.57115,0.31332,0.03633,0.31518,0.34711,0.35754,70.87181,NA,0,0,0,0,0.53047,0.54039,0.55356,0.5656,0.32922,0.32594,0.3466,0.3659,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-07-22,2015,203,64,silaslittle_2015_07_22_120105.jpg,45.02237,76.1899,18.78046,0.54424,0.32161,41.43401,13.40487,64.61568,6.90915,18.54435,3.9074,0.5231,0.05544,0.54049,0.55154,0.57297,0.32654,0.06378,0.31378,0.3431,0.36134,70.49664,NA,0,0,0,0,0.52855,0.53905,0.55251,0.5647,0.33136,0.32808,0.3481,0.36817,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-07-25,2015,206,68,silaslittle_2015_07_25_120105.jpg,44.46987,73.69965,16.53971,0.5471,0.33012,45.24128,14.13004,65.66043,8.93445,18.23215,3.47921,0.51072,0.05659,0.52427,0.54035,0.54977,0.34585,0.07575,0.33436,0.35362,0.40401,69.68492,NA,0,0,0,0,0.52713,0.53822,0.55166,0.56386,0.3324,0.32901,0.34914,0.37045,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-07-28,2015,209,68,silaslittle_2015_07_28_120106.jpg,47.29799,74.03833,14.50204,0.54505,0.34819,41.76227,11.26142,63.31356,8.58947,14.7318,2.46593,0.52984,0.05116,0.54239,0.55455,0.56992,0.34515,0.06992,0.34346,0.35882,0.37678,69.24173,NA,0,0,0,0,0.5258,0.53755,0.55089,0.56287,0.3329,0.3293,0.34991,0.37312,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-07-31,2015,212,64,silaslittle_2015_07_31_120106.jpg,46.91519,75.95819,17.74348,0.54018,0.33364,43.55082,13.93099,63.97045,7.3135,16.55553,3.2089,0.51968,0.05629,0.53503,0.55445,0.56109,0.34567,0.07084,0.33237,0.35615,0.38946,68.539,NA,0,0,0,0,0.52472,0.53703,0.55017,0.56102,0.33336,0.32951,0.35077,0.37579,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-08-03,2015,215,60,silaslittle_2015_08_03_120107.jpg,43.66328,71.72572,14.02092,0.55425,0.3374,45.62818,13.27136,66.89177,7.54132,18.34364,2.75259,0.51415,0.04926,0.5286,0.54443,0.5514,0.34352,0.06321,0.34112,0.3624,0.37167,67.53273,NA,0,0,0,0,0.52409,0.53662,0.54948,0.55912,0.33425,0.33019,0.35208,0.37806,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-08-06,2015,218,53,silaslittle_2015_08_06_120105.jpg,41.55938,65.96852,14.30427,0.54147,0.34112,40.46167,9.08564,65.71501,7.90583,16.29423,3.09867,0.53853,0.02489,0.54356,0.55501,0.56707,0.3272,0.03809,0.33503,0.34608,0.37044,67.00082,NA,0,0,0,0,0.5245,0.53673,0.54898,0.55743,0.33541,0.33107,0.35401,0.38011,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-08-09,2015,221,64,silaslittle_2015_08_09_113103.jpg,47.29018,72.54124,12.60853,0.54773,0.35707,39.07057,12.96124,61.76998,6.23268,16.35075,3.37132,0.53076,0.04792,0.54663,0.55407,0.56351,0.32702,0.06817,0.31774,0.34412,0.40425,66.16929,NA,0,0,0,0,0.5258,0.53737,0.54867,0.55589,0.33643,0.33175,0.35627,0.38225,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-08-12,2015,224,46,silaslittle_2015_08_12_150103.jpg,55.91013,76.88848,17.55853,0.51137,0.37185,40.58993,11.2634,64.32154,7.27358,18.54978,3.57442,0.52258,0.03089,0.53065,0.53723,0.54096,0.32376,0.05515,0.32378,0.35565,0.37007,65.29907,NA,0,0,0,0,0.52713,0.53792,0.5483,0.55514,0.33746,0.33252,0.35855,0.38425,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-08-15,2015,227,64,silaslittle_2015_08_15_120106.jpg,46.68169,76.99099,15.58398,0.55287,0.33522,44.65708,9.2812,68.85547,8.65168,16.67687,2.22573,0.52927,0.03259,0.53921,0.54679,0.55286,0.3409,0.04893,0.33965,0.35779,0.37221,64.39227,NA,0,0,0,0,0.52759,0.53776,0.54764,0.55451,0.33864,0.33369,0.36054,0.38586,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-08-18,2015,230,69,silaslittle_2015_08_18_120105.jpg,47.13883,77.20283,15.54887,0.55188,0.33697,42.67426,11.55606,64.72101,9.66654,15.77904,3.63181,0.5259,0.04218,0.53779,0.5485,0.55525,0.34295,0.0679,0.33697,0.3646,0.40186,63.45093,NA,0,0,0,0,0.52686,0.53661,0.54664,0.5539,0.3402,0.33554,0.36252,0.38678,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-08-21,2015,233,61,silaslittle_2015_08_21_120104.jpg,46.8278,76.39255,16.77017,0.5457,0.33451,41.30808,9.19884,66.52643,9.10405,18.24912,3.21402,0.5284,0.02539,0.53232,0.54564,0.55256,0.32432,0.03607,0.3248,0.35009,0.35611,62.47731,NA,0,0,0,0,0.52552,0.53488,0.54547,0.5533,0.34205,0.33784,0.36476,0.38714,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-08-24,2015,236,67,silaslittle_2015_08_24_120106.jpg,46.71316,71.66012,13.31811,0.54415,0.35472,41.34786,11.05376,63.02621,7.46045,15.6826,3.28115,0.5269,0.03988,0.53706,0.54992,0.55981,0.34041,0.05993,0.32699,0.37226,0.39203,61.47359,NA,0,0,0,0,0.52402,0.53297,0.54419,0.55298,0.34387,0.34016,0.36691,0.38736,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-08-27,2015,239,68,silaslittle_2015_08_27_120106.jpg,46.90065,69.66072,13.8004,0.53436,0.35977,44.76395,13.22548,66.54519,7.59037,17.81071,2.9809,0.51775,0.04193,0.53058,0.53906,0.54778,0.34113,0.06711,0.33204,0.36825,0.40292,60.442,NA,0,0,0,0,0.52284,0.53129,0.54288,0.55255,0.34536,0.34207,0.36864,0.38785,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-08-30,2015,242,69,silaslittle_2015_08_30_120105.jpg,51.79308,74.41214,13.54122,0.53248,0.37062,43.67534,10.21344,63.63569,6.67284,14.37728,2.88589,0.52439,0.04133,0.53519,0.545,0.5585,0.35597,0.0592,0.34604,0.37806,0.39552,59.02702,NA,0,0,0,0,0.52184,0.52964,0.54123,0.55121,0.34657,0.34369,0.36977,0.3879,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-09-02,2015,245,63,silaslittle_2015_09_02_120104.jpg,49.92926,69.31714,11.99748,0.52816,0.38043,48.11074,9.01631,65.06162,9.43178,13.64813,2.76049,0.51278,0.03577,0.51705,0.53575,0.54646,0.3783,0.04725,0.38043,0.39744,0.40694,58.30409,NA,0,0,0,0,0.52075,0.52778,0.53923,0.54973,0.34778,0.3454,0.37054,0.38717,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-09-05,2015,248,59,silaslittle_2015_09_05_120104.jpg,54.87464,80.03487,17.83627,0.52397,0.35925,46.85159,8.75566,67.83875,9.53436,15.96654,3.0318,0.51951,0.03274,0.52527,0.53862,0.54581,0.35767,0.04484,0.35493,0.37077,0.3866,57.20191,NA,0,0,0,0,0.5198,0.52602,0.53729,0.54736,0.34895,0.34707,0.37123,0.38663,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-09-08,2015,251,56,silaslittle_2015_09_08_120105.jpg,58.15381,81.4176,16.58969,0.52137,0.3724,48.70751,10.08888,69.71211,9.335,16.35919,2.00867,0.51852,0.02239,0.52269,0.53009,0.54309,0.35838,0.03331,0.36497,0.38328,0.39217,56.08083,NA,0,0,0,0,0.5192,0.5247,0.53586,0.54505,0.35005,0.3486,0.37216,0.38721,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-09-11,2015,254,55,silaslittle_2015_09_11_120106.jpg,37.80684,61.92875,14.69511,0.54119,0.33039,36.34204,5.43629,60.51308,4.41263,16.48891,3.77867,0.53425,0.01864,0.53692,0.54729,0.5532,0.31976,0.03243,0.31978,0.3384,0.35683,54.82308,NA,0,0,0,0,0.51952,0.52435,0.53545,0.54377,0.34899,0.34799,0.37125,0.38671,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-09-14,2015,257,61,silaslittle_2015_09_14_120106.jpg,52.94986,80.64935,18.894,0.52887,0.34723,47.64675,8.74389,69.95943,8.31613,18.09907,2.5623,0.51622,0.02142,0.52284,0.52992,0.53889,0.34881,0.03048,0.35074,0.36783,0.39016,53.79201,NA,0,0,0,0,0.52059,0.52479,0.53579,0.54277,0.34564,0.3452,0.36813,0.38418,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-09-17,2015,260,60,silaslittle_2015_09_17_120106.jpg,57.53642,79.95736,17.31057,0.51651,0.37167,52.62527,8.71137,71.08793,8.80014,17.48142,2.17012,0.5036,0.02046,0.50937,0.51737,0.52485,0.37118,0.03076,0.37644,0.39199,0.41067,52.62952,NA,0,0,0,0,0.52156,0.52519,0.53616,0.54314,0.34288,0.34301,0.36564,0.38254,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-09-20,2015,263,62,silaslittle_2015_09_20_120104.jpg,33.55635,58.17162,13.68799,0.55183,0.31832,42.28453,10.33122,64.10326,7.16302,15.86553,3.16483,0.5263,0.02435,0.52875,0.54624,0.55391,0.34153,0.04186,0.33851,0.37707,0.39729,51.45648,NA,0,0,0,0,0.52155,0.52476,0.53583,0.5436,0.34361,0.3442,0.36659,0.38469,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-09-23,2015,266,54,silaslittle_2015_09_23_120105.jpg,58.28865,81.5585,18.7101,0.51438,0.36762,46.17885,8.92119,67.31447,8.37901,16.0019,2.3789,0.5208,0.01983,0.51994,0.53375,0.54541,0.35424,0.02899,0.35445,0.37606,0.38916,50.28226,NA,0,0,0,0,0.52195,0.52499,0.53631,0.54454,0.34615,0.34691,0.36949,0.39058,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-09-26,2015,269,58,silaslittle_2015_09_26_120104.jpg,37.99107,61.72363,13.20399,0.54662,0.33645,40.5018,6.7703,61.19531,6.18515,14.46354,2.14565,0.52703,0.01627,0.52899,0.53848,0.54718,0.34707,0.02908,0.34816,0.36381,0.38266,49.10217,NA,0,0,0,0,0.52329,0.52639,0.538,0.545,0.34834,0.34903,0.37224,0.39799,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-09-29,2015,272,44,silaslittle_2015_09_29_120104.jpg,54.18865,69.06695,10.77662,0.5153,0.4043,41.69361,9.94526,61.63197,6.98446,15.13093,3.11461,0.52176,0.01576,0.5233,0.53308,0.53957,0.34804,0.03738,0.34586,0.37389,0.4062,47.52974,NA,0,0,0,0,0.52345,0.52659,0.53857,0.54554,0.35232,0.35293,0.37679,0.4066,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-10-02,2015,275,64,silaslittle_2015_10_02_120104.jpg,36.18534,60.99464,16.90127,0.53466,0.31719,43.00163,16.69428,66.30101,13.0558,23.19762,9.29581,0.51002,0.03982,0.5225,0.53495,0.54406,0.31826,0.03437,0.31415,0.34208,0.36692,46.74419,NA,0,0,0,0,0.52026,0.52324,0.53568,0.54472,0.36024,0.36098,0.38506,0.41608,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2015-10-05,2015,278,57,silaslittle_2015_10_05_120105.jpg,61.0686,80.87315,14.82296,0.51589,0.38956,47.56278,13.23923,68.3123,10.0115,15.8582,2.96323,0.52112,0.02215,0.51983,0.53982,0.54727,0.35514,0.04511,0.3505,0.39399,0.41113,45.57324,NA,0,0,0,0,0.51307,0.51558,0.52879,0.54296,0.37641,0.37757,0.40124,0.43052,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2015-10-08,2015,281,57,silaslittle_2015_10_08_120105.jpg,73.32515,85.44423,11.36427,0.50222,0.43099,52.97315,13.48493,68.52466,10.40964,13.65962,2.6333,0.50878,0.0229,0.50875,0.51992,0.53965,0.38642,0.04461,0.3988,0.41152,0.43393,44.41139,NA,0,0,0,0,0.50292,0.5048,0.51907,0.53818,0.39943,0.40113,0.42405,0.45052,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2015-10-11,2015,284,47,silaslittle_2015_10_11_120105.jpg,64.83958,81.69942,14.66399,0.50681,0.40222,63.24854,9.26788,75.38402,8.04575,16.06414,3.16784,0.48806,0.01822,0.49024,0.50302,0.50862,0.40747,0.02067,0.40867,0.42166,0.43396,42.91481,NA,0,0,0,0,0.49028,0.49148,0.50679,0.52503,0.42287,0.42514,0.44727,0.47049,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
