#
# 3-day product summary time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:02
# Update Date: 2016-06-13
# Update Time: 05:18:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:29:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-05,2014,125,78,dukehw_2014_05_05_120108.jpg,84.00837,89.49563,33.49558,0.43235,0.40584,87.92743,4.78315,91.20425,4.70297,38.38379,3.75488,0.41941,0.01189,0.42358,0.4276,0.42995,0.40438,0.01486,0.40284,0.4057,0.41467,70.50278,NA,0,0,0,0,0.41801,0.4212,0.42608,0.42926,0.40288,0.40225,0.40669,0.41848,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-05-08,2014,128,78,dukehw_2014_05_08_120111.jpg,88.41355,95.1971,40.9831,0.42386,0.39366,85.73239,5.82377,89.51842,5.97451,40.41107,4.19197,0.41516,0.01385,0.41828,0.42455,0.42979,0.39771,0.01727,0.39535,0.40074,0.40995,71.31676,NA,0,0,0,0,0.41742,0.42061,0.42537,0.429,0.39893,0.39813,0.40262,0.41338,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-05-11,2014,131,78,dukehw_2014_05_11_120111.jpg,86.67245,95.64648,43.83087,0.42293,0.38325,85.51718,3.88853,90.54212,5.63568,43.15288,3.81511,0.41292,0.01216,0.41619,0.42041,0.42464,0.39043,0.01334,0.38739,0.39594,0.40203,72.08328,NA,0,0,0,0,0.41526,0.41825,0.423,0.42723,0.39465,0.39364,0.39873,0.40894,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-05-14,2014,134,78,dukehw_2014_05_14_120111.jpg,86.30468,92.02166,39.21271,0.42301,0.39673,81.61071,8.37787,87.39629,7.02184,43.53192,3.59529,0.41113,0.01165,0.41309,0.41924,0.42264,0.38347,0.02165,0.38432,0.39196,0.39926,72.80157,NA,0,0,0,0,0.41366,0.41651,0.4212,0.42584,0.39122,0.39004,0.39556,0.40569,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-05-17,2014,137,78,dukehw_2014_05_17_120109.jpg,85.62919,94.76413,44.21078,0.42192,0.38124,85.50395,4.01494,89.99936,4.57771,44.63228,3.50511,0.40879,0.01125,0.41221,0.41686,0.42053,0.38861,0.01582,0.38748,0.39488,0.39932,73.46887,NA,0,0,0,0,0.41283,0.41547,0.42033,0.42478,0.3892,0.38787,0.39382,0.4037,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-05-20,2014,140,78,dukehw_2014_05_20_120110.jpg,86.81985,93.73099,45.04354,0.41548,0.38485,85.2799,4.94819,88.59743,4.84158,42.64568,3.30107,0.40909,0.01075,0.41136,0.41701,0.42016,0.39392,0.01725,0.39283,0.39821,0.4124,74.08292,NA,0,0,0,0,0.41175,0.41407,0.41941,0.42325,0.38789,0.3864,0.3931,0.40255,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-05-23,2014,143,78,dukehw_2014_05_23_120111.jpg,81.1982,87.76604,36.61075,0.42693,0.39498,86.22244,3.88584,91.07987,4.80396,44.9062,4.1738,0.40991,0.01194,0.41112,0.41955,0.42389,0.38827,0.014,0.38612,0.39299,0.40068,74.64279,NA,0,0,0,0,0.4108,0.41298,0.41863,0.42201,0.38666,0.38504,0.39228,0.40198,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-05-26,2014,146,78,dukehw_2014_05_26_120107.jpg,85.80535,92.7408,45.84859,0.41329,0.38239,84.71221,5.10271,89.27576,5.32155,43.52836,4.51064,0.4104,0.0134,0.41326,0.41856,0.42202,0.38969,0.01964,0.38839,0.39615,0.40666,75.14147,NA,0,0,0,0,0.41026,0.41265,0.41829,0.42142,0.38594,0.38424,0.39145,0.40176,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-05-29,2014,149,78,dukehw_2014_05_29_120109.jpg,81.2645,89.90587,41.48422,0.42278,0.38214,79.17129,5.02357,85.82998,3.90742,40.31478,2.28148,0.41801,0.01064,0.42102,0.42392,0.42529,0.38544,0.01842,0.38431,0.38869,0.40119,75.58571,NA,0,0,0,0,0.40993,0.41266,0.4182,0.42109,0.38596,0.3842,0.39107,0.40165,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-06-01,2014,152,78,dukehw_2014_06_01_120109.jpg,85.16253,94.4017,46.71681,0.41719,0.37636,85.32872,5.00888,90.88303,5.3387,46.42038,3.26636,0.40809,0.00996,0.4092,0.41559,0.41944,0.38339,0.01705,0.37956,0.38797,0.40406,75.96819,NA,0,0,0,0,0.40938,0.41245,0.41785,0.42056,0.38575,0.38394,0.39068,0.40139,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-06-04,2014,155,78,dukehw_2014_06_04_120110.jpg,88.78373,96.53387,44.85905,0.41939,0.38572,83.35441,4.00935,88.5741,4.38487,44.14321,3.09176,0.40984,0.01011,0.41327,0.41816,0.4201,0.38582,0.01342,0.38483,0.39097,0.39744,76.28749,NA,0,0,0,0,0.40834,0.41192,0.41696,0.41971,0.38522,0.38341,0.39021,0.40121,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-06-07,2014,158,80,dukehw_2014_06_07_120109.jpg,84.90521,90.53735,40.31729,0.41962,0.39352,82.97753,5.35056,87.26249,5.58909,43.71392,3.43128,0.40775,0.01387,0.41127,0.41588,0.41963,0.38792,0.01886,0.38678,0.39202,0.39809,76.54417,NA,0,0,0,0,0.40706,0.41131,0.41582,0.41874,0.38489,0.3831,0.3899,0.40136,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-06-10,2014,161,82,dukehw_2014_06_10_120109.jpg,86.74419,94.08016,47.14902,0.41268,0.3805,83.09245,7.48302,87.87912,6.29195,46.00728,5.27843,0.40495,0.01386,0.40896,0.41248,0.41513,0.38296,0.02691,0.38078,0.38731,0.3955,76.73953,NA,0,0,0,0,0.40595,0.41061,0.41475,0.41775,0.38462,0.38287,0.3897,0.40171,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-06-13,2014,164,84,dukehw_2014_06_13_120110.jpg,92.81634,98.46582,48.01177,0.41148,0.38788,82.22326,6.73404,86.40752,7.07866,46.76492,8.2011,0.40094,0.02026,0.4091,0.4129,0.41689,0.38205,0.02746,0.38131,0.39003,0.40432,76.93075,NA,0,0,0,0,0.40496,0.40973,0.41378,0.41667,0.38442,0.38269,0.38965,0.40214,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-06-16,2014,167,84,dukehw_2014_06_16_120109.jpg,85.27766,92.03549,44.70257,0.41454,0.38411,83.02302,6.81768,86.29433,7.28924,45.60263,4.93052,0.40106,0.01847,0.40768,0.41253,0.41443,0.38649,0.02809,0.383,0.38895,0.41471,77.06677,NA,0,0,0,0,0.40391,0.40869,0.4128,0.41548,0.38435,0.38262,0.38975,0.40251,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-06-19,2014,170,81,dukehw_2014_06_19_120109.jpg,84.8948,90.7747,44.38221,0.41252,0.38579,82.26372,4.46103,85.6194,5.40979,44.42394,3.05876,0.403,0.01348,0.40743,0.41252,0.41496,0.38771,0.02033,0.38498,0.39113,0.40707,77.14589,NA,0,0,0,0,0.40297,0.40767,0.41181,0.41435,0.38433,0.38269,0.38996,0.40268,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-06-22,2014,173,81,dukehw_2014_06_22_120108.jpg,75.21279,80.40065,44.18668,0.40241,0.37644,81.15843,5.72368,86.11537,5.56063,44.98221,3.42518,0.40552,0.01253,0.40988,0.41279,0.41392,0.38231,0.01876,0.38127,0.38937,0.39935,77.16331,NA,0,0,0,0,0.40224,0.40657,0.41076,0.4132,0.38461,0.38313,0.39047,0.40273,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-06-25,2014,176,80,dukehw_2014_06_25_120112.jpg,83.83003,88.4696,44.78955,0.40753,0.38615,82.98403,6.09253,86.70683,4.83877,46.06593,3.78249,0.40172,0.01108,0.40475,0.40809,0.41244,0.38454,0.02288,0.38611,0.39357,0.40236,77.15139,NA,0,0,0,0,0.40165,0.40539,0.40967,0.412,0.38515,0.38387,0.39125,0.40281,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-06-28,2014,179,81,dukehw_2014_06_28_120109.jpg,86.8948,90.85716,42.93787,0.4117,0.39374,80.73138,5.28266,85.78167,4.39629,45.16574,3.07869,0.40521,0.0085,0.40621,0.41177,0.4137,0.38122,0.01442,0.38189,0.38884,0.39534,77.08213,NA,0,0,0,0,0.40113,0.40442,0.40872,0.41099,0.3855,0.38445,0.39188,0.40288,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-07-01,2014,182,81,dukehw_2014_07_01_120108.jpg,79.87871,85.3177,45.77132,0.40441,0.37863,83.1996,5.63403,86.64633,4.59192,46.45583,3.45283,0.40055,0.00955,0.40349,0.40647,0.40804,0.38458,0.01828,0.38263,0.39459,0.40277,76.95031,NA,0,0,0,0,0.40065,0.40364,0.40785,0.41015,0.38578,0.38503,0.39243,0.40294,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-07-04,2014,185,81,dukehw_2014_07_04_120109.jpg,73.31626,84.9602,46.59535,0.4147,0.35786,83.63116,5.56131,87.21574,4.57197,47.16499,3.99921,0.40009,0.01147,0.40377,0.40741,0.41001,0.38361,0.01922,0.3795,0.39085,0.4001,76.75402,NA,0,0,0,0,0.40022,0.4029,0.40698,0.40936,0.38618,0.38581,0.39308,0.40295,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-07-07,2014,188,81,dukehw_2014_07_07_120109.jpg,89.28031,91.21005,46.56073,0.40172,0.39322,86.30944,6.12448,86.72937,6.26626,47.30892,4.99277,0.39342,0.01199,0.39527,0.40225,0.40549,0.39208,0.0241,0.39064,0.39453,0.41568,76.49515,NA,0,0,0,0,0.39985,0.40234,0.40637,0.40876,0.3864,0.38637,0.39358,0.40288,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-07-10,2014,191,81,dukehw_2014_07_10_120111.jpg,81.51773,85.44131,42.02034,0.40885,0.39008,81.26195,4.93972,84.202,4.35189,44.01216,3.70244,0.40197,0.00751,0.40412,0.40741,0.40897,0.38791,0.01297,0.38919,0.39237,0.39911,76.17619,NA,0,0,0,0,0.39959,0.40213,0.40621,0.40848,0.38635,0.38664,0.39392,0.40265,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2014-07-13,2014,194,78,dukehw_2014_07_13_120110.jpg,85.65432,89.95773,45.90707,0.40609,0.38667,84.56953,5.98455,86.19802,5.96167,46.55174,4.42932,0.39642,0.01377,0.40004,0.40441,0.40577,0.38927,0.02187,0.3903,0.39679,0.40351,75.79453,NA,0,0,0,0,0.39942,0.40215,0.40634,0.40843,0.38616,0.38684,0.39422,0.40225,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00634,NA
2014-07-16,2014,197,81,dukehw_2014_07_16_120111.jpg,88.81371,91.10249,42.74009,0.40916,0.39888,82.03228,7.87766,84.57988,4.96993,44.98487,4.43462,0.39976,0.01221,0.40398,0.40841,0.41025,0.38709,0.02379,0.39051,0.39809,0.40508,75.35485,NA,0,0,0,0,0.39925,0.40214,0.40638,0.40835,0.38591,0.38699,0.39446,0.40182,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00634,NA
2014-07-19,2014,200,78,dukehw_2014_07_19_120108.jpg,79.95807,85.95893,44.35493,0.4088,0.38026,82.15352,5.06099,84.97135,4.47954,43.57159,3.04176,0.4032,0.00909,0.40469,0.408,0.40979,0.38989,0.01692,0.39083,0.39634,0.4017,74.85768,NA,0,0,0,0,0.39936,0.40238,0.4065,0.40846,0.38569,0.38712,0.39452,0.40148,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2014-07-22,2014,203,78,dukehw_2014_07_22_120113.jpg,77.92745,81.3184,39.85121,0.40844,0.3914,80.07106,6.77613,83.70032,6.3125,44.65685,3.76879,0.40146,0.01059,0.40391,0.40739,0.40979,0.38399,0.01709,0.38454,0.38924,0.39868,74.30527,NA,0,0,0,0,0.39949,0.40264,0.40662,0.40861,0.38558,0.38725,0.39454,0.40137,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-07-25,2014,206,78,dukehw_2014_07_25_120108.jpg,79.39112,84.06645,44.95039,0.40337,0.38094,80.45797,6.42043,83.77388,5.91666,46.46058,7.72302,0.39761,0.01621,0.40252,0.40635,0.40953,0.38192,0.02129,0.38566,0.39353,0.39784,73.69717,NA,0,0,0,0,0.39939,0.40262,0.4064,0.40853,0.38527,0.38712,0.39446,0.40144,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-07-28,2014,209,78,dukehw_2014_07_28_120108.jpg,83.33096,89.11473,46.78011,0.4065,0.38011,83.12745,6.85166,86.34271,4.62134,46.77489,4.36665,0.39929,0.00975,0.40152,0.40556,0.40779,0.38417,0.02258,0.38545,0.39377,0.39912,73.04046,NA,0,0,0,0,0.39927,0.40257,0.40605,0.40845,0.38475,0.38675,0.39421,0.40157,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-07-31,2014,212,78,dukehw_2014_07_31_120108.jpg,81.50318,81.8957,41.99294,0.39873,0.39682,77.49561,7.2541,79.74456,5.42789,43.76032,3.22251,0.39649,0.01115,0.40005,0.40317,0.40525,0.38499,0.02254,0.38726,0.39726,0.40274,72.33361,NA,0,0,0,0,0.399,0.40235,0.40565,0.40824,0.38455,0.38665,0.39418,0.40176,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-08-03,2014,215,78,dukehw_2014_08_03_120108.jpg,83.09869,87.14226,45.13596,0.4046,0.38583,78.83886,7.15877,83.34089,5.44805,45.31143,4.65331,0.40152,0.01025,0.40388,0.40719,0.41021,0.37945,0.01992,0.3849,0.39065,0.39462,71.57966,NA,0,0,0,0,0.3985,0.40187,0.40525,0.40785,0.38473,0.38676,0.39433,0.40201,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-08-06,2014,218,78,dukehw_2014_08_06_120110.jpg,85.64625,89.18186,46.23464,0.40342,0.38743,83.12102,4.83808,83.15742,6.28943,44.28291,4.17203,0.39453,0.01544,0.40046,0.40426,0.4057,0.39504,0.01989,0.39313,0.40152,0.41469,70.77975,NA,0,0,0,0,0.39784,0.40124,0.40482,0.40736,0.38499,0.38682,0.39449,0.40231,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-08-09,2014,221,78,dukehw_2014_08_09_120109.jpg,75.11477,82.13043,44.26998,0.40756,0.37275,74.7379,6.37011,79.67253,4.40391,45.20757,4.1973,0.39895,0.00993,0.40126,0.40424,0.40764,0.37394,0.02258,0.37675,0.39024,0.39522,69.93843,NA,0,0,0,0,0.39719,0.40055,0.40428,0.40676,0.38536,0.38707,0.39482,0.40267,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-08-12,2014,224,75,dukehw_2014_08_12_120109.jpg,90.46946,93.2485,47.65105,0.40303,0.39102,80.4808,7.40582,83.91204,5.58072,46.14012,4.8616,0.3985,0.00894,0.40104,0.40391,0.40679,0.38187,0.02126,0.38506,0.39258,0.40097,69.05606,NA,0,0,0,0,0.39654,0.39976,0.40361,0.406,0.38606,0.3877,0.39547,0.40306,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-08-15,2014,227,75,dukehw_2014_08_15_120111.jpg,85.75755,89.18996,44.56053,0.40632,0.39068,86.00703,4.94785,86.89369,5.41318,47.12947,4.43761,0.39476,0.01039,0.39785,0.40308,0.40445,0.39118,0.01936,0.38944,0.39614,0.40813,68.13635,NA,0,0,0,0,0.39585,0.39885,0.40286,0.40513,0.38706,0.38857,0.39632,0.40347,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-08-18,2014,230,75,dukehw_2014_08_18_120109.jpg,79.01674,82.08746,43.52801,0.40115,0.38614,81.2702,6.90661,82.85735,5.93489,45.46387,5.31322,0.39532,0.01078,0.39803,0.40232,0.40542,0.38766,0.01871,0.38936,0.39789,0.40696,67.17957,NA,0,0,0,0,0.39517,0.39794,0.402,0.40424,0.38793,0.38938,0.39712,0.40393,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-08-21,2014,233,73,dukehw_2014_08_21_120110.jpg,85.69814,87.53931,44.24423,0.40251,0.39405,85.02178,6.18658,85.0878,5.89224,45.82808,5.89393,0.39385,0.01358,0.3978,0.40158,0.40336,0.39368,0.01958,0.39621,0.39959,0.40753,66.19089,NA,0,0,0,0,0.39449,0.39697,0.40094,0.40327,0.38867,0.39014,0.39783,0.40447,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-08-24,2014,236,72,dukehw_2014_08_24_120110.jpg,83.56831,86.29038,44.62746,0.40231,0.38962,84.29813,6.50961,85.52248,5.55964,47.00085,4.54112,0.39438,0.00835,0.39611,0.40032,0.40343,0.38868,0.01724,0.39063,0.39717,0.40267,65.17039,NA,0,0,0,0,0.39379,0.3959,0.39974,0.40218,0.38951,0.39102,0.39858,0.40513,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-08-27,2014,239,72,dukehw_2014_08_27_120109.jpg,90.84329,92.80674,50.21243,0.39684,0.38845,88.45791,4.26247,87.85776,5.06598,48.35902,3.69237,0.39085,0.00855,0.39251,0.3972,0.39908,0.39393,0.01589,0.3915,0.40006,0.41023,64.12093,NA,0,0,0,0,0.39306,0.3949,0.39862,0.40112,0.39038,0.39193,0.3994,0.40594,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-08-30,2014,242,72,dukehw_2014_08_30_120110.jpg,92.26787,90.07942,43.23872,0.39931,0.40901,85.11806,7.35924,85.55371,5.46887,46.70247,4.65774,0.3936,0.00461,0.39455,0.39714,0.3985,0.3913,0.01818,0.39533,0.4015,0.40433,63.04586,NA,0,0,0,0,0.39239,0.39406,0.39765,0.40011,0.39083,0.39248,0.40008,0.40651,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-09-02,2014,245,72,dukehw_2014_09_02_120110.jpg,92.94196,92.77732,48.91037,0.39542,0.39612,87.96684,5.90989,86.46844,5.64474,46.8752,3.90139,0.39062,0.00752,0.39266,0.39556,0.39755,0.39752,0.01521,0.39704,0.4043,0.41125,61.94774,NA,0,0,0,0,0.39174,0.39327,0.39669,0.39909,0.39103,0.39283,0.40069,0.40667,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-09-05,2014,248,72,dukehw_2014_09_05_120111.jpg,77.9587,79.9031,44.93243,0.39401,0.38442,86.14655,8.69662,86.54582,5.84186,48.42224,6.21449,0.39142,0.00816,0.39165,0.39534,0.40054,0.38933,0.02652,0.39403,0.40288,0.4077,60.87672,NA,0,0,0,0,0.39101,0.39241,0.3957,0.39804,0.39177,0.39369,0.40162,0.40679,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00617,NA
2014-09-08,2014,251,72,dukehw_2014_09_08_120107.jpg,70.20066,73.08733,44.69218,0.3888,0.37345,81.48412,8.46571,82.02871,5.92616,45.8027,4.25324,0.39182,0.00776,0.39293,0.39707,0.39858,0.38864,0.02187,0.39195,0.39773,0.40403,59.79068,NA,0,0,0,0,0.39043,0.39176,0.39491,0.39724,0.39235,0.39434,0.40226,0.40723,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-09-11,2014,254,71,dukehw_2014_09_11_120110.jpg,85.32908,83.53595,42.67673,0.39489,0.40337,86.04666,4.99015,84.67902,3.09149,46.0765,4.01962,0.39057,0.00654,0.39228,0.3942,0.39602,0.39687,0.01898,0.39932,0.40568,0.40893,58.68675,NA,0,0,0,0,0.38996,0.39126,0.39427,0.3966,0.39252,0.39461,0.40261,0.40836,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-09-14,2014,257,69,dukehw_2014_09_14_120110.jpg,86.17416,84.57164,47.89726,0.3868,0.39413,83.57348,7.25573,82.94644,5.18195,47.62722,4.63564,0.38715,0.01116,0.38988,0.39254,0.39428,0.38976,0.02123,0.39145,0.4012,0.40643,57.56747,NA,0,0,0,0,0.38907,0.39037,0.39333,0.3956,0.39381,0.39597,0.40393,0.41054,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-09-17,2014,260,69,dukehw_2014_09_17_120108.jpg,75.59336,77.89515,45.38272,0.39169,0.38011,87.31858,6.85912,85.20362,5.10482,47.27231,4.54946,0.3875,0.00686,0.38866,0.39169,0.39357,0.39715,0.02202,0.39804,0.4088,0.42054,56.43675,NA,0,0,0,0,0.38795,0.3893,0.39233,0.39451,0.39626,0.39849,0.40586,0.41372,0.00237,0.0023,0.00237,0.00257,0.00638,0.00612,0.00581,0.00654,NA
2014-09-20,2014,263,68,dukehw_2014_09_20_120109.jpg,91.40899,87.94957,43.76833,0.39417,0.40967,89.95518,6.53014,86.20295,4.44625,48.09378,4.31449,0.38429,0.00741,0.38566,0.39041,0.3926,0.40084,0.01932,0.40396,0.41227,0.41894,55.29317,NA,0,0,0,0,0.38674,0.38819,0.39131,0.39344,0.39904,0.40135,0.4079,0.41754,0.00237,0.0023,0.00237,0.00257,0.00616,0.00591,0.00581,0.00634,NA
2014-09-23,2014,266,66,dukehw_2014_09_23_120108.jpg,87.69855,82.41237,45.77611,0.38174,0.40622,83.7784,8.75925,81.22534,6.68332,46.40485,4.1023,0.38428,0.00465,0.38476,0.38731,0.38978,0.39572,0.01466,0.39694,0.40443,0.41202,54.14309,NA,0,0,0,0,0.38486,0.38636,0.38953,0.39159,0.40233,0.40471,0.41114,0.42193,0.00246,0.00239,0.00247,0.00267,0.00616,0.00591,0.00596,0.00634,NA
2014-09-26,2014,269,65,dukehw_2014_09_26_120110.jpg,89.93895,84.94716,42.71057,0.39039,0.41333,88.3616,6.64399,85.18999,4.40523,46.5358,4.10555,0.38705,0.00499,0.38792,0.39044,0.39197,0.40127,0.01901,0.40372,0.41367,0.42065,52.98752,NA,0,0,0,0,0.3824,0.38389,0.38711,0.3891,0.40631,0.40872,0.41587,0.42682,0.0024,0.00234,0.00241,0.00261,0.00638,0.00612,0.00587,0.00654,NA
2014-09-29,2014,272,65,dukehw_2014_09_29_120109.jpg,85.03478,82.60905,42.66928,0.39279,0.40432,85.93379,7.84842,80.53017,5.40344,43.95712,3.37325,0.38265,0.00623,0.38393,0.38648,0.38848,0.40779,0.01667,0.41204,0.41915,0.42637,51.8304,NA,0,0,0,0,0.37945,0.38091,0.38414,0.38608,0.41114,0.41355,0.42131,0.43212,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00668,NA
2014-10-02,2014,275,64,dukehw_2014_10_02_120110.jpg,101.38479,88.78089,41.36111,0.38346,0.4379,91.42225,8.57476,81.98381,6.21102,45.46862,6.05862,0.37434,0.01293,0.37818,0.3815,0.38468,0.41718,0.0222,0.41799,0.42846,0.44361,50.67409,NA,0,0,0,0,0.37573,0.37714,0.38019,0.38213,0.41807,0.42044,0.42831,0.43876,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00654,NA
2014-10-05,2014,278,63,dukehw_2014_10_05_120110.jpg,99.93573,88.54534,47.10411,0.37585,0.4242,99.51383,4.6568,87.47764,3.72228,49.12186,3.23783,0.37041,0.00525,0.37113,0.37393,0.37679,0.42147,0.01354,0.42124,0.42738,0.43172,49.52154,NA,0,0,0,0,0.37143,0.37279,0.37554,0.37753,0.42657,0.42887,0.43675,0.44711,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00629,NA
2014-10-08,2014,281,63,dukehw_2014_10_08_120110.jpg,106.78189,90.21499,48.02459,0.36819,0.43581,100.60072,6.13238,85.18015,3.96633,46.58783,3.80492,0.3666,0.00454,0.36701,0.37013,0.37201,0.43285,0.0151,0.43497,0.44038,0.44657,48.37564,NA,0,0,0,0,0.36668,0.36794,0.37043,0.37247,0.43416,0.43639,0.44464,0.4563,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00618,NA
2014-10-11,2014,284,63,dukehw_2014_10_11_120111.jpg,108.47475,83.61459,38.16146,0.36315,0.47112,92.77278,12.6959,76.9168,6.58828,44.17659,5.74818,0.35942,0.00558,0.36123,0.36345,0.36538,0.43213,0.03222,0.439,0.45673,0.47064,47.2392,NA,0,0,0,0,0.36087,0.36194,0.36436,0.36629,0.4427,0.44485,0.45352,0.46544,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.0063,NA
2014-10-14,2014,287,48,dukehw_2014_10_14_120111.jpg,106.74805,78.0056,33.31093,0.35772,0.48952,99.56135,9.4293,78.1292,4.61971,41.28257,4.63138,0.35685,0.00391,0.35764,0.35914,0.35985,0.45403,0.02395,0.45809,0.46883,0.47788,46.11539,NA,0,0,0,0,0.35416,0.35497,0.35742,0.35914,0.45296,0.45503,0.46388,0.47365,0.00237,0.0023,0.00237,0.00257,0.0064,0.00614,0.00581,0.00655,NA
2014-10-17,2014,290,63,dukehw_2014_10_17_120111.jpg,112.72448,84.52867,43.71748,0.35078,0.46779,109.12217,5.32609,82.03175,3.56338,43.90858,3.77493,0.34895,0.0039,0.34918,0.35113,0.35304,0.46426,0.0144,0.46422,0.47295,0.48084,45.00683,NA,0,0,0,0,0.34783,0.34843,0.35075,0.35241,0.46091,0.46287,0.47224,0.48006,0.00246,0.00239,0.00247,0.00267,0.00653,0.00627,0.00596,0.00669,NA
