#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,58,northattleboroma_2014_09_23_120105.jpg,52.25196,42.23593,19.60171,0.3702,0.45799,58.06758,12.45237,49.36806,12.81343,28.34084,10.61511,0.36362,0.00668,0.36432,0.36905,0.37063,0.43231,0.02613,0.43744,0.45299,0.45843,48.16174,NA,0,0,0,0,0.36494,0.36801,0.37271,0.37651,0.42222,0.42607,0.44858,0.46178,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2014-09-26,2014,269,60,northattleboroma_2014_09_26_113103.jpg,56.08064,44.65129,20.27163,0.36901,0.46346,55.40103,7.9256,46.28956,7.67442,25.54308,10.20266,0.36465,0.01022,0.36586,0.37096,0.37532,0.43887,0.03047,0.43996,0.45629,0.47225,47.00267,NA,0,0,0,0,0.36472,0.36762,0.37265,0.37665,0.42742,0.43114,0.45431,0.46567,0.0052,0.00571,0.00567,0.00587,0.01457,0.01723,0.0151,0.01419,NA
2014-09-29,2014,272,57,northattleboroma_2014_09_29_120104.jpg,52.72952,40.99985,17.04127,0.37013,0.47602,62.65875,11.44374,54.60725,14.57118,32.90026,16.81681,0.36449,0.01687,0.36746,0.37404,0.37655,0.42801,0.04278,0.42324,0.46632,0.4794,45.84196,NA,0,0,0,0,0.36403,0.36682,0.37221,0.37638,0.43373,0.43702,0.461,0.46917,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2014-10-02,2014,275,61,northattleboroma_2014_10_02_120924.jpg,67.1622,61.66827,30.52655,0.38698,0.42146,74.29938,22.14325,70.73544,25.2816,50.59654,28.96223,0.3651,0.01785,0.37153,0.3755,0.37846,0.39182,0.0378,0.3933,0.42788,0.44182,44.68278,NA,0,0,0,0,0.36212,0.36501,0.37082,0.37505,0.44026,0.44318,0.46805,0.47337,0.0052,0.00571,0.00567,0.00587,0.01458,0.01724,0.0151,0.01419,NA
2014-10-05,2014,278,60,northattleboroma_2014_10_05_120104.jpg,54.03269,43.11661,19.50466,0.36961,0.46319,64.5239,18.2352,54.89212,16.38184,32.36082,17.56163,0.36456,0.01603,0.36543,0.37393,0.38056,0.43206,0.03169,0.43866,0.45688,0.46366,43.52792,NA,0,0,0,0,0.35957,0.3626,0.36879,0.37301,0.44608,0.44906,0.47487,0.47936,0.00534,0.00587,0.00582,0.00604,0.01477,0.01747,0.01532,0.01452,NA
2014-10-08,2014,281,59,northattleboroma_2014_10_08_120103.jpg,61.82206,45.09026,18.63898,0.35914,0.4924,62.74916,10.86896,49.5341,11.54213,27.65991,14.9318,0.35485,0.01874,0.359,0.36399,0.36917,0.45599,0.04247,0.46923,0.48338,0.49269,41.99975,NA,0,0,0,0,0.35651,0.35952,0.36571,0.36964,0.45306,0.45658,0.48365,0.48875,0.0052,0.00571,0.00567,0.0059,0.0146,0.01726,0.01513,0.01419,NA
2014-10-11,2014,284,59,northattleboroma_2014_10_11_120103.jpg,108.39192,105.92041,88.9609,0.34926,0.35741,68.42901,14.66504,55.26827,17.00679,34.18829,17.13312,0.34972,0.01899,0.35275,0.35894,0.36323,0.44238,0.03701,0.43811,0.47762,0.48948,41.24251,NA,0,0,0,0,0.35251,0.35548,0.36164,0.3653,0.4621,0.46635,0.49509,0.50082,0.00534,0.00587,0.00582,0.00608,0.01447,0.01711,0.01499,0.0139,NA
2014-10-14,2014,287,41,northattleboroma_2014_10_14_120103.jpg,58.83071,39.60902,16.51696,0.34456,0.51176,60.92207,6.54667,43.95542,8.13713,23.1558,10.03071,0.34358,0.01921,0.34716,0.35217,0.35661,0.48148,0.037,0.49231,0.5083,0.51362,40.08262,NA,0,0,0,0,0.34689,0.34964,0.35567,0.35871,0.47087,0.47591,0.50629,0.51317,0.0052,0.00571,0.00567,0.00592,0.01466,0.01733,0.01522,0.01419,NA
2014-10-17,2014,290,57,northattleboroma_2014_10_17_120108.jpg,71.36356,44.14354,19.72719,0.32642,0.5277,77.91679,14.67799,57.635,16.96931,34.48871,19.92037,0.33721,0.01481,0.33931,0.34857,0.35128,0.47029,0.06273,0.48088,0.525,0.5372,39.0081,NA,0,0,0,0,0.34025,0.34271,0.3487,0.35133,0.47704,0.48278,0.51435,0.52341,0.00534,0.00587,0.00582,0.00605,0.01483,0.01754,0.01543,0.01452,NA
2014-10-20,2014,293,22,northattleboroma_2014_10_20_103102.jpg,72.15526,46.44633,23.74669,0.32629,0.50689,78.40504,9.6215,56.46403,10.5851,34.48888,14.70778,0.33293,0.0087,0.33259,0.34069,0.34108,0.46952,0.05102,0.48375,0.50666,0.51674,37.20255,NA,0,0,0,0,0.3311,0.33344,0.33969,0.34263,0.48249,0.48916,0.52182,0.53468,0.0052,0.00571,0.00567,0.0059,0.0146,0.01726,0.01515,0.01423,NA
2014-10-23,2014,296,54,northattleboroma_2014_10_23_120105.jpg,108.88717,100.40033,84.54484,0.34169,0.37058,91.91081,16.97391,77.61598,21.55224,58.98388,27.67588,0.33974,0.01076,0.34281,0.34457,0.34598,0.41503,0.05497,0.4001,0.4578,0.49394,36.84896,NA,0,0,0,0,0.32157,0.32365,0.33031,0.33408,0.48925,0.49724,0.53123,0.54896,0.00534,0.00587,0.00582,0.00615,0.01439,0.01702,0.0149,0.014,NA
2014-10-26,2014,299,51,northattleboroma_2014_10_26_120104.jpg,70.62383,39.84557,17.01818,0.31254,0.55397,80.77395,13.60265,50.16889,10.13801,27.00946,10.18355,0.31704,0.00831,0.31712,0.32262,0.32691,0.51517,0.04499,0.52554,0.53748,0.55397,35.8055,NA,0,0,0,0,0.31113,0.3125,0.32002,0.32659,0.49527,0.50455,0.53968,0.56209,0.0052,0.00571,0.00567,0.00615,0.01457,0.01722,0.01508,0.01431,NA
2014-10-29,2014,302,50,northattleboroma_2014_10_29_120105.jpg,91.23575,41.03952,14.94424,0.27876,0.61973,95.74544,17.03164,49.07866,11.95772,24.01457,12.14815,0.28951,0.01419,0.2928,0.29971,0.30422,0.57349,0.04335,0.57773,0.60515,0.61723,34.79021,NA,0,0,0,0,0.30136,0.30194,0.31042,0.32003,0.49847,0.50862,0.54426,0.56992,0.00534,0.00587,0.00582,0.00644,0.01478,0.01748,0.01532,0.0146,NA
2014-11-01,2014,305,55,northattleboroma_2014_11_01_120104.jpg,104.00365,70.93182,52.38907,0.31203,0.45751,97.18252,16.29481,62.20447,23.23917,47.28806,26.41649,0.29473,0.02355,0.29592,0.31231,0.32229,0.49095,0.08325,0.47554,0.57443,0.59492,33.80633,NA,0,0,0,0,0.29335,0.29271,0.30272,0.31574,0.49926,0.51009,0.54533,0.57288,0.00522,0.00574,0.0057,0.00636,0.01466,0.01734,0.01517,0.01422,NA
2014-11-04,2014,308,52,northattleboroma_2014_11_04_120121.jpg,94.85506,45.49382,22.62376,0.27915,0.58203,91.50758,11.62085,44.60501,7.10602,25.78244,9.29139,0.27475,0.00917,0.27527,0.28118,0.2833,0.56774,0.04737,0.58228,0.5966,0.61379,32.8573,NA,0,0,0,1,0.28685,0.2851,0.29649,0.31257,0.49933,0.51101,0.54524,0.57406,0.00538,0.00592,0.00587,0.00663,0.01463,0.0173,0.01512,0.01394,NA
2014-11-07,2014,311,49,northattleboroma_2014_11_07_120105.jpg,93.48777,42.76434,22.86116,0.26877,0.58755,92.40444,12.26533,50.28808,10.56941,35.87557,13.52161,0.2795,0.01493,0.2768,0.28988,0.29794,0.52288,0.05994,0.54166,0.56989,0.58797,31.94584,NA,0,0,0,0,0.28476,0.28231,0.2945,0.31202,0.49856,0.51101,0.544,0.57332,0.00524,0.00576,0.00571,0.00639,0.01493,0.01765,0.01547,0.01431,NA
2014-11-10,2014,314,48,northattleboroma_2014_11_10_120924.jpg,84.77403,42.32749,25.21169,0.2779,0.55658,95.98414,22.23031,54.536,34.38791,38.14368,38.46194,0.27853,0.02253,0.27005,0.28611,0.30785,0.54556,0.08047,0.57093,0.59736,0.61102,31.0747,NA,0,0,0,0,0.28455,0.28163,0.29429,0.31253,0.49683,0.50974,0.54167,0.5705,0.00536,0.00589,0.00584,0.00647,0.0152,0.01798,0.01578,0.01472,NA
2014-11-13,2014,317,43,northattleboroma_2014_11_13_120104.jpg,87.0421,46.21521,27.98555,0.28662,0.53982,96.70197,27.88042,65.48081,37.45066,53.36391,44.06212,0.29547,0.01836,0.2919,0.29999,0.33061,0.47784,0.08514,0.51716,0.53542,0.54317,30.24695,NA,0,0,0,0,0.28847,0.28598,0.2977,0.31412,0.49183,0.50479,0.53514,0.5624,0.00522,0.00573,0.00569,0.00617,0.01504,0.01779,0.0156,0.01452,NA
2014-11-16,2014,320,46,northattleboroma_2014_11_16_120104.jpg,66.22721,36.82147,28.37834,0.28017,0.50391,85.40033,17.10396,58.49344,24.26821,48.7925,28.63927,0.29735,0.01955,0.29134,0.31551,0.32605,0.46566,0.07545,0.50365,0.5193,0.53642,29.46533,NA,0,0,0,0,0.29353,0.29159,0.30213,0.31631,0.48332,0.49609,0.52395,0.54875,0.00544,0.00598,0.00594,0.00626,0.01493,0.01766,0.01547,0.01446,NA
2014-11-19,2014,323,47,northattleboroma_2014_11_19_120103.jpg,79.41412,48.43187,32.84092,0.30141,0.49422,84.98238,15.27697,54.27923,9.00814,40.15065,11.39798,0.30181,0.00992,0.30428,0.30644,0.30947,0.47517,0.05022,0.4902,0.50323,0.52429,28.73266,NA,0,0,0,0,0.29828,0.29716,0.30637,0.3182,0.47423,0.48676,0.5121,0.53389,0.00544,0.00598,0.00593,0.00617,0.01518,0.01795,0.01576,0.01498,NA
2014-11-22,2014,326,46,northattleboroma_2014_11_22_120103.jpg,78.41966,45.93585,27.54489,0.30241,0.51626,83.21681,15.34612,52.24582,8.79264,36.44853,9.40194,0.30372,0.00775,0.30483,0.30712,0.31236,0.4842,0.04096,0.48719,0.51386,0.51954,28.05161,NA,0,0,0,0,0.30333,0.30313,0.31096,0.32027,0.46754,0.47994,0.50358,0.52213,0.0057,0.00626,0.00622,0.00647,0.01543,0.01825,0.01605,0.01543,NA
2014-11-25,2014,329,46,northattleboroma_2014_11_25_120923.jpg,66.83019,43.28226,32.922,0.3026,0.46723,78.74279,16.96967,64.11404,19.93853,59.84751,21.47685,0.31288,0.01715,0.31896,0.32574,0.33078,0.39728,0.05335,0.37972,0.42499,0.4845,27.42474,NA,0,0,0,0,0.30715,0.30771,0.31442,0.32193,0.46034,0.47239,0.49475,0.51036,0.0056,0.00615,0.0061,0.00639,0.01523,0.01801,0.01582,0.01506,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31054,0.31181,0.31751,0.32337,0.44991,0.46121,0.48206,0.49529,0.00581,0.00639,0.00634,0.00663,0.01505,0.0178,0.01561,0.01471,NA
2014-12-01,2014,335,21,northattleboroma_2014_12_01_133104.jpg,79.97872,51.80069,33.16349,0.31405,0.48489,62.67429,7.07708,42.51367,4.02364,35.81756,4.509,0.30121,0.01057,0.30148,0.30474,0.3129,0.44385,0.02554,0.44383,0.45233,0.47983,26.03576,NA,0,0,0,0,0.31233,0.31354,0.31879,0.32416,0.43951,0.45004,0.46959,0.481,0.0056,0.00615,0.0061,0.00636,0.01523,0.01801,0.01583,0.01504,NA
2014-12-04,2014,338,45,northattleboroma_2014_12_04_120103.jpg,80.57085,51.75847,32.97845,0.3131,0.4874,93.1563,23.30879,69.47891,26.96964,54.64212,30.94866,0.31761,0.0086,0.31582,0.32133,0.33268,0.44216,0.0579,0.47657,0.4874,0.49351,25.89254,NA,0,0,0,0,0.31352,0.31452,0.31959,0.32476,0.43239,0.4425,0.46141,0.47158,0.0057,0.00626,0.00622,0.00644,0.01543,0.01825,0.01607,0.01542,NA
2014-12-07,2014,341,43,northattleboroma_2014_12_07_120105.jpg,66.73823,47.78989,39.37644,0.31052,0.43363,72.22654,18.97021,59.02592,23.96053,55.91084,28.33877,0.31282,0.01238,0.31034,0.32365,0.3277,0.39694,0.04839,0.40356,0.42388,0.4671,25.50473,NA,0,0,0,0,0.31405,0.31478,0.32048,0.32565,0.42826,0.43785,0.4576,0.46784,0.00547,0.00601,0.00596,0.00618,0.01517,0.01794,0.01576,0.01499,NA
2014-12-10,2014,344,46,northattleboroma_2014_12_10_120106.jpg,108.42004,103.3231,98.73118,0.33279,0.34921,86.09358,12.51278,78.94754,15.12301,78.66814,16.70713,0.3229,0.01117,0.32677,0.32991,0.33142,0.35565,0.02552,0.35086,0.37523,0.39157,25.18105,NA,0,0,0,0,0.31419,0.31463,0.32112,0.32637,0.42463,0.43324,0.45512,0.46689,0.00551,0.00606,0.00601,0.00623,0.01488,0.0176,0.01543,0.01451,NA
2014-12-13,2014,347,46,northattleboroma_2014_12_13_120924.jpg,76.69691,48.68138,31.4595,0.31039,0.48902,83.16974,17.72069,58.46038,12.31312,43.61862,12.84042,0.31462,0.00746,0.31492,0.31953,0.32356,0.45017,0.05049,0.46429,0.48084,0.48984,24.9485,NA,0,0,0,0,0.3142,0.31489,0.32183,0.32631,0.42144,0.42913,0.45339,0.4673,0.00529,0.00582,0.00577,0.00598,0.01495,0.01769,0.01551,0.0146,NA
2014-12-16,2014,350,47,northattleboroma_2014_12_16_120104.jpg,60.89933,43.70342,37.41626,0.30773,0.42881,75.22499,15.57043,56.84088,13.27379,48.76448,17.17941,0.31314,0.0099,0.31586,0.32098,0.32299,0.41968,0.04875,0.42839,0.46151,0.47197,24.73181,NA,0,0,0,0,0.3139,0.31496,0.32226,0.32596,0.41864,0.42599,0.45184,0.4676,0.00548,0.00603,0.00598,0.0062,0.01509,0.01785,0.01566,0.0148,NA
2014-12-19,2014,353,46,northattleboroma_2014_12_19_120105.jpg,59.60876,40.00811,33.26873,0.30107,0.44857,66.35779,13.75045,48.12804,9.89028,42.76643,11.55083,0.30522,0.01069,0.30444,0.31092,0.31848,0.42288,0.04245,0.43374,0.44825,0.4661,24.58181,NA,0,0,0,0,0.31305,0.31457,0.32171,0.32516,0.41839,0.42631,0.45367,0.47013,0.00532,0.00585,0.00581,0.00602,0.01482,0.01753,0.01535,0.01433,NA
2014-12-22,2014,356,46,northattleboroma_2014_12_22_120104.jpg,74.76979,45.43626,26.40134,0.30992,0.51,70.19283,22.38217,57.02859,19.0741,54.65426,17.43498,0.30956,0.01816,0.3138,0.32447,0.32888,0.38464,0.05814,0.37101,0.41948,0.46945,24.55348,NA,0,0,0,0,0.31196,0.31393,0.32086,0.32428,0.42104,0.43013,0.45978,0.47614,0.00541,0.00595,0.0059,0.00612,0.01454,0.01719,0.01503,0.01391,NA
2014-12-25,2014,359,46,northattleboroma_2014_12_25_120104.jpg,88.91362,82.60233,78.34465,0.33059,0.35585,89.27365,19.83241,71.29863,23.87568,62.09044,29.01637,0.31745,0.0138,0.31741,0.33037,0.33328,0.41312,0.06477,0.39765,0.47816,0.48986,24.61206,NA,0,0,0,0,0.31084,0.31311,0.32001,0.3241,0.42387,0.4342,0.46608,0.48252,0.00521,0.00572,0.00568,0.00588,0.01459,0.01726,0.0151,0.01417,NA
2014-12-28,2014,362,47,northattleboroma_2014_12_28_120105.jpg,76.37502,64.73184,60.5445,0.32101,0.37875,79.71591,11.72493,56.0735,7.43617,43.93333,12.90432,0.31158,0.0111,0.31441,0.31809,0.32081,0.44555,0.05592,0.47967,0.49026,0.49504,24.77139,NA,0,0,0,0,0.30973,0.3122,0.31912,0.32396,0.42416,0.4353,0.46848,0.48619,0.00532,0.00584,0.0058,0.00601,0.01473,0.01742,0.01527,0.01456,NA
2014-12-31,2014,365,44,northattleboroma_2014_12_31_120105.jpg,77.41245,48.90873,31.68955,0.30953,0.48992,79.06268,16.25814,53.53481,8.39379,40.77712,12.81147,0.30866,0.00964,0.30952,0.31254,0.3164,0.45638,0.06001,0.48896,0.49254,0.50212,25.00262,NA,0,0,0,0,0.30891,0.31143,0.31848,0.3238,0.42336,0.4355,0.46844,0.48923,0.00521,0.00572,0.00568,0.00589,0.01452,0.01717,0.01504,0.01426,NA
2015-01-02,2015,2,27,northattleboroma_2015_01_02_120105.jpg,65.9047,44.80056,34.55845,0.30841,0.45369,72.29923,14.39999,50.02156,9.47564,40.96473,13.37585,0.30557,0.01425,0.31054,0.31547,0.31724,0.44437,0.05297,0.46176,0.47809,0.49544,25.19367,NA,0,0,0,0,0.3085,0.31101,0.31809,0.32365,0.42355,0.43674,0.46894,0.49226,0.0053,0.00583,0.00578,0.00599,0.0144,0.01703,0.01491,0.01405,NA
2015-01-05,2015,5,43,northattleboroma_2015_01_05_120422.jpg,78.57206,53.09781,37.06625,0.31468,0.46565,81.39046,33.83947,67.30353,36.85763,63.22411,38.2813,0.31089,0.02025,0.31414,0.32211,0.33651,0.39637,0.06674,0.39721,0.4523,0.47171,25.53495,NA,0,0,0,0,0.30787,0.30993,0.31686,0.3227,0.42372,0.43847,0.46939,0.49602,0.00523,0.00575,0.00571,0.00591,0.01455,0.01721,0.01511,0.01419,NA
2015-01-08,2015,8,39,northattleboroma_2015_01_08_120104.jpg,76.17856,52.36547,38.61253,0.31327,0.45573,72.30038,20.84181,53.28422,14.63486,47.03925,18.08359,0.30694,0.01512,0.30992,0.31464,0.31988,0.41881,0.08521,0.4529,0.47063,0.48624,25.94075,NA,0,0,0,0,0.30741,0.30908,0.31578,0.32178,0.42231,0.43791,0.46821,0.49607,0.00543,0.00597,0.00592,0.00614,0.01479,0.0175,0.01539,0.01449,NA
2015-01-11,2015,11,31,northattleboroma_2015_01_11_113103.jpg,76.24474,47.70904,28.74851,0.31243,0.4993,63.92067,13.68051,46.14198,16.60297,40.72574,21.1199,0.30204,0.01697,0.30332,0.31602,0.32285,0.43855,0.07442,0.42864,0.51797,0.52602,26.40944,NA,0,0,0,0,0.30754,0.30887,0.31539,0.32121,0.41788,0.43334,0.46297,0.48983,0.00525,0.00577,0.00572,0.00593,0.01462,0.01729,0.01519,0.01416,NA
2015-01-14,2015,14,39,northattleboroma_2015_01_14_120104.jpg,61.31985,42.5479,35.41017,0.30549,0.44027,66.87413,17.02935,49.05466,10.22479,42.94391,11.47033,0.30755,0.01153,0.30638,0.31532,0.31848,0.41931,0.05411,0.43543,0.45794,0.46472,26.75622,NA,0,0,0,0,0.30786,0.30911,0.31547,0.32095,0.41135,0.42623,0.45436,0.47923,0.00545,0.00599,0.00594,0.00616,0.01446,0.0171,0.01498,0.01391,NA
2015-01-17,2015,17,48,northattleboroma_2015_01_17_120104.jpg,75.15951,48.65045,32.8606,0.31053,0.47973,75.73921,15.25391,52.15691,9.82713,40.03057,8.75331,0.30956,0.01183,0.31187,0.3144,0.31939,0.45059,0.04568,0.4574,0.47935,0.50261,27.52875,NA,0,0,0,0,0.30884,0.31074,0.31669,0.32132,0.40469,0.41894,0.44563,0.46792,0.00543,0.00597,0.00592,0.00614,0.01462,0.01728,0.01515,0.01427,NA
2015-01-20,2015,20,45,northattleboroma_2015_01_20_110222.jpg,83.10389,54.69203,35.98525,0.31472,0.47821,87.18513,20.69725,61.15319,14.81295,46.16541,15.9232,0.31376,0.00595,0.31353,0.31853,0.32078,0.45075,0.04447,0.46406,0.47721,0.49503,28.17489,NA,0,0,0,0,0.30974,0.31269,0.31826,0.32196,0.39987,0.41383,0.44002,0.45959,0.00568,0.00624,0.00619,0.00641,0.01481,0.01752,0.01538,0.01466,NA
2015-01-23,2015,23,40,northattleboroma_2015_01_23_120103.jpg,77.75936,49.71932,32.5569,0.31068,0.48589,71.60421,21.03868,53.08978,9.5638,46.88849,23.66117,0.30945,0.01344,0.31107,0.31514,0.3194,0.4199,0.09845,0.46498,0.4814,0.48599,28.63614,NA,0,0,0,0,0.31024,0.31588,0.32072,0.32368,0.39461,0.40828,0.43522,0.45126,0.00567,0.00623,0.00618,0.0064,0.01463,0.0173,0.01516,0.01433,NA
2015-01-26,2015,26,16,northattleboroma_2015_01_27_080102.jpg,41.57413,75.6292,170.97854,0.26244,0.14426,57.80725,20.05215,60.32869,22.74895,74.12554,33.81525,0.30986,0.02245,0.32432,0.3275,0.32902,0.30833,0.06129,0.32858,0.3424,0.36551,29.62792,NA,0,0,0,0,0.31044,0.31876,0.32303,0.32534,0.38708,0.40006,0.42839,0.44006,0.00606,0.00666,0.00661,0.00685,0.01448,0.01712,0.01499,0.01404,NA
2015-01-29,2015,29,5,northattleboroma_2015_01_29_093106.jpg,51.98445,28.43165,20.051,0.28299,0.51743,49.6625,11.5844,32.08779,3.58969,32.50981,14.47699,0.28133,0.02148,0.29166,0.29551,0.2964,0.4365,0.09621,0.50024,0.50894,0.51403,29.2033,NA,1,1,1,1,0.30997,0.32051,0.32499,0.32697,0.37987,0.39218,0.42198,0.4299,0.00603,0.00662,0.00657,0.00681,0.01467,0.01735,0.01522,0.01434,NA
2015-02-01,2015,32,16,northattleboroma_2015_02_01_083102.jpg,61.9553,30.75682,18.78634,0.27585,0.55566,60.28462,11.30824,59.20394,16.0896,66.35368,24.47051,0.31618,0.02077,0.32308,0.32863,0.33071,0.33556,0.07229,0.32616,0.33116,0.38909,31.27735,NA,0,0,0,0,0.30899,0.32129,0.32646,0.32823,0.37559,0.38767,0.41844,0.42465,0.00625,0.00687,0.00681,0.00706,0.01489,0.01761,0.01547,0.01467,NA
2015-02-04,2015,35,11,northattleboroma_2015_02_04_073103.jpg,47.30111,33.17906,58.80719,0.23821,0.33959,61.45837,15.77401,52.96924,21.89699,58.70691,19.36228,0.29698,0.03712,0.32045,0.33037,0.33213,0.36515,0.05739,0.33959,0.36132,0.38343,32.16884,NA,0,0,0,0,0.30685,0.31878,0.32667,0.32817,0.37352,0.38583,0.41807,0.42545,0.00605,0.00665,0.0066,0.00684,0.01469,0.01737,0.01523,0.01429,NA
2015-02-07,2015,38,2,northattleboroma_2015_02_08_073103.jpg,45.5505,37.68983,71.18712,0.24406,0.29496,42.31381,3.23669,33.01576,4.67407,60.60621,10.58091,0.24269,0.00137,0.24269,0.24338,0.24379,0.31385,0.01888,0.31385,0.32329,0.32895,6.24699,NA,1,1,1,1,0.30425,0.31545,0.32611,0.32749,0.37155,0.3842,0.41902,0.4294,0.00626,0.00688,0.00683,0.00708,0.01451,0.01716,0.01503,0.01394,NA
2015-02-10,2015,41,17,northattleboroma_2015_02_10_073102.jpg,23.01569,25.07507,60.1956,0.23156,0.21254,49.05352,13.95733,47.71472,12.69263,56.41085,7.63216,0.30683,0.02874,0.32037,0.32448,0.32641,0.31505,0.04471,0.33586,0.34318,0.3456,33.42033,NA,0,0,0,0,0.30076,0.31071,0.32339,0.32487,0.37013,0.38312,0.42046,0.4344,0.00606,0.00667,0.00661,0.00685,0.01468,0.01736,0.01521,0.0142,NA
2015-02-13,2015,44,4,northattleboroma_2015_02_13_083103.jpg,56.27562,33.30104,25.02814,0.29057,0.49104,52.5979,2.63372,38.47279,6.32002,37.53322,10.98078,0.29751,0.01591,0.30129,0.3122,0.31254,0.41648,0.06608,0.41742,0.47712,0.48547,16.90481,NA,0,0,0,0,0.29711,0.30552,0.31995,0.32172,0.36973,0.38294,0.42159,0.43836,0.00614,0.00675,0.0067,0.00694,0.01486,0.01758,0.01543,0.01452,NA
2015-02-16,2015,47,11,northattleboroma_2015_02_16_090101.jpg,49.93213,28.59535,23.06245,0.28148,0.49151,53.75967,16.78943,50.67197,20.28642,63.09568,29.36696,0.29612,0.02802,0.2935,0.32345,0.32641,0.33788,0.11158,0.32973,0.42169,0.49155,31.74441,NA,0,0,0,0,0.29219,0.29924,0.31447,0.31725,0.37148,0.38507,0.42433,0.44491,0.00589,0.00647,0.00642,0.00666,0.01466,0.01733,0.01518,0.01419,NA
2015-02-19,2015,50,2,northattleboroma_2015_02_19_083102.jpg,52.96762,27.58706,20.81643,0.27214,0.52251,33.15984,19.80777,26.70481,0.88225,42.94519,22.12876,0.25992,0.01222,0.25992,0.26603,0.2697,0.3253,0.19722,0.3253,0.4239,0.48307,18.59008,NA,1,1,1,1,0.28771,0.29336,0.30895,0.31284,0.37525,0.38951,0.42962,0.45609,0.00602,0.00662,0.00657,0.00681,0.01449,0.01714,0.01494,0.0139,NA
2015-02-22,2015,53,9,northattleboroma_2015_02_22_100103.jpg,40.89203,36.54212,41.78534,0.30651,0.343,39.81619,17.93607,32.39236,6.49592,42.83218,16.80607,0.27917,0.03482,0.28647,0.30651,0.31023,0.33998,0.14696,0.33572,0.49864,0.51046,31.30911,NA,0,0,0,0,0.28519,0.29034,0.30488,0.3098,0.37954,0.39443,0.43524,0.46732,0.0057,0.00626,0.00622,0.00644,0.01468,0.01736,0.01511,0.01419,NA
2015-02-25,2015,56,11,northattleboroma_2015_02_25_090103.jpg,51.30844,31.5634,25.20721,0.29204,0.47473,54.96737,5.2479,37.44076,2.82349,38.87879,13.51592,0.28687,0.02318,0.29828,0.3022,0.30674,0.42272,0.0536,0.45924,0.46531,0.47473,38.82983,NA,0,0,0,0,0.28381,0.28862,0.30166,0.30757,0.38287,0.39803,0.43893,0.47405,0.00571,0.00627,0.00622,0.00645,0.01489,0.01761,0.01532,0.01452,NA
2015-02-28,2015,59,19,northattleboroma_2015_02_28_103104.jpg,51.30863,28.66429,22.20373,0.28054,0.50216,52.81504,5.34011,33.72345,4.01512,32.39515,12.19946,0.28459,0.01775,0.28615,0.29525,0.30385,0.44913,0.05364,0.47435,0.49037,0.49551,39.75075,NA,0,0,0,0,0.28603,0.29066,0.30157,0.308,0.38706,0.40242,0.44215,0.47599,0.00547,0.00601,0.00596,0.00618,0.01467,0.01735,0.0151,0.01419,NA
2015-03-03,2015,62,9,northattleboroma_2015_03_03_100103.jpg,51.1716,28.50678,21.85073,0.28077,0.50401,49.06274,12.94267,32.99349,4.60977,38.1548,16.11613,0.27426,0.02647,0.28111,0.29478,0.30295,0.40925,0.10607,0.47161,0.48485,0.49059,34.51238,NA,0,0,0,0,0.28935,0.29387,0.30246,0.30929,0.39354,0.40935,0.44685,0.47638,0.00548,0.00602,0.00597,0.00619,0.01445,0.01709,0.0149,0.0139,NA
2015-03-06,2015,65,32,northattleboroma_2015_03_06_120104.jpg,54.17812,36.07008,30.23098,0.29939,0.44969,52.23901,7.62339,36.15892,6.57978,34.09469,13.99774,0.29433,0.01323,0.29531,0.29983,0.31186,0.43375,0.07483,0.46183,0.48051,0.50416,42.4629,NA,0,0,0,0,0.29473,0.29839,0.30515,0.31217,0.40024,0.41645,0.45156,0.47595,0.00524,0.00576,0.00571,0.00592,0.01458,0.01724,0.0151,0.01419,NA
