#
# 3-day product summary time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:47
# Update Date: 2016-06-13
# Update Time: 05:25:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:09:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-22,2012,143,86,lethbridge_2012_05_22_120113.jpg,121.06901,83.95846,51.90076,0.32678,0.47122,120.0899,8.41957,84.42171,5.05882,53.19231,5.82558,0.32759,0.00216,0.32737,0.3283,0.33003,0.46607,0.02033,0.46994,0.47376,0.48601,61.06015,NA,0,0,0,0,0.32563,0.32633,0.32785,0.32941,0.47101,0.47239,0.48353,0.49392,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2012-05-25,2012,146,83,lethbridge_2012_05_25_120110.jpg,121.41834,86.20572,54.65018,0.32869,0.46294,123.47552,7.31493,84.48044,5.02463,50.88676,6.21841,0.32633,0.00447,0.3278,0.32869,0.33004,0.47741,0.02118,0.47553,0.49001,0.50727,61.58971,NA,0,0,0,0,0.32779,0.32856,0.33006,0.33166,0.4678,0.46901,0.47969,0.49018,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2012-05-28,2012,149,83,lethbridge_2012_05_28_120113.jpg,117.77452,82.82646,50.10439,0.33037,0.46977,122.44282,7.85391,84.77028,5.28095,50.44682,7.53424,0.32893,0.00463,0.32894,0.33181,0.33293,0.47574,0.02586,0.47535,0.49761,0.50258,61.99637,NA,0,0,0,0,0.33014,0.33098,0.33244,0.33415,0.46483,0.4659,0.47606,0.48591,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2012-05-31,2012,152,80,lethbridge_2012_05_31_113112.jpg,117.51907,84.11994,51.76112,0.33196,0.46377,119.1017,7.24983,85.21617,6.07232,52.70697,5.57216,0.33149,0.00445,0.33257,0.33399,0.33472,0.46382,0.01412,0.46279,0.46882,0.47953,62.4814,NA,0,0,0,0,0.33267,0.33355,0.33504,0.33687,0.46229,0.46323,0.47281,0.48164,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2012-06-03,2012,155,80,lethbridge_2012_06_03_113113.jpg,121.26762,87.35554,52.72083,0.33426,0.46402,117.23356,7.957,85.78714,6.33818,52.67429,5.1471,0.33546,0.00507,0.33679,0.33794,0.339,0.45873,0.01318,0.45936,0.46562,0.47284,62.84075,NA,0,0,0,0,0.33541,0.33624,0.33788,0.33979,0.46033,0.46116,0.4701,0.47793,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-06-06,2012,158,83,lethbridge_2012_06_06_120112.jpg,118.59066,90.21649,55.80958,0.34093,0.44816,116.07242,6.92061,85.99327,5.46864,51.3513,4.97844,0.33934,0.00432,0.33917,0.3413,0.34483,0.45826,0.01188,0.45779,0.46618,0.47336,63.04734,NA,0,0,0,0,0.33863,0.33933,0.34129,0.3433,0.4584,0.45914,0.46743,0.47451,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2012-06-09,2012,161,85,lethbridge_2012_06_09_120114.jpg,117.73632,88.54179,55.53095,0.33819,0.4497,115.34843,5.51269,87.49046,4.48013,52.98438,4.85137,0.34198,0.00519,0.34222,0.34463,0.34663,0.45111,0.01383,0.45128,0.45933,0.46783,63.37986,NA,0,0,0,0,0.34231,0.34284,0.34523,0.3474,0.45593,0.45661,0.46433,0.47084,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01249,0.01422,NA
2012-06-12,2012,164,82,lethbridge_2012_06_12_120110.jpg,108.92291,96.21481,71.38441,0.34795,0.3939,114.11619,5.47814,87.59199,5.33208,52.81148,5.46678,0.34409,0.00618,0.34466,0.34814,0.35068,0.44882,0.01606,0.44957,0.46025,0.46573,63.55753,NA,0,0,0,0,0.34603,0.34636,0.34922,0.35153,0.45314,0.45378,0.46099,0.46709,0.0015,0.00148,0.0015,0.00156,0.01147,0.01208,0.01232,0.01385,NA
2012-06-15,2012,167,79,lethbridge_2012_06_15_120113.jpg,114.9591,90.54573,54.04405,0.34886,0.44292,114.88765,4.45456,89.95878,3.7771,54.00755,4.57846,0.34748,0.00496,0.34836,0.35036,0.3517,0.44406,0.0155,0.44739,0.45472,0.45836,63.64154,NA,0,0,0,0,0.34933,0.3495,0.35277,0.35514,0.45025,0.45086,0.4576,0.46338,0.00156,0.00152,0.00156,0.00161,0.01143,0.01203,0.01225,0.01369,NA
2012-06-18,2012,170,79,lethbridge_2012_06_18_120111.jpg,133.6636,99.31081,51.37273,0.34926,0.47007,112.05808,8.52836,89.21835,5.52969,49.76702,5.74089,0.35567,0.00662,0.35534,0.35923,0.36282,0.44639,0.01491,0.44715,0.4555,0.45857,63.72609,NA,0,0,0,0,0.35237,0.35247,0.35607,0.35847,0.44746,0.44806,0.45438,0.45986,0.0015,0.00148,0.0015,0.00156,0.01147,0.01208,0.01232,0.01385,NA
2012-06-21,2012,173,84,lethbridge_2012_06_21_113112.jpg,133.07725,105.98294,63.40046,0.3504,0.43998,113.98086,5.73068,91.74694,4.81807,52.75596,5.21315,0.35495,0.00534,0.35565,0.3583,0.35992,0.44122,0.01458,0.4404,0.45076,0.4562,63.7299,NA,0,0,0,0,0.35545,0.35554,0.35945,0.36192,0.44501,0.44558,0.4515,0.45668,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01249,0.01422,NA
2012-06-24,2012,176,81,lethbridge_2012_06_24_120112.jpg,113.15192,93.37058,50.38034,0.36345,0.44045,110.74544,8.62708,91.43565,6.97463,50.96299,5.97891,0.36137,0.00581,0.36147,0.36505,0.36798,0.43779,0.014,0.43521,0.4448,0.45638,63.69944,NA,0,0,0,0,0.35834,0.35845,0.36261,0.36516,0.44309,0.44365,0.44918,0.45397,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2012-06-27,2012,179,82,lethbridge_2012_06_27_120113.jpg,109.27794,89.17866,51.31274,0.35704,0.43752,110.10667,5.30093,91.60391,4.63649,51.45849,5.15784,0.36187,0.00875,0.36022,0.36797,0.37306,0.43515,0.01455,0.436,0.44402,0.44877,63.60685,NA,0,0,0,0,0.36082,0.36092,0.36524,0.36783,0.44192,0.44246,0.4476,0.45187,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-06-30,2012,182,79,lethbridge_2012_06_30_113112.jpg,115.8031,95.33464,55.51656,0.35752,0.43428,109.50956,6.22627,91.44511,5.3212,50.53148,4.03738,0.36362,0.00722,0.36512,0.36828,0.37002,0.43555,0.01287,0.4351,0.44488,0.44907,63.45246,NA,0,0,0,0,0.36303,0.36303,0.36742,0.37001,0.44136,0.44188,0.44656,0.45012,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2012-07-03,2012,185,53,lethbridge_2012_07_03_120924.jpg,115.89648,96.02706,54.32416,0.36067,0.4353,109.44818,4.89447,91.33935,4.39509,50.76859,3.22663,0.36306,0.00883,0.36333,0.36907,0.37207,0.43518,0.01294,0.43609,0.44019,0.44553,63.23703,NA,0,0,0,0,0.36504,0.36498,0.36932,0.37193,0.4411,0.4416,0.44575,0.44844,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2012-07-06,2012,188,70,lethbridge_2012_07_06_120113.jpg,108.97906,88.35757,47.55851,0.3608,0.445,111.32628,4.07814,90.45751,3.63132,47.51236,3.43914,0.36285,0.00813,0.36387,0.36612,0.36813,0.4467,0.01326,0.44616,0.45122,0.45648,62.96174,NA,0,0,0,0,0.36656,0.36665,0.37077,0.3735,0.4411,0.44158,0.44516,0.44702,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2012-07-09,2012,191,82,lethbridge_2012_07_09_120112.jpg,107.84169,87.9612,47.26232,0.36188,0.44367,108.34988,5.77553,91.4097,4.00176,48.94237,5.30936,0.36758,0.00601,0.36745,0.37235,0.37391,0.4359,0.01964,0.44052,0.4462,0.44947,62.62767,NA,0,0,0,0,0.36761,0.36792,0.37174,0.37463,0.44131,0.44178,0.4448,0.44603,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2012-07-12,2012,194,85,lethbridge_2012_07_12_120111.jpg,109.49156,90.28224,49.69623,0.3619,0.4389,109.23605,5.60439,90.98518,4.2402,48.11321,4.65101,0.36654,0.00797,0.36594,0.36958,0.37299,0.44006,0.01359,0.44154,0.44781,0.45298,62.23597,NA,0,0,0,0,0.36827,0.36869,0.37231,0.37523,0.4417,0.44217,0.44468,0.44565,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2012-07-15,2012,197,82,lethbridge_2012_07_15_120113.jpg,108.49387,96.33273,53.46959,0.37295,0.42004,105.08394,6.38815,94.13673,4.91624,52.10801,4.36973,0.37462,0.00388,0.37435,0.37632,0.37885,0.41815,0.01223,0.41971,0.42451,0.42942,61.78786,NA,0,0,0,0,0.36846,0.36896,0.37243,0.37528,0.44222,0.4427,0.4448,0.44597,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2012-07-18,2012,200,81,lethbridge_2012_07_18_120112.jpg,111.36198,95.5392,54.35626,0.36569,0.42625,107.44517,4.20677,92.51969,3.75775,51.14173,3.51242,0.36846,0.00699,0.36904,0.37237,0.37564,0.42798,0.0105,0.42815,0.4331,0.43884,61.28536,NA,0,0,0,0,0.36826,0.36886,0.37215,0.37486,0.44283,0.44332,0.44518,0.44683,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2012-07-21,2012,203,77,lethbridge_2012_07_21_120116.jpg,104.48467,88.56471,46.34394,0.36995,0.43646,106.83177,5.82402,91.53614,3.86088,49.7517,4.87714,0.36895,0.00939,0.37041,0.37267,0.37537,0.43065,0.01975,0.43425,0.43869,0.44355,60.53425,NA,0,0,0,0,0.36769,0.36839,0.37149,0.37405,0.44349,0.444,0.4458,0.44805,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2012-07-24,2012,206,80,lethbridge_2012_07_24_120112.jpg,111.42552,93.54057,50.71711,0.36585,0.4358,109.25026,7.97326,92.15591,4.9808,50.01258,4.5471,0.3666,0.01063,0.36769,0.37124,0.37604,0.4344,0.02232,0.43594,0.4459,0.45182,60.12516,NA,0,0,0,0,0.36676,0.36756,0.37047,0.37293,0.44417,0.44471,0.4467,0.44943,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-07-27,2012,209,81,lethbridge_2012_07_27_120112.jpg,112.62645,92.86954,49.32354,0.36445,0.44199,110.40821,5.7863,91.54369,4.37438,49.17019,4.1759,0.36456,0.01024,0.36638,0.36973,0.37181,0.43981,0.01891,0.4401,0.44464,0.45441,59.47111,NA,0,0,0,0,0.36516,0.36618,0.36882,0.3713,0.4454,0.44599,0.4483,0.45126,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2012-07-30,2012,212,80,lethbridge_2012_07_30_120111.jpg,118.21617,96.86596,51.4361,0.36345,0.44356,111.69165,5.14954,90.07216,3.87993,47.95421,2.84797,0.36072,0.00947,0.36289,0.36452,0.36634,0.4473,0.01403,0.44605,0.45136,0.45585,58.77088,NA,0,0,0,0,0.36296,0.3642,0.36662,0.36907,0.44758,0.44827,0.45087,0.45378,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2012-08-02,2012,215,78,lethbridge_2012_08_02_120112.jpg,110.23082,92.63268,49.64221,0.36685,0.43655,109.60032,7.187,90.91714,4.54838,50.07116,3.49806,0.36289,0.00771,0.36384,0.36634,0.36802,0.43723,0.0158,0.43663,0.44506,0.45264,58.02628,NA,0,0,0,0,0.36076,0.36184,0.36435,0.36646,0.45046,0.45126,0.45417,0.4567,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2012-08-05,2012,218,62,lethbridge_2012_08_05_120114.jpg,115.94325,92.89209,51.92675,0.35623,0.44463,112.04366,3.81919,89.93712,2.95384,49.21039,2.81824,0.35805,0.00619,0.35887,0.3608,0.36341,0.44609,0.01031,0.44621,0.45218,0.45495,57.23849,NA,0,0,0,0,0.35834,0.35934,0.36172,0.3637,0.45376,0.4547,0.45794,0.45975,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2012-08-08,2012,221,47,lethbridge_2012_08_08_120113.jpg,119.80542,92.63884,48.71341,0.35472,0.45875,115.73797,4.8931,90.17914,3.51703,48.58481,3.35491,0.35434,0.00546,0.35488,0.35657,0.35832,0.45484,0.01322,0.45365,0.46027,0.46606,56.12545,NA,0,0,0,0,0.35577,0.35691,0.3589,0.36102,0.45721,0.45829,0.46194,0.46266,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2012-08-11,2012,224,79,lethbridge_2012_08_11_120113.jpg,115.44905,92.94581,50.66959,0.35877,0.44564,114.38059,7.31927,89.73946,3.95741,50.03119,4.1324,0.35314,0.00689,0.35357,0.35682,0.3587,0.44991,0.02028,0.44885,0.46067,0.46895,55.54395,NA,0,0,0,0,0.35341,0.35447,0.35629,0.3583,0.46055,0.46177,0.46592,0.46605,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2012-08-14,2012,227,72,lethbridge_2012_08_14_120115.jpg,116.32344,88.63138,49.4888,0.34833,0.45717,114.5747,5.74294,89.45779,3.83663,50.17782,4.29954,0.35192,0.00529,0.35243,0.3543,0.35492,0.4508,0.016,0.45201,0.45878,0.46259,54.63975,NA,0,0,0,0,0.35095,0.35182,0.35352,0.35537,0.46351,0.46487,0.46961,0.47029,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2012-08-17,2012,230,73,lethbridge_2012_08_17_113114.jpg,116.50739,88.32961,49.27072,0.34761,0.4585,115.73741,3.86556,87.16657,2.36921,48.10527,2.63768,0.34728,0.00613,0.34851,0.34989,0.3514,0.46111,0.01187,0.46106,0.46652,0.47033,53.7019,NA,0,0,0,0,0.34841,0.34908,0.35067,0.35237,0.46582,0.46729,0.47279,0.47465,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2012-08-20,2012,233,73,lethbridge_2012_08_20_120116.jpg,123.04022,90.72393,50.09978,0.34383,0.4663,118.61559,7.54024,87.18394,4.6839,47.10786,5.53283,0.34472,0.00563,0.34495,0.34668,0.34872,0.46923,0.02227,0.46981,0.47761,0.49104,52.72955,NA,0,0,0,0,0.34579,0.34634,0.34784,0.34944,0.46722,0.46878,0.47518,0.47844,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-08-23,2012,236,72,lethbridge_2012_08_23_120115.jpg,117.10313,84.80986,45.87454,0.34227,0.47259,115.72288,9.00513,86.55659,4.8996,49.46652,6.82015,0.34387,0.00474,0.34362,0.3452,0.34856,0.45963,0.02763,0.46921,0.47274,0.47648,51.7325,NA,0,0,0,0,0.34308,0.34349,0.34502,0.34648,0.46825,0.46988,0.47742,0.48243,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2012-08-26,2012,239,68,lethbridge_2012_08_26_120113.jpg,115.40935,82.34045,42.67347,0.34248,0.48003,119.13516,5.57792,85.1863,3.14937,45.18137,4.02866,0.34144,0.00392,0.34252,0.34343,0.3448,0.47756,0.01632,0.47626,0.48941,0.49524,50.70545,NA,0,0,0,0,0.34029,0.34046,0.34217,0.34339,0.46956,0.47128,0.48017,0.48736,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2012-08-29,2012,242,69,lethbridge_2012_08_29_120922.jpg,123.68979,88.69063,48.8953,0.33945,0.47341,120.23887,5.22308,85.37746,3.27719,47.01562,5.82968,0.33793,0.00488,0.33918,0.33971,0.34024,0.4763,0.02233,0.47801,0.48333,0.48829,49.6533,NA,0,0,0,0,0.33742,0.33735,0.33924,0.34024,0.47104,0.47286,0.48323,0.49254,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2012-09-01,2012,245,70,lethbridge_2012_09_01_120111.jpg,125.12322,86.96186,47.87591,0.33452,0.48132,122.08474,7.33383,84.6063,5.44579,46.93261,6.0065,0.33357,0.00465,0.33411,0.3356,0.33635,0.48175,0.019,0.48342,0.49121,0.49643,48.54653,NA,0,0,0,0,0.33418,0.33425,0.33599,0.33713,0.47259,0.47452,0.48641,0.49725,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2012-09-04,2012,248,67,lethbridge_2012_09_04_120111.jpg,115.91649,77.66914,41.22714,0.33077,0.49365,121.84315,6.79048,84.58596,5.0535,48.40655,5.38089,0.3319,0.00298,0.33201,0.33313,0.33434,0.47851,0.01632,0.48187,0.4874,0.49369,47.4821,NA,0,0,0,0,0.33091,0.33127,0.33274,0.33414,0.47411,0.47614,0.48951,0.50078,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2012-09-07,2012,251,63,lethbridge_2012_09_07_120111.jpg,128.50664,87.40723,48.93525,0.33003,0.48521,122.1532,6.21133,82.64237,4.72705,46.68264,5.52381,0.3286,0.00288,0.32851,0.33005,0.3327,0.4862,0.01715,0.49048,0.49844,0.50053,46.36739,NA,0,0,0,0,0.32763,0.32808,0.3295,0.331,0.47549,0.47762,0.49235,0.50437,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2012-09-10,2012,254,43,lethbridge_2012_09_10_120112.jpg,124.00058,82.37822,45.13257,0.32753,0.49302,129.37282,8.16556,83.06496,3.89952,44.48118,4.99976,0.32337,0.00648,0.32482,0.32725,0.32938,0.50359,0.02141,0.50233,0.51112,0.51937,45.2363,NA,0,0,0,0,0.32405,0.32461,0.32602,0.32765,0.47662,0.47885,0.49473,0.50883,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2012-09-13,2012,257,64,lethbridge_2012_09_13_120111.jpg,124.84283,83.45933,49.93452,0.32319,0.48344,127.24882,6.48141,85.25901,4.7437,51.98076,4.65383,0.32233,0.00293,0.32317,0.32418,0.32585,0.48135,0.01305,0.47887,0.48648,0.49926,43.75996,NA,0,0,0,0,0.32066,0.32132,0.32274,0.32449,0.47741,0.47971,0.49645,0.51283,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
2012-09-16,2012,260,65,lethbridge_2012_09_16_113110.jpg,120.95477,78.26145,47.59132,0.3171,0.49008,126.93051,6.0521,83.69136,4.10436,52.44024,6.04786,0.3181,0.00275,0.31798,0.31892,0.3206,0.48289,0.01983,0.48874,0.49252,0.50076,42.9352,NA,0,0,0,0,0.31795,0.3187,0.32011,0.32192,0.47775,0.4801,0.49733,0.51503,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-09-19,2012,263,60,lethbridge_2012_09_19_120115.jpg,132.79625,84.70075,49.98805,0.31666,0.49646,126.03688,6.0656,79.09403,4.98593,46.95626,5.31001,0.31367,0.00355,0.31446,0.31554,0.31633,0.50054,0.01624,0.49996,0.50696,0.51428,41.77044,NA,0,0,0,0,0.31588,0.31668,0.31811,0.31986,0.47766,0.48003,0.49725,0.51519,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2012-09-22,2012,266,61,lethbridge_2012_09_22_120114.jpg,119.67972,70.34679,37.1778,0.30962,0.52675,129.5226,8.37183,79.08044,3.97313,45.58157,4.34471,0.31118,0.00385,0.31198,0.3148,0.31604,0.5095,0.0175,0.51303,0.52295,0.52928,40.59972,NA,0,0,0,0,0.31412,0.31493,0.31643,0.318,0.47728,0.47965,0.49637,0.51415,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01249,0.01422,NA
2012-09-25,2012,269,61,lethbridge_2012_09_25_120115.jpg,130.29405,76.88797,41.19542,0.30956,0.52458,133.0698,6.8817,80.50786,4.27424,46.40002,5.26138,0.30964,0.00408,0.30944,0.31241,0.31445,0.51213,0.01906,0.51615,0.52559,0.53271,39.42624,NA,0,0,0,0,0.3127,0.3135,0.31509,0.31647,0.47665,0.47903,0.49491,0.51219,0.0015,0.00148,0.0015,0.00156,0.01147,0.01208,0.01232,0.01385,NA
2012-09-28,2012,272,57,lethbridge_2012_09_28_120115.jpg,119.26948,70.73576,37.77379,0.31055,0.52362,127.71916,7.35451,79.29308,4.42081,46.91292,5.22245,0.31226,0.00366,0.31282,0.31388,0.31497,0.50318,0.01858,0.5075,0.51317,0.52032,38.25213,NA,0,0,0,0,0.31167,0.31245,0.31409,0.31536,0.47585,0.47821,0.49308,0.50958,0.00156,0.00152,0.00156,0.00161,0.01143,0.01203,0.01225,0.01369,NA
2012-10-01,2012,275,61,lethbridge_2012_10_01_120113.jpg,124.5602,75.3793,41.65997,0.312,0.51556,129.25839,7.70395,81.67891,4.97716,50.09035,6.8738,0.31286,0.00355,0.31324,0.31483,0.31566,0.49568,0.02277,0.50065,0.50719,0.51905,37.07963,NA,0,0,0,0,0.31129,0.31206,0.31373,0.315,0.47494,0.47729,0.4911,0.50657,0.0015,0.00148,0.0015,0.00156,0.01147,0.01208,0.01232,0.01385,NA
2012-10-04,2012,278,57,lethbridge_2012_10_04_120114.jpg,133.50348,84.0447,50.12761,0.31398,0.49875,130.51893,7.54697,84.45454,4.19129,54.34624,5.90116,0.31355,0.00354,0.31323,0.31595,0.31807,0.48481,0.02146,0.49142,0.49958,0.50735,35.91349,NA,0,0,0,0,0.31157,0.31233,0.314,0.31531,0.47397,0.47631,0.48918,0.50345,0.00145,0.00144,0.00145,0.00152,0.01158,0.01219,0.01249,0.01422,NA
2012-10-07,2012,281,56,lethbridge_2012_10_07_120114.jpg,128.85108,81.3375,48.25325,0.31472,0.49857,132.38716,8.901,82.85662,5.3818,50.43215,6.14802,0.3118,0.00629,0.31554,0.31636,0.31679,0.49869,0.02398,0.49327,0.51652,0.53297,34.75361,NA,0,0,0,0,0.31214,0.31284,0.31455,0.31588,0.473,0.47535,0.48754,0.50047,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01463,NA
2012-10-10,2012,284,55,lethbridge_2012_10_10_113113.jpg,129.22942,85.94454,55.81888,0.31715,0.47687,129.73838,9.71626,84.65721,5.52163,55.47178,7.73737,0.31364,0.00306,0.31446,0.31558,0.31631,0.48107,0.02576,0.48698,0.49221,0.50221,33.60549,NA,0,0,0,0,0.3126,0.3132,0.31498,0.31629,0.4721,0.47447,0.4864,0.49791,0.00156,0.00152,0.00156,0.00161,0.01175,0.01237,0.01277,0.01481,NA
2012-10-13,2012,287,58,lethbridge_2012_10_13_120115.jpg,127.96472,78.52437,45.6274,0.31146,0.50756,132.38228,6.08998,83.91134,4.14136,52.50738,4.09522,0.31214,0.00144,0.31229,0.31281,0.31377,0.49265,0.01095,0.49055,0.49853,0.50801,32.51701,NA,0,0,0,0,0.31318,0.31351,0.31549,0.31666,0.4709,0.4733,0.48537,0.49437,0.00151,0.00147,0.00151,0.00156,0.0117,0.01231,0.01268,0.01462,NA
2012-10-16,2012,290,53,lethbridge_2012_10_16_120114.jpg,148.00131,93.40438,56.55693,0.31348,0.49671,125.69298,9.22283,80.04083,6.20471,51.36467,8.26437,0.31117,0.00428,0.31196,0.31379,0.3154,0.48967,0.02883,0.4898,0.51099,0.52131,31.35239,NA,0,0,0,0,0.31402,0.31404,0.31622,0.3173,0.46909,0.47155,0.48397,0.48909,0.00151,0.00141,0.00151,0.00149,0.01157,0.01218,0.01248,0.01436,NA
2012-10-19,2012,293,49,lethbridge_2012_10_19_120111.jpg,130.20588,81.7226,50.19209,0.31177,0.49674,126.25655,7.62683,80.05019,4.18794,50.39697,5.25324,0.31182,0.00275,0.31209,0.31326,0.31516,0.49192,0.01907,0.49431,0.50795,0.51234,30.25356,NA,0,0,0,0,0.31466,0.31466,0.31677,0.31804,0.46684,0.46935,0.48228,0.48329,0.00156,0.00141,0.00156,0.00149,0.01145,0.01205,0.01228,0.01436,NA
2012-10-22,2012,296,51,lethbridge_2012_10_22_120111.jpg,129.73162,86.02967,59.8325,0.31216,0.47073,116.67274,15.66497,87.11098,11.19838,71.54702,20.70802,0.31602,0.00496,0.31477,0.3202,0.32385,0.42663,0.06003,0.45276,0.4747,0.48594,29.18455,NA,0,0,0,0,0.31508,0.31523,0.31713,0.31869,0.46428,0.46685,0.48038,0.47821,0.00153,0.00147,0.00153,0.00156,0.01137,0.01196,0.01215,0.01462,NA
2012-10-25,2012,299,53,lethbridge_2012_10_25_120111.jpg,107.84193,99.9328,101.46495,0.32316,0.34873,96.25054,13.30632,90.05754,11.82758,93.85137,12.06203,0.32123,0.00196,0.32128,0.3225,0.32313,0.34362,0.01751,0.34812,0.35484,0.3578,28.14403,NA,0,0,0,0,0.31547,0.3156,0.31747,0.3191,0.46156,0.4642,0.47835,0.47509,0.00156,0.00152,0.00156,0.00161,0.01137,0.01196,0.01215,0.01481,NA
2012-10-28,2012,302,48,lethbridge_2012_10_28_113110.jpg,108.41217,97.35074,94.24834,0.32449,0.36136,99.51857,9.8833,90.1177,7.66276,90.3234,9.56812,0.3218,0.00166,0.32179,0.32292,0.32445,0.35559,0.02109,0.35741,0.36775,0.38198,27.13112,NA,0,0,0,0,0.31579,0.31586,0.31776,0.3193,0.45885,0.46154,0.47628,0.47338,0.0015,0.00148,0.0015,0.00156,0.01145,0.01205,0.01228,0.01464,NA
2012-10-31,2012,305,50,lethbridge_2012_10_31_120113.jpg,120.03081,82.56515,60.01111,0.31441,0.45707,117.96605,8.05389,82.25112,5.11402,61.37339,8.91148,0.31433,0.00316,0.31446,0.31542,0.31657,0.45156,0.02815,0.45638,0.46651,0.47602,26.14702,NA,0,0,0,0,0.31611,0.31613,0.31805,0.31946,0.45628,0.45901,0.47424,0.47182,0.00145,0.00144,0.00145,0.00152,0.01157,0.01218,0.01248,0.01448,NA
2012-11-03,2012,308,44,lethbridge_2012_11_03_120114.jpg,128.36335,82.485,52.7968,0.31286,0.48688,126.39502,9.02181,79.07555,6.87261,49.67989,6.49202,0.30972,0.00531,0.31104,0.31321,0.31534,0.49613,0.02061,0.49011,0.51106,0.51782,25.19543,NA,0,0,0,0,0.31635,0.31635,0.31827,0.31953,0.454,0.45676,0.47232,0.47054,0.0015,0.00148,0.0015,0.00156,0.0117,0.01231,0.01268,0.01464,NA
