#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-07-09,2004,191,3,pointreyes_2004_07_09_100000.jpg,118.00662,120.81957,130.62792,0.32702,0.31941,97.61138,27.3188,98.60511,29.48334,101.43927,37.26106,0.33389,0.00828,0.3291,0.33732,0.34225,0.33344,0.01744,0.32289,0.34046,0.35099,56.75976,NA,0,0,0,0,0.33457,0.33476,0.33712,0.33863,0.34359,0.34349,0.34821,0.35105,0.00356,0.00408,0.00365,0.00349,0.00494,0.00581,0.005,0.00462,NA
2004-07-12,2004,194,3,pointreyes_2004_07_12_100000.jpg,142.59042,144.59042,157.59042,0.32509,0.32059,110.77179,28.15139,110.87635,29.36457,115.40346,36.00479,0.33031,0.00489,0.32899,0.33292,0.33528,0.33107,0.00875,0.33062,0.33631,0.33973,56.45442,NA,0,0,0,0,0.3338,0.3339,0.33644,0.3381,0.34242,0.34196,0.34676,0.34964,0.00361,0.00414,0.00371,0.00356,0.005,0.0059,0.00507,0.00468,NA
2004-07-15,2004,197,3,pointreyes_2004_07_15_100000.jpg,78.92336,76.05839,65.77101,0.34454,0.35752,95.1698,30.00982,93.69753,32.48071,91.52019,43.10585,0.33752,0.00902,0.34323,0.34388,0.34428,0.34647,0.01871,0.35752,0.35964,0.36092,56.12543,NA,0,0,0,0,0.33311,0.33312,0.33581,0.33761,0.34142,0.34067,0.34552,0.34843,0.00366,0.00419,0.00376,0.00362,0.00505,0.00597,0.00513,0.00474,NA
2004-07-18,2004,200,2,pointreyes_2004_07_18_100000.jpg,108.12056,110.85396,121.51975,0.32557,0.31754,122.11355,13.993,126.56897,15.71501,140.38397,18.86422,0.32534,0.00023,0.32534,0.32546,0.32553,0.31427,0.00327,0.31427,0.31591,0.31689,55.65192,NA,0,0,0,0,0.33249,0.33244,0.33523,0.33713,0.34065,0.33968,0.34456,0.34748,0.00367,0.00421,0.00379,0.00365,0.00506,0.00599,0.00516,0.00476,NA
2004-07-21,2004,203,1,pointreyes_2004_07_20_100000.jpg,134.15378,136.86767,146.70711,0.32765,0.32115,134.15378,0,136.86767,0,146.70711,0,0.32765,0,0.32765,0.32765,0.32765,0.32115,0,0.32115,0.32115,0.32115,55.40088,NA,0,0,0,0,0.33197,0.33186,0.33473,0.33671,0.33992,0.33879,0.34366,0.34659,0.00366,0.00419,0.00377,0.00363,0.00504,0.00597,0.00514,0.00474,NA
2004-07-24,2004,206,3,pointreyes_2004_07_24_100000.jpg,50.82461,49.24917,42.10614,0.34639,0.35747,77.67653,35.64447,77.3612,37.83568,75.75917,45.66633,0.33949,0.00834,0.34431,0.34535,0.34597,0.34563,0.0176,0.35747,0.35806,0.35842,55.00711,NA,0,0,0,0,0.33157,0.3314,0.33434,0.33638,0.33901,0.33776,0.34261,0.34552,0.00363,0.00415,0.00373,0.00359,0.005,0.00591,0.00509,0.0047,NA
2004-07-27,2004,209,3,pointreyes_2004_07_27_100000.jpg,120.76892,123.70252,132.96403,0.32774,0.31997,106.43227,36.43771,108.09335,37.466,114.3036,44.58753,0.33117,0.00683,0.32774,0.33422,0.33812,0.327,0.00953,0.32054,0.33051,0.33649,54.59316,NA,0,0,0,0,0.33127,0.33104,0.33403,0.33614,0.33798,0.33666,0.34146,0.34434,0.00358,0.0041,0.00369,0.00354,0.00496,0.00584,0.00503,0.00464,NA
2004-07-30,2004,212,2,pointreyes_2004_07_30_100000.jpg,46.21478,45.79083,39.77962,0.34747,0.35068,83.42018,37.2054,84.69463,38.9038,86.37348,46.59386,0.33758,0.00989,0.33758,0.34252,0.34549,0.33524,0.01544,0.33524,0.34296,0.34759,54.15925,NA,0,0,0,0,0.33106,0.33076,0.33381,0.33597,0.33686,0.3355,0.34023,0.34307,0.00354,0.00406,0.00364,0.00349,0.00491,0.00578,0.00497,0.00459,NA
2004-08-02,2004,215,3,pointreyes_2004_08_02_100000.jpg,56.02497,56.65259,52.71292,0.34254,0.33874,97.72414,30.26945,99.69316,31.14019,105.36751,38.00016,0.33175,0.00766,0.32726,0.3349,0.33948,0.32569,0.00924,0.31959,0.32917,0.33491,53.70514,NA,0,0,0,0,0.33093,0.33057,0.33366,0.33586,0.33571,0.33432,0.33898,0.34177,0.00352,0.00403,0.00361,0.00346,0.00489,0.00574,0.00494,0.00456,NA
2004-08-05,2004,218,2,pointreyes_2004_08_06_100000.jpg,155.4749,158.97569,173.71954,0.32566,0.31849,145.85933,9.61556,148.6456,10.33008,162.50774,11.21179,0.32522,0.00043,0.32522,0.32544,0.32557,0.31921,0.00072,0.31921,0.31957,0.31979,53.23026,NA,0,0,0,0,0.33086,0.33045,0.33357,0.33581,0.33456,0.33318,0.33774,0.34048,0.00351,0.00403,0.00361,0.00347,0.0049,0.00573,0.00493,0.00455,NA
2004-08-08,2004,221,3,pointreyes_2004_08_08_100000.jpg,109.02971,110.51225,117.70706,0.32769,0.32329,94.16165,27.63172,95.39293,28.92802,98.8196,35.46853,0.33327,0.00782,0.32778,0.33605,0.34102,0.33042,0.0122,0.32329,0.33544,0.34272,52.73401,NA,0,0,0,0,0.33086,0.3304,0.33354,0.3358,0.33346,0.3321,0.33657,0.33925,0.00353,0.00405,0.00363,0.0035,0.00493,0.00576,0.00496,0.00458,NA
2004-08-11,2004,224,3,pointreyes_2004_08_11_100000.jpg,142.3574,144.42915,157.40958,0.32515,0.32048,134.50974,6.09231,137.0132,5.78417,147.85452,7.39666,0.32676,0.00121,0.32706,0.32757,0.32788,0.32075,0.00021,0.32075,0.32088,0.32095,52.21603,NA,0,0,0,0,0.3309,0.33039,0.33355,0.33582,0.33246,0.33112,0.33549,0.33811,0.00357,0.00409,0.00368,0.00357,0.00498,0.00583,0.00501,0.00463,NA
2004-08-14,2004,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33043,0.33359,0.33586,0.33159,0.33028,0.33455,0.33711,0.00362,0.00415,0.00374,0.00364,0.00505,0.00591,0.00509,0.0047,NA
2004-08-17,2004,230,1,pointreyes_2004_08_18_100000.jpg,159.35623,161.35623,174.35623,0.32593,0.32189,159.35623,0,161.35623,0,174.35623,0,0.32593,0,0.32593,0.32593,0.32593,0.32189,0,0.32189,0.32189,0.32189,50.72773,NA,0,0,0,0,0.33109,0.3305,0.33366,0.33592,0.3309,0.32962,0.3338,0.3363,0.00367,0.00422,0.0038,0.00372,0.00512,0.006,0.00516,0.00477,NA
2004-08-20,2004,233,3,pointreyes_2004_08_20_100000.jpg,156.35322,158.38619,171.57427,0.32569,0.32151,143.82242,17.44761,149.21199,15.44952,161.54348,18.80918,0.32865,0.00367,0.32645,0.33014,0.33235,0.31609,0.00398,0.31468,0.31809,0.32014,50.53077,NA,0,0,0,0,0.3312,0.3306,0.33374,0.33598,0.33043,0.32918,0.33327,0.33572,0.00371,0.00426,0.00385,0.00377,0.00517,0.00607,0.00522,0.00482,NA
2004-08-23,2004,236,3,pointreyes_2004_08_23_100000.jpg,155.84132,157.83847,170.9095,0.32572,0.32159,143.51604,9.54156,147.68391,7.27715,158.43947,9.67122,0.32865,0.00465,0.32572,0.33047,0.33332,0.31903,0.00296,0.32062,0.32111,0.3214,49.92542,NA,0,0,0,0,0.33133,0.33071,0.33382,0.33604,0.33023,0.329,0.33301,0.33542,0.00373,0.00428,0.00387,0.00379,0.00519,0.0061,0.00525,0.00484,NA
2004-08-26,2004,239,3,pointreyes_2004_08_26_100000.jpg,84.32627,82.008,71.94262,0.34417,0.3539,78.80425,5.46445,77.52027,4.86913,69.34142,4.23627,0.34355,0.001,0.34417,0.34425,0.3443,0.3491,0.00343,0.34729,0.35059,0.35258,49.29841,NA,0,0,0,0,0.33147,0.33085,0.3339,0.33606,0.3303,0.32908,0.33301,0.33537,0.00372,0.00428,0.00386,0.00376,0.00517,0.00609,0.00524,0.00483,NA
2004-08-29,2004,242,3,pointreyes_2004_08_29_100000.jpg,112.26665,114.17294,120.98059,0.32863,0.32314,82.26495,24.10083,82.40467,25.06727,80.26591,30.79467,0.33885,0.00751,0.34146,0.34396,0.34546,0.33941,0.01155,0.34626,0.34754,0.34831,48.64966,NA,0,0,0,0,0.33167,0.33105,0.334,0.33607,0.33058,0.32941,0.33323,0.33552,0.00371,0.00426,0.00383,0.0037,0.00514,0.00606,0.00521,0.00481,NA
2004-09-01,2004,245,3,pointreyes_2004_09_01_100000.jpg,84.19195,81.17941,70.79582,0.34374,0.35649,77.32304,15.68411,74.78374,14.48592,66.66595,14.27287,0.34255,0.004,0.34374,0.34524,0.34614,0.3534,0.00223,0.3524,0.35444,0.35567,47.97888,NA,0,0,0,0,0.33191,0.33131,0.33413,0.33607,0.33105,0.32995,0.33363,0.33583,0.00369,0.00424,0.0038,0.00364,0.00511,0.00603,0.00519,0.00479,NA
2004-09-04,2004,248,1,pointreyes_2004_09_03_100000.jpg,87.85794,85.63536,79.53447,0.33844,0.34723,87.85794,0,85.63536,0,79.53447,0,0.33844,0,0.33844,0.33844,0.33844,0.34723,0,0.34723,0.34723,0.34723,47.28574,NA,0,0,0,0,0.33221,0.33164,0.33429,0.33609,0.33168,0.33066,0.33418,0.3363,0.00368,0.00423,0.00378,0.00359,0.00509,0.00602,0.00518,0.00478,NA
2004-09-07,2004,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33257,0.33202,0.3345,0.33613,0.33242,0.33151,0.33487,0.33689,0.00369,0.00424,0.00378,0.00356,0.00509,0.00604,0.00519,0.00479,NA
2004-09-10,2004,254,2,pointreyes_2004_09_10_100000.jpg,71.88413,70.43761,65.43521,0.33904,0.346,98.02123,26.1371,98.38948,27.95187,102.4106,36.97539,0.33154,0.0075,0.33154,0.33529,0.33754,0.33222,0.01378,0.33222,0.33911,0.34325,45.58216,NA,0,0,0,0,0.33297,0.33246,0.33475,0.33622,0.33325,0.33246,0.33566,0.33757,0.00372,0.00427,0.00381,0.00357,0.0051,0.00608,0.00523,0.00483,NA
2004-09-13,2004,257,2,pointreyes_2004_09_13_100000.jpg,74.28036,72.9011,67.1919,0.34007,0.3465,104.60209,30.32173,104.99633,32.09523,108.74329,41.55139,0.33235,0.00772,0.33235,0.33621,0.33852,0.33299,0.01351,0.33299,0.33975,0.3438,45.07407,NA,0,0,0,0,0.33344,0.33296,0.33507,0.33637,0.33414,0.33348,0.33652,0.33834,0.00376,0.00432,0.00386,0.00361,0.00514,0.00615,0.00529,0.00489,NA
2004-09-16,2004,260,3,pointreyes_2004_09_16_100000.jpg,139.36346,141.376,154.32189,0.32496,0.32033,114.15286,33.23487,116.34499,35.27281,124.81848,43.97263,0.32947,0.00642,0.32496,0.33176,0.33583,0.32511,0.01253,0.32033,0.3313,0.33789,44.29525,NA,0,0,0,0,0.33395,0.33351,0.33547,0.33659,0.33505,0.33454,0.33742,0.33915,0.00382,0.00438,0.00393,0.00369,0.00519,0.00624,0.00537,0.00496,NA
2004-09-19,2004,263,1,pointreyes_2004_09_20_100000.jpg,71.23404,69.25488,63.07847,0.34021,0.34993,71.23404,0,69.25488,0,63.07847,0,0.34021,0,0.34021,0.34021,0.34021,0.34993,0,0.34993,0.34993,0.34993,42.95614,NA,0,0,0,0,0.33452,0.33413,0.33594,0.33692,0.33594,0.3356,0.33834,0.33999,0.00387,0.00445,0.00401,0.00377,0.00526,0.00633,0.00545,0.00503,NA
2004-09-22,2004,266,3,pointreyes_2004_09_22_100000.jpg,71.33692,70.00245,64.05355,0.34082,0.34732,71.09491,0.17117,70.19248,0.2065,64.81285,0.66641,0.34057,0.00023,0.34064,0.34073,0.34078,0.34496,0.0019,0.34489,0.3461,0.34683,42.68266,NA,0,0,0,0,0.33514,0.33481,0.3365,0.33735,0.3368,0.33663,0.33926,0.34083,0.00392,0.0045,0.00408,0.00385,0.00531,0.00641,0.00552,0.00509,NA
2004-09-25,2004,269,3,pointreyes_2004_09_25_100000.jpg,148.15485,150.15485,163.15485,0.32539,0.32105,97.42838,35.86961,97.08639,37.52664,98.16807,45.95266,0.33427,0.00634,0.33763,0.33871,0.33936,0.33767,0.01175,0.34574,0.34598,0.34613,41.85194,NA,0,0,0,0,0.33583,0.33554,0.33716,0.33792,0.33758,0.3376,0.34013,0.34165,0.00395,0.00453,0.00411,0.00391,0.00535,0.00645,0.00555,0.00513,NA
2004-09-28,2004,272,3,pointreyes_2004_09_28_100000.jpg,77.54222,78.67149,78.93366,0.33456,0.32976,88.59229,30.30409,90.9954,30.3588,95.7161,33.6045,0.33134,0.0029,0.33193,0.33325,0.33403,0.32154,0.00637,0.32064,0.3252,0.32794,41.00685,NA,0,0,0,0,0.33656,0.33633,0.33793,0.33863,0.33825,0.33846,0.34094,0.34242,0.00394,0.00453,0.00411,0.00392,0.00535,0.00644,0.00554,0.00512,NA
2004-10-01,2004,275,2,pointreyes_2004_10_01_100000.jpg,51.6746,51.14864,46.46629,0.34261,0.34614,56.88469,5.21009,56.0226,4.87396,50.82604,4.35975,0.3422,0.00042,0.3422,0.3424,0.34253,0.34732,0.00118,0.34732,0.34791,0.34826,39.85993,NA,0,0,0,0,0.33737,0.33719,0.33881,0.33947,0.33897,0.33937,0.34182,0.34329,0.0039,0.00448,0.00407,0.00389,0.00532,0.00638,0.00549,0.00507,NA
2004-10-04,2004,278,3,pointreyes_2004_10_04_100000.jpg,132.57264,134.66375,147.63842,0.32459,0.31955,132.39499,10.86512,134.76109,10.46243,146.38651,12.12981,0.32596,0.00147,0.3253,0.32665,0.32746,0.32012,0.00055,0.31994,0.3204,0.32068,39.27883,NA,0,0,0,0,0.33824,0.33814,0.33979,0.34039,0.33987,0.34047,0.34291,0.34438,0.00385,0.00442,0.004,0.00383,0.00528,0.00629,0.00541,0.005,NA
2004-10-07,2004,281,3,pointreyes_2004_10_07_100000.jpg,137.02583,139.15934,152.12372,0.3249,0.31992,117.6756,14.20037,119.84245,14.36995,129.21203,17.15399,0.32697,0.00149,0.32765,0.328,0.32821,0.32105,0.00215,0.31992,0.32199,0.32323,38.39917,NA,0,0,0,0,0.33918,0.33917,0.34085,0.34139,0.34092,0.34171,0.34416,0.34563,0.0038,0.00436,0.00392,0.00376,0.00525,0.0062,0.00534,0.00493,NA
2004-10-10,2004,284,3,pointreyes_2004_10_10_100000.jpg,57.39786,56.29967,52.90033,0.33794,0.34453,55.99475,4.13641,55.60138,4.44086,51.46262,5.28862,0.34116,0.00277,0.34083,0.34276,0.34393,0.34374,0.00413,0.34453,0.34644,0.34759,37.51185,NA,0,0,0,0,0.34017,0.34026,0.34198,0.34247,0.34207,0.34304,0.34551,0.34699,0.00376,0.00432,0.00387,0.00371,0.00524,0.00615,0.00529,0.00489,NA
2004-10-13,2004,287,3,pointreyes_2004_10_13_100000.jpg,56.41203,56.17126,48.72652,0.34822,0.34971,59.19343,2.20413,59.98347,3.92054,55.21699,8.10826,0.34435,0.005,0.34755,0.34788,0.34809,0.34061,0.01545,0.34971,0.35149,0.35256,36.61935,NA,0,0,0,0,0.34121,0.34141,0.34318,0.34362,0.34326,0.34441,0.34691,0.3484,0.00376,0.00432,0.00386,0.00369,0.00527,0.00615,0.00529,0.00488,NA
2004-10-16,2004,290,3,pointreyes_2004_10_16_100000.jpg,39.60112,40.67613,36.71118,0.34769,0.3385,98.01303,41.37098,102.39715,43.85893,110.04796,52.10992,0.33404,0.00972,0.32863,0.33816,0.34388,0.32122,0.01266,0.31659,0.32755,0.33412,35.72441,NA,0,0,0,0,0.3423,0.34259,0.34444,0.34485,0.34447,0.34578,0.3483,0.34982,0.0038,0.00436,0.00388,0.00371,0.00533,0.00621,0.00534,0.00493,NA
2004-10-19,2004,293,1,pointreyes_2004_10_18_100000.jpg,60.5919,59.27052,52.86915,0.34314,0.35079,60.5919,0,59.27052,0,52.86915,0,0.34314,0,0.34314,0.34314,0.34314,0.35079,0,0.35079,0.35079,0.35079,34.83001,NA,0,0,0,0,0.34341,0.34381,0.34573,0.34614,0.34563,0.34709,0.34965,0.35118,0.00386,0.00444,0.00395,0.00377,0.00542,0.00632,0.00544,0.00502,NA
2004-10-22,2004,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34455,0.34504,0.34705,0.3475,0.3467,0.3483,0.35088,0.35244,0.00395,0.00454,0.00405,0.00386,0.00553,0.00646,0.00556,0.00513,1
2004-10-25,2004,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34628,0.34839,0.34892,0.34765,0.34935,0.35196,0.35353,0.00405,0.00465,0.00415,0.00396,0.00565,0.00662,0.0057,0.00526,1
2004-10-28,2004,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34688,0.34751,0.34974,0.35041,0.34842,0.35021,0.35283,0.35441,0.00413,0.00475,0.00425,0.00405,0.00575,0.00676,0.00581,0.00537,1
2004-10-31,2004,305,3,pointreyes_2004_10_31_110000.jpg,108.28005,99.77111,85.30079,0.34011,0.36911,96.89653,16.22584,89.91708,14.41797,76.58597,12.71941,0.34165,0.00173,0.34078,0.34242,0.34341,0.36767,0.00131,0.36795,0.36853,0.36888,36.01816,NA,0,0,0,0,0.34805,0.34873,0.35108,0.35195,0.34896,0.35083,0.35344,0.35502,0.00419,0.00481,0.00431,0.0041,0.00581,0.00684,0.00589,0.00543,NA
2004-11-03,2004,308,3,pointreyes_2004_11_03_110000.jpg,116.15175,105.55292,94.21625,0.33411,0.36766,100.79908,18.39873,93.21639,15.91433,79.68292,16.09422,0.34156,0.00594,0.34193,0.34529,0.3473,0.3684,0.00065,0.36829,0.36877,0.36906,35.40465,NA,0,0,0,0,0.34926,0.34998,0.35248,0.35359,0.34939,0.35131,0.35392,0.35548,0.00421,0.00483,0.00434,0.00412,0.00583,0.00688,0.00592,0.00546,NA
2004-11-06,2004,311,3,pointreyes_2004_11_06_110000.jpg,72.08454,69.24535,59.69233,0.34447,0.35859,96.28683,17.29732,90.98646,15.57103,76.15621,11.65051,0.34526,0.00209,0.34447,0.3463,0.34739,0.36475,0.00469,0.36569,0.36783,0.36911,34.50794,NA,0,0,0,0,0.35054,0.3513,0.35396,0.35537,0.34983,0.35181,0.3544,0.35596,0.00422,0.00484,0.00435,0.00413,0.00584,0.00689,0.00593,0.00547,NA
2004-11-09,2004,314,1,pointreyes_2004_11_09_110000.jpg,57.54538,57.78813,46.43776,0.35722,0.35572,57.54538,0,57.78813,0,46.43776,0,0.35722,0,0.35722,0.35722,0.35722,0.35572,0,0.35572,0.35572,0.35572,33.36129,NA,0,0,0,0,0.35187,0.35269,0.35553,0.35726,0.35028,0.35232,0.3549,0.35644,0.00423,0.00485,0.00437,0.00415,0.00584,0.00691,0.00595,0.00549,NA
2004-11-12,2004,317,1,pointreyes_2004_11_13_110000.jpg,98.33259,97.83902,69.68432,0.36802,0.36987,98.33259,0,97.83902,0,69.68432,0,0.36802,0,0.36802,0.36802,0.36802,0.36987,0,0.36987,0.36987,0.36987,32.2777,NA,0,0,0,0,0.35327,0.35415,0.35717,0.35924,0.35074,0.35282,0.35539,0.35692,0.00426,0.00488,0.0044,0.00419,0.00586,0.00695,0.00598,0.00552,NA
2004-11-15,2004,320,3,pointreyes_2004_11_15_110000.jpg,71.37174,73.41228,53.11403,0.37096,0.36065,64.91407,5.90078,66.99787,5.95948,50.59338,6.15067,0.3674,0.0066,0.37096,0.37203,0.37267,0.35592,0.00678,0.36065,0.36072,0.36076,32.01757,NA,0,0,0,0,0.35471,0.35565,0.35886,0.36128,0.35118,0.35331,0.35586,0.35739,0.0043,0.00493,0.00446,0.00426,0.00591,0.00702,0.00604,0.00557,NA
2004-11-18,2004,323,2,pointreyes_2004_11_18_110000.jpg,136.61558,137.65619,145.21915,0.32815,0.32567,109.64896,26.96662,110.55524,27.10096,101.91011,43.30905,0.34974,0.0216,0.34974,0.36054,0.36702,0.34679,0.02112,0.34679,0.35735,0.36368,31.26498,NA,0,0,0,0,0.3562,0.35719,0.3606,0.36335,0.3516,0.35377,0.35631,0.35783,0.00437,0.00501,0.00454,0.00436,0.00598,0.00713,0.00613,0.00566,NA
2004-11-21,2004,326,3,pointreyes_2004_11_21_110000.jpg,77.20535,77.54282,57.18026,0.36589,0.3643,75.90388,1.31978,76.13683,1.36838,55.01697,1.59063,0.36773,0.00136,0.36814,0.36865,0.36895,0.36661,0.00169,0.36721,0.36776,0.36809,30.55655,NA,0,0,0,0,0.35773,0.35878,0.36236,0.36543,0.352,0.3542,0.35672,0.35824,0.00446,0.00511,0.00466,0.00449,0.00608,0.00727,0.00626,0.00578,NA
2004-11-24,2004,329,3,pointreyes_2004_11_24_110000.jpg,152.94949,151.37801,151.7792,0.33189,0.33534,96.83279,40.69049,97.1363,39.21014,84.23539,48.12374,0.35752,0.01824,0.3678,0.37034,0.37186,0.35363,0.01338,0.3586,0.36278,0.36528,29.89508,NA,0,0,0,0,0.35929,0.36039,0.36413,0.3675,0.35235,0.35458,0.35709,0.3586,0.00457,0.00523,0.00478,0.00464,0.00621,0.00744,0.00641,0.00591,NA
2004-11-27,2004,332,1,pointreyes_2004_11_26_110000.jpg,65.34619,68.96534,47.44543,0.37944,0.35953,65.34619,0,68.96534,0,47.44543,0,0.37944,0,0.37944,0.37944,0.37944,0.35953,0,0.35953,0.35953,0.35953,29.28306,NA,0,0,0,0,0.36088,0.36201,0.36591,0.36953,0.35266,0.3549,0.3574,0.3589,0.00468,0.00535,0.00492,0.00479,0.00633,0.00762,0.00656,0.00605,NA
2004-11-30,2004,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36248,0.36365,0.36768,0.37148,0.35291,0.35515,0.35764,0.35914,0.00478,0.00547,0.00503,0.00493,0.00645,0.00778,0.0067,0.00618,1
2004-12-03,2004,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3641,0.36529,0.36942,0.37335,0.35309,0.35532,0.35781,0.35931,0.00485,0.00555,0.00512,0.00503,0.00654,0.0079,0.0068,0.00628,1
2004-12-06,2004,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36573,0.36693,0.37112,0.3751,0.3532,0.35541,0.35789,0.35939,0.00489,0.00559,0.00516,0.00508,0.00658,0.00796,0.00685,0.00632,1
2004-12-09,2004,344,2,pointreyes_2004_12_09_110000.jpg,138.73846,141.00713,155.44879,0.32401,0.3188,101.93923,36.79923,104.47337,36.53376,100.95283,54.49596,0.35121,0.0272,0.35121,0.36482,0.37298,0.34081,0.02201,0.34081,0.35182,0.35842,27.25854,NA,0,0,0,0,0.36753,0.36872,0.37289,0.37676,0.35311,0.35525,0.35775,0.35924,0.00486,0.00557,0.00514,0.00505,0.00655,0.00793,0.00682,0.0063,NA
2004-12-12,2004,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36963,0.37081,0.37481,0.3784,0.35274,0.35475,0.35727,0.35878,0,0,0,0,0,0,0,0,1
2004-12-15,2004,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37198,0.37312,0.37686,0.38002,0.35214,0.35398,0.35653,0.35806,0,0,0,0,0,0,0,0,1
2004-12-18,2004,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3745,0.3756,0.379,0.38163,0.35136,0.35299,0.35559,0.35714,0,0,0,0,0,0,0,0,1
2004-12-21,2004,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37714,0.37819,0.3812,0.38323,0.35047,0.35186,0.3545,0.35608,0,0,0,0,0,0,0,0,1
2004-12-24,2004,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.38083,0.38343,0.38482,0.34951,0.35064,0.35333,0.35495,0,0,0,0,0,0,0,0,1
2004-12-27,2004,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38251,0.38345,0.38566,0.38643,0.34854,0.3494,0.35214,0.35379,0,0,0,0,0,0,0,0,1
2004-12-30,2004,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.38601,0.38785,0.38804,0.34761,0.3482,0.35099,0.35266,0,0,0,0,0,0,0,0,1
2005-01-02,2005,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38761,0.38843,0.38996,0.38967,0.34678,0.3471,0.34994,0.35164,0,0,0,0,0,0,0,0,1
2005-01-05,2005,5,3,pointreyes_2005_01_05_110000.jpg,36.60075,45.08345,27.01635,0.41475,0.33671,42.18522,5.77548,50.47937,6.33051,33.47412,4.82532,0.40066,0.01156,0.40079,0.40777,0.41196,0.33422,0.00485,0.33671,0.33761,0.33815,26.89184,NA,0,0,0,0,0.38989,0.39066,0.39198,0.39132,0.3461,0.34618,0.34905,0.35077,0.00453,0.00521,0.00484,0.00482,0.00614,0.00741,0.00638,0.00589,NA
