#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,27,monture_2014_10_26_120031.jpg,134.4832,123.35099,99.72685,0.34498,0.37611,93.10097,27.62552,86.28115,24.43266,74.28695,19.05123,0.33935,0.00591,0.34063,0.34354,0.34499,0.36557,0.02595,0.36712,0.38171,0.40194,30.63103,NA,0,0,0,0,0.34493,0.34604,0.34864,0.3504,0.38955,0.39004,0.39896,0.40763,0.00304,0.00314,0.00316,0.00312,0.00671,0.00696,0.00625,0.00652,NA
2014-10-29,2014,302,27,monture_2014_10_29_120029.jpg,89.33785,88.28769,82.51625,0.33938,0.34342,85.29116,24.31308,82.09472,21.27081,73.68332,15.92919,0.33986,0.004,0.34125,0.34224,0.34372,0.35117,0.02196,0.35379,0.36272,0.36622,29.62362,NA,0,0,0,0,0.34245,0.34343,0.34599,0.34758,0.37756,0.37788,0.38913,0.39781,0.00303,0.00313,0.00315,0.00311,0.00668,0.00693,0.00651,0.0068,NA
2014-11-01,2014,305,27,monture_2014_11_01_120031.jpg,64.41664,63.48972,58.83975,0.33998,0.34494,81.51785,26.35554,78.23018,22.66826,69.75454,17.02612,0.34022,0.00351,0.33998,0.34254,0.34452,0.35148,0.02582,0.34755,0.36097,0.37636,28.64697,NA,0,0,0,0,0.34013,0.34096,0.34347,0.34492,0.36518,0.36531,0.38101,0.38983,0.00311,0.00321,0.00323,0.00319,0.00686,0.00712,0.0067,0.00699,NA
2014-11-04,2014,308,27,monture_2014_11_04_120034.jpg,60.67459,59.58045,54.55457,0.34083,0.34709,66.34151,16.4896,66.00826,14.5331,62.82045,12.21107,0.33803,0.00321,0.33852,0.33998,0.34201,0.3385,0.02062,0.34437,0.34748,0.35137,27.70092,NA,0,0,0,0,0.33866,0.33937,0.34184,0.34324,0.35641,0.35631,0.37337,0.38243,0.00305,0.00315,0.00317,0.00313,0.00673,0.00698,0.00659,0.00688,NA
2014-11-07,2014,311,25,monture_2014_11_07_120046.jpg,66.91624,65.61491,60.30169,0.34027,0.34702,87.03939,23.26839,83.92071,21.01262,74.88639,16.15111,0.34072,0.00449,0.34123,0.3429,0.34322,0.35174,0.0166,0.35188,0.36176,0.36435,26.79077,NA,0,0,0,0,0.33756,0.33813,0.34051,0.34189,0.34726,0.34687,0.36456,0.37392,0.0031,0.0032,0.00323,0.00318,0.00684,0.0071,0.00647,0.00676,NA
2014-11-10,2014,314,24,monture_2014_11_10_120035.jpg,63.1628,63.69084,63.15513,0.3352,0.33242,74.00505,27.8367,72.4564,25.2984,68.69106,19.70998,0.33552,0.00458,0.33507,0.34051,0.34153,0.34027,0.01604,0.33543,0.35242,0.35903,25.91755,NA,0,0,0,0,0.33653,0.33699,0.33935,0.34075,0.33959,0.33907,0.35564,0.3653,0.00323,0.00333,0.00336,0.00331,0.00712,0.00738,0.0066,0.0069,NA
2014-11-13,2014,317,21,monture_2014_11_13_120041.jpg,120.86709,117.03967,105.41393,0.3409,0.35205,98.44615,19.34881,94.81635,16.87864,86.0518,12.6063,0.33893,0.00451,0.3408,0.34154,0.34211,0.35082,0.0192,0.35412,0.35825,0.36679,25.08859,NA,0,0,0,0,0.33615,0.33662,0.33898,0.34047,0.33565,0.33515,0.34765,0.3576,0.00324,0.00334,0.00337,0.00332,0.00714,0.00741,0.00694,0.00725,NA
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33642,0.33882,0.34043,0.33256,0.3321,0.34165,0.35185,0.00335,0.00345,0.00348,0.00344,0.00738,0.00766,0.00716,0.00748,NA
2014-11-19,2014,323,11,monture_2014_11_19_140040.jpg,110.46966,105.90415,93.66491,0.34158,0.35631,81.52993,18.98639,79.61926,16.67853,73.98302,11.78378,0.33803,0.00423,0.33818,0.3415,0.34214,0.34461,0.01303,0.34097,0.35841,0.36057,23.10272,NA,0,0,0,0,0.33523,0.33566,0.33828,0.34009,0.32926,0.32885,0.33917,0.34958,0.00328,0.00338,0.00341,0.00336,0.00722,0.00749,0.00705,0.00736,NA
2014-11-22,2014,326,24,monture_2014_11_22_120036.jpg,58.20418,58.20514,57.79827,0.33411,0.33411,76.06313,25.89203,73.86389,20.49285,68.91773,11.4306,0.33629,0.00628,0.3363,0.33879,0.34431,0.34229,0.02389,0.339,0.34527,0.37708,22.87912,NA,0,0,0,0,0.33463,0.33499,0.33792,0.34001,0.32727,0.32695,0.33886,0.34949,0.00329,0.00339,0.00342,0.00338,0.00726,0.00753,0.00712,0.00743,NA
2014-11-25,2014,329,25,monture_2014_11_25_120040.jpg,61.8216,64.42612,70.22841,0.32791,0.31465,65.60986,16.70075,74.4786,22.52621,86.68564,29.30204,0.32786,0.00408,0.32791,0.33131,0.33231,0.29316,0.02434,0.28915,0.31314,0.3227,22.32255,NA,0,0,0,0,0.33399,0.33427,0.33746,0.33978,0.32463,0.32443,0.33744,0.34837,0.00339,0.00349,0.00352,0.00347,0.00747,0.00774,0.0073,0.00762,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33316,0.33331,0.33678,0.33934,0.32044,0.32049,0.33444,0.3459,0.00327,0.00337,0.0034,0.00335,0.0072,0.00747,0.00709,0.0074,NA
2014-12-01,2014,335,11,monture_2014_12_01_090047.jpg,77.7263,82.61907,89.96008,0.33007,0.31053,89.21092,21.21784,90.73909,17.37811,90.22758,10.41873,0.33495,0.0056,0.33773,0.33891,0.33999,0.32626,0.02626,0.33703,0.33775,0.34434,20.83271,NA,0,0,0,0,0.33226,0.33223,0.33605,0.33892,0.31578,0.31621,0.3316,0.34375,0.00321,0.00331,0.00334,0.0033,0.00708,0.00735,0.00698,0.00729,NA
2014-12-04,2014,338,23,monture_2014_12_04_120048.jpg,65.51038,70.94739,78.75113,0.32967,0.3044,67.76994,18.74091,73.81559,16.40181,82.52221,13.62188,0.3285,0.00577,0.32802,0.33083,0.33744,0.29892,0.02944,0.3044,0.31124,0.33411,20.68463,NA,0,0,0,0,0.3315,0.33135,0.3354,0.33847,0.31176,0.31252,0.32892,0.3416,0.00326,0.00336,0.00339,0.00335,0.00719,0.00746,0.00705,0.00736,NA
2014-12-07,2014,341,24,monture_2014_12_07_120040.jpg,117.39081,115.58456,107.43891,0.33954,0.34485,89.41632,23.68856,98.52143,28.72557,107.49649,36.74329,0.33352,0.0048,0.33224,0.33907,0.34012,0.30614,0.03077,0.29931,0.34007,0.34623,20.28496,NA,0,0,0,0,0.33087,0.33069,0.33483,0.33798,0.30829,0.30945,0.32623,0.33923,0.00314,0.00323,0.00326,0.00322,0.00692,0.00718,0.00682,0.00712,NA
2014-12-10,2014,344,23,monture_2014_12_10_120057.jpg,66.14314,68.32802,71.21762,0.33219,0.32157,68.24865,16.83431,72.35181,16.33066,77.71696,15.12008,0.3308,0.00417,0.3301,0.33415,0.33686,0.31134,0.01789,0.3148,0.32644,0.33149,19.94694,NA,0,0,0,0,0.33028,0.33009,0.33429,0.33749,0.30498,0.30662,0.3235,0.33678,0.00309,0.00319,0.00321,0.00317,0.00682,0.00707,0.00648,0.00676,NA
2014-12-13,2014,347,24,monture_2014_12_13_120109.jpg,58.6463,63.2098,71.29727,0.32725,0.30363,64.74307,23.49506,67.41735,20.27423,71.45588,14.51065,0.32948,0.00669,0.32804,0.334,0.33937,0.31153,0.02819,0.30765,0.32684,0.34495,19.68435,NA,0,0,0,0,0.32983,0.32963,0.33384,0.33703,0.30241,0.30436,0.32093,0.33443,0.00316,0.00325,0.00328,0.00324,0.00696,0.00722,0.00636,0.00664,NA
2014-12-16,2014,350,24,monture_2014_12_16_120045.jpg,49.72695,56.1925,66.83449,0.32527,0.28785,75.19668,22.25448,76.83692,19.11465,78.09194,13.21675,0.33274,0.00566,0.33166,0.3385,0.33932,0.3223,0.02433,0.32265,0.34167,0.34538,19.47339,NA,0,0,0,0,0.32963,0.32943,0.33348,0.33656,0.30109,0.30293,0.31875,0.33237,0.00306,0.00315,0.00318,0.00314,0.00674,0.00699,0.00651,0.00679,NA
2014-12-19,2014,353,24,monture_2014_12_19_120045.jpg,85.5324,91.52001,100.86965,0.3293,0.30776,68.84851,19.64733,79.63376,17.14685,95.04909,15.61031,0.3263,0.00519,0.32752,0.3289,0.3302,0.27908,0.03148,0.28959,0.29834,0.30688,19.3391,NA,0,0,0,0,0.32951,0.32932,0.33317,0.33612,0.30021,0.30188,0.31716,0.3308,0.00306,0.00315,0.00318,0.00313,0.00673,0.00699,0.00664,0.00693,NA
2014-12-22,2014,356,24,monture_2014_12_22_120044.jpg,70.73678,76.39307,85.99834,0.32769,0.30342,66.62622,26.66527,72.39207,23.54698,80.71975,17.93464,0.32785,0.00643,0.32747,0.33028,0.33871,0.29608,0.03172,0.28951,0.31367,0.33993,19.29036,NA,0,0,0,0,0.32933,0.32917,0.33279,0.33558,0.29905,0.30062,0.31607,0.32967,0.00296,0.00305,0.00308,0.00304,0.00653,0.00678,0.00646,0.00675,NA
2014-12-25,2014,359,24,monture_2014_12_25_120048.jpg,128.14365,133.11862,138.25354,0.3332,0.32075,70.02438,24.67152,81.87017,22.05958,98.14105,19.37683,0.32655,0.00513,0.32785,0.33132,0.33217,0.27447,0.03225,0.28087,0.2902,0.3174,19.40817,NA,0,0,0,0,0.32919,0.32909,0.33237,0.33493,0.29806,0.29944,0.31528,0.32883,0.00296,0.00305,0.00308,0.00304,0.00652,0.00677,0.00623,0.0065,NA
2014-12-28,2014,362,24,monture_2014_12_28_120038.jpg,77.1765,87.29456,101.24506,0.32853,0.29045,73.7124,15.61816,81.5996,14.65764,92.71545,15.31196,0.32855,0.00427,0.32906,0.33176,0.33367,0.29615,0.02579,0.30393,0.31495,0.32552,19.58076,NA,0,0,0,0,0.32914,0.32909,0.33211,0.3345,0.29763,0.29897,0.31479,0.32826,0.00305,0.00314,0.00317,0.00313,0.00672,0.00697,0.00625,0.00652,NA
2014-12-31,2014,365,24,monture_2014_12_31_120044.jpg,104.31277,105.24255,103.26276,0.33643,0.33346,89.02757,18.48505,88.49637,18.15764,85.32677,17.23176,0.33649,0.00216,0.33652,0.33788,0.33928,0.33826,0.01271,0.33275,0.34043,0.35226,19.82183,NA,0,0,0,0,0.32922,0.32925,0.33206,0.33431,0.29788,0.29944,0.31465,0.32793,0.003,0.00309,0.00312,0.00308,0.00661,0.00686,0.00647,0.00676,NA
2015-01-02,2015,2,16,monture_2015_01_02_120042.jpg,63.13617,70.72495,80.39242,0.3301,0.29468,65.24693,12.55017,73.13135,10.69757,84.38623,8.7958,0.328,0.00257,0.32809,0.32938,0.33049,0.29111,0.01829,0.2937,0.3064,0.31096,20.03028,NA,0,0,0,0,0.32931,0.3294,0.33207,0.33425,0.29829,0.30002,0.31475,0.32784,0.00302,0.00311,0.00314,0.0031,0.00665,0.0069,0.00656,0.00685,NA
2015-01-05,2015,5,23,monture_2015_01_05_110037.jpg,73.06826,90.15197,109.04389,0.33112,0.26837,69.11401,15.83527,77.60036,13.65066,88.59762,12.54042,0.32909,0.00561,0.32787,0.33332,0.33679,0.29144,0.02907,0.29438,0.31467,0.32979,20.24463,NA,0,0,0,0,0.32962,0.32978,0.33234,0.33443,0.30012,0.30203,0.31561,0.32816,0.00294,0.00303,0.00306,0.00302,0.00648,0.00673,0.00641,0.0067,NA
2015-01-08,2015,8,24,monture_2015_01_08_120402.jpg,69.4674,76.886,84.92361,0.33244,0.30036,70.24005,13.64818,75.66506,12.09224,82.73185,11.25153,0.33058,0.00341,0.33009,0.3318,0.33338,0.30625,0.022,0.30283,0.31337,0.33197,20.79564,NA,0,0,0,0,0.3301,0.33031,0.33282,0.33484,0.30303,0.30511,0.31732,0.32905,0.00295,0.00304,0.00307,0.00303,0.0065,0.00675,0.00618,0.00646,NA
2015-01-11,2015,11,24,monture_2015_01_11_120650.jpg,83.01108,88.01194,96.41418,0.32909,0.31039,67.94833,15.35142,75.25059,12.6413,86.04581,9.68227,0.32772,0.00456,0.32849,0.33052,0.33179,0.29314,0.02581,0.29344,0.3114,0.31743,21.27176,NA,0,0,0,0,0.33046,0.33073,0.3332,0.33516,0.30533,0.30759,0.31943,0.33021,0.00304,0.00313,0.00316,0.00312,0.0067,0.00695,0.00618,0.00646,NA
2015-01-14,2015,14,24,monture_2015_01_14_120104.jpg,75.62679,80.19606,87.50627,0.32958,0.3108,77.8618,18.80464,83.22318,16.7595,90.07128,14.6552,0.33082,0.00463,0.33071,0.33516,0.33656,0.3073,0.02467,0.31412,0.32898,0.33357,21.81543,NA,0,0,0,0,0.3307,0.33107,0.33353,0.33551,0.30729,0.30992,0.32148,0.33135,0.003,0.00309,0.00312,0.00308,0.00662,0.00687,0.00641,0.0067,NA
2015-01-17,2015,17,24,monture_2015_01_17_120050.jpg,97.93003,98.49328,96.33509,0.33643,0.33451,78.51841,21.62922,83.0746,18.41725,89.5433,14.07213,0.32999,0.00505,0.32969,0.33254,0.33643,0.30872,0.02617,0.31135,0.32164,0.33489,22.42007,NA,0,0,0,0,0.33093,0.33139,0.33385,0.33588,0.30918,0.31216,0.32301,0.33217,0.00307,0.00316,0.00319,0.00315,0.00676,0.00702,0.00658,0.00688,NA
2015-01-20,2015,20,24,monture_2015_01_20_120424.jpg,135.67374,135.34698,129.77169,0.3377,0.33851,83.15261,26.69952,87.18774,23.59577,91.42945,17.56465,0.33176,0.00613,0.33476,0.33576,0.33769,0.31206,0.02835,0.32002,0.33092,0.33727,23.07041,NA,0,0,0,0,0.33106,0.33158,0.33405,0.33614,0.3101,0.31335,0.32423,0.33288,0.00299,0.00308,0.00311,0.00307,0.00659,0.00684,0.00646,0.00675,NA
2015-01-23,2015,23,24,monture_2015_01_23_120418.jpg,108.18959,109.95175,109.41744,0.33567,0.33029,76.38975,20.78818,80.17165,17.63947,84.90471,13.32477,0.33124,0.00527,0.33037,0.33348,0.33575,0.31223,0.02926,0.31159,0.32322,0.32972,23.7821,NA,0,0,0,0,0.33114,0.33173,0.33424,0.33643,0.3107,0.31427,0.32549,0.33369,0.00299,0.00309,0.00311,0.00307,0.0066,0.00684,0.00648,0.00677,NA
2015-01-26,2015,26,24,monture_2015_01_26_120050.jpg,117.56911,118.44132,115.80073,0.33666,0.33418,91.0898,19.24896,92.58673,16.47005,92.38829,12.17602,0.3348,0.00507,0.33641,0.33789,0.33985,0.32746,0.0223,0.33134,0.33752,0.34519,24.54231,NA,0,0,0,0,0.33128,0.33191,0.33444,0.33667,0.31157,0.31535,0.3266,0.33435,0.00307,0.00317,0.00319,0.00315,0.00678,0.00703,0.00662,0.00692,NA
2015-01-29,2015,29,24,monture_2015_01_29_120042.jpg,104.60558,106.2406,106.60237,0.33467,0.32952,91.09351,25.91375,94.43255,23.79237,97.77616,19.63938,0.33237,0.00478,0.33417,0.33527,0.33691,0.31755,0.02254,0.32699,0.33225,0.33778,25.34873,NA,0,0,0,0,0.33153,0.3321,0.33468,0.33688,0.31281,0.31648,0.32741,0.33477,0.00299,0.00308,0.0031,0.00306,0.00658,0.00683,0.00649,0.00677,NA
2015-02-01,2015,32,24,monture_2015_02_01_120051.jpg,81.88259,86.36919,93.15252,0.3304,0.31324,78.30666,18.57574,83.11534,15.84024,89.81609,11.59939,0.33021,0.00432,0.33032,0.33355,0.33599,0.30864,0.02215,0.30896,0.32182,0.33463,26.2011,NA,0,0,0,0,0.33182,0.33227,0.33493,0.33708,0.31408,0.31745,0.32806,0.3351,0.00299,0.00308,0.00311,0.00307,0.00659,0.00684,0.00648,0.00677,NA
2015-02-04,2015,35,26,monture_2015_02_04_120046.jpg,111.29948,112.58361,111.49764,0.33569,0.33186,73.98722,18.01469,79.4584,15.45027,87.24632,11.19551,0.32952,0.00392,0.32899,0.33222,0.33459,0.30429,0.02036,0.30607,0.32176,0.32884,27.09618,NA,0,0,0,0,0.33207,0.33246,0.33512,0.33721,0.3153,0.31851,0.32875,0.33545,0.00308,0.00317,0.0032,0.00316,0.00679,0.00704,0.0066,0.0069,NA
2015-02-07,2015,38,27,monture_2015_02_07_120040.jpg,83.21702,98.40265,113.76658,0.33313,0.28172,77.14783,23.04919,82.69543,21.1818,89.12455,17.65069,0.33132,0.00434,0.33175,0.33464,0.33705,0.3061,0.02131,0.31023,0.32429,0.33313,28.03068,NA,0,0,0,0,0.3322,0.33258,0.33519,0.33718,0.31613,0.31938,0.32934,0.33564,0.00299,0.00308,0.0031,0.00306,0.00658,0.00683,0.00644,0.00672,NA
2015-02-10,2015,41,27,monture_2015_02_10_120041.jpg,97.55061,101.67996,107.17053,0.33185,0.31838,79.3755,19.46552,82.96852,17.90606,87.27134,15.26594,0.3317,0.005,0.33185,0.33503,0.33628,0.31541,0.02045,0.31892,0.32684,0.33064,28.96139,NA,0,0,0,0,0.33227,0.33263,0.33517,0.33702,0.31669,0.32,0.32966,0.33555,0.00297,0.00306,0.00308,0.00304,0.00654,0.00678,0.00619,0.00647,NA
2015-02-13,2015,44,27,monture_2015_02_13_120235.jpg,119.55853,120.43896,117.33263,0.33705,0.33459,87.79992,19.72402,90.57202,17.59638,92.72023,14.01701,0.33357,0.00405,0.33267,0.33676,0.3391,0.32163,0.01763,0.32176,0.33365,0.34133,30.00355,NA,0,0,0,0,0.33241,0.33277,0.33522,0.33695,0.31759,0.32094,0.32992,0.33541,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00618,0.00645,NA
2015-02-16,2015,47,27,monture_2015_02_16_120131.jpg,110.98315,111.48024,108.06891,0.33727,0.33577,99.70573,18.91055,100.77332,17.59609,99.36543,14.38102,0.33567,0.00338,0.33664,0.33745,0.33862,0.33116,0.01092,0.33428,0.33764,0.33891,31.03949,NA,0,0,0,0,0.33261,0.33305,0.33532,0.33691,0.31901,0.32257,0.33032,0.33546,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2015-02-19,2015,50,27,monture_2015_02_19_120104.jpg,88.92306,92.54855,97.06605,0.33227,0.31925,87.47151,22.08992,90.08017,20.45299,92.55091,17.06735,0.33287,0.00403,0.33251,0.336,0.33782,0.32135,0.01604,0.32276,0.33254,0.33713,32.09706,NA,0,0,0,0,0.33284,0.33336,0.33545,0.33691,0.32058,0.32433,0.33105,0.33592,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2015-02-22,2015,53,29,monture_2015_02_22_120048.jpg,106.83088,108.44142,108.86277,0.33456,0.32959,95.80923,17.6914,98.23879,16.14885,101.15093,13.39873,0.33234,0.00366,0.33349,0.33456,0.33578,0.32288,0.01746,0.32736,0.32895,0.33207,33.18267,NA,0,0,0,0,0.33316,0.33378,0.33569,0.33704,0.32267,0.32636,0.33231,0.33698,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-02-25,2015,56,30,monture_2015_02_25_120055.jpg,96.43189,99.11601,102.63166,0.3324,0.3234,89.99213,22.58074,93.29277,19.85275,96.73283,15.10981,0.33246,0.00431,0.33459,0.33527,0.3362,0.3178,0.02206,0.32867,0.33102,0.33362,34.28782,NA,0,0,0,0,0.33355,0.33429,0.33598,0.3372,0.32523,0.32881,0.33387,0.33836,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-02-28,2015,59,30,monture_2015_02_28_120043.jpg,119.96163,121.05462,119.79341,0.33551,0.33248,101.81388,18.89119,102.73715,17.99678,102.38873,15.89879,0.33429,0.00332,0.33508,0.33618,0.3371,0.33056,0.01524,0.33176,0.33373,0.34272,35.41257,NA,0,0,0,0,0.33394,0.33478,0.33629,0.33743,0.3274,0.33093,0.33527,0.33963,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2015-03-03,2015,62,30,monture_2015_03_03_120043.jpg,124.42813,126.04153,125.87205,0.33491,0.33063,93.20491,23.04755,95.2756,21.37421,96.9557,18.01338,0.3332,0.00336,0.3343,0.33519,0.33689,0.32413,0.01573,0.32974,0.33269,0.33693,36.54632,NA,0,0,0,0,0.33433,0.33522,0.33664,0.33777,0.32908,0.33253,0.33672,0.34109,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-03-06,2015,65,30,monture_2015_03_06_120048.jpg,89.24967,91.13968,93.88504,0.33229,0.3254,94.61371,20.51967,96.37189,18.26558,97.17485,14.08688,0.33388,0.00392,0.33529,0.33676,0.33735,0.32586,0.01832,0.3315,0.33763,0.33886,37.69504,NA,0,0,0,0,0.33475,0.33567,0.33703,0.33819,0.33066,0.33398,0.33838,0.34289,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-03-09,2015,68,29,monture_2015_03_09_120100.jpg,123.57527,122.77792,118.12865,0.33686,0.33904,110.34433,13.73279,109.40203,11.07998,104.95975,9.10302,0.33677,0.00289,0.33686,0.33792,0.33867,0.3385,0.0216,0.33945,0.34235,0.34638,38.84753,NA,0,0,0,0,0.33513,0.33609,0.3374,0.33858,0.33202,0.33533,0.33977,0.34434,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2015-03-12,2015,71,31,monture_2015_03_12_120054.jpg,62.75903,64.60108,69.80061,0.32766,0.31831,92.61872,20.31609,92.24357,17.71128,90.31379,13.27867,0.33467,0.00378,0.33503,0.33761,0.33881,0.3343,0.01724,0.33319,0.34457,0.35145,40.01304,NA,0,0,0,0,0.33556,0.33653,0.33785,0.33905,0.33316,0.33668,0.34089,0.34539,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2015-03-15,2015,74,33,monture_2015_03_15_120049.jpg,66.701,65.26161,64.68149,0.33188,0.3392,84.1627,18.11911,84.39933,16.96885,82.30212,14.38577,0.33592,0.00382,0.33711,0.33887,0.33968,0.3344,0.01476,0.3384,0.34115,0.34712,41.18152,NA,0,0,0,0,0.33604,0.33701,0.3384,0.33965,0.33421,0.33802,0.34199,0.34643,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2015-03-18,2015,77,33,monture_2015_03_18_120047.jpg,81.54423,80.40093,77.23258,0.33616,0.34094,85.99402,25.11273,85.47571,23.49439,81.97779,19.50989,0.33664,0.00407,0.33751,0.33907,0.34125,0.33734,0.01107,0.33805,0.34501,0.34726,42.34331,NA,0,0,0,0,0.33645,0.33742,0.33883,0.34011,0.33518,0.33918,0.34305,0.34743,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2015-03-21,2015,80,33,monture_2015_03_21_120037.jpg,70.91742,71.47531,69.39608,0.33748,0.33485,96.21713,25.10959,94.51456,23.49621,87.84186,19.75684,0.33889,0.00278,0.33907,0.34014,0.34251,0.34386,0.01038,0.34549,0.3476,0.35596,43.50426,NA,0,0,0,0,0.33669,0.33768,0.33907,0.34034,0.33585,0.34014,0.34402,0.34834,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2015-03-24,2015,83,34,monture_2015_03_24_120042.jpg,76.12294,76.48638,75.28185,0.33563,0.33403,77.40226,15.63362,77.88033,13.76626,75.5836,11.95231,0.33714,0.00301,0.33822,0.33948,0.34051,0.33418,0.02076,0.33948,0.34236,0.34812,44.66122,NA,0,0,0,0,0.33692,0.33793,0.33928,0.34055,0.33644,0.34099,0.34487,0.34915,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2015-03-27,2015,86,35,monture_2015_03_27_120045.jpg,126.85206,124.95992,116.00965,0.33973,0.34487,90.21085,28.54443,90.92382,24.87093,88.25815,19.96419,0.33667,0.00516,0.33891,0.34008,0.34071,0.33066,0.03557,0.34223,0.3469,0.34965,45.80693,NA,0,0,0,0,0.33663,0.33762,0.33886,0.34005,0.33693,0.34151,0.34523,0.34935,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-03-30,2015,89,36,monture_2015_03_30_120051.jpg,123.0707,121.06455,112.18508,0.33976,0.34539,102.5084,22.81818,101.9409,19.98602,96.59924,15.49853,0.33826,0.00304,0.33916,0.33985,0.34108,0.33792,0.02008,0.34485,0.34747,0.35012,46.8989,NA,0,0,0,0,0.33593,0.33688,0.33795,0.33899,0.33712,0.34173,0.34521,0.34908,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-04-02,2015,92,36,monture_2015_04_02_120121.jpg,61.46017,61.34905,59.86929,0.33583,0.33644,93.58936,27.50913,93.44456,24.46684,89.92836,19.08403,0.33657,0.00424,0.3383,0.3397,0.3409,0.33351,0.02306,0.34291,0.34631,0.34872,48.06259,NA,0,0,0,0,0.33597,0.33688,0.33788,0.33887,0.33755,0.34217,0.34553,0.34932,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2015-04-05,2015,95,36,monture_2015_04_05_120050.jpg,65.19538,65.10636,63.42981,0.33606,0.33652,78.97349,16.64657,79.13385,15.81554,77.20545,14.0917,0.33604,0.00311,0.33639,0.3383,0.33961,0.33485,0.01071,0.33642,0.34141,0.34554,49.17231,NA,0,0,0,0,0.33555,0.33638,0.3374,0.3384,0.33815,0.34259,0.34608,0.35001,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-04-08,2015,98,36,monture_2015_04_08_120102.jpg,97.24977,95.85235,89.46312,0.33922,0.34417,108.17198,18.89642,106.49336,17.74122,99.50398,15.16265,0.33879,0.00219,0.33913,0.3397,0.34035,0.3436,0.00778,0.34385,0.34539,0.34933,50.25683,NA,0,0,0,0,0.33449,0.33521,0.33627,0.33728,0.33873,0.34283,0.34651,0.35066,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2015-04-11,2015,101,36,monture_2015_04_11_120054.jpg,81.60997,81.35328,78.91324,0.33634,0.3374,98.99689,22.71095,98.32827,20.79259,93.33867,17.03836,0.33789,0.00313,0.3391,0.34003,0.3409,0.33901,0.01449,0.34398,0.34779,0.34984,51.33216,NA,0,0,0,0,0.33553,0.33616,0.33734,0.33847,0.33962,0.34345,0.34719,0.35154,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
