#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-17,2015,260,111,harvardbarn2_2015_09_17_120117.jpg,98.53626,90.95854,50.38868,0.37918,0.41077,85.62761,11.17586,78.14389,10.23491,44.27281,4.30185,0.37509,0.00689,0.37465,0.37965,0.38477,0.41106,0.01048,0.41246,0.41738,0.42044,50.05127,NA,0,0,0,0,0.37807,0.37951,0.38516,0.38954,0.40785,0.41082,0.41483,0.41995,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-09-20,2015,263,129,harvardbarn2_2015_09_20_120105.jpg,100.34702,93.08815,52.79964,0.37805,0.40753,86.66915,11.71315,79.57834,10.98948,45.52946,7.78502,0.37544,0.0103,0.37521,0.38298,0.38853,0.40923,0.0152,0.41279,0.41773,0.42343,48.88768,NA,0,0,0,0,0.37673,0.37685,0.38397,0.38831,0.40933,0.41285,0.41647,0.4212,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-09-23,2015,266,122,harvardbarn2_2015_09_23_114605.jpg,104.51264,94.60146,52.60384,0.37582,0.4152,87.32895,11.58816,78.98452,10.22943,44.05639,5.66851,0.37509,0.00918,0.37437,0.38353,0.38705,0.41469,0.01424,0.41778,0.42178,0.4286,47.70428,NA,0,0,0,0,0.37522,0.37428,0.38253,0.38683,0.41285,0.41656,0.42029,0.42491,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-09-26,2015,269,117,harvardbarn2_2015_09_26_120105.jpg,102.11479,90.41537,51.62182,0.37032,0.41824,89.96885,11.24413,79.28908,9.90886,44.92663,4.65848,0.36976,0.00731,0.36951,0.37406,0.37798,0.41963,0.01009,0.42036,0.42661,0.43108,46.53424,NA,0,0,0,0,0.37499,0.37501,0.3823,0.38653,0.41934,0.42307,0.42728,0.43201,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-09-29,2015,272,115,harvardbarn2_2015_09_29_120304.jpg,89.07949,79.42098,38.79712,0.38313,0.42972,87.91375,8.63157,79.09243,7.38038,45.75766,11.43752,0.37222,0.01798,0.37561,0.38547,0.39082,0.41394,0.0254,0.4234,0.43172,0.4357,45.37621,NA,0,0,0,0,0.37388,0.37518,0.38112,0.38523,0.42795,0.43176,0.43656,0.44149,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-10-02,2015,275,117,harvardbarn2_2015_10_02_120110.jpg,94.68984,82.38175,41.26138,0.37732,0.43369,91.82046,5.01649,81.84046,4.47375,42.19252,4.62697,0.37924,0.00643,0.38019,0.38179,0.38467,0.42552,0.00939,0.4277,0.43116,0.43293,44.20613,NA,0,0,0,0,0.36969,0.37207,0.37659,0.38049,0.43727,0.44095,0.44664,0.45187,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-10-05,2015,278,112,harvardbarn2_2015_10_05_120303.jpg,94.71701,80.48947,39.40261,0.37505,0.44135,92.99349,13.38837,79.45031,11.70519,44.06364,5.67816,0.36641,0.0074,0.36667,0.37248,0.37626,0.42916,0.01082,0.42902,0.43656,0.44226,43.05414,NA,0,0,0,0,0.36419,0.36691,0.3706,0.37426,0.44587,0.44899,0.45602,0.46168,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-10-08,2015,281,111,harvardbarn2_2015_10_08_114802.jpg,121.91442,98.87868,53.80259,0.36009,0.44398,96.51281,13.34795,78.88192,11.01036,43.31034,7.88945,0.3606,0.01017,0.36074,0.36865,0.37233,0.44138,0.01449,0.44225,0.45013,0.45835,41.90898,NA,0,0,0,0,0.35552,0.35625,0.36105,0.36444,0.45642,0.45842,0.46758,0.47395,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-10-11,2015,284,111,harvardbarn2_2015_10_11_120108.jpg,122.84242,91.55072,49.93408,0.34635,0.46474,106.24721,19.47878,78.45076,13.80537,43.32004,6.21242,0.34374,0.00502,0.3444,0.34765,0.35016,0.46503,0.01191,0.46474,0.47546,0.47908,40.7732,NA,0,0,0,0,0.34637,0.34501,0.35102,0.35415,0.47004,0.47063,0.48248,0.48986,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-10-14,2015,287,110,harvardbarn2_2015_10_14_120304.jpg,154.45998,96.94161,44.46174,0.32766,0.52207,116.18122,17.1053,74.76794,10.38994,36.68387,7.06503,0.32857,0.00562,0.32717,0.33318,0.33706,0.51013,0.01929,0.5086,0.52427,0.53293,39.59046,NA,0,0,0,0,0.33882,0.3373,0.34276,0.34571,0.48297,0.48219,0.49667,0.50511,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-10-17,2015,290,98,harvardbarn2_2015_10_17_114607.jpg,140.32681,90.4903,48.67095,0.32377,0.50209,117.05772,16.8669,75.83277,10.4634,40.35692,7.18307,0.32507,0.00365,0.32523,0.32676,0.32985,0.50169,0.02153,0.50113,0.51109,0.52912,38.54137,NA,0,0,0,0,0.33148,0.33057,0.33491,0.33774,0.49149,0.48968,0.50611,0.51543,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-10-20,2015,293,101,harvardbarn2_2015_10_20_120122.jpg,113.58342,78.74984,40.23161,0.33861,0.48839,110.2306,15.2567,74.55073,10.15043,39.9623,8.54582,0.3318,0.00508,0.33348,0.33557,0.33699,0.49069,0.02195,0.48423,0.5125,0.51942,37.45086,NA,0,0,0,0,0.3254,0.32643,0.32892,0.33168,0.49594,0.49349,0.51129,0.52147,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-10-23,2015,296,96,harvardbarn2_2015_10_23_120121.jpg,114.66359,71.00373,30.83985,0.32795,0.52961,114.08908,14.39847,72.37356,8.5527,34.77837,5.03391,0.32701,0.00379,0.32691,0.32961,0.33174,0.51509,0.01858,0.5174,0.53291,0.53701,36.38252,NA,0,0,0,0,0.32013,0.32277,0.32387,0.3266,0.49906,0.4962,0.51519,0.52637,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-10-26,2015,299,99,harvardbarn2_2015_10_26_120304.jpg,131.76291,85.33008,46.14946,0.32415,0.50054,115.76393,15.4047,72.65175,10.29497,36.91545,7.28156,0.32208,0.00693,0.32237,0.32606,0.33087,0.51393,0.02084,0.51542,0.52727,0.53995,35.33835,NA,0,0,0,0,0.31497,0.31614,0.31925,0.322,0.50065,0.49764,0.51743,0.52954,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-10-29,2015,302,100,harvardbarn2_2015_10_29_120305.jpg,100.81691,60.66197,35.28755,0.30829,0.51237,117.62819,16.22813,67.77621,9.75709,35.92095,8.38302,0.3057,0.008,0.30732,0.31246,0.31467,0.53145,0.03085,0.53826,0.55648,0.5679,34.32203,NA,0,0,0,0,0.31083,0.31024,0.31567,0.31849,0.50049,0.49766,0.51765,0.53041,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-11-01,2015,305,83,harvardbarn2_2015_11_01_114616.jpg,120.31576,63.76821,35.86126,0.28993,0.54703,108.51298,16.86341,63.75553,10.55653,41.93645,8.68092,0.29717,0.00647,0.29641,0.30321,0.30619,0.50697,0.02837,0.50265,0.52266,0.54947,33.33652,NA,0,0,0,0,0.30783,0.30678,0.31278,0.31578,0.49619,0.49402,0.51324,0.52634,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-11-04,2015,308,99,harvardbarn2_2015_11_04_120108.jpg,118.03129,76.30513,53.7044,0.30763,0.47585,105.16177,17.93524,65.55689,10.69163,45.97025,9.06438,0.30209,0.00526,0.30214,0.30678,0.30853,0.48486,0.03236,0.4809,0.50746,0.51784,32.26994,NA,0,0,0,0,0.30593,0.30498,0.31088,0.31401,0.48767,0.48661,0.50426,0.51753,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2015-11-07,2015,311,97,harvardbarn2_2015_11_07_120113.jpg,120.08165,81.86087,57.9037,0.31504,0.46213,106.40888,14.06694,72.90913,9.5401,52.62821,7.91371,0.3142,0.0055,0.31465,0.31752,0.32125,0.45868,0.02103,0.46112,0.47181,0.48027,31.46946,NA,0,0,0,0,0.30763,0.30795,0.31219,0.3152,0.4783,0.4784,0.49432,0.50768,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2015-11-10,2015,314,97,harvardbarn2_2015_11_10_120108.jpg,118.30716,81.67925,58.19537,0.31636,0.45823,107.24095,12.90582,73.02536,8.5905,52.54899,7.50845,0.31365,0.00639,0.3142,0.31744,0.32196,0.46067,0.02007,0.45823,0.47457,0.49015,30.59385,NA,0,0,0,0,0.3103,0.31204,0.31442,0.31726,0.47143,0.47239,0.48705,0.50047,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2015-11-13,2015,317,84,harvardbarn2_2015_11_13_120108.jpg,105.37991,73.67904,55.3299,0.31435,0.44959,104.95153,10.24412,72.58026,7.29123,55.81247,10.36336,0.31086,0.00731,0.31266,0.31568,0.31784,0.45078,0.03214,0.4533,0.46585,0.48464,29.76115,NA,0,0,0,0,0.31288,0.31444,0.31682,0.31964,0.46585,0.46701,0.481,0.49434,0.00305,0.00322,0.00333,0.00358,0.00902,0.00972,0.00926,0.00944,NA
2015-11-16,2015,320,96,harvardbarn2_2015_11_16_120105.jpg,104.39831,76.196,56.41953,0.32148,0.44047,97.48422,13.63065,69.5504,10.26582,51.92503,7.53903,0.31733,0.00462,0.31756,0.32066,0.32245,0.44538,0.0109,0.44274,0.45354,0.46143,28.97394,NA,0,0,0,0,0.3152,0.31619,0.31907,0.32185,0.45913,0.45995,0.47355,0.48659,0.00319,0.00341,0.00347,0.00374,0.00881,0.00956,0.00904,0.00921,NA
2015-11-19,2015,323,97,harvardbarn2_2015_11_19_120105.jpg,99.30243,69.17444,51.29484,0.31476,0.45184,101.2006,13.75731,70.90373,9.58479,53.3785,8.78298,0.31449,0.00613,0.31575,0.31818,0.32054,0.44903,0.01686,0.44564,0.46298,0.47149,28.17293,NA,0,0,0,0,0.3148,0.31594,0.31886,0.32147,0.45276,0.45312,0.46647,0.47917,0.00305,0.00322,0.00333,0.00358,0.00902,0.00981,0.00926,0.00944,NA
2015-11-22,2015,326,93,harvardbarn2_2015_11_22_120238.jpg,119.18177,80.33073,56.33907,0.31397,0.46582,101.24102,12.8329,71.80536,9.0817,55.83521,9.49197,0.3136,0.00753,0.31454,0.31865,0.32176,0.44273,0.02403,0.44337,0.45697,0.46777,27.54811,NA,0,0,0,0,0.31386,0.3151,0.31815,0.3206,0.44827,0.44843,0.46157,0.47406,0.00319,0.00341,0.00347,0.00374,0.00926,0.01006,0.00951,0.00969,NA
2015-11-25,2015,329,96,harvardbarn2_2015_11_25_120104.jpg,102.42034,74.47062,55.1705,0.32091,0.44135,100.34424,14.12211,70.28191,10.40509,52.33999,8.75735,0.31501,0.00432,0.31493,0.31826,0.32091,0.45047,0.01698,0.44906,0.46021,0.47103,26.91472,NA,0,0,0,0,0.31307,0.3141,0.31746,0.31994,0.44731,0.44748,0.46049,0.47276,0.00305,0.00322,0.00333,0.00358,0.00902,0.00981,0.00926,0.00944,NA
2015-11-28,2015,332,94,harvardbarn2_2015_11_28_120104.jpg,106.15115,60.09278,36.85095,0.29589,0.52267,104.99724,13.67623,70.76332,8.65151,51.90637,8.26516,0.31081,0.00824,0.31334,0.31704,0.32032,0.46122,0.02687,0.4574,0.47642,0.49977,26.3375,NA,0,0,0,0,0.31217,0.31299,0.31663,0.31918,0.449,0.44907,0.46216,0.4741,0.00319,0.00341,0.00347,0.00374,0.00883,0.0096,0.00907,0.00924,NA
2015-12-01,2015,335,92,harvardbarn2_2015_12_01_120104.jpg,98.89924,63.24919,44.16795,0.30656,0.47936,108.54025,8.82899,75.00814,6.12642,59.78984,10.67265,0.30812,0.00602,0.30983,0.31159,0.31241,0.44714,0.03377,0.45151,0.47042,0.4804,25.81849,NA,0,0,0,0,0.3115,0.31222,0.3158,0.31834,0.451,0.45091,0.4643,0.47598,0.00305,0.00322,0.00333,0.00358,0.00909,0.0098,0.00933,0.00951,NA
2015-12-04,2015,338,78,harvardbarn2_2015_12_04_120122.jpg,110.57712,76.20447,57.89191,0.31145,0.45194,102.77396,12.17383,71.29503,8.5643,54.42663,8.14771,0.31206,0.00682,0.31243,0.31635,0.31992,0.45015,0.0162,0.45009,0.46139,0.46981,25.22364,NA,0,0,0,0,0.31088,0.31157,0.31503,0.31759,0.45101,0.45067,0.46461,0.47631,0.00319,0.00341,0.00347,0.00374,0.00936,0.01005,0.00961,0.00979,NA
2015-12-07,2015,341,77,harvardbarn2_2015_12_07_120111.jpg,102.2205,76.18865,59.02681,0.32088,0.43052,100.57516,13.92041,70.92622,10.14716,55.24166,9.41773,0.31283,0.00605,0.31218,0.31763,0.32041,0.44414,0.01483,0.44304,0.4523,0.46184,24.96498,NA,0,0,0,0,0.31054,0.31133,0.31468,0.31744,0.44943,0.4489,0.46363,0.47576,0.00305,0.00322,0.00333,0.00358,0.00912,0.00982,0.00936,0.00954,NA
2015-12-10,2015,344,80,harvardbarn2_2015_12_10_120114.jpg,108.58569,74.49289,55.50971,0.31222,0.45512,106.19304,9.88441,72.77228,7.52415,55.72226,10.53584,0.30995,0.00528,0.31105,0.31286,0.31478,0.45372,0.02938,0.45619,0.4668,0.48251,24.66056,NA,0,0,0,0,0.31031,0.31127,0.31448,0.31745,0.44785,0.44727,0.4629,0.47572,0.00319,0.00341,0.00347,0.00374,0.00889,0.00959,0.00913,0.00931,NA
2015-12-13,2015,347,85,harvardbarn2_2015_12_13_120111.jpg,117.10536,83.55181,66.21507,0.31308,0.43881,102.81797,11.5889,73.62495,7.91911,61.05787,10.26512,0.31003,0.00575,0.31033,0.313,0.31673,0.43356,0.02609,0.43869,0.45309,0.46167,24.40935,NA,0,0,0,0,0.30996,0.31109,0.31443,0.31756,0.44568,0.44522,0.46164,0.47518,0.00304,0.00321,0.00331,0.00356,0.0091,0.00978,0.00934,0.00952,NA
2015-12-16,2015,350,71,harvardbarn2_2015_12_16_120115.jpg,103.91919,77.2774,59.24931,0.32139,0.43219,103.9114,13.3676,70.84893,10.39461,54.42018,10.35587,0.30886,0.00984,0.31157,0.31598,0.31946,0.45438,0.02622,0.45037,0.46942,0.48599,24.22614,NA,0,0,0,0,0.30978,0.31102,0.31453,0.31775,0.44236,0.44219,0.4591,0.47315,0.00318,0.0034,0.00346,0.00372,0.00933,0.01,0.00958,0.00977,NA
2015-12-19,2015,353,87,harvardbarn2_2015_12_19_120106.jpg,101.96621,76.53365,68.13075,0.31032,0.41344,102.4002,11.8119,71.7697,9.25724,56.25602,9.36533,0.3113,0.00664,0.31227,0.31546,0.31947,0.4453,0.02075,0.44717,0.45734,0.47152,24.11105,NA,0,0,0,0,0.31004,0.31127,0.31491,0.31794,0.43684,0.43701,0.45446,0.46898,0.00306,0.00322,0.00333,0.00358,0.00906,0.00974,0.0093,0.00947,NA
2015-12-22,2015,356,80,harvardbarn2_2015_12_22_120304.jpg,94.66609,55.78213,36.89062,0.29776,0.50532,107.46346,8.39444,71.95918,6.68371,55.15448,9.76505,0.30663,0.00714,0.30978,0.31216,0.31342,0.45923,0.02629,0.46549,0.47394,0.48278,24.0711,NA,0,0,0,0,0.31049,0.31173,0.31538,0.31813,0.42951,0.43001,0.44827,0.46339,0.00318,0.00342,0.00346,0.00373,0.00879,0.0095,0.00903,0.0092,NA
2015-12-25,2015,359,76,harvardbarn2_2015_12_25_120105.jpg,97.62713,71.71396,53.53921,0.32176,0.43802,101.26294,9.02396,72.13912,7.76223,56.52595,14.26392,0.31375,0.00575,0.31289,0.31831,0.32128,0.44295,0.03844,0.44963,0.46923,0.4808,24.14198,NA,0,0,0,0,0.31149,0.31262,0.31605,0.31829,0.42193,0.42285,0.44177,0.45742,0.003,0.00317,0.00327,0.00352,0.00898,0.00967,0.00922,0.0094,NA
2015-12-28,2015,362,78,harvardbarn2_2015_12_28_120304.jpg,97.30628,70.62985,55.64772,0.3159,0.43521,100.76538,10.1383,78.60006,11.46887,72.4573,18.90633,0.31177,0.00661,0.3127,0.31639,0.31882,0.40436,0.04473,0.39471,0.43985,0.46098,24.27505,NA,0,0,0,0,0.3125,0.3135,0.31663,0.31836,0.41566,0.41722,0.4362,0.45211,0.00311,0.00332,0.00338,0.00364,0.00922,0.0099,0.00947,0.00965,NA
2015-12-31,2015,365,84,harvardbarn2_2015_12_31_120113.jpg,109.59619,90.60854,83.75458,0.31909,0.38596,103.6359,8.72944,87.29182,8.17552,85.9707,11.71319,0.31515,0.00334,0.31617,0.31733,0.31802,0.37521,0.02308,0.37199,0.37842,0.4179,24.47901,NA,0,0,0,0,0.31308,0.31423,0.3167,0.31816,0.40922,0.41196,0.42996,0.44576,0.00301,0.00317,0.00328,0.00353,0.00898,0.00967,0.00922,0.00939,NA
