#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-27,2015,239,139,ncssm_2015_08_27_120106.jpg,92.31361,100.13371,95.41826,0.34785,0.32068,94.19259,9.09804,99.19196,7.93883,96.51739,7.01864,0.34218,0.00446,0.34092,0.34559,0.34874,0.32457,0.00896,0.3238,0.32898,0.33581,64.14697,NA,0,0,0,0,0.3412,0.34072,0.34419,0.34766,0.32599,0.32543,0.33305,0.34002,0.00279,0.00305,0.00359,0.00384,0.00867,0.01138,0.01092,0.01002,NA
2015-08-30,2015,242,139,ncssm_2015_08_30_120105.jpg,101.89438,104.81161,103.81818,0.33753,0.32814,96.22987,8.40835,99.57843,8.50378,97.41441,8.20125,0.33958,0.00293,0.33949,0.3417,0.3434,0.32814,0.00527,0.32831,0.33161,0.33398,63.07337,NA,0,0,0,0,0.341,0.34097,0.34434,0.34748,0.32561,0.32516,0.33213,0.33849,0.00287,0.00294,0.0035,0.00373,0.00837,0.01103,0.01058,0.00986,NA
2015-09-02,2015,245,142,ncssm_2015_09_02_120104.jpg,91.07111,98.71468,92.93355,0.34916,0.32213,94.88037,8.03536,99.53835,6.77441,95.71349,5.71932,0.34309,0.00475,0.342,0.34609,0.35016,0.32674,0.0093,0.32524,0.33303,0.34172,62.0181,NA,0,0,0,0,0.34139,0.34125,0.34454,0.3474,0.32525,0.32493,0.33119,0.33703,0.00279,0.00305,0.00359,0.00384,0.00815,0.01076,0.01032,0.01002,NA
2015-09-05,2015,248,128,ncssm_2015_09_05_120104.jpg,98.19449,102.44913,99.37778,0.34147,0.32729,95.7109,8.61071,99.59539,7.67145,97.77571,7.32983,0.33989,0.00287,0.33969,0.34147,0.34385,0.32634,0.00677,0.32624,0.3301,0.33576,60.95042,NA,0,0,0,0,0.34183,0.34142,0.34459,0.34727,0.32491,0.32473,0.33029,0.33588,0.00287,0.00318,0.0037,0.00395,0.00815,0.01076,0.01032,0.01021,NA
2015-09-08,2015,251,143,ncssm_2015_09_08_120105.jpg,97.15527,102.89569,98.6962,0.34442,0.32521,95.8227,8.02269,100.41369,6.78354,98.48218,6.38319,0.34078,0.00366,0.34056,0.34281,0.34546,0.32487,0.00773,0.32502,0.32961,0.33397,59.86241,NA,0,0,0,0,0.34206,0.34152,0.34445,0.34713,0.32459,0.32454,0.3295,0.33491,0.00274,0.00306,0.00361,0.00385,0.00837,0.01103,0.01058,0.01005,NA
2015-09-11,2015,254,138,ncssm_2015_09_11_120104.jpg,99.37809,104.18223,103.79866,0.33896,0.32333,95.92817,7.91556,100.73985,6.95316,99.46157,7.05958,0.34029,0.00342,0.33964,0.34247,0.34458,0.32375,0.0068,0.32411,0.32776,0.33119,58.7565,NA,0,0,0,0,0.34234,0.34163,0.3443,0.34712,0.3243,0.32437,0.32885,0.33399,0.00274,0.00306,0.00361,0.00385,0.00867,0.01138,0.01092,0.01005,NA
2015-09-14,2015,257,137,ncssm_2015_09_14_120105.jpg,85.70438,98.64121,92.83627,0.35587,0.3092,87.81437,8.64819,95.96047,6.60968,92.50557,4.96942,0.34732,0.0063,0.34759,0.35303,0.35551,0.3173,0.01324,0.31572,0.32594,0.33585,57.63547,NA,0,0,0,0,0.34242,0.34164,0.34424,0.3472,0.32403,0.32421,0.32843,0.33334,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-09-17,2015,260,132,ncssm_2015_09_17_120104.jpg,89.98866,98.37127,96.34116,0.34552,0.31608,91.23504,9.72423,97.47849,7.38992,94.31761,6.52944,0.3445,0.00567,0.34312,0.34924,0.3525,0.32177,0.01329,0.32327,0.3292,0.34125,56.50132,NA,0,0,0,0,0.34205,0.34136,0.34412,0.34726,0.32374,0.32401,0.32825,0.33309,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-09-20,2015,263,135,ncssm_2015_09_20_120105.jpg,92.45459,98.98366,94.24478,0.34648,0.32363,94.42553,8.94611,99.55731,7.64639,97.25024,7.26127,0.34195,0.00484,0.34117,0.34349,0.35014,0.3239,0.00825,0.32513,0.32878,0.33333,55.35717,NA,0,0,0,0,0.34147,0.34092,0.34392,0.34733,0.32339,0.32379,0.32829,0.33314,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-09-23,2015,266,127,ncssm_2015_09_23_120105.jpg,92.30151,100.20073,97.09642,0.346,0.31872,95.56658,8.4637,100.31787,7.06868,98.91382,6.56404,0.34039,0.00345,0.34014,0.34237,0.34575,0.32385,0.00751,0.32555,0.32857,0.3312,54.20515,NA,0,0,0,0,0.34116,0.3407,0.34397,0.3476,0.32305,0.32359,0.32848,0.3334,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-09-26,2015,269,129,ncssm_2015_09_26_120104.jpg,103.21793,108.14209,106.20556,0.34053,0.32503,95.2676,8.74067,98.32349,8.88671,96.85664,9.09636,0.33857,0.0022,0.3384,0.33962,0.34139,0.32802,0.00296,0.3287,0.33001,0.33051,53.04859,NA,0,0,0,0,0.34108,0.34069,0.34451,0.34829,0.32276,0.32343,0.32875,0.33377,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-09-29,2015,272,121,ncssm_2015_09_29_120104.jpg,101.49826,106.3105,104.91843,0.33995,0.32456,96.11998,7.75014,100.08403,6.84532,98.84431,7.14481,0.33934,0.0033,0.33878,0.34173,0.34385,0.32562,0.00472,0.3262,0.32902,0.3314,51.88594,NA,0,0,0,0,0.34101,0.3407,0.34526,0.34923,0.32258,0.32336,0.32903,0.33416,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-10-02,2015,275,122,ncssm_2015_10_02_120104.jpg,89.5969,92.7211,90.52146,0.33984,0.32839,96.04528,8.29275,99.47542,8.32374,98.04912,8.42348,0.33889,0.00284,0.33821,0.34064,0.34334,0.32715,0.004,0.32843,0.33004,0.33097,50.73191,NA,0,0,0,0,0.34119,0.34084,0.34582,0.34992,0.32255,0.32342,0.32925,0.33448,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-10-05,2015,278,120,ncssm_2015_10_05_120105.jpg,98.8213,106.54272,105.10795,0.34316,0.31829,91.65286,9.24115,97.48765,8.05841,95.52568,8.04748,0.34261,0.00624,0.34079,0.34535,0.35313,0.32166,0.00993,0.32449,0.32804,0.33103,49.57707,NA,0,0,0,0,0.34218,0.34156,0.34655,0.35065,0.32276,0.32371,0.32957,0.33489,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-10-08,2015,281,123,ncssm_2015_10_08_120104.jpg,84.33043,92.5137,87.02937,0.3506,0.31959,88.37178,7.92577,95.54026,6.05733,92.16378,4.79513,0.34608,0.00595,0.34611,0.35054,0.35553,0.31966,0.01207,0.31949,0.32824,0.33552,48.42855,NA,0,0,0,0,0.34369,0.34266,0.34753,0.3516,0.32321,0.32422,0.33009,0.33554,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-10-11,2015,284,119,ncssm_2015_10_11_120102.jpg,85.71788,98.19975,92.28774,0.35553,0.31034,90.31067,10.21551,96.33542,8.17099,93.55158,7.78941,0.34399,0.00699,0.34213,0.35042,0.35536,0.32176,0.01195,0.32507,0.33093,0.33333,47.28854,NA,0,0,0,0,0.34464,0.34333,0.34806,0.35209,0.32378,0.32484,0.33071,0.33633,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-10-14,2015,287,124,ncssm_2015_10_14_120104.jpg,86.24064,98.47795,92.39132,0.35538,0.31121,87.38987,9.92638,94.64746,7.51737,91.63782,5.97823,0.34587,0.00625,0.34501,0.35142,0.35537,0.31863,0.0145,0.31598,0.32966,0.33812,46.16256,NA,0,0,0,0,0.34483,0.34345,0.34813,0.35208,0.32436,0.32546,0.33133,0.33712,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-10-17,2015,290,124,ncssm_2015_10_17_120104.jpg,86.20395,98.40642,92.94386,0.35455,0.31058,87.40293,8.51195,94.01853,6.66793,90.68697,5.49523,0.34551,0.00625,0.34415,0.35135,0.35476,0.32077,0.01447,0.32222,0.33021,0.3439,45.05151,NA,0,0,0,0,0.34476,0.34344,0.34812,0.35196,0.32483,0.32596,0.33185,0.33778,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-10-20,2015,293,121,ncssm_2015_10_20_120104.jpg,86.86474,98.72639,92.7617,0.35468,0.31207,87.51615,9.4025,94.62565,7.34198,90.72447,6.11643,0.34677,0.00633,0.34641,0.35337,0.35464,0.3202,0.0153,0.31714,0.33323,0.3457,43.95942,NA,0,0,0,0,0.34438,0.34319,0.34792,0.35165,0.32508,0.32623,0.33216,0.33821,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-10-23,2015,296,119,ncssm_2015_10_23_120105.jpg,88.53983,97.98043,91.12427,0.3529,0.3189,89.39472,9.49415,95.43229,7.04439,91.47272,5.02265,0.34537,0.00512,0.34458,0.34953,0.35284,0.32288,0.01407,0.3227,0.33196,0.34438,42.88919,NA,0,0,0,0,0.34323,0.34229,0.34698,0.35056,0.32529,0.32643,0.33236,0.33848,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-10-26,2015,299,110,ncssm_2015_10_26_120104.jpg,93.35206,96.24346,93.52541,0.33994,0.32973,98.95163,7.1827,100.86665,6.93733,99.1342,7.09057,0.33744,0.00244,0.3372,0.33844,0.34151,0.33097,0.00452,0.33205,0.33425,0.33532,41.844,NA,0,0,0,0,0.34154,0.3409,0.34547,0.34884,0.32563,0.32675,0.33258,0.33873,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-10-29,2015,302,111,ncssm_2015_10_29_120105.jpg,102.67729,102.98433,99.92893,0.337,0.336,94.01585,9.44903,97.97425,7.68498,95.21165,7.71525,0.34128,0.00584,0.34033,0.34509,0.35136,0.32698,0.01157,0.32948,0.33346,0.33885,40.82693,NA,0,0,0,0,0.34029,0.33988,0.34434,0.34754,0.32599,0.32709,0.33276,0.33893,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2015-11-01,2015,305,112,ncssm_2015_11_01_120104.jpg,96.5224,100.77324,98.41113,0.34079,0.32641,96.67927,8.59919,98.53164,8.46266,96.22588,8.39784,0.3381,0.00327,0.33695,0.3398,0.34194,0.33171,0.00618,0.33351,0.33463,0.33545,39.84083,NA,0,0,0,0,0.33958,0.3392,0.34338,0.34653,0.32625,0.32732,0.33288,0.33901,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2015-11-04,2015,308,109,ncssm_2015_11_04_120103.jpg,104.2478,103.8881,101.60929,0.3354,0.33656,97.72255,8.91021,99.70493,8.17813,97.94067,8.16761,0.33763,0.00283,0.33748,0.33969,0.34129,0.3307,0.00714,0.33324,0.3351,0.33667,38.88876,NA,0,0,0,0,0.33896,0.33849,0.34218,0.34533,0.32631,0.32734,0.33289,0.33894,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2015-11-07,2015,311,112,ncssm_2015_11_07_120104.jpg,93.9198,96.07029,93.67107,0.33868,0.3311,99.59758,7.86624,100.72757,7.8652,98.96944,8.2435,0.3366,0.00196,0.33638,0.33776,0.33972,0.33281,0.00306,0.33357,0.33468,0.33608,37.97376,NA,0,0,0,0,0.33863,0.3381,0.34139,0.3445,0.32606,0.32703,0.33275,0.33866,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2015-11-10,2015,314,111,ncssm_2015_11_10_120103.jpg,102.60771,102.78075,100.67276,0.33582,0.33525,95.10724,10.73059,98.76459,8.30138,97.0557,7.75666,0.33962,0.00464,0.33788,0.34171,0.34851,0.32634,0.01349,0.33315,0.3349,0.33633,37.09771,NA,0,0,0,0,0.33889,0.33826,0.34128,0.34426,0.3253,0.3262,0.33235,0.33804,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01091,0.01001,NA
2015-11-13,2015,317,75,ncssm_2015_11_13_120105.jpg,89.99583,99.55225,97.52326,0.34679,0.3135,90.06092,9.59057,97.17411,6.88082,95.60752,5.32518,0.34352,0.00398,0.34285,0.34741,0.34865,0.31782,0.01594,0.31566,0.3281,0.34497,35.99991,NA,0,0,0,0,0.33954,0.33878,0.34148,0.34432,0.32406,0.32488,0.3317,0.33711,0.00274,0.00306,0.00361,0.00385,0.00839,0.01106,0.0106,0.00967,NA
2015-11-16,2015,320,110,ncssm_2015_11_16_120105.jpg,97.24702,101.9111,99.55276,0.34117,0.32556,97.96383,8.01799,101.89948,6.41314,100.1408,5.86144,0.33971,0.00268,0.33943,0.34096,0.3428,0.32626,0.00909,0.32674,0.33065,0.33694,35.48132,NA,0,0,0,0,0.34013,0.3393,0.34173,0.34443,0.32256,0.3233,0.3309,0.33599,0.00287,0.00318,0.0037,0.00395,0.00826,0.0109,0.01046,0.00949,NA
2015-11-19,2015,323,114,ncssm_2015_11_19_120105.jpg,87.66106,88.37682,86.12219,0.33711,0.33438,98.61116,9.72783,102.10575,7.55663,100.8114,7.07224,0.33868,0.00377,0.33763,0.3402,0.34465,0.32666,0.01369,0.33333,0.33521,0.33627,34.74434,NA,0,0,0,0,0.34063,0.33991,0.34231,0.34484,0.32102,0.32169,0.33007,0.33484,0.00274,0.00306,0.00361,0.00385,0.00838,0.01105,0.0106,0.00965,NA
2015-11-22,2015,326,110,ncssm_2015_11_22_120106.jpg,115.37203,115.67083,114.21891,0.33502,0.33416,94.94209,11.24171,101.99107,8.08192,101.71196,7.16671,0.34161,0.00378,0.34123,0.34476,0.34726,0.31721,0.01598,0.3175,0.33241,0.33538,34.05897,NA,0,0,0,0,0.34122,0.3407,0.34326,0.34559,0.31967,0.32028,0.32933,0.3338,0.00274,0.00306,0.00361,0.00385,0.00865,0.01137,0.0109,0.00999,NA
2015-11-25,2015,329,99,ncssm_2015_11_25_120137.jpg,99.77854,99.77854,99.77854,0.33333,0.33333,93.95196,8.93778,102.68958,6.69371,102.60317,5.50872,0.34317,0.00344,0.34281,0.34654,0.34779,0.31352,0.01313,0.31159,0.32596,0.33237,33.42809,NA,0,0,0,0,0.34176,0.34138,0.34397,0.34614,0.31874,0.31931,0.3288,0.33302,0.00287,0.00318,0.0037,0.00395,0.0088,0.01155,0.01108,0.01019,NA
2015-11-28,2015,332,99,ncssm_2015_11_28_120105.jpg,95.88131,104.09346,104.48169,0.3419,0.31493,101.65532,7.89626,108.00929,6.83203,106.7217,6.42727,0.34141,0.00196,0.34109,0.34218,0.34413,0.32112,0.00834,0.32151,0.32767,0.3316,32.85357,NA,0,0,0,0,0.34233,0.34201,0.34449,0.34653,0.31817,0.31866,0.32833,0.33232,0.00274,0.00307,0.00361,0.00386,0.00866,0.01138,0.01091,0.01,NA
2015-12-01,2015,335,98,ncssm_2015_12_01_120103.jpg,112.06192,114.81415,111.3793,0.33943,0.33129,103.0049,8.54661,105.93172,8.56475,102.70916,8.50181,0.33995,0.00095,0.33988,0.34041,0.34095,0.3305,0.00071,0.3306,0.3309,0.3313,32.33758,NA,0,0,0,0,0.34296,0.3427,0.34507,0.34699,0.3177,0.31808,0.32778,0.33149,0.00274,0.0031,0.00363,0.00388,0.00839,0.01106,0.0106,0.00967,NA
2015-12-04,2015,338,100,ncssm_2015_12_04_120104.jpg,89.59688,106.31621,107.5151,0.35038,0.29528,96.07938,11.67863,109.10938,8.38339,110.68374,6.05777,0.34547,0.00311,0.3452,0.34785,0.34982,0.30328,0.01579,0.30343,0.31605,0.32621,31.88201,NA,0,0,0,0,0.34342,0.34319,0.34543,0.34724,0.31732,0.31754,0.3272,0.33064,0.00287,0.00323,0.00375,0.004,0.00826,0.01089,0.01045,0.00951,NA
2015-12-07,2015,341,98,ncssm_2015_12_07_120108.jpg,114.59446,118.27517,116.71418,0.33833,0.3278,96.38347,11.56732,107.85526,8.16243,108.72838,5.79698,0.34469,0.00374,0.34441,0.34742,0.34974,0.30711,0.01545,0.30154,0.32529,0.32758,31.48864,NA,0,0,0,0,0.34369,0.34348,0.34576,0.34748,0.31699,0.31702,0.32666,0.32989,0.00275,0.00311,0.00365,0.0039,0.00838,0.01103,0.01058,0.00966,NA
2015-12-10,2015,344,97,ncssm_2015_12_10_120104.jpg,92.90091,107.20579,107.93249,0.34803,0.30159,95.419,10.01449,106.87073,6.71133,107.91746,5.33126,0.34458,0.00326,0.34467,0.34696,0.3484,0.30698,0.01537,0.3035,0.3207,0.33073,31.15918,NA,0,0,0,0,0.34386,0.3437,0.34616,0.3478,0.31668,0.31649,0.32622,0.32934,0.00277,0.00311,0.00366,0.0039,0.00863,0.01133,0.01086,0.00998,NA
2015-12-13,2015,347,99,ncssm_2015_12_13_120104.jpg,108.29113,115.57667,113.82477,0.34225,0.32068,104.71635,9.84747,112.38154,7.57424,111.08186,6.83903,0.34254,0.00266,0.34198,0.3442,0.34638,0.31867,0.01108,0.32381,0.32801,0.32899,30.89505,NA,0,0,0,0,0.34387,0.34376,0.34623,0.34781,0.31636,0.31592,0.32595,0.32909,0.00291,0.00323,0.00376,0.00401,0.00877,0.01149,0.01102,0.01016,NA
2015-12-16,2015,350,96,ncssm_2015_12_16_120105.jpg,89.47552,107.02631,108.69118,0.35068,0.29318,95.68446,11.82028,107.07575,8.18207,107.81505,7.09301,0.34481,0.00398,0.34516,0.34805,0.35036,0.30734,0.02029,0.30133,0.32882,0.32958,30.69732,NA,0,0,0,0,0.34405,0.34407,0.34626,0.34786,0.31614,0.31535,0.32583,0.32921,0.00279,0.00311,0.00364,0.00389,0.00861,0.0113,0.01084,0.00995,NA
2015-12-19,2015,353,103,ncssm_2015_12_19_120104.jpg,89.4714,107.09551,108.52942,0.35102,0.29326,97.65955,12.43342,109.62246,8.852,110.36574,6.93592,0.34519,0.00374,0.34502,0.34801,0.35033,0.30654,0.01741,0.3021,0.32427,0.32871,30.56662,NA,0,0,0,0,0.34431,0.3445,0.34632,0.34798,0.31608,0.31481,0.32579,0.32959,0.00278,0.00309,0.00362,0.00386,0.00833,0.01097,0.01052,0.0096,NA
2015-12-22,2015,356,109,ncssm_2015_12_22_120105.jpg,121.10664,124.38963,121.11642,0.33929,0.33034,107.79727,9.98435,111.40968,9.70295,108.11169,9.50978,0.34042,0.00112,0.34046,0.34095,0.34131,0.32924,0.00511,0.32906,0.3296,0.33017,30.50405,NA,0,0,0,0,0.34391,0.34414,0.34569,0.34737,0.31611,0.31433,0.32584,0.33017,0.00289,0.0032,0.00371,0.00396,0.00819,0.01081,0.01037,0.00941,NA
2015-12-25,2015,359,103,ncssm_2015_12_25_120104.jpg,90.89603,94.67228,91.24381,0.34201,0.32837,106.74748,9.9276,111.08141,9.71432,108.36986,9.57906,0.34058,0.0021,0.3409,0.34171,0.34216,0.32717,0.00482,0.32851,0.32966,0.33094,30.55161,NA,0,0,0,0,0.34279,0.34274,0.34397,0.34564,0.31617,0.31391,0.32597,0.33087,0.00275,0.00306,0.0036,0.00384,0.0083,0.01094,0.01049,0.00955,NA
2015-12-28,2015,362,105,ncssm_2015_12_28_120104.jpg,99.90756,102.80363,99.78272,0.33985,0.33028,109.02084,8.80597,113.67997,8.21887,110.53713,7.74934,0.34117,0.00211,0.34096,0.34223,0.34397,0.32702,0.00646,0.32921,0.33015,0.33089,30.70936,NA,0,0,0,0,0.34121,0.3408,0.34165,0.3433,0.31618,0.31358,0.32618,0.33162,0.00272,0.00305,0.00359,0.00383,0.00855,0.01124,0.01078,0.00988,NA
2015-12-31,2015,365,103,ncssm_2015_12_31_120104.jpg,96.4497,100.12827,96.83964,0.34125,0.32871,107.84391,9.53505,111.89073,9.76757,108.57495,9.72848,0.34085,0.00136,0.3408,0.34147,0.34207,0.32848,0.0019,0.32871,0.32951,0.32993,30.93733,NA,0,0,0,0,0.33903,0.33852,0.33934,0.34095,0.31606,0.31334,0.32648,0.33233,0.00285,0.00316,0.00368,0.00393,0.0087,0.01141,0.01095,0.01006,NA
