#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-10-17,2010,290,113,bostoncommon_2010_10_17_120016.jpg,83.40381,110.76561,69.97529,0.41934,0.31575,80.58063,10.46911,103.57491,15.37795,67.2128,14.40486,0.40988,0.02775,0.41934,0.42466,0.42696,0.3222,0.03231,0.33465,0.34707,0.35533,38.64401,NA,0,0,0,0,0.40839,0.41836,0.42462,0.42792,0.32772,0.33414,0.34908,0.36016,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2010-10-20,2010,293,113,bostoncommon_2010_10_20_120036.jpg,90.79721,107.90725,58.2135,0.42001,0.35341,80.14823,10.6516,101.84779,14.89173,66.12008,12.55792,0.40863,0.02753,0.41771,0.42206,0.42532,0.32389,0.02693,0.32224,0.34792,0.3553,37.55309,NA,0,0,0,0,0.40629,0.41605,0.42165,0.425,0.33361,0.34031,0.35548,0.36657,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2010-10-23,2010,296,115,bostoncommon_2010_10_23_120056.jpg,97.09551,111.74228,61.7752,0.41292,0.3588,82.99793,11.43339,101.2328,16.15213,63.98805,13.98801,0.40539,0.02965,0.41542,0.42101,0.42535,0.33582,0.03117,0.34188,0.35872,0.37036,36.48385,NA,0,0,0,0,0.40376,0.4132,0.41778,0.4213,0.33909,0.34586,0.36126,0.37242,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-10-26,2010,299,111,bostoncommon_2010_10_26_120115.jpg,79.43427,102.60527,65.91618,0.4138,0.32036,85.34543,12.13176,97.56477,16.84602,58.19052,10.86861,0.40156,0.03094,0.41313,0.41633,0.42023,0.35473,0.02833,0.35984,0.37261,0.38654,35.4394,NA,0,0,0,0,0.40172,0.41063,0.4144,0.41805,0.34366,0.35017,0.3658,0.37713,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2010-10-29,2010,302,105,bostoncommon_2010_10_29_120136.jpg,97.59186,104.14527,55.73678,0.40449,0.37904,92.1525,12.08437,100.31192,12.25367,57.65456,13.89545,0.39994,0.02038,0.40518,0.40897,0.41325,0.36921,0.03865,0.38532,0.39786,0.40733,34.42274,NA,0,0,0,0,0.40044,0.40837,0.41189,0.41561,0.34826,0.35428,0.37017,0.3817,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2010-11-01,2010,305,105,bostoncommon_2010_11_01_120155.jpg,104.40937,108.16528,57.42566,0.40061,0.3867,92.09229,11.9912,99.56832,13.82254,59.7226,13.09772,0.39443,0.02197,0.40061,0.40514,0.40762,0.36716,0.03307,0.37247,0.39263,0.40022,33.43711,NA,0,0,0,0,0.39938,0.40605,0.40972,0.41346,0.35372,0.35923,0.37536,0.38709,0.00271,0.00258,0.00235,0.00246,0.00571,0.00718,0.00655,0.00629,NA
2010-11-04,2010,308,99,bostoncommon_2010_11_04_120214.jpg,86.45523,102.60271,68.46747,0.39842,0.33572,84.36396,13.59485,96.5695,16.87904,65.75299,12.71593,0.38855,0.02796,0.39641,0.40426,0.40746,0.34279,0.03588,0.34609,0.36743,0.39323,32.48582,NA,0,0,0,0,0.39827,0.40381,0.40777,0.41146,0.35934,0.36433,0.38072,0.39265,0.00283,0.0027,0.00251,0.00262,0.00563,0.0071,0.00648,0.00622,NA
2010-11-07,2010,311,98,bostoncommon_2010_11_07_120234.jpg,91.72282,105.24607,61.63584,0.40698,0.35468,86.56951,8.14923,100.61543,8.93362,63.16331,11.07018,0.40171,0.0165,0.40638,0.40909,0.41476,0.34629,0.02486,0.35187,0.35809,0.36368,31.57221,NA,0,0,0,0,0.39751,0.40197,0.40651,0.41005,0.36442,0.36891,0.38556,0.39774,0.00271,0.00258,0.00235,0.00246,0.00574,0.0072,0.00657,0.00631,NA
2010-11-10,2010,314,89,bostoncommon_2010_11_10_121753.jpg,90.05277,98.71743,50.00335,0.41344,0.37715,87.93541,8.17779,99.85365,6.82784,58.90515,12.00723,0.40508,0.00955,0.40704,0.4112,0.41343,0.35738,0.032,0.35578,0.38355,0.40197,30.69931,NA,0,0,0,0,0.39711,0.4004,0.40568,0.40903,0.36829,0.3723,0.38921,0.40173,0.00271,0.00258,0.00235,0.00246,0.00593,0.0074,0.00676,0.00649,NA
2010-11-13,2010,317,90,bostoncommon_2010_11_13_120313.jpg,99.23432,98.51101,44.69196,0.40634,0.40932,94.13978,7.27624,99.62591,6.75005,56.79466,14.79081,0.39787,0.00824,0.39839,0.40506,0.40874,0.37779,0.03879,0.38877,0.40686,0.41421,29.8704,NA,0,0,0,0,0.39612,0.39848,0.40409,0.40726,0.37025,0.37383,0.39099,0.40397,0.00283,0.0027,0.00251,0.00262,0.00604,0.00752,0.00686,0.00659,NA
2010-11-16,2010,320,90,bostoncommon_2010_11_16_120333.jpg,95.70585,98.95686,53.47077,0.3988,0.3857,94.13872,8.23526,97.07779,7.82495,54.09366,8.65364,0.39566,0.0102,0.39855,0.40058,0.40243,0.38409,0.02321,0.38429,0.39608,0.40699,29.0883,NA,0,0,0,0,0.39419,0.39588,0.40087,0.40384,0.37016,0.37332,0.39069,0.40427,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2010-11-19,2010,323,94,bostoncommon_2010_11_19_120352.jpg,101.24443,96.43931,47.03455,0.39408,0.41372,97.48397,8.4422,97.89053,5.89232,55.37001,13.12367,0.39068,0.00638,0.39195,0.39482,0.39859,0.3902,0.03783,0.40266,0.41822,0.42678,28.3559,NA,0,0,0,0,0.3918,0.39297,0.39678,0.39951,0.36859,0.37133,0.38885,0.40318,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2010-11-22,2010,326,93,bostoncommon_2010_11_22_120412.jpg,96.70054,102.73612,63.05666,0.39139,0.36839,94.93441,7.60412,96.63346,5.94792,57.96611,9.06912,0.38749,0.00741,0.38894,0.39204,0.39371,0.38088,0.02479,0.37538,0.38999,0.4162,27.63183,NA,0,0,0,0,0.38932,0.39014,0.39302,0.39561,0.36595,0.36831,0.38595,0.40113,0.00283,0.0027,0.00251,0.00262,0.00565,0.00713,0.00651,0.00625,NA
2010-11-25,2010,329,88,bostoncommon_2010_11_25_120431.jpg,96.02934,100.55815,62.03737,0.38882,0.37131,91.69372,8.55388,97.15046,6.31672,62.74766,9.78201,0.38634,0.00635,0.38631,0.38999,0.39301,0.36481,0.02804,0.36572,0.38736,0.40102,27.05064,NA,0,0,0,0,0.3863,0.38711,0.38998,0.39257,0.36263,0.36469,0.38247,0.39854,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2010-11-28,2010,332,84,bostoncommon_2010_11_28_120450.jpg,92.71283,93.16259,54.0182,0.38835,0.38647,93.27681,9.2779,97.15669,7.15722,65.19027,18.54624,0.38048,0.00755,0.38063,0.38791,0.38996,0.36784,0.0478,0.38602,0.40163,0.41404,26.42519,NA,0,0,0,0,0.38279,0.38384,0.38721,0.38991,0.35905,0.3609,0.37889,0.39583,0.00271,0.00258,0.00235,0.00246,0.00593,0.00742,0.00677,0.0065,NA
2010-12-01,2010,335,88,bostoncommon_2010_12_01_120509.jpg,92.57456,103.34341,73.05082,0.38422,0.34418,91.39482,8.98399,98.60387,7.50223,69.55696,11.73082,0.38004,0.00775,0.3815,0.38414,0.3881,0.35289,0.03075,0.34762,0.37446,0.39022,25.97418,NA,0,0,0,0,0.37989,0.3811,0.38479,0.3875,0.35559,0.35739,0.37567,0.39345,0.00283,0.0027,0.00251,0.00262,0.00604,0.00753,0.00687,0.0066,NA
2010-12-04,2010,338,89,bostoncommon_2010_12_04_120529.jpg,93.96587,102.01802,69.90676,0.38368,0.3534,89.79666,8.86511,99.94779,5.75265,73.69448,13.69101,0.37963,0.00604,0.38122,0.38316,0.38518,0.34186,0.03528,0.34008,0.35679,0.38395,25.52741,NA,0,0,0,0,0.37787,0.37916,0.38271,0.38529,0.35141,0.35321,0.37193,0.39068,0.0027,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2010-12-07,2010,341,86,bostoncommon_2010_12_07_120547.jpg,88.58942,96.53916,67.37446,0.38233,0.35084,93.16701,7.55992,100.83893,5.36616,74.61635,13.67824,0.37571,0.00686,0.37808,0.38102,0.38372,0.348,0.03257,0.35303,0.3716,0.38598,25.14421,NA,0,0,0,0,0.37616,0.37759,0.3809,0.38328,0.34581,0.34753,0.36685,0.38681,0.00269,0.00257,0.00235,0.00246,0.00573,0.0072,0.00657,0.00631,NA
2010-12-10,2010,344,86,bostoncommon_2010_12_10_120606.jpg,93.76149,102.06282,73.35664,0.37916,0.34832,90.28331,8.936,99.03856,6.50401,75.23589,14.0184,0.37465,0.00548,0.37535,0.37883,0.38136,0.34237,0.03496,0.34808,0.3653,0.38171,24.82615,NA,0,0,0,0,0.37472,0.37621,0.37928,0.38154,0.33939,0.34102,0.36099,0.38228,0.00282,0.00269,0.00251,0.00262,0.00563,0.0071,0.00648,0.00622,NA
2010-12-13,2010,347,85,bostoncommon_2010_12_13_120625.jpg,88.66737,104.04835,82.76478,0.3777,0.32186,83.97395,7.97365,99.11307,8.82445,83.25934,9.04481,0.3718,0.00924,0.37489,0.37768,0.37909,0.31542,0.02015,0.31451,0.32681,0.33949,24.5058,NA,0,0,0,0,0.37356,0.37496,0.37777,0.37998,0.3328,0.33432,0.35494,0.37751,0.0027,0.00258,0.00235,0.00245,0.00571,0.00717,0.00654,0.00628,NA
2010-12-16,2010,350,88,bostoncommon_2010_12_16_120643.jpg,97.65332,101.76149,70.21352,0.37741,0.36218,89.77932,10.09733,99.79601,6.02023,78.52401,15.84162,0.37245,0.00557,0.37322,0.37707,0.37932,0.33628,0.04262,0.33926,0.36439,0.39043,24.3908,NA,0,0,0,0,0.37271,0.37395,0.37646,0.37867,0.32663,0.32808,0.34929,0.37293,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2010-12-19,2010,353,87,bostoncommon_2010_12_19_120702.jpg,92.01085,105.18066,83.0345,0.37534,0.32835,87.26599,9.24646,101.33698,5.40037,82.00314,11.99687,0.37459,0.00329,0.37492,0.37671,0.37863,0.323,0.03418,0.31692,0.33836,0.36957,24.27533,NA,0,0,0,0,0.37207,0.37317,0.3756,0.37787,0.32152,0.32295,0.34459,0.36898,0.00282,0.00269,0.00252,0.00263,0.00598,0.00746,0.00681,0.00654,NA
2010-12-22,2010,356,85,bostoncommon_2010_12_22_120721.jpg,87.04673,105.2205,91.37875,0.37096,0.30689,79.94387,8.34514,99.86467,5.53128,89.38605,9.37219,0.37108,0.00438,0.37181,0.37358,0.3765,0.29693,0.02505,0.29467,0.31063,0.3392,24.23634,NA,0,0,0,0,0.37176,0.37277,0.37538,0.37782,0.317,0.31814,0.34019,0.36508,0.00268,0.00256,0.00234,0.00244,0.00587,0.00734,0.0067,0.00644,NA
2010-12-25,2010,359,85,bostoncommon_2010_12_25_115238.jpg,84.8335,103.37046,91.129,0.37006,0.3037,77.98623,8.08734,98.78197,5.97225,89.80027,14.76714,0.37088,0.00577,0.37205,0.37442,0.37718,0.29383,0.03454,0.29211,0.31567,0.34192,24.30535,NA,0,0,0,0,0.37179,0.37268,0.37559,0.37826,0.31234,0.31274,0.33528,0.36063,0.00266,0.00253,0.00231,0.00241,0.00569,0.00716,0.00653,0.00627,NA
2010-12-28,2010,362,87,bostoncommon_2010_12_28_115257.jpg,76.71676,89.31151,70.66938,0.37732,0.32411,77.65809,8.39321,99.41465,7.64961,92.10708,17.23977,0.3698,0.00755,0.37034,0.3753,0.37801,0.29042,0.03694,0.28238,0.31898,0.33895,24.4537,NA,0,0,0,0,0.37182,0.37261,0.37584,0.37864,0.30776,0.30724,0.33028,0.356,0.00276,0.00264,0.00245,0.00256,0.00563,0.00709,0.00647,0.00622,NA
2010-12-31,2010,365,91,bostoncommon_2010_12_31_115316.jpg,96.06924,107.58495,84.4497,0.37342,0.33345,82.63206,8.71556,97.35114,7.78359,80.50005,16.75237,0.37421,0.00662,0.37428,0.37971,0.38224,0.31912,0.03671,0.32802,0.34191,0.36392,24.67484,NA,0,0,0,0,0.37194,0.37266,0.3763,0.37899,0.30352,0.30209,0.32558,0.35157,0.00265,0.00253,0.0023,0.0024,0.00573,0.00721,0.00658,0.00631,NA
2011-01-02,2011,2,51,bostoncommon_2011_01_02_115330.jpg,82.11982,104.15737,92.9363,0.37304,0.29411,81.43724,9.50032,99.94105,7.28222,87.00102,16.83739,0.37262,0.00675,0.37413,0.37675,0.38037,0.30538,0.04428,0.29295,0.32459,0.38167,24.76358,NA,0,0,0,0,0.37212,0.3728,0.37677,0.37933,0.301,0.29909,0.32281,0.3489,0.00265,0.00253,0.0023,0.0024,0.00585,0.00733,0.00669,0.00642,NA
2011-01-05,2011,5,85,bostoncommon_2011_01_05_115349.jpg,100.83095,105.5184,75.93446,0.3738,0.3572,90.3188,9.56141,99.40256,5.71597,77.48629,15.38734,0.37218,0.00581,0.3738,0.37674,0.37859,0.33938,0.04062,0.34671,0.36236,0.3883,25.19287,NA,0,0,0,0,0.37226,0.37292,0.37728,0.3797,0.29783,0.29559,0.31953,0.34559,0.00276,0.00264,0.00245,0.00256,0.00596,0.00744,0.00679,0.00652,NA
2011-01-08,2011,8,93,bostoncommon_2011_01_08_115408.jpg,74.79938,102.05677,97.67303,0.37175,0.27246,80.392,9.03127,99.96446,5.28568,89.50479,12.87889,0.37059,0.00487,0.37145,0.37415,0.3762,0.29852,0.03409,0.29197,0.32566,0.34343,25.59135,NA,0,0,0,0,0.37216,0.37284,0.37732,0.37976,0.29531,0.29315,0.31709,0.34279,0.00266,0.00253,0.00231,0.00241,0.00586,0.00733,0.00669,0.00642,NA
2011-01-11,2011,11,93,bostoncommon_2011_01_11_115427.jpg,78.833,95.93332,80.77368,0.37541,0.3085,74.67514,9.64288,97.75202,7.62318,89.38235,18.40637,0.37369,0.007,0.37354,0.37932,0.3819,0.28775,0.0455,0.29479,0.31935,0.34532,26.05352,NA,0,0,0,0,0.37201,0.37273,0.37712,0.37962,0.29319,0.29129,0.31509,0.34004,0.00268,0.00256,0.00234,0.00244,0.00568,0.00715,0.00652,0.00626,NA
2011-01-14,2011,14,95,bostoncommon_2011_01_14_115445.jpg,79.15297,105.50298,99.36734,0.37146,0.27868,76.95003,7.57584,103.36855,7.36543,95.9067,9.45605,0.37421,0.00518,0.37307,0.37902,0.38046,0.27873,0.02087,0.27735,0.29132,0.30787,26.57756,NA,0,0,0,0,0.3719,0.37265,0.37686,0.37945,0.29147,0.28993,0.3135,0.33747,0.00282,0.00269,0.00252,0.00263,0.0056,0.00707,0.00645,0.00619,NA
2011-01-17,2011,17,85,bostoncommon_2011_01_17_115504.jpg,86.87088,101.78901,84.70693,0.37235,0.31778,76.57375,9.76646,100.45313,7.92679,94.44793,18.01645,0.3705,0.00822,0.37295,0.37609,0.37981,0.28402,0.04129,0.27591,0.31953,0.33752,27.16141,NA,0,0,0,0,0.3718,0.37256,0.37659,0.37923,0.29015,0.289,0.31229,0.33521,0.00271,0.00258,0.00235,0.00246,0.00571,0.00717,0.00655,0.00628,NA
2011-01-20,2011,20,92,bostoncommon_2011_01_20_115523.jpg,81.04459,93.71413,74.72774,0.37563,0.32485,75.25024,7.90557,98.35034,7.93658,91.9725,14.74445,0.37066,0.00616,0.37096,0.37569,0.37813,0.28455,0.03004,0.28173,0.30263,0.32892,27.80288,NA,0,0,0,0,0.37166,0.37245,0.37628,0.37897,0.28923,0.28839,0.31141,0.33338,0.0027,0.00258,0.00235,0.00245,0.00591,0.00738,0.00673,0.00646,NA
2011-01-23,2011,23,92,bostoncommon_2011_01_23_115541.jpg,86.67532,101.20614,83.68214,0.37268,0.31917,78.8152,9.81815,98.44733,7.99688,89.68357,18.80787,0.36948,0.00841,0.37201,0.37481,0.37947,0.29712,0.03837,0.30904,0.31857,0.33291,28.49976,NA,0,0,0,0,0.37161,0.37243,0.37606,0.37879,0.2887,0.28804,0.31085,0.33212,0.00282,0.00269,0.00251,0.00262,0.00602,0.0075,0.00684,0.00657,NA
2011-01-26,2011,26,96,bostoncommon_2011_01_26_115559.jpg,72.97545,103.43296,100.01596,0.37418,0.264,73.68078,7.89875,99.67566,6.70345,94.41955,11.21925,0.37238,0.00396,0.37294,0.37464,0.37633,0.27561,0.0267,0.26967,0.28006,0.31992,29.24963,NA,0,0,0,0,0.3717,0.37257,0.37594,0.37868,0.28865,0.28814,0.31073,0.33137,0.00269,0.00257,0.00235,0.00246,0.00592,0.00739,0.00675,0.00648,NA
2011-01-29,2011,29,93,bostoncommon_2011_01_29_115618.jpg,77.5298,90.02636,71.23369,0.37701,0.32468,74.82676,6.94881,96.99602,7.97596,89.04094,13.3689,0.37224,0.00558,0.37132,0.37694,0.37894,0.2878,0.02276,0.28758,0.30491,0.31571,30.04973,NA,0,0,0,0,0.37188,0.37279,0.3759,0.37867,0.28909,0.28882,0.31109,0.33095,0.0027,0.00258,0.00235,0.00246,0.00578,0.00725,0.00662,0.00635,NA
2011-02-01,2011,32,101,bostoncommon_2011_02_01_115636.jpg,67.27942,98.77073,93.49752,0.38055,0.25922,74.28344,8.77671,102.4755,6.28326,97.2501,13.57168,0.37422,0.00689,0.37584,0.37891,0.38101,0.27188,0.03316,0.26263,0.30037,0.32104,30.89703,NA,0,0,0,0,0.37209,0.37301,0.37607,0.37895,0.28989,0.28991,0.3118,0.33085,0.00283,0.0027,0.00251,0.00262,0.00578,0.00726,0.00663,0.00636,NA
2011-02-04,2011,35,97,bostoncommon_2011_02_04_115654.jpg,97.59452,113.10033,93.79755,0.37144,0.32052,79.15758,9.25751,99.77428,8.26998,89.46979,15.01461,0.37208,0.00622,0.37321,0.37565,0.37869,0.29605,0.0321,0.28663,0.32329,0.3347,31.78839,NA,0,0,0,0,0.37255,0.37331,0.37659,0.37988,0.29097,0.29119,0.31273,0.33106,0.00275,0.00262,0.00241,0.00251,0.00593,0.00742,0.00677,0.0065,NA
2011-02-07,2011,38,94,bostoncommon_2011_02_07_115713.jpg,68.91818,89.29669,77.08123,0.37951,0.2929,78.05844,10.28455,98.75194,7.48341,89.51375,13.63144,0.37111,0.00621,0.37226,0.37462,0.37812,0.29347,0.03243,0.28974,0.31783,0.33017,32.59853,NA,0,0,0,0,0.37299,0.37362,0.37718,0.38086,0.29221,0.29248,0.31373,0.33155,0.00283,0.0027,0.00251,0.00262,0.00603,0.00753,0.00687,0.00659,NA
2011-02-10,2011,41,102,bostoncommon_2011_02_10_115733.jpg,89.61751,104.99605,86.36139,0.37368,0.31895,79.7505,10.39606,99.16417,8.9955,88.60317,19.19828,0.37138,0.00879,0.37352,0.37666,0.38382,0.30008,0.0388,0.3153,0.32308,0.33636,33.69078,NA,0,0,0,0,0.37309,0.37377,0.37774,0.38153,0.29411,0.29429,0.31536,0.33294,0.00271,0.00258,0.00235,0.00246,0.00592,0.00741,0.00676,0.0065,NA
2011-02-13,2011,44,104,bostoncommon_2011_02_13_115752.jpg,66.35236,86.31657,74.92502,0.37926,0.29154,76.71411,6.80245,96.23009,7.63223,83.26801,12.25159,0.37599,0.00511,0.37443,0.38047,0.38263,0.30036,0.02268,0.29601,0.3077,0.32903,34.57777,NA,0,0,0,0,0.37307,0.37386,0.37838,0.38216,0.29696,0.29699,0.31796,0.33549,0.00271,0.00258,0.00235,0.00246,0.00572,0.00722,0.00659,0.00632,NA
2011-02-16,2011,47,109,bostoncommon_2011_02_16_115811.jpg,87.27611,101.85777,80.01859,0.37844,0.32426,78.96715,9.04254,95.28982,8.66872,80.32319,16.75788,0.37491,0.00788,0.37494,0.38027,0.38403,0.31201,0.03466,0.31981,0.32893,0.34871,35.73099,NA,0,0,0,0,0.37307,0.37395,0.37882,0.38248,0.30034,0.30021,0.3211,0.33871,0.00283,0.0027,0.00251,0.00262,0.00562,0.00713,0.0065,0.00624,NA
2011-02-19,2011,50,99,bostoncommon_2011_02_19_115831.jpg,80.63842,91.84072,70.16352,0.3785,0.33233,79.2738,8.29118,94.59709,8.837,80.89748,17.54938,0.37194,0.00735,0.37275,0.37769,0.38074,0.31348,0.03538,0.31441,0.33158,0.3512,36.79483,NA,0,0,0,0,0.37316,0.37404,0.37891,0.38223,0.30382,0.30358,0.32436,0.34208,0.00271,0.00258,0.00235,0.00246,0.0057,0.00722,0.00659,0.00633,NA
2011-02-22,2011,53,109,bostoncommon_2011_02_22_115850.jpg,79.39629,92.40283,73.81148,0.37622,0.32326,77.28002,8.42464,94.70927,9.41287,83.04169,20.64241,0.37228,0.00903,0.37486,0.37976,0.38201,0.30631,0.04031,0.31874,0.33075,0.34673,37.88377,NA,0,0,0,0,0.37327,0.37412,0.37875,0.38161,0.30698,0.30672,0.32731,0.34508,0.00271,0.00258,0.00235,0.00246,0.00588,0.00742,0.00677,0.0065,NA
2011-02-25,2011,56,104,bostoncommon_2011_02_25_115909.jpg,76.5199,109.11754,103.57131,0.3773,0.26458,76.733,7.97191,96.23739,8.88918,85.57887,14.36946,0.37237,0.0098,0.37491,0.37817,0.38129,0.29806,0.02965,0.2934,0.32328,0.33546,38.99467,NA,0,0,0,0,0.37326,0.37423,0.3785,0.38101,0.30937,0.30925,0.32952,0.3472,0.00283,0.0027,0.00251,0.00262,0.00598,0.00753,0.00687,0.0066,NA
2011-02-28,2011,59,112,bostoncommon_2011_02_28_115929.jpg,72.05973,102.64414,98.60839,0.37556,0.26365,75.7463,10.2348,99.57506,6.70875,91.55964,13.51786,0.37329,0.00549,0.37304,0.37794,0.37985,0.28451,0.03843,0.26785,0.32344,0.33934,40.12415,NA,0,0,0,0,0.37307,0.37437,0.37814,0.38049,0.31121,0.31149,0.33125,0.34883,0.00271,0.00258,0.00235,0.00246,0.00588,0.00741,0.00677,0.0065,NA
2011-03-03,2011,62,115,bostoncommon_2011_03_03_115948.jpg,88.1434,98.64415,77.83395,0.37277,0.33309,84.87911,9.05699,98.23448,7.03688,81.09057,17.74085,0.3723,0.00711,0.3738,0.37748,0.38036,0.32337,0.0407,0.33189,0.34298,0.36537,41.26881,NA,0,0,0,0,0.37276,0.37452,0.3777,0.37998,0.31298,0.3139,0.33302,0.35057,0.00271,0.00258,0.00235,0.00246,0.0057,0.00721,0.00658,0.00632,NA
2011-03-06,2011,65,115,bostoncommon_2011_03_06_120010.jpg,84.91221,96.62795,73.68062,0.37861,0.3327,86.42448,7.4291,97.60658,6.33033,77.46231,9.65851,0.37327,0.00792,0.3752,0.37726,0.37918,0.3308,0.02452,0.32735,0.3369,0.36396,42.42496,NA,0,0,0,0,0.37241,0.37464,0.37744,0.37969,0.31464,0.31634,0.33474,0.35232,0.00283,0.0027,0.00251,0.00262,0.00561,0.00711,0.00649,0.00623,NA
2011-03-09,2011,68,122,bostoncommon_2011_03_09_120029.jpg,86.52825,99.94171,79.03763,0.37642,0.3259,86.0011,7.91399,99.80579,6.45602,81.03297,12.36133,0.37415,0.00606,0.3755,0.3772,0.37968,0.32309,0.02992,0.31974,0.33411,0.35234,43.58994,NA,0,0,0,0,0.37195,0.37474,0.37746,0.37972,0.31618,0.31868,0.33635,0.35392,0.00271,0.00258,0.00235,0.00246,0.0057,0.00718,0.00655,0.00629,NA
2011-03-12,2011,71,120,bostoncommon_2011_03_12_120049.jpg,81.32258,96.10996,80.27082,0.37295,0.31557,83.51044,9.86803,98.46745,9.30757,82.16196,14.8118,0.37259,0.0105,0.37457,0.37766,0.37955,0.31743,0.03633,0.32173,0.34202,0.36112,44.76011,NA,0,0,0,0,0.37139,0.37484,0.37758,0.37989,0.31756,0.32075,0.33776,0.35524,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2011-03-15,2011,74,116,bostoncommon_2011_03_15_120109.jpg,100.94104,108.44001,80.33866,0.37429,0.34841,82.70178,12.5455,96.44527,16.1406,81.44805,15.0157,0.36763,0.0213,0.3747,0.37669,0.37885,0.31901,0.03301,0.31964,0.34632,0.36176,45.94228,NA,0,0,0,0,0.37091,0.37491,0.37769,0.38004,0.31876,0.32242,0.33891,0.35616,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2011-03-18,2011,77,120,bostoncommon_2011_03_18_120128.jpg,88.03196,99.76935,74.53304,0.38031,0.33557,84.32827,12.45422,96.67318,14.97264,78.48725,17.22771,0.37082,0.02025,0.37617,0.38075,0.3843,0.32689,0.03654,0.33309,0.35062,0.36242,47.13564,NA,0,0,0,0,0.37033,0.37478,0.37768,0.3801,0.31975,0.32377,0.33979,0.35662,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2011-03-21,2011,80,125,bostoncommon_2011_03_21_120149.jpg,79.2288,106.79516,96.71576,0.37772,0.28022,82.7431,11.58161,98.63115,13.80481,84.62361,14.92751,0.36925,0.01793,0.37458,0.37664,0.379,0.31245,0.03411,0.32025,0.33355,0.35143,48.32699,NA,0,0,0,0,0.36965,0.37452,0.37763,0.38016,0.32055,0.32498,0.34049,0.35675,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2011-03-24,2011,83,124,bostoncommon_2011_03_24_120208.jpg,73.84888,87.81005,71.99106,0.37582,0.31607,83.09156,11.20425,97.66242,12.89829,82.73173,13.92208,0.3694,0.01675,0.37374,0.37617,0.37798,0.31622,0.03028,0.32201,0.33201,0.34645,49.51361,NA,0,0,0,0,0.36933,0.37451,0.37766,0.3803,0.3212,0.32605,0.34103,0.35662,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2011-03-27,2011,86,127,bostoncommon_2011_03_27_120227.jpg,96.19334,106.20987,80.8429,0.37497,0.33961,84.67283,11.4249,98.09851,13.12941,81.64049,17.33718,0.36985,0.01766,0.37429,0.37909,0.38136,0.32209,0.03741,0.33934,0.34292,0.35253,50.69258,NA,0,0,0,0,0.36938,0.37465,0.37765,0.38042,0.32174,0.32697,0.34143,0.35632,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
