#
# 3-day product summary time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:36
# Update Date: 2016-06-13
# Update Time: 05:25:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:08:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-13,2015,194,33,laurentides_2015_07_13_120045.jpg,59.94179,67.97153,36.70887,0.41289,0.36412,53.54447,12.0963,61.93582,11.58269,35.62087,6.8332,0.41081,0.0091,0.40997,0.41716,0.42454,0.3524,0.01742,0.3614,0.36412,0.36815,65.95676,NA,0,0,0,0,0.41047,0.41065,0.41506,0.41854,0.34936,0.3518,0.36055,0.36548,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-07-16,2015,197,28,laurentides_2015_07_16_130047.jpg,55.69675,64.35855,36.64458,0.41071,0.35544,59.76556,16.24805,68.47546,16.53467,39.61209,9.60254,0.40891,0.00562,0.40704,0.41302,0.41701,0.35435,0.01162,0.35804,0.36269,0.36677,65.50779,NA,0,0,0,0,0.41037,0.41051,0.41516,0.41845,0.349,0.35145,0.36039,0.36533,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-07-19,2015,200,39,laurentides_2015_07_19_120103.jpg,41.96871,51.01395,29.50738,0.41647,0.34263,50.73369,12.7074,60.45574,12.81106,37.61463,8.30927,0.40685,0.01293,0.40922,0.41561,0.4184,0.33948,0.01895,0.34494,0.35237,0.36136,65.0045,NA,0,0,0,0,0.41027,0.41037,0.41523,0.41836,0.34871,0.35117,0.3603,0.36525,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-07-22,2015,203,36,laurentides_2015_07_22_120058.jpg,44.91337,54.97229,33.20703,0.41304,0.33746,49.65416,13.1438,59.22592,13.37608,35.06992,7.54373,0.41203,0.00716,0.41202,0.41668,0.41925,0.3431,0.01568,0.34343,0.35563,0.36121,64.4479,NA,0,0,0,0,0.4102,0.41028,0.41527,0.41831,0.34851,0.35099,0.3603,0.36524,0.00243,0.00256,0.00259,0.00279,0.00949,0.00944,0.00837,0.00827,NA
2015-07-25,2015,206,39,laurentides_2015_07_25_120052.jpg,60.30794,69.42921,38.47472,0.41275,0.35852,53.63913,14.34061,62.72759,14.15911,35.96599,7.82725,0.4127,0.00552,0.41346,0.41608,0.41925,0.34995,0.01303,0.35116,0.36103,0.36637,63.84037,NA,0,0,0,0,0.41016,0.41022,0.41524,0.41828,0.34831,0.35091,0.36037,0.36527,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-07-28,2015,209,30,laurentides_2015_07_28_120059.jpg,53.01221,62.40439,33.81414,0.41817,0.35524,58.35881,16.2006,67.46139,16.11004,38.41321,8.89066,0.41181,0.00696,0.41036,0.4168,0.41892,0.3528,0.01518,0.35527,0.362,0.36572,63.18392,NA,0,0,0,0,0.4101,0.41014,0.41515,0.4182,0.3481,0.35093,0.36053,0.36535,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-07-31,2015,212,22,laurentides_2015_07_31_120059.jpg,63.6172,72.13942,41.20515,0.40766,0.3595,54.67179,18.48329,64.0919,18.30197,39.02206,9.37515,0.40669,0.00799,0.40619,0.41035,0.41355,0.34198,0.02024,0.34701,0.36086,0.36164,62.47992,NA,0,0,0,0,0.41002,0.41003,0.41501,0.41811,0.34793,0.35108,0.36077,0.36548,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-08-03,2015,215,10,laurentides_2015_08_04_090056.jpg,35.48924,42.70142,25.58341,0.41148,0.34199,53.33734,19.27961,61.84874,19.21446,37.27733,10.3071,0.40649,0.00525,0.40592,0.40902,0.41209,0.34586,0.01767,0.34801,0.36026,0.36433,61.20737,NA,0,0,0,0,0.40992,0.4099,0.41484,0.41801,0.34787,0.35135,0.36109,0.36569,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-08-06,2015,218,30,laurentides_2015_08_06_120057.jpg,43.39333,50.75742,29.31432,0.41111,0.35146,51.81845,14.95916,60.39934,15.15201,35.23435,8.79154,0.41065,0.00777,0.41163,0.41767,0.41997,0.34939,0.01314,0.35106,0.35878,0.36428,60.93888,NA,0,0,0,0,0.40981,0.40975,0.41465,0.41792,0.348,0.35175,0.3615,0.36599,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-08-09,2015,221,32,laurentides_2015_08_09_120052.jpg,41.34593,49.81049,31.30785,0.40673,0.33762,62.4282,17.64739,71.08306,17.85544,41.04711,10.79079,0.40863,0.00653,0.40648,0.41448,0.41693,0.35593,0.01282,0.3619,0.36524,0.36661,60.10521,NA,0,0,0,0,0.40979,0.4097,0.41454,0.41797,0.3482,0.35233,0.36195,0.3663,0.00238,0.00251,0.00253,0.00273,0.0094,0.01004,0.00898,0.00817,NA
2015-08-12,2015,224,37,laurentides_2015_08_12_120132.jpg,63.03463,71.0057,40.40356,0.40704,0.36135,50.06963,15.17588,59.00836,15.19046,34.3076,8.63658,0.41235,0.00708,0.41255,0.41698,0.42073,0.34713,0.01653,0.3507,0.35926,0.36592,59.23268,NA,0,0,0,0,0.40989,0.40978,0.41453,0.41813,0.34837,0.35312,0.36241,0.36656,0.00229,0.00242,0.00244,0.00273,0.00924,0.00986,0.00884,0.008,NA
2015-08-15,2015,227,38,laurentides_2015_08_15_120051.jpg,41.35017,50.25722,30.74393,0.41076,0.33796,53.98158,16.42299,62.64107,15.49817,35.9282,8.0144,0.41164,0.00746,0.41228,0.41686,0.42052,0.35037,0.01947,0.3499,0.3662,0.37072,58.3235,NA,0,0,0,0,0.41002,0.4099,0.41455,0.41813,0.34857,0.35408,0.36293,0.36686,0.00225,0.00238,0.00239,0.00279,0.00917,0.00964,0.00878,0.00791,NA
2015-08-18,2015,230,37,laurentides_2015_08_18_120051.jpg,70.94732,77.56367,40.84721,0.40961,0.37467,54.99175,15.05068,63.69517,14.08006,37.55989,9.01738,0.40856,0.01066,0.41005,0.41411,0.41907,0.34929,0.02802,0.35953,0.36976,0.37277,57.37983,NA,0,0,0,0,0.41009,0.40995,0.41449,0.41823,0.34889,0.35519,0.36354,0.36726,0.00229,0.00242,0.00244,0.00273,0.00924,0.00945,0.00884,0.008,NA
2015-08-21,2015,233,35,laurentides_2015_08_21_120107.jpg,59.31755,66.77915,37.38759,0.40847,0.36283,48.63132,13.24046,58.61923,12.35981,35.73579,7.80851,0.41038,0.0059,0.41066,0.41352,0.41802,0.33761,0.03451,0.35162,0.35959,0.36282,56.40373,NA,0,0,0,0,0.41,0.40982,0.4143,0.41848,0.34939,0.35642,0.36429,0.36784,0.00238,0.00251,0.00253,0.00273,0.0094,0.00934,0.00898,0.00817,NA
2015-08-24,2015,236,36,laurentides_2015_08_24_120100.jpg,67.33075,74.33256,41.77495,0.40522,0.36705,52.22313,17.41159,61.23489,17.00403,37.13812,8.96731,0.40704,0.00693,0.40668,0.41059,0.41507,0.34291,0.02486,0.34222,0.36552,0.36763,55.398,NA,0,0,0,0,0.40965,0.4094,0.41388,0.41839,0.35014,0.35776,0.36522,0.36867,0.00243,0.00256,0.00259,0.00279,0.00949,0.00934,0.00906,0.00827,NA
2015-08-27,2015,239,34,laurentides_2015_08_27_120057.jpg,46.97617,56.49739,34.11539,0.41062,0.34142,57.73272,21.15413,66.16176,20.33474,38.90579,11.39072,0.40768,0.0072,0.40712,0.41096,0.4177,0.35024,0.02865,0.35717,0.36894,0.37318,54.36411,NA,0,0,0,0,0.40917,0.4088,0.41334,0.41795,0.35127,0.35916,0.36644,0.36978,0.00238,0.00251,0.00253,0.00272,0.0094,0.00945,0.00898,0.00817,NA
2015-08-30,2015,242,39,laurentides_2015_08_30_120059.jpg,48.32673,55.37381,30.14926,0.4137,0.36105,51.38604,13.66169,59.29621,13.1937,33.5776,7.73418,0.41207,0.00723,0.4113,0.41541,0.42263,0.35454,0.01632,0.35483,0.36631,0.37556,53.30462,NA,0,0,0,0,0.40866,0.40813,0.41277,0.41744,0.35273,0.36061,0.36795,0.3711,0.00231,0.00244,0.00245,0.00263,0.00928,0.00964,0.00887,0.00804,NA
2015-09-02,2015,245,35,laurentides_2015_09_02_120120.jpg,70.24634,76.01379,40.69769,0.40658,0.37573,60.70973,17.85791,67.43939,17.10307,38.20656,9.6238,0.40669,0.00684,0.40536,0.41134,0.41488,0.36194,0.01847,0.36961,0.37309,0.37583,52.22118,NA,0,0,0,0,0.40804,0.40734,0.41208,0.41678,0.35437,0.36209,0.36961,0.37257,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.00887,0.00804,NA
2015-09-05,2015,248,29,laurentides_2015_09_05_120104.jpg,77.15126,83.19887,46.84049,0.40156,0.37237,64.44201,19.93589,71.30175,19.08758,41.80761,10.39642,0.40235,0.00585,0.39981,0.40645,0.41134,0.35901,0.02531,0.36952,0.37186,0.37411,51.11874,NA,0,0,0,0,0.40721,0.40637,0.41117,0.41587,0.35602,0.36356,0.37127,0.37411,0.00238,0.00251,0.00253,0.00272,0.0094,0.01004,0.00898,0.00817,NA
2015-09-08,2015,251,19,laurentides_2015_09_08_120108.jpg,78.36553,84.72992,44.44825,0.40825,0.37759,50.55154,13.52554,57.80688,13.58008,31.95755,7.30171,0.41275,0.0042,0.41389,0.41554,0.41729,0.35877,0.00817,0.35881,0.36331,0.36815,49.61785,NA,0,0,0,0,0.40607,0.40517,0.40995,0.41461,0.35753,0.36499,0.3728,0.37565,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-09-11,2015,254,30,laurentides_2015_09_11_120059.jpg,76.12415,82.12625,45.09408,0.40388,0.37436,54.75946,18.0634,61.36973,17.54783,34.75197,9.25655,0.40774,0.00509,0.40852,0.41047,0.41494,0.36002,0.01301,0.35952,0.37075,0.37484,48.8572,NA,0,0,0,0,0.4045,0.40358,0.4083,0.41281,0.35919,0.36657,0.37434,0.37743,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-09-14,2015,257,32,laurentides_2015_09_14_120111.jpg,75.78295,83.06467,46.36934,0.40477,0.36928,57.75085,19.21496,65.22017,18.44596,38.6792,10.02194,0.40441,0.00804,0.4028,0.41084,0.41469,0.35377,0.0177,0.35853,0.3709,0.37347,47.70572,NA,0,0,0,0,0.40255,0.40163,0.40627,0.41052,0.36125,0.36844,0.37609,0.37956,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-09-17,2015,260,31,laurentides_2015_09_17_120110.jpg,73.6861,78.06156,42.53345,0.4018,0.37928,61.25144,18.67204,67.10159,17.72641,39.00774,8.807,0.40109,0.00366,0.40113,0.40414,0.40607,0.36224,0.02368,0.37329,0.37653,0.3792,46.54225,NA,0,0,0,0,0.4004,0.39948,0.40404,0.40799,0.36346,0.37051,0.37802,0.38183,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-09-20,2015,263,32,laurentides_2015_09_20_120055.jpg,75.17802,79.91229,46.41664,0.39657,0.37308,58.81048,22.29588,64.87255,21.21274,38.9416,11.83426,0.39986,0.00788,0.39682,0.40753,0.41186,0.35725,0.02769,0.36806,0.37574,0.37798,45.37434,NA,0,0,0,0,0.39821,0.39732,0.40177,0.40544,0.36559,0.37271,0.38005,0.38403,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-09-23,2015,266,33,laurentides_2015_09_23_120104.jpg,76.65715,79.5057,44.46218,0.39629,0.38209,63.29807,24.55086,68.51493,22.31954,42.31036,10.72352,0.39331,0.00461,0.39286,0.39629,0.39791,0.35609,0.03652,0.37642,0.38052,0.38171,44.19435,NA,0,0,0,0,0.39615,0.3953,0.39964,0.40313,0.36738,0.37497,0.38215,0.38595,0.00243,0.00256,0.00259,0.00279,0.00949,0.00944,0.00837,0.00827,NA
2015-09-26,2015,269,30,laurentides_2015_09_26_120054.jpg,80.36429,81.68557,47.54966,0.38972,0.38342,68.76715,27.66728,72.34207,24.84092,43.995,13.19821,0.39163,0.00761,0.38913,0.39372,0.40335,0.36429,0.03671,0.38065,0.38356,0.38876,43.01722,NA,0,0,0,0,0.39406,0.39327,0.39744,0.40087,0.36912,0.37721,0.38425,0.38781,0.00238,0.00251,0.00253,0.00272,0.0094,0.00949,0.00844,0.00817,NA
2015-09-29,2015,272,30,laurentides_2015_09_29_120113.jpg,47.20604,51.49203,33.25372,0.39023,0.35775,50.61421,11.7781,53.6885,10.58108,31.18631,5.78376,0.3966,0.00428,0.39632,0.39831,0.40252,0.37239,0.01298,0.37189,0.38314,0.39105,41.83511,NA,0,0,0,0,0.39172,0.391,0.39496,0.39844,0.37112,0.37935,0.38632,0.38987,0.00231,0.00244,0.00245,0.00263,0.00928,0.00965,0.0086,0.00804,NA
2015-10-02,2015,275,28,laurentides_2015_10_02_120108.jpg,83.86158,81.84602,47.16706,0.38448,0.39395,71.59345,23.24448,71.67171,20.64504,43.65917,10.83162,0.38345,0.0039,0.38304,0.38486,0.38848,0.37838,0.03051,0.38946,0.39282,0.39403,40.65742,NA,0,0,0,0,0.38929,0.38865,0.39239,0.39597,0.3732,0.38133,0.38829,0.39199,0.00231,0.00244,0.00245,0.00263,0.00928,0.00986,0.0088,0.00804,NA
2015-10-05,2015,278,27,laurentides_2015_10_05_120115.jpg,54.06858,53.47716,28.39191,0.39339,0.39775,54.54513,12.18357,54.07342,11.39227,30.54629,7.13905,0.38912,0.00416,0.39018,0.39214,0.3938,0.39165,0.00669,0.39318,0.39599,0.39848,39.48937,NA,0,0,0,0,0.38692,0.38635,0.3899,0.3936,0.37516,0.38305,0.39012,0.39403,0.00238,0.00251,0.00253,0.00272,0.0094,0.01003,0.00898,0.00817,NA
2015-10-08,2015,281,26,laurentides_2015_10_08_120106.jpg,79.37618,74.86907,44.40917,0.37688,0.39957,56.00884,18.22805,55.63024,15.44736,34.49838,8.75395,0.38111,0.0045,0.38077,0.38564,0.38633,0.38025,0.02748,0.38653,0.3991,0.40268,38.32117,NA,0,0,0,0,0.38478,0.38425,0.38767,0.39147,0.3768,0.38446,0.39175,0.39585,0.00243,0.00256,0.00259,0.00279,0.00949,0.01011,0.00906,0.00827,NA
2015-10-11,2015,284,28,laurentides_2015_10_11_120054.jpg,52.97593,51.23551,29.45675,0.3833,0.39632,63.07548,22.68542,60.79102,19.72775,36.99403,11.68482,0.37892,0.00455,0.37852,0.38225,0.38492,0.38926,0.02175,0.3977,0.40337,0.40717,37.17354,NA,0,0,0,0,0.38284,0.38231,0.38571,0.38973,0.37843,0.38579,0.39356,0.39757,0.00238,0.00251,0.00253,0.00273,0.0094,0.01004,0.00898,0.00817,NA
2015-10-14,2015,287,22,laurentides_2015_10_14_120117.jpg,59.01897,56.38278,31.69548,0.3833,0.40122,47.07447,9.91323,46.55172,8.79661,28.82551,5.45252,0.38031,0.00314,0.38013,0.38269,0.38411,0.38371,0.01625,0.39237,0.39641,0.39799,36.03549,NA,0,0,0,0,0.381,0.38042,0.38386,0.3882,0.38033,0.38731,0.39578,0.39935,0.00229,0.00242,0.00244,0.00273,0.00925,0.00986,0.00885,0.008,NA
2015-10-17,2015,290,19,laurentides_2015_10_17_120052.jpg,51.61774,49.72255,31.04261,0.3756,0.38991,52.12503,18.85843,51.14957,16.36448,32.22211,9.26833,0.37767,0.00553,0.37771,0.38005,0.38537,0.38117,0.0281,0.39021,0.39977,0.40877,34.9173,NA,0,0,0,0,0.37922,0.37857,0.38209,0.38654,0.3823,0.38892,0.39815,0.40113,0.00225,0.00238,0.00239,0.00279,0.0092,0.00964,0.0088,0.00791,NA
2015-10-20,2015,293,15,laurentides_2015_10_20_120100.jpg,43.19779,42.53061,19.92951,0.40253,0.40885,54.39967,18.80596,53.03209,16.50379,32.41347,10.19193,0.38034,0.00837,0.37639,0.38244,0.39182,0.38654,0.02484,0.39756,0.39851,0.40564,33.81702,NA,0,0,0,0,0.37747,0.37676,0.38038,0.38485,0.38417,0.39055,0.40042,0.40286,0.00229,0.00242,0.00244,0.00273,0.00929,0.00945,0.00888,0.008,NA
2015-10-23,2015,296,20,laurentides_2015_10_23_120106.jpg,58.67067,57.21891,34.36716,0.38081,0.39047,60.13449,24.61775,58.96072,21.37935,36.69028,12.2794,0.37914,0.00869,0.37752,0.38127,0.38997,0.38106,0.03276,0.39198,0.40496,0.40755,32.7405,NA,0,0,0,0,0.37574,0.37498,0.3787,0.38332,0.38574,0.39212,0.40232,0.40447,0.00238,0.00251,0.00253,0.00273,0.00946,0.00933,0.00903,0.00817,NA
2015-10-26,2015,299,23,laurentides_2015_10_26_120056.jpg,84.05407,79.9871,49.74176,0.37415,0.39317,62.01441,22.38519,59.65616,19.79033,37.49861,11.48282,0.37542,0.00678,0.37337,0.37808,0.38431,0.38654,0.02006,0.39333,0.39845,0.40103,31.69273,NA,0,0,0,0,0.37398,0.37324,0.37701,0.3817,0.38682,0.39353,0.40362,0.4059,0.00243,0.00256,0.00259,0.00279,0.00955,0.00933,0.00911,0.00827,NA
2015-10-29,2015,302,16,laurentides_2015_10_29_120043.jpg,39.78323,38.44901,22.6857,0.38099,0.39421,49.42962,15.90534,49.45025,14.06089,34.12194,10.21869,0.37243,0.00815,0.37343,0.37877,0.38094,0.37051,0.02844,0.38087,0.39264,0.39612,30.34702,NA,0,0,0,0,0.37213,0.3715,0.37529,0.37986,0.38795,0.39471,0.40492,0.40757,0.00238,0.00251,0.00253,0.00272,0.00946,0.00944,0.00903,0.00817,NA
2015-11-01,2015,305,17,laurentides_2015_11_01_120047.jpg,38.21286,40.67316,32.77859,0.36424,0.34221,41.32897,4.30483,41.01333,3.30012,27.02655,3.45589,0.37511,0.00734,0.37723,0.38143,0.3836,0.37773,0.02083,0.38136,0.39842,0.40377,29.37153,NA,0,0,0,0,0.37022,0.36973,0.37356,0.37789,0.38949,0.39558,0.40668,0.40965,0.00231,0.00244,0.00245,0.00263,0.00933,0.00964,0.00892,0.00805,NA
2015-11-04,2015,308,17,laurentides_2015_11_04_120103.jpg,86.85792,79.61461,49.12041,0.36928,0.40288,66.28544,17.92844,60.96166,15.58494,37.8945,8.99088,0.36924,0.00447,0.36847,0.36928,0.37468,0.3998,0.0117,0.40289,0.40703,0.409,28.73992,NA,0,0,0,0,0.36832,0.36801,0.37186,0.37588,0.391,0.39606,0.40841,0.41174,0.00231,0.00244,0.00245,0.00263,0.00933,0.00986,0.00892,0.00806,NA
2015-11-07,2015,311,14,laurentides_2015_11_07_120048.jpg,38.25275,37.11329,26.98285,0.36262,0.37375,60.87081,20.25825,56.10158,17.22206,36.9154,9.64654,0.36445,0.00549,0.36431,0.36505,0.36682,0.39218,0.01652,0.39991,0.40148,0.40376,27.53638,NA,0,0,0,0,0.36652,0.36636,0.37021,0.37394,0.39201,0.39605,0.40963,0.41341,0.00238,0.00251,0.00253,0.00272,0.00945,0.01004,0.00903,0.00821,NA
2015-11-10,2015,314,20,laurentides_2015_11_10_120054.jpg,90.39287,80.89065,51.20148,0.36358,0.40629,62.99116,17.59021,57.18171,15.2282,37.14413,8.85146,0.36321,0.00387,0.36353,0.36514,0.36877,0.39862,0.01319,0.40283,0.40609,0.40948,26.96289,NA,0,0,0,0,0.36489,0.36485,0.36867,0.37214,0.39209,0.39549,0.40986,0.41424,0.00243,0.00256,0.00259,0.00279,0.00955,0.01011,0.00911,0.00832,NA
2015-11-13,2015,317,12,laurentides_2015_11_13_120046.jpg,46.07444,41.37454,24.63617,0.36913,0.41107,47.33783,6.83953,49.70022,11.71252,41.98685,17.79993,0.3593,0.00852,0.35764,0.36717,0.36911,0.35085,0.04749,0.33048,0.40338,0.4068,26.1377,NA,0,0,0,0,0.36342,0.36346,0.3672,0.37048,0.39131,0.39424,0.40905,0.41478,0.00238,0.00251,0.00253,0.00272,0.00946,0.01003,0.00904,0.00822,NA
2015-11-16,2015,320,16,laurentides_2015_11_16_120050.jpg,90.05851,80.03774,52.01632,0.36035,0.40546,64.47029,17.55572,57.61809,15.15984,37.85289,9.5897,0.36028,0.00505,0.35972,0.36308,0.36756,0.40214,0.01007,0.40498,0.40797,0.40989,25.36242,NA,0,0,0,0,0.36202,0.36215,0.36578,0.36885,0.3901,0.39233,0.40755,0.41559,0.00231,0.00244,0.00246,0.00263,0.00934,0.00985,0.00885,0.00809,NA
2015-11-19,2015,323,19,laurentides_2015_11_19_120122.jpg,39.06889,36.21844,24.96373,0.36128,0.38971,55.42253,20.42229,49.99733,16.4877,33.28912,9.64988,0.36062,0.00474,0.36113,0.36457,0.36607,0.39595,0.02636,0.40335,0.40989,0.41285,24.63363,NA,0,0,0,0,0.36069,0.3609,0.36441,0.36729,0.38855,0.38989,0.40548,0.41623,0.00232,0.00245,0.00246,0.00264,0.00934,0.00964,0.00864,0.00809,NA
2015-11-22,2015,326,10,laurentides_2015_11_22_120052.jpg,46.35596,39.83097,20.71735,0.37259,0.43362,53.40684,11.26473,47.31287,9.81052,30.6502,7.88102,0.36063,0.00759,0.36133,0.36557,0.37015,0.40707,0.01996,0.40432,0.42556,0.43306,23.96146,NA,0,0,0,0,0.35942,0.35968,0.36309,0.36583,0.38679,0.38704,0.40298,0.4163,0.0024,0.00252,0.00255,0.00274,0.00946,0.00948,0.00847,0.00824,NA
2015-11-25,2015,329,13,laurentides_2015_11_25_120055.jpg,82.8336,72.36736,46.64417,0.35853,0.41038,49.3096,15.36974,45.81713,11.00771,33.76341,5.34601,0.35443,0.00835,0.3554,0.36161,0.3644,0.37626,0.04297,0.39419,0.41038,0.4178,23.14977,NA,0,0,0,0,0.35822,0.35849,0.36181,0.36447,0.38489,0.38392,0.40015,0.41539,0.00245,0.00258,0.00261,0.00282,0.00955,0.00941,0.0084,0.00834,NA
2015-11-28,2015,332,8,laurentides_2015_11_28_130046.jpg,111.49037,97.04738,62.88682,0.35755,0.41076,60.41479,24.54631,53.94447,20.49777,36.68082,12.17734,0.35691,0.00433,0.35825,0.35949,0.36124,0.39608,0.01538,0.39872,0.41109,0.4123,21.83702,NA,0,0,0,0,0.35718,0.3574,0.36065,0.36333,0.38224,0.38065,0.39712,0.41311,0.0024,0.00253,0.00255,0.00275,0.00945,0.00946,0.00845,0.00823,NA
2015-12-01,2015,335,7,laurentides_2015_12_01_120048.jpg,70.14682,60.45746,36.86419,0.36101,0.41887,48.27476,12.93744,46.50546,8.46026,35.90136,3.53398,0.35529,0.00379,0.35371,0.35769,0.36105,0.36454,0.03598,0.35226,0.38712,0.41568,22.13261,NA,0,0,0,0,0.35635,0.35647,0.35963,0.36238,0.37853,0.37737,0.39401,0.40974,0.00233,0.00246,0.00248,0.00265,0.00932,0.00961,0.00861,0.00808,NA
2015-12-04,2015,338,5,laurentides_2015_12_03_130056.jpg,54.84724,47.71704,28.24795,0.36478,0.41928,73.26997,23.61793,64.06671,20.21439,41.11904,13.56466,0.35973,0.00318,0.35944,0.36142,0.36344,0.41062,0.00717,0.41363,0.41393,0.41714,21.59166,NA,0,0,0,0,0.35561,0.3556,0.35867,0.3615,0.37438,0.37419,0.39095,0.40585,0.00233,0.00246,0.00248,0.00265,0.0093,0.00981,0.00882,0.00807,NA
2015-12-07,2015,341,14,laurentides_2015_12_07_140046.jpg,43.38588,38.51235,24.64972,0.36146,0.4072,55.02563,15.31477,48.26398,12.31729,31.59618,6.94253,0.35769,0.0029,0.35823,0.35969,0.36118,0.40573,0.01671,0.41217,0.41738,0.41916,21.47397,NA,0,0,0,0,0.35484,0.35474,0.35768,0.36055,0.37042,0.37126,0.38805,0.40199,0.0024,0.00253,0.00256,0.00275,0.00942,0.00998,0.009,0.0082,NA
2015-12-10,2015,344,14,laurentides_2015_12_10_120054.jpg,40.91062,37.34446,27.06933,0.35457,0.38842,53.10613,20.54879,49.62161,16.21275,37.34335,12.43596,0.35412,0.00439,0.35417,0.3555,0.35953,0.37543,0.03767,0.38185,0.39166,0.42455,21.07566,NA,0,0,0,0,0.35392,0.3538,0.3566,0.3594,0.36727,0.3687,0.38544,0.39874,0.00245,0.00258,0.00261,0.00282,0.0095,0.01005,0.00907,0.00829,NA
2015-12-13,2015,347,17,laurentides_2015_12_13_120049.jpg,69.46395,60.44518,38.99305,0.35787,0.41127,52.60943,14.7785,49.35368,11.99947,36.56202,11.23929,0.35651,0.00518,0.35606,0.36018,0.36352,0.37981,0.04349,0.40266,0.41742,0.42235,20.92184,NA,0,0,0,0,0.35277,0.35269,0.3553,0.35778,0.36414,0.3661,0.38244,0.39516,0.0024,0.00252,0.00255,0.00275,0.00941,0.00998,0.00898,0.00818,NA
2015-12-16,2015,350,12,laurentides_2015_12_15_150047.jpg,42.8222,39.07402,27.45745,0.35732,0.39159,45.23321,4.64268,47.31308,8.16867,42.37965,12.57434,0.35124,0.0042,0.3511,0.35397,0.35722,0.34113,0.0387,0.32772,0.37379,0.40084,20.74673,NA,0,0,0,0,0.35145,0.35146,0.35383,0.3559,0.36015,0.36305,0.3786,0.39036,0.0023,0.00243,0.00244,0.00274,0.00924,0.0098,0.00883,0.008,NA
2015-12-19,2015,353,7,laurentides_2015_12_19_120047.jpg,43.43266,39.32502,29.08325,0.35162,0.38834,50.76509,10.93343,46.25439,8.27647,34.66914,7.51547,0.35109,0.00595,0.35162,0.35379,0.35623,0.38474,0.03803,0.39637,0.40379,0.40966,20.6194,NA,0,0,0,0,0.35008,0.35019,0.35229,0.35434,0.35574,0.35967,0.37434,0.38496,0.00224,0.00238,0.00239,0.00279,0.00915,0.00958,0.00876,0.0079,NA
2015-12-22,2015,356,16,laurentides_2015_12_22_120043.jpg,40.27729,44.95868,45.70983,0.34334,0.30759,43.11796,5.81048,49.23873,8.2409,50.52641,9.80883,0.34456,0.00193,0.34485,0.34576,0.34658,0.30327,0.01233,0.3038,0.3091,0.31683,20.61407,NA,0,0,0,0,0.34875,0.34897,0.35084,0.35288,0.35136,0.35607,0.3701,0.37957,0.00228,0.00241,0.00243,0.00273,0.00922,0.0094,0.00882,0.00797,NA
2015-12-25,2015,359,16,laurentides_2015_12_25_120051.jpg,55.02759,47.11219,28.2435,0.36134,0.42204,59.6458,18.0847,54.34431,16.38948,39.41426,16.35573,0.35473,0.00492,0.35596,0.35773,0.35963,0.3923,0.03904,0.40884,0.41277,0.41601,20.68968,NA,0,0,0,0,0.3476,0.34791,0.34958,0.3513,0.34747,0.35239,0.3663,0.37481,0.00237,0.0025,0.00252,0.00272,0.00937,0.0093,0.00896,0.00815,NA
