#
# 3-day product summary time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:09
# Update Date: 2016-06-13
# Update Time: 05:21:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:48:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-22,2015,53,54,harvardhemlock_2015_02_22_120143.jpg,67.92273,80.94398,68.92582,0.37166,0.31187,50.76272,10.06232,59.45688,12.93755,53.01736,11.16028,0.36314,0.00894,0.36341,0.37024,0.37202,0.31136,0.01466,0.31444,0.32305,0.32832,37.71345,NA,0,0,0,0,0.3622,0.36289,0.36824,0.37205,0.31487,0.31693,0.32527,0.33194,0.00139,0.00151,0.00168,0.00173,0.00251,0.00264,0.00269,0.00253,NA
2015-02-25,2015,56,52,harvardhemlock_2015_02_25_120144.jpg,58.91036,66.31446,51.24456,0.37578,0.33383,46.84076,7.70262,53.44728,7.80138,46.04901,3.79294,0.3645,0.01044,0.36338,0.37132,0.37741,0.31873,0.01379,0.32018,0.32689,0.33505,38.82567,NA,0,0,0,0,0.3625,0.36301,0.36859,0.37252,0.31552,0.31759,0.32582,0.33239,0.00137,0.00148,0.00166,0.00171,0.00249,0.00262,0.00266,0.00249,NA
2015-02-28,2015,59,56,harvardhemlock_2015_02_28_120144.jpg,56.55621,64.38501,51.81228,0.3727,0.32738,47.29599,8.36495,54.07463,9.05769,46.73365,4.34602,0.36379,0.01073,0.36414,0.37236,0.37568,0.31785,0.01378,0.31823,0.32668,0.33461,39.95666,NA,0,0,0,0,0.36285,0.36316,0.36899,0.37307,0.3162,0.31828,0.32641,0.33288,0.00137,0.00147,0.00165,0.00168,0.00248,0.00261,0.00265,0.00245,NA
2015-03-03,2015,62,56,harvardhemlock_2015_03_03_120144.jpg,47.2571,53.34265,45.37618,0.36542,0.32373,46.16944,6.49583,52.41232,6.5832,45.30727,4.50405,0.364,0.00846,0.3639,0.36652,0.37376,0.32019,0.01217,0.32056,0.32711,0.33284,41.10335,NA,0,0,0,0,0.36324,0.36335,0.36943,0.37369,0.31688,0.31897,0.32699,0.33341,0.00137,0.00148,0.00166,0.00166,0.00249,0.00262,0.00266,0.00241,NA
2015-03-06,2015,65,56,harvardhemlock_2015_03_06_120143.jpg,56.57091,64.40321,51.54457,0.37331,0.32791,47.39849,7.44862,54.28201,8.2512,45.63956,4.32363,0.3676,0.01174,0.3653,0.37493,0.37825,0.32083,0.00962,0.31835,0.32856,0.33384,42.26271,NA,0,0,0,0,0.36367,0.36361,0.36991,0.37436,0.31754,0.31964,0.32756,0.33396,0.00139,0.00151,0.00167,0.00164,0.00251,0.00264,0.00268,0.00239,NA
2015-03-09,2015,68,60,harvardhemlock_2015_03_09_120145.jpg,59.26335,66.05451,50.16642,0.37641,0.33771,47.3332,8.07708,53.50545,8.48446,45.36927,4.49312,0.36508,0.00909,0.3654,0.36931,0.37789,0.32251,0.01381,0.32446,0.33143,0.33925,43.43176,NA,0,0,0,0,0.36414,0.36395,0.37045,0.37508,0.31815,0.32023,0.32807,0.33452,0.0014,0.00155,0.0017,0.00163,0.00253,0.00266,0.00271,0.00237,NA
2015-03-12,2015,71,56,harvardhemlock_2015_03_12_123143.jpg,56.57778,63.32453,48.94965,0.37503,0.33507,49.47744,8.12876,55.00737,9.15639,45.02243,3.87081,0.36648,0.01082,0.3667,0.37576,0.37905,0.32988,0.0101,0.32911,0.33855,0.34281,44.6076,NA,0,0,0,0,0.36463,0.3644,0.37103,0.37585,0.31868,0.32073,0.32851,0.33509,0.00141,0.00157,0.0017,0.00163,0.00254,0.00268,0.00272,0.00237,NA
2015-03-15,2015,74,61,harvardhemlock_2015_03_15_120143.jpg,50.66612,56.17264,45.10504,0.36969,0.33345,44.91967,5.71239,50.58371,6.34477,43.30632,3.73244,0.36384,0.00887,0.36405,0.3708,0.37342,0.32307,0.0099,0.32365,0.32959,0.33345,45.78746,NA,0,0,0,0,0.3652,0.36493,0.37169,0.37664,0.31927,0.32128,0.32899,0.33564,0.0014,0.00155,0.00169,0.00164,0.00253,0.00266,0.00271,0.00238,NA
2015-03-18,2015,77,39,harvardhemlock_2015_03_18_120144.jpg,57.59842,65.62486,51.96736,0.37459,0.32878,45.32982,9.86027,51.19228,10.23323,44.86885,4.69905,0.36029,0.0119,0.36034,0.37195,0.37495,0.31846,0.02043,0.32392,0.33022,0.33394,46.57465,NA,0,0,0,0,0.36587,0.36551,0.37246,0.37746,0.32002,0.32199,0.32961,0.33617,0.00139,0.00152,0.00167,0.00165,0.00251,0.00264,0.00268,0.00241,NA
2015-03-21,2015,80,66,harvardhemlock_2015_03_21_120145.jpg,46.56132,51.91948,44.78879,0.36239,0.32499,50.52217,10.17473,58.39884,12.2157,50.72795,10.77019,0.36499,0.00966,0.36446,0.37036,0.3777,0.31651,0.01849,0.32105,0.32791,0.33604,48.14666,NA,0,0,0,0,0.36661,0.36614,0.3733,0.37829,0.32088,0.32278,0.33032,0.33668,0.00137,0.00149,0.00166,0.00168,0.00249,0.00262,0.00266,0.00245,NA
2015-03-24,2015,83,66,harvardhemlock_2015_03_24_120143.jpg,58.61465,65.95802,50.70612,0.3763,0.33441,50.2996,9.14153,56.56781,10.34082,46.94662,4.75806,0.36605,0.01163,0.36835,0.37577,0.37863,0.32562,0.01261,0.32824,0.33437,0.33767,49.32015,NA,0,0,0,0,0.36739,0.36682,0.37418,0.37913,0.32176,0.3236,0.33104,0.33714,0.00137,0.00149,0.00166,0.00171,0.00249,0.00262,0.00266,0.00249,NA
2015-03-27,2015,86,66,harvardhemlock_2015_03_27_120143.jpg,52.64096,58.71358,47.89205,0.3687,0.33056,47.87343,7.33937,55.47341,9.47178,49.21864,8.63859,0.36307,0.00591,0.36368,0.36578,0.36976,0.31449,0.01402,0.31397,0.32663,0.33151,50.48589,NA,0,0,0,0,0.3682,0.36757,0.37509,0.37996,0.32259,0.32436,0.33171,0.33755,0.00139,0.00152,0.00168,0.00173,0.00251,0.00264,0.00268,0.00252,NA
2015-03-30,2015,89,64,harvardhemlock_2015_03_30_120143.jpg,51.64771,57.55716,47.92235,0.36631,0.3287,50.8956,9.03383,57.17738,10.13338,47.0402,5.73403,0.36747,0.009,0.36732,0.37287,0.37918,0.32718,0.01062,0.32674,0.33287,0.3409,51.64072,NA,0,0,0,0,0.36898,0.36836,0.37599,0.38078,0.3233,0.32499,0.33227,0.33791,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-04-02,2015,92,65,harvardhemlock_2015_04_02_120144.jpg,50.088,56.89378,45.71498,0.37259,0.32802,51.21873,9.73774,57.85028,9.80278,45.98633,5.32708,0.3726,0.0103,0.37235,0.37955,0.38238,0.32858,0.01423,0.33018,0.33914,0.34416,52.7826,NA,0,0,0,0,0.36973,0.36922,0.37686,0.38158,0.3238,0.32543,0.33267,0.33819,0.00141,0.00157,0.00171,0.00175,0.00254,0.00267,0.00272,0.00256,NA
2015-04-05,2015,95,47,harvardhemlock_2015_04_05_120143.jpg,48.83667,54.72498,44.95721,0.36847,0.32882,46.75165,6.7701,52.55276,7.24585,44.14994,4.03174,0.36573,0.00933,0.36768,0.37143,0.37551,0.32506,0.01008,0.32471,0.33164,0.34035,53.53559,NA,0,0,0,0,0.37054,0.37021,0.3778,0.38242,0.32421,0.32577,0.33297,0.33842,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.0027,0.00255,NA
2015-04-08,2015,98,68,harvardhemlock_2015_04_08_120143.jpg,51.33213,58.79484,48.21892,0.37131,0.32418,52.40222,8.77108,61.56727,12.60722,53.11538,13.56931,0.36848,0.00765,0.36867,0.37199,0.375,0.31577,0.01455,0.32363,0.32637,0.32862,55.01743,NA,0,0,0,0,0.37149,0.37136,0.37891,0.38336,0.32465,0.32614,0.33331,0.33862,0.00139,0.00152,0.00167,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2015-04-11,2015,101,69,harvardhemlock_2015_04_11_120143.jpg,57.27686,64.4921,48.27526,0.37927,0.33684,51.12499,11.00068,57.40077,12.1903,46.15422,5.49768,0.36924,0.01159,0.36628,0.38031,0.3854,0.32878,0.01485,0.33434,0.33947,0.34544,56.10552,NA,0,0,0,0,0.37254,0.37264,0.38012,0.38439,0.32509,0.32651,0.33365,0.33881,0.00137,0.00148,0.00165,0.0017,0.00248,0.00261,0.00265,0.00248,NA
2015-04-14,2015,104,69,harvardhemlock_2015_04_14_120144.jpg,56.61955,65.17104,48.99922,0.38159,0.33152,54.99556,8.65498,62.78075,10.00397,47.64217,4.27123,0.37837,0.01052,0.38002,0.38764,0.39041,0.33157,0.00925,0.33152,0.34002,0.34356,57.17173,NA,0,0,0,0,0.37365,0.374,0.38139,0.38548,0.32553,0.32686,0.33398,0.33897,0.00136,0.00147,0.00165,0.00168,0.00247,0.0026,0.00264,0.00244,NA
2015-04-17,2015,107,71,harvardhemlock_2015_04_17_120144.jpg,49.95709,56.92921,43.73578,0.37796,0.33167,50.01561,8.43533,57.91325,9.39076,45.50227,4.29283,0.37648,0.01193,0.37707,0.38529,0.3907,0.32482,0.01146,0.32538,0.33256,0.34086,58.21286,NA,0,0,0,0,0.37476,0.37538,0.38267,0.38662,0.32593,0.32718,0.33428,0.3391,0.00137,0.00148,0.00165,0.00165,0.00248,0.00261,0.00265,0.00241,NA
2015-04-20,2015,110,69,harvardhemlock_2015_04_20_120144.jpg,38.57053,45.46551,34.00909,0.38515,0.32674,49.9414,9.03578,58.02496,9.89833,44.37067,4.92836,0.38001,0.00961,0.38063,0.3868,0.39046,0.32661,0.01192,0.32583,0.33516,0.34083,59.22687,NA,0,0,0,0,0.37583,0.37673,0.38391,0.38779,0.32627,0.32744,0.33452,0.33921,0.00139,0.00152,0.00167,0.00163,0.0025,0.00264,0.00268,0.00238,NA
2015-04-23,2015,113,73,harvardhemlock_2015_04_23_120145.jpg,65.24239,75.46169,53.55011,0.38847,0.33586,47.77993,7.44424,55.60643,8.10489,45.02904,4.10499,0.37388,0.01174,0.37575,0.38014,0.38561,0.32091,0.016,0.32441,0.32693,0.33086,60.21145,NA,0,0,0,0,0.37681,0.37801,0.38504,0.38899,0.32653,0.32762,0.33469,0.3393,0.0014,0.00155,0.0017,0.00162,0.00253,0.00266,0.00271,0.00236,NA
2015-04-26,2015,116,76,harvardhemlock_2015_04_26_120144.jpg,49.98997,57.81514,46.35573,0.37503,0.32427,50.59628,6.57002,58.79667,7.26512,46.73218,3.55938,0.37608,0.00831,0.37649,0.38123,0.38386,0.32346,0.00995,0.32342,0.32877,0.33207,61.17519,NA,0,0,0,0,0.37765,0.37916,0.38602,0.39018,0.32669,0.3277,0.33477,0.33936,0.00141,0.00157,0.00171,0.00162,0.00254,0.00268,0.00272,0.00236,NA
2015-04-29,2015,119,78,harvardhemlock_2015_04_29_120144.jpg,55.65432,65.12587,48.46527,0.3848,0.32884,52.71326,8.35295,61.34044,9.20727,47.43613,4.08529,0.37886,0.01112,0.38086,0.38531,0.39092,0.32528,0.01287,0.32637,0.33077,0.34167,62.11637,NA,0,0,0,0,0.3785,0.38032,0.38701,0.39136,0.32672,0.32763,0.33471,0.33939,0.0014,0.00155,0.0017,0.00163,0.00253,0.00266,0.00271,0.00238,NA
2015-05-02,2015,122,76,harvardhemlock_2015_05_02_120143.jpg,39.48208,47.9171,42.79971,0.36803,0.30324,53.74267,17.77195,62.432,21.6514,48.8006,16.09584,0.37709,0.01185,0.37859,0.38526,0.38919,0.32539,0.01436,0.32553,0.33069,0.34531,62.96669,NA,0,0,0,0,0.37949,0.3816,0.38814,0.39251,0.32661,0.32742,0.33453,0.33939,0.00139,0.00152,0.00168,0.00165,0.00251,0.00264,0.00268,0.00241,NA
2015-05-05,2015,125,75,harvardhemlock_2015_05_05_120143.jpg,64.85985,75.27767,50.72785,0.3944,0.33982,54.29179,10.45536,63.17175,12.08759,46.16653,5.30845,0.38454,0.01224,0.38697,0.39415,0.39701,0.33051,0.01195,0.32911,0.33884,0.3441,63.88089,NA,0,0,0,0,0.38055,0.38293,0.38934,0.39361,0.32642,0.3271,0.33425,0.33936,0.00138,0.00149,0.00166,0.00168,0.00249,0.00262,0.00267,0.00244,NA
2015-05-08,2015,128,75,harvardhemlock_2015_05_08_120143.jpg,69.20422,81.18501,53.26151,0.39865,0.33982,55.52849,9.11291,64.58501,10.7102,47.08396,4.12328,0.38492,0.01425,0.38838,0.39482,0.399,0.33096,0.01211,0.33258,0.34037,0.34305,64.69953,NA,0,0,0,0,0.38162,0.38425,0.39056,0.39465,0.32616,0.32673,0.33392,0.33931,0.00138,0.00149,0.00166,0.00171,0.00249,0.00262,0.00267,0.00249,NA
2015-05-11,2015,131,77,harvardhemlock_2015_05_11_120145.jpg,45.09949,53.41502,40.06061,0.38546,0.32545,51.92717,10.67396,60.50131,12.29285,44.36634,4.81874,0.38407,0.01415,0.38647,0.39416,0.39899,0.32953,0.01276,0.32833,0.33866,0.34489,65.47184,NA,0,0,0,0,0.38263,0.3855,0.39172,0.39561,0.3259,0.32635,0.33359,0.33922,0.00139,0.00152,0.00168,0.00173,0.00251,0.00264,0.00268,0.00252,NA
2015-05-14,2015,134,77,harvardhemlock_2015_05_14_120144.jpg,61.42682,72.91209,49.14237,0.39738,0.33479,51.90608,9.44362,60.62591,11.24686,45.0495,4.64756,0.3831,0.0151,0.38588,0.39488,0.39906,0.3281,0.01414,0.32945,0.33666,0.33988,66.19797,NA,0,0,0,0,0.38351,0.3866,0.39274,0.39648,0.32566,0.326,0.33329,0.33911,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-05-17,2015,137,76,harvardhemlock_2015_05_17_120144.jpg,64.39983,76.04012,50.05224,0.39918,0.33807,52.42627,10.2763,62.06421,11.76108,45.20833,4.31143,0.38679,0.01327,0.38883,0.39623,0.39963,0.32657,0.01486,0.32861,0.33936,0.34287,66.87284,NA,0,0,0,0,0.38421,0.3875,0.39358,0.39723,0.32548,0.32572,0.33306,0.33896,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2015-05-20,2015,140,79,harvardhemlock_2015_05_20_120144.jpg,53.94753,64.06598,45.83379,0.39101,0.32925,49.61604,8.69926,58.13732,9.59626,43.6573,4.20833,0.38303,0.01442,0.38666,0.39167,0.39641,0.3263,0.01675,0.32674,0.33159,0.34473,67.49646,NA,0,0,0,0,0.38477,0.38823,0.39428,0.39791,0.3253,0.32545,0.33283,0.33875,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-05-23,2015,143,77,harvardhemlock_2015_05_23_120144.jpg,62.43469,73.98954,49.56616,0.39781,0.33569,53.02828,10.62479,61.72552,12.68427,46.03783,5.259,0.3817,0.01844,0.38719,0.39781,0.40063,0.32819,0.01735,0.33269,0.33941,0.34142,68.06503,NA,0,0,0,0,0.38531,0.38888,0.39498,0.39857,0.32503,0.32506,0.33252,0.33846,0.00139,0.00152,0.00168,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2015-05-26,2015,146,75,harvardhemlock_2015_05_26_120144.jpg,62.06165,73.52512,48.68638,0.399,0.33679,55.32203,18.68802,65.18913,23.69673,47.83094,19.23423,0.38616,0.01573,0.38917,0.39775,0.40121,0.32909,0.01547,0.32629,0.33762,0.34097,68.57802,NA,0,0,0,0,0.38582,0.38946,0.39564,0.39922,0.32467,0.32459,0.33213,0.33809,0.00138,0.00149,0.00166,0.00171,0.00247,0.00259,0.00264,0.00249,NA
2015-05-29,2015,149,79,harvardhemlock_2015_05_29_120144.jpg,52.903,63.14955,43.7166,0.39525,0.33112,51.6239,10.48127,60.78721,12.49736,44.94268,5.05134,0.38445,0.01779,0.38642,0.3972,0.40376,0.3266,0.01619,0.32388,0.33423,0.34133,69.03382,NA,0,0,0,0,0.38629,0.38997,0.39627,0.39984,0.32425,0.32404,0.33168,0.33766,0.00138,0.00149,0.00166,0.00168,0.00243,0.00255,0.0026,0.00245,NA
2015-06-01,2015,152,77,harvardhemlock_2015_06_01_120143.jpg,47.03795,58.43827,41.61324,0.3973,0.31979,45.39535,5.58809,56.3128,6.45474,40.99778,4.22654,0.39461,0.00918,0.39284,0.39827,0.4025,0.31773,0.00676,0.31909,0.32134,0.3238,69.42999,NA,0,0,0,0,0.38671,0.3904,0.39685,0.40043,0.32379,0.32344,0.33119,0.33719,0.00139,0.00152,0.00168,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2015-06-04,2015,155,79,harvardhemlock_2015_06_04_120144.jpg,48.92099,58.90272,44.33267,0.38712,0.32152,52.22513,10.24577,62.02105,12.16695,44.99024,4.47967,0.38759,0.01557,0.3904,0.3998,0.40414,0.32638,0.01691,0.32436,0.33631,0.34028,69.79725,NA,0,0,0,0,0.38707,0.39074,0.39737,0.401,0.32328,0.3228,0.33067,0.33668,0.0014,0.00155,0.0017,0.00164,0.00237,0.00249,0.00253,0.00239,NA
2015-06-07,2015,158,73,harvardhemlock_2015_06_07_120144.jpg,60.9084,73.37189,48.76522,0.40084,0.33275,52.31104,8.80908,62.24016,10.19298,44.84137,4.2583,0.38936,0.01544,0.3931,0.39952,0.40288,0.32698,0.0147,0.3263,0.33494,0.3387,70.01055,NA,0,0,0,0,0.38737,0.39102,0.39781,0.40154,0.32276,0.32214,0.33014,0.33616,0.00141,0.00157,0.00171,0.00163,0.00236,0.00248,0.00252,0.00238,NA
2015-06-10,2015,161,76,harvardhemlock_2015_06_10_113141.jpg,45.45236,56.17335,43.67536,0.3866,0.31282,51.04856,10.42576,60.63748,12.64784,44.0591,4.9988,0.38731,0.01901,0.39197,0.39961,0.40552,0.32635,0.01959,0.32325,0.33403,0.33944,70.35897,NA,0,0,0,0,0.38754,0.39114,0.39812,0.40204,0.32222,0.32148,0.3296,0.33563,0.0014,0.00155,0.0017,0.00164,0.00237,0.00249,0.00253,0.00239,NA
2015-06-13,2015,164,82,harvardhemlock_2015_06_13_120145.jpg,57.52694,70.73899,47.7438,0.4019,0.32684,52.14928,9.5466,63.47602,11.5055,45.61592,4.89067,0.39242,0.01556,0.39693,0.4038,0.40718,0.32215,0.01231,0.32124,0.32811,0.33497,70.55086,NA,0,0,0,0,0.38756,0.3911,0.39828,0.4025,0.3217,0.32083,0.32907,0.33512,0.00139,0.00152,0.00168,0.00166,0.00239,0.00252,0.00256,0.00241,NA
2015-06-16,2015,167,80,harvardhemlock_2015_06_16_120144.jpg,50.30082,62.73783,46.0339,0.3944,0.31621,47.33057,7.93099,58.56381,8.99745,43.70531,4.48015,0.39086,0.01456,0.39436,0.39863,0.40265,0.31522,0.01432,0.31544,0.31978,0.32911,70.68072,NA,0,0,0,0,0.38747,0.39094,0.39834,0.40292,0.3212,0.32022,0.32856,0.33462,0.00138,0.00149,0.00166,0.00168,0.00243,0.00255,0.0026,0.00245,NA
2015-06-19,2015,170,77,harvardhemlock_2015_06_19_120145.jpg,61.47058,75.26032,50.12014,0.40278,0.32898,49.18541,9.33896,59.87556,10.84233,44.7297,5.24296,0.38844,0.01696,0.38968,0.39787,0.40558,0.31832,0.01307,0.31795,0.32577,0.33182,70.74909,NA,0,0,0,0,0.38732,0.3907,0.39833,0.4033,0.32073,0.31965,0.3281,0.33417,0.00138,0.00149,0.00166,0.00171,0.00247,0.00259,0.00264,0.00249,NA
2015-06-22,2015,173,72,harvardhemlock_2015_06_22_120144.jpg,39.39267,50.36169,42.40064,0.38108,0.29808,47.74649,9.46215,58.27514,11.41977,44.07937,4.82028,0.38671,0.01629,0.39025,0.396,0.4044,0.31672,0.0147,0.31549,0.32369,0.33396,70.75991,NA,0,0,0,0,0.38716,0.39043,0.39831,0.40363,0.32032,0.31915,0.32769,0.33377,0.00139,0.00152,0.00168,0.00173,0.0025,0.00263,0.00268,0.00252,NA
2015-06-25,2015,176,75,harvardhemlock_2015_06_25_120143.jpg,43.09259,53.213,42.7295,0.38273,0.30994,47.87164,9.29585,58.93784,10.98764,45.34228,5.30401,0.3862,0.01848,0.38653,0.39614,0.40478,0.31303,0.01341,0.31318,0.32276,0.32956,70.74282,NA,0,0,0,0,0.38704,0.39018,0.39831,0.40391,0.31997,0.31874,0.32734,0.33343,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-06-28,2015,179,78,harvardhemlock_2015_06_28_120144.jpg,50.20642,61.90881,46.74486,0.38971,0.31604,45.85247,6.4782,56.68239,7.36078,43.3543,4.03507,0.38829,0.0125,0.38974,0.39428,0.39862,0.31354,0.01319,0.31606,0.31862,0.31971,70.66478,NA,0,0,0,0,0.38699,0.39,0.39838,0.40413,0.3197,0.31844,0.32708,0.33317,0.00141,0.00157,0.00171,0.00176,0.00254,0.00268,0.00272,0.00256,NA
2015-07-01,2015,182,66,harvardhemlock_2015_07_01_120143.jpg,57.21123,70.31319,49.42535,0.39736,0.32332,52.29484,21.67789,62.92677,26.52926,48.67981,22.07037,0.38365,0.02046,0.38875,0.39759,0.40343,0.31887,0.02275,0.31536,0.32317,0.33486,70.46361,NA,0,0,0,0,0.38694,0.38979,0.39844,0.4043,0.31944,0.31816,0.32684,0.33295,0.0014,0.00155,0.0017,0.00175,0.00253,0.00266,0.00271,0.00255,NA
2015-07-04,2015,185,79,harvardhemlock_2015_07_04_120144.jpg,48.11203,59.63309,45.56179,0.38898,0.31383,48.72766,8.81848,58.40705,10.97286,44.39737,5.20461,0.38399,0.01931,0.38806,0.39716,0.40224,0.32079,0.02034,0.31579,0.3262,0.33399,70.32109,NA,0,0,0,0,0.38677,0.38945,0.39841,0.40442,0.31913,0.31785,0.32656,0.33273,0.00139,0.00152,0.00167,0.00173,0.0025,0.00264,0.00268,0.00252,NA
2015-07-07,2015,188,75,harvardhemlock_2015_07_07_120144.jpg,46.70523,57.45348,45.00176,0.38518,0.31312,49.2215,8.94901,60.04639,11.18313,44.45293,5.09938,0.38911,0.01226,0.39003,0.39894,0.4038,0.31942,0.0158,0.31605,0.32584,0.3334,70.05664,NA,0,0,0,0,0.38652,0.38902,0.3983,0.40449,0.3188,0.31753,0.32626,0.33251,0.00137,0.00148,0.00165,0.00171,0.00248,0.00261,0.00266,0.00249,NA
2015-07-10,2015,191,80,harvardhemlock_2015_07_10_113143.jpg,59.11246,72.63095,51.07172,0.39729,0.32335,50.39254,10.07802,61.41685,12.43591,46.27527,5.02746,0.38662,0.01611,0.38928,0.39778,0.40464,0.31739,0.01621,0.31632,0.32346,0.32967,69.73164,NA,0,0,0,0,0.38622,0.38855,0.39816,0.40451,0.31845,0.31721,0.32595,0.33229,0.00136,0.00147,0.00165,0.00168,0.00247,0.0026,0.00265,0.00245,NA
2015-07-13,2015,194,78,harvardhemlock_2015_07_13_120144.jpg,56.63809,69.28386,48.68165,0.39681,0.32438,49.25012,8.85103,59.29623,11.76944,44.94093,5.45023,0.38425,0.01652,0.38656,0.39631,0.40291,0.32071,0.02253,0.31714,0.32703,0.33175,69.34783,NA,0,0,0,0,0.3859,0.38807,0.39798,0.40448,0.31812,0.31691,0.32566,0.33208,0.00137,0.00148,0.00165,0.00165,0.00248,0.00261,0.00266,0.00241,NA
2015-07-16,2015,197,80,harvardhemlock_2015_07_16_120144.jpg,60.82422,74.99697,52.52358,0.39819,0.32294,50.77382,9.40326,61.03069,12.29724,46.70733,4.91118,0.38273,0.02,0.38874,0.39823,0.40319,0.31935,0.01729,0.3193,0.32562,0.32883,68.90515,NA,0,0,0,0,0.38561,0.38764,0.39781,0.40442,0.31783,0.31665,0.32541,0.33188,0.00139,0.00152,0.00167,0.00163,0.0025,0.00264,0.00268,0.00238,NA
2015-07-19,2015,200,73,harvardhemlock_2015_07_19_120144.jpg,62.92367,76.54736,52.05487,0.39967,0.32854,49.85442,15.65139,61.32288,20.09553,47.63446,16.10439,0.38473,0.01643,0.38645,0.39901,0.40377,0.3132,0.01236,0.31249,0.32147,0.32752,68.40682,NA,0,0,0,0,0.38536,0.38728,0.39766,0.40431,0.3176,0.31645,0.32521,0.3317,0.0014,0.00155,0.0017,0.00162,0.00253,0.00266,0.00271,0.00236,NA
2015-07-22,2015,203,74,harvardhemlock_2015_07_22_120144.jpg,39.37746,50.03388,43.99339,0.37505,0.29517,49.87819,10.0965,61.02873,12.2354,47.18913,5.64437,0.38464,0.01794,0.38543,0.39676,0.40478,0.31402,0.01213,0.3135,0.3221,0.32661,67.85387,NA,0,0,0,0,0.3852,0.38705,0.39755,0.40417,0.31744,0.31633,0.32507,0.33153,0.00141,0.00157,0.00171,0.00162,0.00254,0.00268,0.00272,0.00236,NA
2015-07-25,2015,206,77,harvardhemlock_2015_07_25_120143.jpg,41.90531,51.5442,42.95083,0.37789,0.30722,50.17208,9.17202,60.98231,10.82464,47.24143,4.64193,0.38378,0.01635,0.3869,0.39309,0.40043,0.31541,0.013,0.31391,0.32439,0.33,67.24884,NA,0,0,0,0,0.38511,0.38696,0.3975,0.404,0.31735,0.31629,0.325,0.33138,0.0014,0.00155,0.0017,0.00163,0.00253,0.00266,0.00271,0.00238,NA
2015-07-28,2015,209,74,harvardhemlock_2015_07_28_120144.jpg,44.77143,56.19877,44.66733,0.38588,0.30742,49.09956,10.02283,59.3426,12.31539,45.61751,4.9653,0.38312,0.01667,0.38594,0.39492,0.4025,0.31733,0.01687,0.31657,0.32628,0.33186,66.59307,NA,0,0,0,0,0.38503,0.38696,0.39748,0.4038,0.31729,0.3163,0.32495,0.33125,0.00139,0.00152,0.00168,0.00165,0.00251,0.00264,0.00268,0.00241,NA
2015-07-31,2015,212,74,harvardhemlock_2015_07_31_120143.jpg,59.08376,73.30896,51.28111,0.39913,0.32168,48.70113,10.29824,58.83863,12.85836,45.48103,5.48744,0.38211,0.0177,0.38735,0.39602,0.40225,0.31671,0.01788,0.31582,0.32512,0.33003,65.88884,NA,0,0,0,0,0.38495,0.38702,0.39746,0.40357,0.31726,0.31635,0.32494,0.33115,0.00138,0.00149,0.00166,0.00168,0.00249,0.00262,0.00267,0.00245,NA
2015-08-03,2015,215,69,harvardhemlock_2015_08_03_120144.jpg,59.31231,73.3009,51.07863,0.39904,0.32289,50.64581,10.29771,61.44099,12.75379,46.82952,4.95457,0.38442,0.01683,0.38636,0.39986,0.4023,0.31711,0.01628,0.31648,0.32713,0.33059,65.13822,NA,0,0,0,0,0.38487,0.38711,0.39744,0.40333,0.31725,0.31645,0.32496,0.33107,0.00138,0.00149,0.00166,0.00171,0.00249,0.00262,0.00267,0.00249,NA
