#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-21,2014,233,75,ashburnham_2014_08_21_120105.jpg,92.03505,87.46771,67.7472,0.35376,0.37223,88.57703,7.0035,82.22902,7.74775,63.00879,6.82614,0.35144,0.01198,0.35453,0.35861,0.36118,0.37911,0.00956,0.37784,0.3864,0.39351,59.63103,NA,0,0,0,0,0.3534,0.3552,0.35928,0.36172,0.38023,0.38239,0.39017,0.39475,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-08-24,2014,236,75,ashburnham_2014_08_24_120104.jpg,89.20957,86.91628,68.63102,0.35511,0.36448,87.95404,7.17609,82.03399,6.8568,61.96658,8.7361,0.35388,0.00718,0.35478,0.35937,0.36202,0.37972,0.01464,0.38286,0.39063,0.39495,58.61411,NA,0,0,0,0,0.35422,0.35546,0.35971,0.36222,0.38011,0.3823,0.39026,0.39502,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-08-27,2014,239,72,ashburnham_2014_08_27_120105.jpg,91.79944,84.80613,56.60256,0.36365,0.39364,89.38721,6.29466,82.69213,5.9612,60.55783,7.3076,0.35556,0.00626,0.35694,0.36022,0.36225,0.3846,0.01351,0.38731,0.39389,0.39687,57.56929,NA,0,0,0,0,0.35492,0.35583,0.36016,0.36259,0.38018,0.3824,0.39053,0.39543,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-08-30,2014,242,24,ashburnham_2014_08_29_173102.jpg,86.70069,89.26288,87.32362,0.33903,0.3293,88.28254,8.47842,83.04011,6.52231,63.02596,9.32175,0.35454,0.00637,0.35422,0.36094,0.36241,0.37703,0.02221,0.38192,0.39685,0.39876,56.49904,NA,0,0,0,0,0.35508,0.35612,0.36043,0.3625,0.38086,0.38321,0.3914,0.3962,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-09-02,2014,245,46,ashburnham_2014_09_02_120103.jpg,93.9016,85.30683,56.86883,0.36135,0.39776,88.53083,6.88317,82.70477,5.80438,61.24694,8.3414,0.356,0.00597,0.35694,0.35985,0.36244,0.38122,0.01669,0.38446,0.39318,0.39782,55.03627,NA,0,0,0,0,0.35487,0.35645,0.36041,0.36212,0.38206,0.38449,0.39259,0.3971,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-09-05,2014,248,72,ashburnham_2014_09_05_120104.jpg,83.22858,75.9424,53.19974,0.35759,0.3919,91.01668,6.54829,82.6373,5.53993,59.15819,5.49634,0.35501,0.00772,0.35773,0.3599,0.36112,0.39099,0.0116,0.39154,0.39865,0.40461,54.29077,NA,0,0,0,0,0.3545,0.35647,0.36001,0.36164,0.38347,0.38587,0.39382,0.39805,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-09-08,2014,251,72,ashburnham_2014_09_08_120104.jpg,94.448,86.38158,58.40658,0.36107,0.39479,91.1168,6.65452,84.11854,5.06405,62.04461,6.48094,0.35467,0.00628,0.35538,0.35954,0.3619,0.38406,0.01373,0.38717,0.39256,0.39422,53.18046,NA,0,0,0,0,0.35369,0.35604,0.35917,0.36069,0.38527,0.38764,0.39548,0.39953,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-09-11,2014,254,72,ashburnham_2014_09_11_120104.jpg,91.37689,86.10399,64.18148,0.3563,0.37812,92.49003,6.46031,85.02588,4.47954,63.78735,5.66054,0.35258,0.00706,0.35487,0.35746,0.35892,0.38327,0.01017,0.38387,0.38919,0.3943,52.07284,NA,0,0,0,0,0.35211,0.35493,0.3577,0.35892,0.3876,0.39006,0.39793,0.40203,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-09-14,2014,257,69,ashburnham_2014_09_14_120103.jpg,93.79735,84.95695,57.93768,0.35893,0.39628,91.98137,8.43805,83.27204,6.39636,62.97273,6.86535,0.34966,0.0089,0.35177,0.35506,0.35799,0.38599,0.0153,0.38652,0.39639,0.40452,50.95012,NA,0,0,0,0,0.34953,0.35259,0.35476,0.35605,0.39087,0.3938,0.40165,0.40576,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-09-17,2014,260,67,ashburnham_2014_09_17_120103.jpg,96.65787,85.19733,57.69272,0.35566,0.4035,94.88908,6.95979,84.99003,4.82491,64.8024,8.76782,0.34756,0.00817,0.35131,0.35354,0.35491,0.38816,0.02168,0.39166,0.40385,0.40941,49.81568,NA,0,0,0,0,0.34618,0.34934,0.35124,0.35236,0.395,0.39871,0.40638,0.41038,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-09-20,2014,263,62,ashburnham_2014_09_20_120103.jpg,82.1484,72.00188,55.54393,0.34337,0.39175,94.79158,5.99646,82.51746,4.96117,62.39186,5.97177,0.34427,0.00755,0.34534,0.34818,0.35092,0.39554,0.01303,0.39825,0.40444,0.40832,48.67127,NA,0,0,0,0,0.34244,0.34436,0.34704,0.34831,0.39942,0.4038,0.41146,0.41553,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-09-23,2014,266,63,ashburnham_2014_09_23_120104.jpg,98.59232,81.60313,56.71244,0.34445,0.41616,96.58853,7.76621,80.21309,5.83585,59.17705,7.07007,0.33996,0.00375,0.34026,0.34344,0.34453,0.40953,0.01755,0.41273,0.41782,0.42591,47.53891,NA,0,0,0,0,0.33873,0.3391,0.34255,0.34438,0.40355,0.4081,0.41622,0.42086,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-09-26,2014,269,62,ashburnham_2014_09_26_113102.jpg,103.86881,81.54457,57.09593,0.33625,0.42831,99.71725,7.79571,79.77285,5.52424,60.94241,7.31708,0.3318,0.00427,0.33174,0.33521,0.33623,0.41497,0.02119,0.4226,0.42965,0.43781,46.36391,NA,0,0,0,0,0.33447,0.3349,0.33819,0.34,0.4084,0.41268,0.42198,0.42762,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-09-29,2014,272,60,ashburnham_2014_09_29_120103.jpg,107.24916,80.30094,57.06012,0.32828,0.43845,101.74409,4.57876,79.64817,2.61958,63.16999,6.39014,0.32575,0.00438,0.32736,0.32875,0.32914,0.4163,0.01839,0.41635,0.43199,0.4399,45.20644,NA,0,0,0,0,0.32944,0.33083,0.33374,0.33489,0.41436,0.41828,0.42919,0.43593,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-10-02,2014,275,62,ashburnham_2014_10_02_120204.jpg,104.76835,83.2273,64.46626,0.32966,0.41499,104.10787,7.66715,83.03882,5.97787,67.74029,8.09721,0.32583,0.00637,0.32811,0.33021,0.33112,0.40878,0.01807,0.4081,0.42567,0.43053,44.05022,NA,0,0,0,0,0.32457,0.32718,0.32897,0.32996,0.41993,0.42344,0.43594,0.44375,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-10-05,2014,278,63,ashburnham_2014_10_05_120104.jpg,106.27869,81.72805,58.38156,0.3317,0.43135,102.10637,11.63026,80.65045,9.51371,64.04084,9.30045,0.32608,0.01067,0.32947,0.331,0.3316,0.41394,0.0262,0.4276,0.43365,0.43524,42.89812,NA,0,0,0,0,0.32078,0.32364,0.32457,0.32614,0.4236,0.42673,0.44028,0.44901,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-10-08,2014,281,63,ashburnham_2014_10_08_120105.jpg,107.87866,89.47137,78.75675,0.32405,0.39071,108.30587,10.03605,80.59228,5.96068,62.76619,7.39923,0.32021,0.00584,0.32037,0.32393,0.32729,0.43035,0.02503,0.43699,0.44746,0.45612,41.75304,NA,0,0,0,0,0.3181,0.31882,0.32116,0.32354,0.4254,0.42809,0.44212,0.45156,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-10-11,2014,284,63,ashburnham_2014_10_11_120104.jpg,116.02511,82.75148,64.57917,0.31422,0.44056,111.43527,14.03325,78.40466,7.59821,61.66284,6.65275,0.31154,0.00741,0.31236,0.31543,0.3188,0.44217,0.02739,0.4514,0.46303,0.46814,40.6175,NA,0,0,0,0,0.31595,0.31468,0.31849,0.32159,0.42638,0.42856,0.44278,0.45273,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2014-10-14,2014,287,45,ashburnham_2014_10_14_120104.jpg,118.08695,78.77744,58.84058,0.30808,0.46181,114.04215,6.87772,79.58777,3.89489,64.79435,4.82427,0.30793,0.00468,0.30852,0.31179,0.31233,0.44121,0.01621,0.43911,0.4514,0.45893,39.49451,NA,0,0,0,0,0.31434,0.31264,0.31716,0.32017,0.42657,0.42828,0.4425,0.45265,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2014-10-17,2014,290,57,ashburnham_2014_10_17_120104.jpg,106.62009,81.73531,70.77728,0.31542,0.41145,111.40795,9.6406,79.64084,4.72628,67.36451,6.69027,0.30811,0.00602,0.30878,0.31232,0.31491,0.4308,0.02482,0.4277,0.45085,0.46806,38.38698,NA,0,0,0,0,0.31327,0.31184,0.31647,0.31914,0.426,0.4274,0.44153,0.45145,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2014-10-20,2014,293,57,ashburnham_2014_10_20_120103.jpg,116.22226,83.18068,62.78832,0.31725,0.44327,110.30695,9.09465,82.12909,5.56647,67.75616,8.03108,0.31567,0.00293,0.31641,0.31732,0.31849,0.42413,0.02207,0.42122,0.44151,0.45233,37.2979,NA,0,0,0,0,0.31307,0.31413,0.31687,0.31876,0.42397,0.4251,0.4389,0.44792,0.00167,0.00156,0.00164,0.00212,0.00485,0.00593,0.00536,0.00511,NA
2014-10-23,2014,296,57,ashburnham_2014_10_23_120106.jpg,102.80991,85.46688,78.24176,0.32068,0.38575,99.12184,10.87626,79.3578,10.28708,72.07507,6.9559,0.31554,0.01299,0.31922,0.32301,0.32498,0.39572,0.01149,0.39288,0.40435,0.41127,36.23061,NA,0,0,0,0,0.31373,0.31703,0.31776,0.31908,0.42043,0.42123,0.4344,0.442,0.00161,0.00165,0.0017,0.00204,0.00475,0.00583,0.00524,0.00492,NA
2014-10-26,2014,299,57,ashburnham_2014_10_26_120106.jpg,114.93315,83.8602,62.04277,0.32151,0.44063,110.66589,12.7675,83.91812,7.92788,66.93258,7.4227,0.32084,0.00219,0.32149,0.32249,0.32308,0.42276,0.02289,0.42968,0.43599,0.44059,35.18812,NA,0,0,0,0,0.31474,0.31822,0.31908,0.31973,0.41639,0.41691,0.42942,0.43558,0.00167,0.00156,0.00164,0.00212,0.0049,0.00599,0.00541,0.00511,NA
2014-10-29,2014,302,57,ashburnham_2014_10_29_120117.jpg,108.69865,80.50354,63.8105,0.31818,0.42962,104.88805,10.9517,79.22394,8.4832,66.36583,6.71529,0.31561,0.00939,0.31824,0.31986,0.3203,0.41858,0.01843,0.41794,0.43466,0.44096,34.17346,NA,0,0,0,0,0.31561,0.31911,0.32058,0.32031,0.41288,0.41325,0.42535,0.43054,0.00174,0.00165,0.0017,0.00221,0.00504,0.00613,0.00557,0.00533,NA
2014-11-01,2014,305,57,ashburnham_2014_11_01_120104.jpg,99.0271,80.90629,76.92937,0.31498,0.38553,100.06406,8.58764,78.52499,6.88087,71.80264,5.49599,0.31324,0.00874,0.3158,0.31924,0.32006,0.39948,0.01121,0.39911,0.40352,0.4106,33.19009,NA,0,0,0,0,0.3165,0.31939,0.32104,0.32087,0.40936,0.41012,0.42184,0.4271,0.00168,0.00152,0.00162,0.00214,0.00491,0.006,0.00542,0.00517,NA
2014-11-04,2014,308,57,ashburnham_2014_11_04_120104.jpg,104.13834,81.26994,68.47831,0.3201,0.41018,105.245,9.53778,81.83366,5.62571,69.87376,5.52608,0.31847,0.00389,0.31972,0.32033,0.32077,0.40926,0.01704,0.41018,0.41966,0.42882,32.24106,NA,0,0,0,0,0.31763,0.31935,0.32121,0.3216,0.40526,0.40672,0.418,0.42409,0.00169,0.00152,0.00163,0.00216,0.00493,0.0059,0.00545,0.00519,NA
2014-11-07,2014,311,51,ashburnham_2014_11_07_120104.jpg,89.29952,70.72608,60.70765,0.32041,0.40456,100.98313,7.78236,80.70004,5.99359,73.34647,5.93014,0.31623,0.0068,0.31908,0.32134,0.32168,0.39588,0.01468,0.39424,0.40942,0.41499,31.32936,NA,0,0,0,0,0.31855,0.31965,0.3215,0.32237,0.40155,0.40319,0.41437,0.42129,0.00175,0.00165,0.00172,0.00223,0.00506,0.00607,0.00558,0.00536,NA
2014-11-10,2014,314,51,ashburnham_2014_11_10_120107.jpg,103.08949,81.654,68.48638,0.32245,0.4071,102.66385,7.48999,82.20796,3.64914,71.24309,5.14191,0.321,0.00287,0.32198,0.32261,0.32301,0.40064,0.01807,0.39984,0.41539,0.42341,30.45784,NA,0,0,0,0,0.31913,0.3208,0.32219,0.32308,0.39886,0.39965,0.41195,0.41982,0.00172,0.00159,0.00165,0.00219,0.00511,0.00637,0.00564,0.00529,NA
2014-11-13,2014,317,51,ashburnham_2014_11_13_120104.jpg,107.25665,84.89942,70.95555,0.32267,0.40765,100.49389,11.40376,81.03993,8.36134,70.86418,6.50865,0.32073,0.00735,0.32276,0.32336,0.32419,0.39771,0.01768,0.3997,0.41158,0.42037,29.62947,NA,0,0,0,0,0.31964,0.322,0.32294,0.32384,0.39621,0.39625,0.4095,0.41839,0.00178,0.00169,0.0017,0.00227,0.00525,0.00644,0.0058,0.00546,NA
2014-11-16,2014,320,49,ashburnham_2014_11_16_120104.jpg,107.22787,83.39648,67.51293,0.32307,0.41539,96.29843,10.31268,79.13575,8.18772,73.21423,6.70789,0.3176,0.00979,0.3212,0.32372,0.32419,0.387,0.01972,0.38124,0.40452,0.41545,28.8468,NA,0,0,0,0,0.32026,0.32276,0.32374,0.3249,0.3932,0.39312,0.4064,0.41587,0.00177,0.00156,0.0017,0.00225,0.00519,0.00635,0.00573,0.00543,NA
2014-11-19,2014,323,51,ashburnham_2014_11_19_120104.jpg,106.54093,85.57328,71.61493,0.32447,0.40398,105.99668,9.8592,85.59075,6.49837,73.22559,8.25437,0.32319,0.00205,0.32374,0.32434,0.32521,0.40038,0.02335,0.40872,0.41406,0.41884,28.11294,NA,0,0,0,0,0.32094,0.3233,0.32445,0.32618,0.39024,0.3901,0.40349,0.41339,0.00184,0.00168,0.00181,0.00234,0.00532,0.00653,0.00588,0.00563,NA
2014-11-22,2014,326,51,ashburnham_2014_11_22_120104.jpg,104.14986,84.34962,72.07675,0.3237,0.39969,100.56716,8.8581,82.2402,5.86057,71.74224,7.24541,0.32306,0.0028,0.32376,0.3248,0.32524,0.39516,0.02099,0.39101,0.40871,0.42163,27.43045,NA,0,0,0,0,0.32151,0.32359,0.3248,0.32744,0.38715,0.38684,0.40008,0.41055,0.00195,0.00177,0.00187,0.00249,0.00559,0.00689,0.00618,0.006,NA
2014-11-25,2014,329,49,ashburnham_2014_11_25_120104.jpg,98.2783,81.86936,72.1303,0.32452,0.38956,95.27034,8.94348,82.28117,11.56239,78.21347,10.07225,0.32059,0.01291,0.32411,0.32548,0.33679,0.37366,0.01655,0.37924,0.38568,0.38971,26.80191,NA,0,0,0,0,0.32179,0.32369,0.32497,0.32841,0.38375,0.38301,0.39553,0.40695,0.00198,0.00194,0.00195,0.00253,0.00581,0.00724,0.00642,0.00609,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32356,0.32494,0.32904,0.38004,0.37858,0.38987,0.40268,0.00208,0.00198,0.002,0.00265,0.00643,0.00813,0.00711,0.00639,NA
2014-12-01,2014,335,23,ashburnham_2014_12_01_123103.jpg,104.56457,85.04126,72.76143,0.32413,0.39854,92.82913,8.4081,79.31716,6.6839,75.24141,6.13363,0.32034,0.00696,0.32234,0.32437,0.32448,0.37508,0.01656,0.36867,0.38264,0.39784,25.40768,NA,0,0,0,0,0.32166,0.32327,0.32469,0.32933,0.3762,0.3737,0.38366,0.39862,0.0026,0.00209,0.00231,0.00331,0.00815,0.01028,0.00901,0.00797,NA
2014-12-04,2014,338,21,ashburnham_2014_12_04_100101.jpg,102.84501,84.76544,73.82771,0.32423,0.39338,93.00862,9.66809,80.34504,8.50964,75.57064,6.64373,0.32233,0.00887,0.32346,0.32429,0.33155,0.37352,0.01551,0.37084,0.3772,0.39571,25.26365,NA,0,0,0,0,0.32143,0.32325,0.32417,0.32907,0.37233,0.36833,0.37704,0.3955,0.00377,0.00313,0.00342,0.0048,0.01139,0.01412,0.01258,0.01156,NA
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32115,0.32385,0.32344,0.32806,0.3685,0.36238,0.37013,0.39405,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32384,0.32314,0.3273,0.36676,0.35913,0.36658,0.39463,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32128,0.32282,0.32304,0.32752,0.36806,0.36029,0.36816,0.39654,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32145,0.3202,0.3227,0.32811,0.37089,0.36355,0.37219,0.39894,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.31793,0.32231,0.32846,0.3737,0.36657,0.37599,0.40104,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3203,0.31795,0.32136,0.3275,0.37626,0.37047,0.37996,0.4035,0,0,0,0,0,0,0,0,1
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.31808,0.32055,0.32533,0.37901,0.37636,0.38523,0.40678,0,0,0,0,0,0,0,0,1
2014-12-28,2014,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31694,0.31784,0.32041,0.3231,0.3814,0.38187,0.39023,0.40971,0,0,0,0,0,0,0,0,1
2014-12-31,2014,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3162,0.31769,0.32036,0.32196,0.38288,0.38464,0.39337,0.4111,0,0,0,0,0,0,0,0,1
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31633,0.31772,0.32038,0.32197,0.38315,0.38591,0.39548,0.41154,0,0,0,0,0,0,0,0,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31692,0.31784,0.32046,0.32236,0.38263,0.38985,0.40093,0.41284,0,0,0,0,0,0,0,0,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31772,0.31829,0.32045,0.32294,0.38135,0.39395,0.40639,0.4141,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31875,0.32043,0.32337,0.37967,0.39561,0.40876,0.4144,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31896,0.31881,0.32109,0.32336,0.37761,0.39497,0.40774,0.41277,0,0,0,0,0,0,0,0,1
2015-01-17,2015,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31957,0.3188,0.32208,0.32306,0.37505,0.39351,0.40513,0.40926,0,0,0,0,0,0,0,0,1
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.32054,0.32308,0.32284,0.37219,0.3907,0.40105,0.40451,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.32288,0.32393,0.32305,0.3692,0.38598,0.39561,0.39917,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32397,0.32401,0.32349,0.36624,0.38037,0.38977,0.39405,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.324,0.32407,0.32389,0.36366,0.37544,0.38462,0.38954,0,0,0,0,0,0,0,0,1
2015-02-01,2015,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32316,0.32418,0.32451,0.36196,0.37156,0.38039,0.38555,0,0,0,0,0,0,0,0,1
2015-02-04,2015,35,24,ashburnham_2015_02_05_145322.jpg,78.00855,66.80956,60.39508,0.32556,0.38013,73.58082,7.74837,65.35315,3.715,63.23002,6.13383,0.32326,0.00225,0.32357,0.32529,0.32596,0.36364,0.02957,0.3771,0.38424,0.38561,19.54622,NA,0,0,0,0,0.32264,0.32294,0.3245,0.3256,0.36165,0.36908,0.37735,0.38202,0.00364,0.00305,0.00339,0.00464,0.01092,0.01346,0.01206,0.01116,NA
2015-02-07,2015,38,367,ashburnham_2015_02_07_120104.jpg,69.20718,60.72156,58.89903,0.32157,0.36651,69.13206,3.26098,61.89072,2.21361,61.27422,3.96418,0.32186,0.00288,0.3218,0.32328,0.32486,0.35961,0.01386,0.35992,0.36639,0.37377,32.48394,NA,0,0,0,0,0.32329,0.32336,0.32499,0.32659,0.36237,0.36787,0.37552,0.37972,0.00241,0.00182,0.00212,0.00308,0.00758,0.00959,0.00837,0.00741,NA
2015-02-10,2015,41,375,ashburnham_2015_02_10_120104.jpg,71.94765,63.15467,60.42919,0.32299,0.36796,75.47341,5.16507,67.49854,4.18167,65.01845,4.50858,0.32443,0.00403,0.32458,0.32625,0.32922,0.36285,0.01447,0.36295,0.37513,0.37909,33.45382,NA,0,0,0,0,0.32362,0.32382,0.32518,0.32693,0.36336,0.36745,0.37459,0.37899,0.0019,0.00163,0.00174,0.00242,0.00589,0.00743,0.0065,0.00584,NA
2015-02-13,2015,44,369,ashburnham_2015_02_13_120104.jpg,77.21062,67.40346,62.62105,0.32525,0.37257,74.30961,5.01018,66.31261,4.44024,63.73102,4.33245,0.32438,0.00245,0.32427,0.32564,0.32717,0.36366,0.01177,0.36503,0.3701,0.37551,34.45855,NA,0,0,0,0,0.32375,0.32409,0.32516,0.3269,0.36453,0.36765,0.37428,0.37908,0.00184,0.00174,0.0018,0.00234,0.00538,0.00644,0.00595,0.00564,NA
2015-02-16,2015,47,379,ashburnham_2015_02_16_120105.jpg,75.92233,66.12482,61.50446,0.32486,0.37299,76.16986,6.48747,67.98887,6.7878,65.14962,6.99616,0.3246,0.0032,0.3244,0.32542,0.32951,0.36428,0.01346,0.36719,0.37341,0.37767,35.49499,NA,0,0,0,0,0.32362,0.32396,0.32491,0.32642,0.36585,0.3683,0.3746,0.37944,0.00182,0.00165,0.00177,0.00232,0.00523,0.00622,0.00578,0.00558,NA
2015-02-19,2015,50,291,ashburnham_2015_02_19_093139.jpg,73.24316,65.58916,64.29775,0.32289,0.36057,75.74387,4.12739,66.02266,3.09368,62.32368,4.24822,0.32346,0.00167,0.32366,0.32431,0.32504,0.37122,0.01424,0.37395,0.37924,0.38255,36.5598,NA,0,0,0,0,0.32337,0.32367,0.32455,0.32579,0.36729,0.36922,0.37535,0.38014,0.00183,0.00165,0.00176,0.00233,0.00528,0.00642,0.00583,0.00562,NA
2015-02-22,2015,53,395,ashburnham_2015_02_22_120142.jpg,77.42633,77.42633,77.42633,0.33333,0.33333,71.56002,4.25553,63.03772,3.57735,60.71352,4.91088,0.32268,0.00261,0.32247,0.32372,0.32432,0.36659,0.01625,0.36836,0.37713,0.38309,37.64978,NA,0,0,0,0,0.3231,0.32321,0.32406,0.32523,0.36898,0.37069,0.37666,0.38151,0.00181,0.00156,0.00169,0.00231,0.00531,0.00648,0.00586,0.00556,NA
