#
# 3-day product summary time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:33
# Update Date: 2016-06-13
# Update Time: 05:23:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-14,2012,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33781,0.33916,0.34041,0.34087,0.33783,0.34547,0.35269,0.00098,0.00077,0.00064,0.00077,0.00207,0.00205,0.00297,0.00408,NA
2012-09-15,2012,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.3378,0.33914,0.34038,0.34078,0.33778,0.34533,0.35257,0.00096,0.00077,0.00064,0.00077,0.00206,0.00204,0.00297,0.00407,NA
2012-09-16,2012,260,28,imcrktussock_2012_09_16_120609.jpg,98.84506,97.9986,94.29244,0.33661,0.33951,102.36901,5.05818,100.6661,4.48413,96.2526,5.08208,0.33639,0.00192,0.33662,0.33718,0.33826,0.34206,0.0065,0.34074,0.34267,0.35071,23.59414,-9999,0,0,0,0,0.33791,0.33779,0.33912,0.34034,0.34069,0.33772,0.34516,0.35245,0.00095,0.00077,0.00064,0.00077,0.00205,0.00204,0.00296,0.00405,NA
2012-09-17,2012,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33778,0.33911,0.34031,0.3406,0.33766,0.34497,0.35231,0.00096,0.00076,0.00063,0.00076,0.00204,0.00203,0.00294,0.00403,NA
2012-09-18,2012,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33778,0.33909,0.34028,0.34049,0.3376,0.34477,0.35216,0.00098,0.00076,0.00063,0.00076,0.00203,0.00202,0.00293,0.004,NA
2012-09-19,2012,263,31,imcrktussock_2012_09_19_120609.jpg,96.03422,97.66513,93.47359,0.34009,0.33441,103.43149,7.14597,103.12857,5.56209,99.5724,5.69776,0.33698,0.00287,0.33805,0.33859,0.33992,0.33771,0.00507,0.33675,0.34096,0.346,22.81673,-9999,0,0,0,0,0.33778,0.33778,0.33908,0.34025,0.34038,0.33753,0.34454,0.35199,0.00099,0.00075,0.00063,0.00075,0.00201,0.00202,0.00291,0.00398,NA
2012-09-20,2012,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33778,0.33907,0.34022,0.34026,0.33746,0.34431,0.35181,0.00099,0.00075,0.00062,0.00075,0.002,0.00201,0.00289,0.00396,NA
2012-09-21,2012,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33778,0.33906,0.34019,0.34014,0.33738,0.34406,0.35162,0.00099,0.00075,0.00062,0.00075,0.00199,0.002,0.00288,0.00393,NA
2012-09-22,2012,266,26,imcrktussock_2012_09_22_120609.jpg,113.97077,111.88413,104.05652,0.33913,0.34546,106.48807,12.17162,105.45138,12.83906,99.51892,14.32181,0.33861,0.00234,0.33921,0.33983,0.34083,0.34245,0.01379,0.33753,0.34485,0.36345,21.64669,-9999,0,0,0,0,0.33776,0.33778,0.33905,0.34016,0.34001,0.3373,0.34381,0.35141,0.00099,0.00074,0.00062,0.00074,0.00198,0.00199,0.00287,0.00391,NA
2012-09-23,2012,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33779,0.33779,0.33904,0.34013,0.33987,0.33721,0.34355,0.35119,0.00098,0.00074,0.00061,0.00074,0.00197,0.00198,0.00286,0.00389,NA
2012-09-24,2012,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33779,0.33903,0.3401,0.33972,0.33712,0.34328,0.35096,0.00096,0.00073,0.00061,0.00073,0.00195,0.00198,0.00285,0.00386,NA
2012-09-25,2012,269,27,imcrktussock_2012_09_25_120609.jpg,119.0075,114.22778,110.19079,0.33261,0.34653,103.39006,8.23014,102.50928,7.32496,97.64713,7.06913,0.3377,0.00312,0.33942,0.33993,0.34021,0.34054,0.00937,0.33634,0.34698,0.35447,20.47434,-9999,0,0,0,0,0.33793,0.3378,0.33902,0.34007,0.33957,0.33703,0.34301,0.35071,0.00095,0.00073,0.00061,0.00073,0.00194,0.00197,0.00284,0.00384,NA
2012-09-26,2012,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33781,0.33902,0.34005,0.33941,0.33693,0.34273,0.35044,0.00096,0.00072,6e-04,0.00072,0.00193,0.00197,0.00284,0.00381,NA
2012-09-27,2012,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33782,0.33901,0.34002,0.33925,0.33684,0.34246,0.35016,0.00098,0.00072,6e-04,0.00072,0.00192,0.00196,0.00283,0.00379,NA
2012-09-28,2012,272,23,imcrktussock_2012_09_28_120609.jpg,150.9927,152.69852,148.7784,0.33748,0.33371,108.22078,20.50481,110.2174,20.46832,106.84446,20.25725,0.33901,0.00103,0.33878,0.33962,0.34048,0.33261,0.00149,0.33298,0.33356,0.33445,19.30237,-9999,0,0,0,0,0.33817,0.33783,0.33901,0.33999,0.33907,0.33674,0.3422,0.34986,0.00099,0.00071,0.00059,0.00071,0.00191,0.00196,0.00283,0.00377,NA
2012-09-29,2012,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33784,0.339,0.33997,0.33889,0.33664,0.34193,0.34955,0.00099,0.00071,0.00059,0.00071,0.00189,0.00196,0.00282,0.00374,NA
2012-09-30,2012,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33785,0.33899,0.33994,0.33871,0.33653,0.34168,0.34921,0.00099,0.00071,0.00059,0.00071,0.00188,0.00195,0.0028,0.00372,NA
2012-10-01,2012,275,25,imcrktussock_2012_10_01_120609.jpg,142.47534,139.18037,130.57187,0.33763,0.34562,110.92058,20.29101,110.98353,19.45965,106.45681,18.60401,0.33812,0.00128,0.33812,0.33849,0.33961,0.33761,0.00584,0.3363,0.34465,0.34621,18.13335,-9999,0,0,0,0,0.33843,0.33786,0.33899,0.33992,0.33852,0.33643,0.34143,0.34886,0.00099,7e-04,0.00058,7e-04,0.00188,0.00195,0.00279,0.00371,NA
2012-10-02,2012,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33788,0.33899,0.3399,0.33832,0.33632,0.34119,0.3485,0.00098,7e-04,0.00058,7e-04,0.00187,0.00196,0.00277,0.00369,NA
2012-10-03,2012,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33789,0.33898,0.33987,0.33811,0.33621,0.34094,0.34812,0.00096,7e-04,0.00058,7e-04,0.00186,0.00196,0.00275,0.00368,NA
2012-10-04,2012,278,23,imcrktussock_2012_10_04_120609.jpg,102.70805,101.71732,96.14858,0.33841,0.34171,105.20115,9.55579,103.34234,8.35434,97.17476,8.16258,0.33807,0.00151,0.33798,0.33926,0.34013,0.34398,0.00883,0.3427,0.34645,0.35597,16.96995,-9999,0,0,0,0,0.33872,0.33792,0.33899,0.33985,0.33789,0.33609,0.34067,0.34773,0.00095,7e-04,0.00058,7e-04,0.00186,0.00196,0.00273,0.00368,NA
2012-10-05,2012,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33794,0.33899,0.33984,0.33766,0.33597,0.34041,0.34733,0.00096,7e-04,0.00058,7e-04,0.00186,0.00197,0.00271,0.00367,NA
2012-10-06,2012,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33797,0.33899,0.33982,0.33743,0.33585,0.34013,0.34691,0.00098,7e-04,0.00058,7e-04,0.00186,0.00198,0.00269,0.00368,NA
2012-10-07,2012,281,22,imcrktussock_2012_10_07_120609.jpg,121.35575,117.08898,113.87116,0.33234,0.34445,106.65172,10.30125,106.07688,9.02584,100.36292,9.96908,0.33891,0.00253,0.33956,0.34048,0.34102,0.34058,0.01212,0.33388,0.34456,0.36319,15.81494,-9999,0,0,0,0,0.33893,0.338,0.339,0.3398,0.33719,0.33572,0.33985,0.34648,0.00099,7e-04,0.00058,7e-04,0.00187,0.00199,0.00267,0.00369,NA
2012-10-08,2012,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33803,0.33901,0.33978,0.33695,0.33559,0.33956,0.34604,0.00099,7e-04,0.00058,7e-04,0.00188,0.002,0.00266,0.00371,NA
2012-10-09,2012,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33807,0.33902,0.33977,0.33669,0.33546,0.33926,0.34558,0.00099,0.00071,0.00059,0.00071,0.00189,0.00201,0.00264,0.00373,NA
2012-10-10,2012,284,23,imcrktussock_2012_10_10_120609.jpg,134.34746,132.93026,126.53383,0.33755,0.34115,114.68168,16.6247,116.09807,16.25811,111.99724,16.0597,0.33882,0.00095,0.3386,0.33956,0.34011,0.33448,0.0037,0.33337,0.3347,0.34108,14.67039,-9999,0,0,0,0,0.33908,0.3381,0.33903,0.33975,0.33643,0.33532,0.33896,0.3451,0.00099,0.00071,0.00059,0.00071,0.0019,0.00203,0.00263,0.00376,NA
2012-10-11,2012,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33813,0.33904,0.33974,0.33617,0.33518,0.33865,0.34461,0.00098,0.00072,6e-04,0.00072,0.00192,0.00205,0.00263,0.0038,NA
2012-10-12,2012,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33817,0.33904,0.33972,0.33589,0.33504,0.33834,0.3441,0.00096,0.00073,0.00061,0.00073,0.00195,0.00207,0.00262,0.00384,NA
2012-10-13,2012,287,18,imcrktussock_2012_10_13_120609.jpg,129.55137,131.90668,128.33235,0.3384,0.33236,106.23343,20.39563,108.81026,20.27768,105.65067,19.90112,0.33947,0.00096,0.33935,0.34001,0.34071,0.33106,0.00132,0.33089,0.33227,0.33247,13.54056,-9999,0,0,0,0,0.33879,0.3382,0.33905,0.33971,0.33561,0.33489,0.33802,0.34358,0.00095,0.00074,0.00061,0.00074,0.00197,0.00209,0.00262,0.0039,NA
2012-10-14,2012,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.33823,0.33906,0.33969,0.33533,0.33474,0.33769,0.34304,0.00096,0.00075,0.00062,0.00075,0.002,0.00212,0.00263,0.00396,NA
2012-10-15,2012,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33826,0.33906,0.33967,0.33504,0.3346,0.33737,0.34248,0.00098,0.00076,0.00063,0.00076,0.00204,0.00215,0.00264,0.00402,NA
2012-10-16,2012,290,16,imcrktussock_2012_10_16_120609.jpg,84.19116,86.33194,82.60538,0.34106,0.3326,102.62688,16.42516,105.24148,16.45367,102.07804,16.21551,0.33966,0.00082,0.3394,0.34047,0.34091,0.33101,0.00127,0.33124,0.33203,0.33246,12.28412,-9999,0,0,0,0,0.33844,0.33829,0.33907,0.33966,0.33475,0.33445,0.33704,0.34191,0.00099,0.00078,0.00065,0.00078,0.00207,0.00218,0.00266,0.0041,NA
2012-10-17,2012,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33832,0.33907,0.33964,0.33445,0.3343,0.3367,0.34132,0.00099,0.00079,0.00066,0.00079,0.00212,0.00221,0.00269,0.00419,NA
2012-10-18,2012,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33834,0.33907,0.33962,0.33415,0.33414,0.33637,0.34071,0.00099,0.00081,0.00068,0.00081,0.00217,0.00225,0.00273,0.00428,NA
2012-10-19,2012,293,15,imcrktussock_2012_10_19_120608.jpg,105.61102,107.15099,104.06817,0.3382,0.33334,111.83224,20.09444,113.50359,20.083,110.27598,20.07029,0.33834,0.00105,0.33834,0.33881,0.33921,0.33325,0.00294,0.3324,0.33447,0.33745,11.20772,-9999,0,0,0,0,0.33811,0.33836,0.33906,0.3396,0.33384,0.33399,0.33603,0.34008,0.00099,0.00083,0.00069,0.00083,0.00222,0.00229,0.00277,0.00438,NA
2012-10-20,2012,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33807,0.33838,0.33905,0.33957,0.33353,0.33384,0.33568,0.33944,0.00099,0.00085,0.00071,0.00085,0.00228,0.00233,0.00283,0.0045,NA
2012-10-21,2012,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33838,0.33904,0.33954,0.33322,0.3337,0.33534,0.33879,0.00098,0.00088,0.00073,0.00088,0.00234,0.00237,0.00289,0.00462,NA
2012-10-22,2012,296,8,imcrktussock_2012_10_22_120609.jpg,75.34245,74.82827,71.45526,0.33763,0.33995,111.81308,24.84696,112.82335,24.75291,110.53926,24.57279,0.33674,0.00204,0.33673,0.33796,0.33913,0.33365,0.00617,0.33587,0.33789,0.3397,10.26954,-9999,0,0,0,0,0.33804,0.33838,0.33902,0.33951,0.33292,0.33356,0.335,0.33813,0.00096,9e-04,0.00075,9e-04,0.00241,0.00241,0.00297,0.00476,NA
2012-10-23,2012,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33837,0.33899,0.33947,0.33261,0.33343,0.33466,0.33746,0.00095,0.00093,0.00078,0.00093,0.00249,0.00245,0.00306,0.00492,NA
2012-10-24,2012,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33836,0.33896,0.33943,0.33231,0.33331,0.33432,0.33678,0.00094,0.00096,8e-04,0.00096,0.00257,0.00248,0.00317,0.00508,NA
2012-10-25,2012,299,11,imcrktussock_2012_10_25_120607.jpg,91.4651,94.47239,94.58556,0.33677,0.32605,94.00144,6.57926,96.505,6.49743,98.09066,11.75762,0.3348,0.00939,0.33934,0.33954,0.34015,0.32608,0.00997,0.32988,0.33137,0.33247,9.22965,-9999,0,0,0,0,0.33793,0.33833,0.33893,0.33938,0.332,0.33319,0.33398,0.3361,0.00093,0.001,0.00083,0.001,0.00267,0.00252,0.00328,0.00527,NA
2012-10-26,2012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33831,0.33889,0.33933,0.3317,0.33308,0.33364,0.3354,0.00091,0.00104,0.00086,0.00104,0.00277,0.00256,0.00342,0.00547,NA
2012-10-27,2012,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33827,0.33885,0.33928,0.33139,0.33297,0.3333,0.3347,9e-04,0.00108,9e-04,0.00108,0.00288,0.0026,0.00356,0.00569,NA
2012-10-28,2012,302,11,imcrktussock_2012_10_28_120610.jpg,107.35901,110.14705,107.24171,0.33918,0.33059,105.75195,10.19762,108.28779,10.24814,104.88067,10.40533,0.33961,7e-04,0.33952,0.34022,0.34037,0.3316,0.00082,0.33179,0.33218,0.33251,8.21976,-9999,0,0,0,0,0.33764,0.33824,0.3388,0.33923,0.33108,0.33287,0.33295,0.33398,0.00088,0.00112,0.00094,0.00112,0.003,0.00264,0.00373,0.00593,NA
2012-10-29,2012,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33819,0.33875,0.33917,0.33078,0.33277,0.33261,0.33325,0.00088,0.00117,0.00098,0.00117,0.00313,0.00267,0.0039,0.00619,NA
2012-10-30,2012,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33742,0.33815,0.33869,0.33911,0.33047,0.33269,0.33226,0.33252,0.00088,0.00123,0.00102,0.00123,0.00327,0.00271,0.00409,0.00646,NA
2012-10-31,2012,305,10,imcrktussock_2012_10_31_110610.jpg,114.13558,116.84547,113.68993,0.33901,0.33114,99.51132,14.29015,101.8289,14.33131,98.68508,14.11519,0.33947,0.00069,0.33961,0.34005,0.34024,0.33161,0.00131,0.33183,0.33233,0.33256,7.24454,-9999,0,0,0,0,0.3373,0.33809,0.33864,0.33904,0.33015,0.3326,0.33192,0.33177,0.00091,0.00128,0.00107,0.00128,0.00342,0.00274,0.0043,0.00676,NA
2012-11-01,2012,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.33804,0.33858,0.33898,0.32984,0.33252,0.33157,0.33101,0.00097,0.00134,0.00112,0.00134,0.00358,0.00277,0.00452,0.00707,NA
2012-11-02,2012,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33798,0.33852,0.33891,0.32952,0.33245,0.33122,0.33025,0.00105,0.0014,0.00117,0.0014,0.00375,0.0028,0.00475,0.0074,NA
2012-11-03,2012,308,6,imcrktussock_2012_11_03_120611.jpg,95.94364,98.11604,94.83726,0.33962,0.3321,110.51726,10.03078,112.39274,9.55673,109.82127,9.81045,0.3379,0.00205,0.33872,0.33946,0.33987,0.33208,0.00156,0.33224,0.33346,0.33383,6.30648,-9999,0,0,0,0,0.33691,0.33792,0.33845,0.33884,0.3292,0.33238,0.33087,0.32947,0.00116,0.00147,0.00122,0.00147,0.00392,0.00283,0.005,0.00775,NA
2012-11-04,2012,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33786,0.33839,0.33877,0.32888,0.33232,0.33051,0.32867,0.00131,0.00154,0.00128,0.00154,0.00411,0.00286,0.00526,0.00811,NA
2012-11-05,2012,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.3378,0.33832,0.3387,0.32855,0.33227,0.33016,0.32787,0.00148,0.00161,0.00134,0.00161,0.0043,0.00289,0.00553,0.00849,NA
2012-11-06,2012,311,4,imcrktussock_2012_11_06_120611.jpg,116.90408,119.76971,122.33647,0.33361,0.32563,112.28399,2.93019,114.28278,3.43226,114.91691,4.45747,0.33468,0.00067,0.33483,0.33503,0.33528,0.32887,0.00193,0.32969,0.33025,0.33038,5.40973,-9999,0,0,0,0,0.33646,0.33773,0.33825,0.33862,0.32822,0.33221,0.3298,0.32705,0.00168,0.00168,0.0014,0.00169,0.0045,0.00292,0.00581,0.00889,NA
2012-11-07,2012,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33766,0.33818,0.33855,0.3279,0.33217,0.32945,0.32625,0,0,0,0,0,0,0,0,1
2012-11-08,2012,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.3376,0.33812,0.33848,0.32759,0.33212,0.32912,0.32549,0,0,0,0,0,0,0,0,1
2012-11-09,2012,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33754,0.33805,0.33841,0.3273,0.33209,0.32881,0.32477,0,0,0,0,0,0,0,0,1
2012-11-10,2012,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33748,0.33799,0.33835,0.32704,0.33206,0.32851,0.32408,0,0,0,0,0,0,0,0,1
2012-11-11,2012,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33575,0.33742,0.33793,0.33828,0.32679,0.33203,0.32823,0.32344,0,0,0,0,0,0,0,0,1
2012-11-12,2012,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33737,0.33787,0.33822,0.32656,0.332,0.32797,0.32283,0,0,0,0,0,0,0,0,1
2012-11-13,2012,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33731,0.33782,0.33816,0.32635,0.33199,0.32773,0.32226,0,0,0,0,0,0,0,0,1
2012-11-14,2012,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33539,0.33726,0.33776,0.3381,0.32615,0.33197,0.3275,0.32172,0,0,0,0,0,0,0,0,1
2012-11-15,2012,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.33721,0.33771,0.33805,0.32597,0.33196,0.32729,0.32122,0,0,0,0,0,0,0,0,1
2012-11-16,2012,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33716,0.33766,0.338,0.32581,0.33195,0.32709,0.32075,0,0,0,0,0,0,0,0,1
2012-11-17,2012,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33711,0.33761,0.33795,0.32567,0.33195,0.32691,0.32032,0,0,0,0,0,0,0,0,1
2012-11-18,2012,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.33707,0.33757,0.3379,0.32554,0.33195,0.32674,0.31992,0,0,0,0,0,0,0,0,1
2012-11-19,2012,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3349,0.33703,0.33752,0.33785,0.32542,0.33196,0.3266,0.31956,0,0,0,0,0,0,0,0,1
2012-11-20,2012,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33482,0.33698,0.33748,0.33781,0.32533,0.33197,0.32646,0.31922,0,0,0,0,0,0,0,0,1
2012-11-21,2012,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33694,0.33744,0.33776,0.32524,0.33198,0.32634,0.31892,0,0,0,0,0,0,0,0,1
2012-11-22,2012,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33691,0.3374,0.33772,0.32518,0.332,0.32623,0.31865,0,0,0,0,0,0,0,0,1
2012-11-23,2012,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3346,0.33687,0.33736,0.33769,0.32512,0.33202,0.32614,0.31841,0,0,0,0,0,0,0,0,1
