#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-13,2014,194,31,mammothcave_2014_07_13_120039.jpg,38.47129,48.2494,28.39888,0.41912,0.33419,53.02827,9.3387,62.95304,10.50248,36.9134,5.82865,0.41132,0.01152,0.4141,0.41795,0.42104,0.34613,0.01492,0.35032,0.35465,0.35989,74.5453,NA,0,0,0,0,0.41424,0.41721,0.42333,0.4264,0.34934,0.35241,0.35747,0.36179,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2014-07-16,2014,197,30,mammothcave_2014_07_16_120039.jpg,65.36066,77.25498,38.66506,0.42616,0.36055,61.30934,11.0761,71.68429,11.34911,39.87517,14.29375,0.41759,0.02174,0.42327,0.42584,0.42633,0.35544,0.01347,0.35924,0.36223,0.36351,74.10742,NA,0,0,0,0,0.41381,0.41655,0.42264,0.42577,0.34982,0.35283,0.35795,0.36224,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-07-19,2014,200,30,mammothcave_2014_07_19_120041.jpg,53.30462,59.39054,37.8546,0.39449,0.35407,52.78739,15.16986,59.23633,13.08888,39.03579,17.89247,0.39948,0.02915,0.40551,0.42403,0.4298,0.35052,0.00959,0.34965,0.35786,0.36238,73.61333,NA,0,0,0,0,0.41336,0.41597,0.42188,0.42504,0.35025,0.35309,0.35838,0.36265,0.00271,0.00235,0.00231,0.00244,0.00465,0.00467,0.00441,0.00454,NA
2014-07-22,2014,203,33,mammothcave_2014_07_22_120038.jpg,63.22263,77.73151,43.10325,0.42232,0.34349,55.55363,9.72292,65.62617,10.81761,36.89748,5.52403,0.41496,0.01164,0.4167,0.42232,0.42708,0.3507,0.01117,0.35175,0.35629,0.36001,73.05637,NA,0,0,0,0,0.41257,0.41527,0.421,0.4242,0.35068,0.35331,0.35884,0.36309,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00454,NA
2014-07-25,2014,206,32,mammothcave_2014_07_25_120040.jpg,61.44407,73.30589,38.24206,0.42375,0.35518,57.61812,10.50369,67.27813,11.94148,36.93522,5.81888,0.41531,0.0087,0.41788,0.4212,0.42343,0.35542,0.00864,0.35581,0.36229,0.36578,72.45047,NA,0,0,0,0,0.4112,0.41439,0.41975,0.4231,0.35117,0.35361,0.35938,0.36362,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2014-07-28,2014,209,30,mammothcave_2014_07_28_120045.jpg,64.11695,75.43254,37.72166,0.42552,0.36169,57.83481,12.44008,66.92983,13.2013,35.6677,6.32162,0.41732,0.00771,0.41707,0.42222,0.42559,0.35907,0.01188,0.3593,0.36476,0.37445,71.79292,NA,0,0,0,0,0.40969,0.41348,0.41845,0.42193,0.35178,0.35412,0.36006,0.3643,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2014-07-31,2014,212,35,mammothcave_2014_07_31_120047.jpg,65.64787,76.41764,42.60419,0.41381,0.35549,57.63473,11.19328,66.98824,12.32857,39.29822,6.92345,0.40818,0.01536,0.41355,0.41592,0.41837,0.35031,0.01511,0.35442,0.35916,0.36252,71.08924,NA,0,0,0,0,0.40809,0.4125,0.41717,0.4207,0.35226,0.35462,0.36068,0.36494,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-08-03,2014,215,32,mammothcave_2014_08_03_120035.jpg,65.46612,79.04051,44.21069,0.41883,0.3469,58.24367,11.67226,68.02887,12.56928,40.16819,5.35911,0.408,0.00944,0.41004,0.4133,0.41817,0.34826,0.01413,0.35211,0.35794,0.36211,70.32568,NA,0,0,0,0,0.40625,0.41145,0.4157,0.41926,0.35245,0.35493,0.36112,0.36543,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-08-06,2014,218,33,mammothcave_2014_08_06_120045.jpg,69.01363,79.09984,45.05009,0.4095,0.35728,55.68886,10.14428,63.86728,10.3868,38.1529,5.37327,0.40464,0.00904,0.40802,0.40917,0.41092,0.352,0.01782,0.35935,0.36439,0.3688,69.53433,NA,0,0,0,0,0.40463,0.41045,0.41439,0.41793,0.35255,0.3552,0.36152,0.3659,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2014-08-09,2014,221,30,mammothcave_2014_08_09_120040.jpg,68.52085,77.58625,39.87028,0.41718,0.36844,59.92784,17.19265,65.91158,15.92871,44.00241,18.5724,0.39278,0.02559,0.40526,0.40998,0.41474,0.35334,0.00963,0.35426,0.36003,0.36284,68.69272,NA,0,0,0,0,0.40299,0.40938,0.41324,0.41669,0.35275,0.35559,0.36204,0.36648,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-08-12,2014,224,31,mammothcave_2014_08_12_120048.jpg,69.42329,80.87208,43.472,0.41737,0.35828,59.95097,16.42067,67.50664,15.83365,42.89232,21.96092,0.40246,0.02702,0.41298,0.41639,0.41996,0.35416,0.01739,0.35655,0.36531,0.36938,67.81194,NA,0,0,0,0,0.40113,0.4082,0.41209,0.41542,0.35326,0.35624,0.36281,0.36731,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-08-15,2014,227,34,mammothcave_2014_08_15_120038.jpg,46.62829,59.80361,35.48697,0.42139,0.32856,56.99258,14.75697,65.05493,14.29808,38.79052,11.4189,0.40529,0.01733,0.40984,0.41324,0.41721,0.35255,0.02879,0.35865,0.36647,0.36943,66.88923,NA,0,0,0,0,0.39964,0.40718,0.41108,0.41426,0.35427,0.35732,0.36399,0.36852,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2014-08-18,2014,230,35,mammothcave_2014_08_18_120051.jpg,44.82338,51.85183,28.83307,0.41313,0.35713,59.13212,18.03498,65.04123,16.12236,47.26855,20.14834,0.38581,0.02841,0.39948,0.4101,0.41238,0.34535,0.01119,0.34476,0.3526,0.35698,65.93432,NA,0,0,0,0,0.39875,0.40649,0.41047,0.41344,0.35561,0.35866,0.36541,0.36995,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-08-21,2014,233,33,mammothcave_2014_08_21_120049.jpg,57.1831,63.73577,33.65416,0.41233,0.36994,58.49404,11.46184,64.90488,12.14067,37.23017,7.99875,0.40402,0.01245,0.40653,0.40957,0.41236,0.36375,0.01464,0.36505,0.37371,0.37796,64.94203,NA,0,0,0,0,0.39817,0.40598,0.41013,0.41285,0.35704,0.36006,0.36688,0.37141,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-08-24,2014,236,29,mammothcave_2014_08_24_120037.jpg,72.3537,83.20418,45.39757,0.41404,0.36005,62.14979,15.66196,69.00457,15.88934,41.44898,18.72321,0.40331,0.01969,0.4097,0.41204,0.41414,0.36144,0.0169,0.362,0.37004,0.37611,63.9208,NA,0,0,0,0,0.39767,0.40539,0.40962,0.41211,0.35861,0.3616,0.36848,0.37299,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2014-08-27,2014,239,31,mammothcave_2014_08_27_120039.jpg,38.55207,50.57753,32.55028,0.41566,0.31683,65.47873,17.93446,72.67287,17.02601,46.3767,21.27251,0.39872,0.02336,0.40574,0.40925,0.41136,0.35498,0.02203,0.36424,0.3693,0.3769,62.87012,NA,0,0,0,0,0.39758,0.40493,0.40906,0.41129,0.36037,0.36338,0.37027,0.37477,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-08-30,2014,242,25,mammothcave_2014_08_30_130046.jpg,45.34864,49.95601,29.20028,0.40124,0.36423,58.40415,12.8594,63.45026,13.54291,40.10742,9.2705,0.39196,0.01743,0.39835,0.4031,0.40513,0.36017,0.01576,0.36423,0.36961,0.37381,61.7814,NA,0,0,0,0,0.39789,0.40463,0.40859,0.41051,0.3624,0.36547,0.37236,0.37684,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-09-02,2014,245,25,mammothcave_2014_09_02_120043.jpg,88.03414,92.92925,48.3604,0.40523,0.38389,56.93784,16.36478,61.92808,15.85614,37.15941,14.29669,0.39973,0.01731,0.40482,0.40689,0.40971,0.36476,0.01721,0.36839,0.37635,0.38341,60.69883,NA,0,0,0,0,0.39784,0.40399,0.40774,0.40942,0.36474,0.36797,0.37481,0.37928,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2014-09-05,2014,248,25,mammothcave_2014_09_05_110043.jpg,80.53946,85.59543,44.38234,0.4066,0.38258,71.73751,16.38765,77.26893,16.07826,49.28875,24.20547,0.39477,0.02413,0.40478,0.40668,0.40712,0.36446,0.02289,0.37385,0.38026,0.38241,59.57674,NA,0,0,0,0,0.39762,0.40312,0.40658,0.40806,0.36771,0.37114,0.37792,0.38235,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-09-08,2014,251,27,mammothcave_2014_09_08_120040.jpg,78.49315,83.68711,44.14769,0.4056,0.38043,64.27647,17.90012,68.11168,17.35613,41.90301,20.09881,0.39556,0.02245,0.40343,0.4081,0.40906,0.37087,0.01599,0.37597,0.38046,0.38334,58.43878,NA,0,0,0,0,0.39751,0.40222,0.40531,0.40661,0.3714,0.375,0.38174,0.38609,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-09-11,2014,254,15,mammothcave_2014_09_11_110057.jpg,54.64757,58.20661,30.53826,0.40593,0.3811,50.58623,9.46454,53.89119,9.56943,29.98838,5.31377,0.401,0.00548,0.40069,0.40603,0.40658,0.37578,0.00483,0.37514,0.37959,0.38178,57.28457,NA,0,0,0,0,0.39688,0.40095,0.40374,0.40492,0.37551,0.37927,0.38595,0.39022,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2014-09-14,2014,257,29,mammothcave_2014_09_14_120034.jpg,58.50386,63.36819,35.62463,0.40235,0.37146,57.14707,15.0984,60.41428,14.9092,34.17202,9.18549,0.39853,0.01553,0.40196,0.40536,0.40805,0.37559,0.01783,0.37932,0.38282,0.38946,56.11663,NA,0,0,0,0,0.39581,0.39932,0.40186,0.403,0.37971,0.38368,0.39028,0.39447,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2014-09-17,2014,260,31,mammothcave_2014_09_17_120056.jpg,79.87631,82.67419,45.25543,0.39784,0.38438,61.27767,14.79522,64.24336,14.27988,37.90074,6.71867,0.39217,0.01069,0.39679,0.39798,0.39871,0.3728,0.02102,0.37605,0.38504,0.38978,54.93922,NA,0,0,0,0,0.39457,0.39746,0.39977,0.4009,0.38372,0.38798,0.39442,0.39857,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-09-20,2014,263,30,mammothcave_2014_09_20_120034.jpg,80.99738,83.56229,46.56671,0.39579,0.38364,67.63191,16.05084,69.25812,15.25762,39.59712,7.23122,0.39192,0.00536,0.39331,0.39528,0.39596,0.38139,0.01839,0.386,0.39079,0.39409,53.75524,NA,0,0,0,0,0.39285,0.39528,0.39741,0.39858,0.38721,0.39188,0.39808,0.40225,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2014-09-23,2014,266,27,mammothcave_2014_09_23_120043.jpg,81.62683,80.566,43.36901,0.39193,0.39709,75.54494,12.51381,74.46149,11.5923,39.38132,5.18588,0.39308,0.00299,0.39277,0.39406,0.39565,0.39808,0.00692,0.39711,0.40123,0.4085,52.56087,NA,0,0,0,0,0.39051,0.39274,0.39477,0.39604,0.39101,0.39618,0.40208,0.40633,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2014-09-26,2014,269,10,mammothcave_2014_09_26_090339.jpg,88.66779,84.93145,43.47327,0.39126,0.40847,80.20119,12.5381,77.52764,11.23284,40.56496,4.5552,0.39082,0.00126,0.39115,0.39148,0.39175,0.40354,0.00713,0.40532,0.40827,0.40957,51.36852,NA,0,0,0,0,0.38771,0.38987,0.39183,0.39329,0.39567,0.40136,0.40698,0.41134,0.00271,0.00235,0.00231,0.00244,0.00466,0.00467,0.00442,0.00454,NA
2014-09-29,2014,272,15,mammothcave_2014_09_29_120040.jpg,84.68422,79.62859,40.96365,0.38791,0.41254,73.99327,21.68098,70.68138,17.1445,39.63046,6.78627,0.3828,0.00837,0.38489,0.38608,0.38768,0.39546,0.04135,0.41254,0.41535,0.41884,49.78266,NA,0,0,0,0,0.38462,0.3867,0.3886,0.3902,0.4005,0.40673,0.41208,0.41657,0.00279,0.00242,0.00238,0.00251,0.00467,0.00467,0.00442,0.00455,NA
2014-10-02,2014,275,26,mammothcave_2014_10_02_120056.jpg,91.29972,86.16038,46.54039,0.38464,0.40759,76.28036,20.54194,71.48682,17.23567,38.87796,7.85923,0.38291,0.00453,0.38277,0.3845,0.38729,0.4051,0.02668,0.40998,0.41495,0.42152,48.98648,NA,0,0,0,0,0.38113,0.38332,0.38529,0.38698,0.40482,0.41156,0.41667,0.42129,0.00274,0.00238,0.00233,0.00247,0.00476,0.00478,0.00451,0.00463,NA
2014-10-05,2014,278,9,mammothcave_2014_10_05_130040.jpg,80.61927,74.6548,41.3558,0.37967,0.41001,75.1771,18.29838,69.53389,14.26702,42.78682,6.38534,0.36888,0.01868,0.37967,0.3831,0.38469,0.39552,0.04258,0.41001,0.42159,0.42562,47.02686,NA,0,0,0,0,0.37729,0.37964,0.38168,0.38345,0.40794,0.41515,0.42006,0.42479,0.00279,0.00242,0.00238,0.00251,0.00482,0.00485,0.00456,0.00469,NA
2014-10-08,2014,281,29,mammothcave_2014_10_08_120039.jpg,92.70511,83.14121,43.52482,0.379,0.42259,73.48082,19.25927,67.61138,18.07096,39.52801,19.93829,0.3765,0.01248,0.37966,0.38261,0.38462,0.41045,0.03099,0.41918,0.42418,0.42639,46.63697,NA,0,0,0,0,0.37291,0.3753,0.37743,0.37923,0.41017,0.4179,0.42265,0.42756,0.00271,0.00235,0.00231,0.00244,0.00475,0.00478,0.0045,0.00463,NA
2014-10-11,2014,284,23,mammothcave_2014_10_11_120043.jpg,60.64218,54.1049,31.75539,0.36931,0.41393,66.75226,12.34581,59.06538,10.56433,34.77434,8.63431,0.36802,0.00707,0.36891,0.37298,0.37588,0.41599,0.02022,0.42184,0.43352,0.4373,45.48374,NA,0,0,0,0,0.368,0.37048,0.37277,0.37459,0.41223,0.42057,0.42522,0.43039,0.00271,0.00235,0.00231,0.00244,0.00464,0.00465,0.00439,0.00452,NA
2014-10-14,2014,287,19,mammothcave_2014_10_14_120048.jpg,106.34105,90.2987,47.57019,0.36976,0.43545,65.60232,17.59464,54.82378,15.22157,29.0293,8.1204,0.3665,0.0025,0.36635,0.36823,0.36972,0.43945,0.0098,0.43887,0.44743,0.45111,44.36416,NA,0,0,0,0,0.36323,0.36569,0.36807,0.3699,0.41404,0.42296,0.42761,0.43308,0.00279,0.00242,0.00238,0.00251,0.00458,0.0046,0.00434,0.00447,NA
2014-10-17,2014,290,25,mammothcave_2014_10_17_120039.jpg,102.23132,87.66158,52.87388,0.36109,0.42111,79.61931,21.17658,67.72182,19.08382,41.06134,17.57625,0.36062,0.00702,0.36211,0.36335,0.36464,0.42612,0.02137,0.43037,0.43272,0.43786,43.29319,NA,0,0,0,0,0.35819,0.36036,0.36268,0.36446,0.41552,0.42493,0.42964,0.43542,0.00271,0.00235,0.00231,0.00244,0.00463,0.00466,0.00439,0.00451,NA
2014-10-20,2014,293,25,mammothcave_2014_10_20_120049.jpg,80.46998,67.81491,42.39435,0.35565,0.42202,85.62049,15.46056,73.05492,13.56376,47.96267,16.72466,0.35377,0.00734,0.35534,0.35758,0.35842,0.4173,0.03817,0.42416,0.42761,0.43846,42.22847,NA,0,0,0,0,0.35273,0.35446,0.35664,0.3583,0.41659,0.42628,0.43116,0.43719,0.00271,0.00235,0.00231,0.00244,0.00474,0.00479,0.00449,0.00462,NA
2014-10-23,2014,296,29,mammothcave_2014_10_23_120034.jpg,102.49281,84.98577,54.58004,0.3511,0.42342,95.391,15.09853,81.94362,13.00824,58.25663,21.75706,0.34825,0.0082,0.3511,0.35294,0.35481,0.40904,0.04819,0.42602,0.43119,0.43504,41.2147,NA,0,0,0,0,0.34788,0.34925,0.35133,0.35293,0.41717,0.42685,0.432,0.43817,0.00279,0.00242,0.00238,0.00251,0.0048,0.00486,0.00455,0.00468,NA
2014-10-26,2014,299,29,mammothcave_2014_10_26_120030.jpg,111.55855,89.03111,55.98686,0.347,0.4348,93.49885,19.71393,76.0394,16.97347,52.60497,16.78187,0.34235,0.00579,0.34433,0.34574,0.34806,0.42318,0.02687,0.43195,0.4348,0.44004,40.16296,NA,0,0,0,0,0.34333,0.34443,0.34642,0.34805,0.41684,0.4262,0.43177,0.43801,0.00272,0.00236,0.00232,0.00245,0.00474,0.00478,0.00449,0.00462,NA
2014-10-29,2014,302,29,mammothcave_2014_10_29_120035.jpg,115.96137,90.52224,61.90465,0.33728,0.43207,89.03643,23.87516,70.3525,19.56536,51.42836,21.43977,0.33352,0.00351,0.33415,0.33579,0.33719,0.42731,0.04867,0.44008,0.44438,0.45265,39.16269,NA,0,0,0,0,0.33867,0.3395,0.34136,0.34307,0.41552,0.42432,0.43046,0.43678,0.00274,0.00238,0.00234,0.00247,0.00465,0.00466,0.00441,0.00453,NA
2014-11-01,2014,305,29,mammothcave_2014_11_01_120030.jpg,75.02396,58.44396,41.27403,0.33446,0.42934,83.50985,22.66018,65.97661,18.47575,48.92856,14.00896,0.33195,0.0037,0.33221,0.33539,0.33645,0.42132,0.02138,0.42347,0.43264,0.44347,38.19262,NA,0,0,0,0,0.33482,0.33545,0.33723,0.33897,0.41359,0.4217,0.42848,0.43485,0.00283,0.00245,0.00241,0.00254,0.00462,0.00461,0.00438,0.0045,NA
2014-11-04,2014,308,30,mammothcave_2014_11_04_120035.jpg,74.91895,59.78938,44.13515,0.33431,0.41891,77.37211,20.02659,62.65584,17.14246,48.46588,15.11178,0.33213,0.00217,0.33253,0.33332,0.33441,0.41234,0.02209,0.41626,0.42886,0.43613,37.25532,NA,0,0,0,0,0.33198,0.33249,0.33426,0.33603,0.41146,0.4188,0.42624,0.43265,0.00272,0.00236,0.00232,0.00245,0.0047,0.0047,0.00445,0.00458,NA
2014-11-07,2014,311,27,mammothcave_2014_11_07_120050.jpg,113.17352,93.37032,73.09924,0.33389,0.40471,81.33382,22.00067,64.53674,18.69869,48.75339,14.58403,0.33095,0.00337,0.33063,0.33268,0.33566,0.41917,0.01511,0.42211,0.42654,0.43564,36.34297,NA,0,0,0,0,0.32967,0.3301,0.3319,0.33371,0.40952,0.41612,0.42415,0.43057,0.00271,0.00235,0.0023,0.00243,0.00482,0.00486,0.00457,0.0047,NA
2014-11-10,2014,314,30,mammothcave_2014_11_10_120040.jpg,111.87916,91.26909,73.31686,0.33013,0.40468,81.38128,27.08233,66.94123,20.965,54.98616,15.50062,0.32851,0.00316,0.32858,0.33081,0.33244,0.39715,0.03558,0.40474,0.41828,0.42338,35.47963,NA,0,0,0,0,0.32785,0.3282,0.33,0.33181,0.40819,0.41413,0.42263,0.429,0.0028,0.00243,0.00238,0.00252,0.0049,0.00495,0.00464,0.00478,NA
2014-11-13,2014,317,28,mammothcave_2014_11_13_120036.jpg,106.0426,87.83783,71.29968,0.33124,0.39989,77.58292,24.33724,63.12833,19.55882,51.74947,14.46771,0.32723,0.00386,0.32782,0.32927,0.33165,0.40144,0.02243,0.41133,0.41645,0.41967,34.64348,NA,0,0,0,0,0.32698,0.32729,0.32902,0.33077,0.40692,0.41225,0.42107,0.42731,0.00275,0.00238,0.00234,0.00247,0.00485,0.00489,0.0046,0.00473,NA
2014-11-16,2014,320,28,mammothcave_2014_11_16_120036.jpg,62.57386,50.42041,42.85213,0.32353,0.40151,73.35581,20.88846,61.91024,16.64039,54.85522,15.69469,0.32521,0.00301,0.32536,0.32698,0.32976,0.38585,0.03699,0.39718,0.4094,0.41383,33.96825,NA,0,0,0,0,0.32694,0.32725,0.32887,0.33053,0.40512,0.40978,0.41884,0.42483,0.0028,0.00243,0.00239,0.00252,0.00475,0.00477,0.0045,0.00463,NA
2014-11-19,2014,323,17,mammothcave_2014_11_19_120037.jpg,113.89555,94.45942,78.91352,0.32882,0.39648,95.8342,27.44617,79.65096,20.81578,67.44456,13.93698,0.32698,0.00393,0.3276,0.32938,0.33016,0.3887,0.02813,0.39757,0.40346,0.40946,33.11055,NA,0,0,0,0,0.32677,0.32707,0.32863,0.33021,0.40306,0.40705,0.41627,0.42195,0.00292,0.00253,0.00249,0.00263,0.00472,0.00473,0.00447,0.0046,NA
2014-11-22,2014,326,23,mammothcave_2014_11_22_120032.jpg,69.9991,55.68995,47.09445,0.32231,0.40513,82.94182,25.02512,67.01261,20.5884,55.01888,16.7855,0.32627,0.00353,0.32692,0.32854,0.3296,0.40444,0.02502,0.40574,0.41791,0.42229,32.41299,NA,0,0,0,0,0.3266,0.32693,0.3284,0.32992,0.40101,0.40438,0.4137,0.41905,0.00285,0.00247,0.00243,0.00257,0.00479,0.00481,0.00454,0.00466,NA
2014-11-25,2014,329,21,mammothcave_2014_11_25_120039.jpg,112.86946,93.61051,78.55548,0.32842,0.39598,96.1923,25.2097,79.68015,19.61582,66.94522,14.45951,0.32749,0.00308,0.32842,0.32943,0.33013,0.39243,0.03227,0.39908,0.40388,0.41547,31.78574,NA,0,0,0,0,0.32681,0.32722,0.32858,0.33001,0.39924,0.4021,0.41145,0.4165,0.00288,0.0025,0.00246,0.00259,0.00491,0.00497,0.00466,0.00479,NA
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32733,0.32863,0.32999,0.39803,0.40051,0.40986,0.4147,0.00299,0.00259,0.00255,0.00269,0.00498,0.00505,0.00472,0.00485,NA
2014-12-01,2014,335,11,mammothcave_2014_12_01_100045.jpg,56.11811,44.66277,34.95579,0.32904,0.41343,64.91111,7.43675,53.54789,6.4678,43.6228,5.73422,0.33028,0.00178,0.33016,0.33145,0.33232,0.40088,0.0099,0.3967,0.41106,0.4131,30.48901,NA,0,0,0,0,0.3268,0.3272,0.32849,0.3298,0.39747,0.39976,0.40888,0.41349,0.00289,0.0025,0.00246,0.0026,0.00491,0.00497,0.00465,0.00478,NA
2014-12-04,2014,338,22,mammothcave_2014_12_04_120045.jpg,68.17138,59.00105,53.48858,0.32658,0.37734,66.85522,9.35983,56.38979,7.08604,48.7006,6.16801,0.32807,0.00261,0.32805,0.32914,0.33071,0.38852,0.01078,0.3892,0.39659,0.39949,30.35784,NA,0,0,0,0,0.32683,0.32715,0.32845,0.32971,0.39733,0.39958,0.40814,0.41245,0.00287,0.00249,0.00245,0.00258,0.0048,0.00483,0.00455,0.00468,NA
2014-12-07,2014,341,18,mammothcave_2014_12_07_100039.jpg,107.01254,88.51891,72.36579,0.33042,0.39945,64.72978,14.58889,52.29042,12.03461,43.26474,9.32964,0.32585,0.00311,0.32639,0.32789,0.33004,0.4037,0.0067,0.40552,0.40927,0.4109,30.00811,NA,0,0,0,0,0.32684,0.3271,0.32845,0.32966,0.39738,0.39968,0.40754,0.41155,0.00296,0.00256,0.00252,0.00266,0.00478,0.00481,0.00453,0.00465,NA
2014-12-10,2014,344,24,mammothcave_2014_12_10_120048.jpg,84.31521,67.52119,53.75453,0.32842,0.41011,73.64649,19.75102,60.25069,16.24074,50.73752,13.08483,0.32594,0.00313,0.32648,0.32807,0.32949,0.3982,0.01195,0.40067,0.4062,0.40981,29.72271,NA,0,0,0,0,0.32674,0.32692,0.32846,0.32965,0.3974,0.39976,0.407,0.41074,0.00287,0.00248,0.00244,0.00258,0.00485,0.00489,0.00459,0.00472,NA
2014-12-13,2014,347,24,mammothcave_2014_12_13_120059.jpg,60.45317,49.6986,43.55159,0.32334,0.39331,78.47885,21.398,64.82948,16.86109,55.56165,12.71272,0.32552,0.00212,0.32553,0.32687,0.32817,0.39206,0.02608,0.39759,0.40044,0.40266,29.49566,NA,0,0,0,0,0.32664,0.32675,0.3285,0.32966,0.39715,0.39954,0.4064,0.40998,0.00287,0.00249,0.00245,0.00258,0.0049,0.00495,0.00464,0.00477,NA
2014-12-16,2014,350,23,mammothcave_2014_12_16_120048.jpg,78.16809,60.84629,47.49674,0.32623,0.41911,77.88772,19.86372,62.96494,17.69529,52.14856,15.22353,0.32559,0.00287,0.32561,0.32748,0.32812,0.40529,0.00993,0.40571,0.41366,0.41837,29.35348,NA,0,0,0,0,0.32663,0.32672,0.32868,0.32978,0.39686,0.39924,0.40595,0.4095,0.00275,0.00238,0.00234,0.00247,0.00482,0.00485,0.00457,0.0047,NA
2014-12-19,2014,353,22,mammothcave_2014_12_19_120052.jpg,86.77269,69.10628,55.54245,0.32687,0.41043,78.92118,12.24118,63.80866,10.05402,53.27814,8.00931,0.32527,0.00233,0.32591,0.32688,0.32728,0.4025,0.01106,0.40323,0.40816,0.41118,29.27133,NA,0,0,0,0,0.32663,0.32673,0.32896,0.32999,0.39684,0.39917,0.40584,0.40942,0.00273,0.00237,0.00232,0.00245,0.00468,0.00469,0.00444,0.00456,NA
2014-12-22,2014,356,23,mammothcave_2014_12_22_120038.jpg,55.03249,44.07244,36.84831,0.32417,0.40479,75.51364,23.31446,62.69267,18.94416,52.50972,15.39796,0.32827,0.00389,0.32754,0.33171,0.3332,0.39447,0.02839,0.39802,0.4079,0.41284,29.28447,NA,0,0,0,0,0.32666,0.32676,0.32918,0.33014,0.39695,0.39923,0.40592,0.40958,0.00283,0.00246,0.00241,0.00255,0.0046,0.00459,0.00436,0.00448,NA
2014-12-25,2014,359,22,mammothcave_2014_12_25_120039.jpg,73.57933,59.98499,48.60254,0.32929,0.40391,72.61378,21.22367,59.92855,17.36115,50.14664,14.01723,0.32762,0.00313,0.32786,0.32959,0.33022,0.39718,0.01532,0.40008,0.40786,0.41521,29.38413,NA,0,0,0,0,0.32683,0.32695,0.3294,0.33036,0.39707,0.39932,0.40605,0.4098,0.00274,0.00238,0.00233,0.00247,0.00462,0.00461,0.00438,0.0045,NA
