#
# 3-day product summary time series for freemangrass
#
# Site: freemangrass
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 29.93
# Lon: -98.01
# Elev: 230
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:30:42
# Update Date: 2016-06-13
# Update Time: 05:19:10
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:31:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-08-29,2012,242,65,freemangrass_2012_08_29_120107.jpg,129.45976,86.97635,52.63911,0.32324,0.48113,125.24844,10.16883,87.70033,4.75454,53.46573,6.24236,0.32929,0.00446,0.32855,0.33212,0.33523,0.46995,0.02427,0.47873,0.48156,0.48393,69.4371,NA,0,0,0,0,0.32866,0.32831,0.33091,0.33374,0.47282,0.47975,0.48261,0.48679,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-09-01,2012,245,66,freemangrass_2012_09_01_113106.jpg,117.27094,89.77708,64.56888,0.33053,0.43175,123.54251,8.73702,86.59252,5.30595,53.36984,5.89259,0.32869,0.00292,0.32895,0.33048,0.33251,0.46895,0.01735,0.47316,0.48131,0.48453,68.36452,NA,0,0,0,0,0.32729,0.32693,0.32947,0.33219,0.4735,0.47957,0.48381,0.48747,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-09-04,2012,248,68,freemangrass_2012_09_04_120107.jpg,134.70987,90.29634,54.63209,0.3229,0.48173,127.3387,9.41681,86.16845,5.46091,51.26451,3.46875,0.32557,0.00323,0.32474,0.32782,0.33039,0.48074,0.00597,0.48225,0.48338,0.48512,67.26977,NA,0,0,0,0,0.32571,0.32531,0.32781,0.33041,0.47437,0.47916,0.48535,0.48818,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-09-07,2012,251,63,freemangrass_2012_09_07_120106.jpg,135.50132,89.47015,54.23611,0.32044,0.48531,128.60058,8.43177,86.29095,5.08844,51.60618,4.00984,0.32385,0.00323,0.32355,0.32562,0.32885,0.4825,0.01024,0.48541,0.48664,0.48996,66.1549,NA,0,0,0,0,0.32564,0.32519,0.32771,0.33033,0.47405,0.47791,0.48541,0.48785,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-09-10,2012,254,64,freemangrass_2012_09_10_120105.jpg,135.80709,89.18963,54.8461,0.31871,0.4853,130.58778,8.08609,86.0053,5.1725,51.32747,3.81404,0.32105,0.00302,0.32042,0.3221,0.32586,0.48742,0.00769,0.48702,0.48952,0.49158,65.00759,NA,0,0,0,0,0.32744,0.32693,0.32962,0.33247,0.47167,0.47513,0.48358,0.48571,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-09-13,2012,257,34,freemangrass_2012_09_13_120112.jpg,125.91348,88.07712,58.8995,0.32276,0.46141,126.80924,9.82545,86.30705,5.85553,53.83862,7.18644,0.3233,0.0043,0.32293,0.32481,0.3273,0.47545,0.02455,0.47896,0.49327,0.49834,63.87464,NA,0,0,0,0,0.33018,0.32959,0.33248,0.33562,0.46787,0.47114,0.48098,0.48232,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-09-16,2012,260,15,freemangrass_2012_09_17_103117.jpg,132.81733,96.05883,55.3354,0.33798,0.46732,111.16423,21.11545,85.33568,9.76412,54.21207,5.83865,0.3408,0.00483,0.34029,0.34538,0.34671,0.43958,0.04114,0.44828,0.47209,0.47632,61.93641,NA,0,0,0,0,0.33503,0.33437,0.3375,0.34109,0.46358,0.46677,0.47619,0.47861,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-09-19,2012,263,64,freemangrass_2012_09_19_120107.jpg,123.59838,89.71756,52.06927,0.33807,0.46573,117.56531,9.9009,87.02212,6.71777,49.39737,6.85614,0.34282,0.00465,0.34182,0.34525,0.35002,0.46321,0.01826,0.46573,0.46905,0.47759,61.54566,NA,0,0,0,0,0.34054,0.33982,0.34319,0.34723,0.45973,0.46289,0.47096,0.47552,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-09-22,2012,266,66,freemangrass_2012_09_22_120107.jpg,121.046,89.6408,51.05084,0.34248,0.46247,117.25692,9.33822,87.80008,6.91041,48.43843,5.41536,0.34656,0.0046,0.34549,0.34927,0.35395,0.4628,0.00614,0.46169,0.46322,0.47018,60.3704,NA,0,0,0,0,0.34674,0.34595,0.34939,0.35373,0.4553,0.45855,0.4645,0.47204,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-09-25,2012,269,61,freemangrass_2012_09_25_120107.jpg,97.13717,89.78228,67.86207,0.35239,0.38126,114.76745,9.59239,89.74205,5.56677,51.31895,6.58445,0.35094,0.00394,0.35052,0.35266,0.35673,0.44859,0.02169,0.45651,0.45846,0.46163,59.19008,NA,0,0,0,0,0.35304,0.35217,0.35567,0.36027,0.44986,0.45336,0.45854,0.4677,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-09-28,2012,272,65,freemangrass_2012_09_28_120106.jpg,116.69814,96.46147,56.19452,0.35812,0.43325,107.43595,11.43679,89.09343,7.56155,49.85956,6.50751,0.3621,0.00852,0.36084,0.36693,0.37529,0.43592,0.01562,0.43565,0.44829,0.45638,58.01111,NA,0,0,0,0,0.35845,0.35748,0.36101,0.36579,0.44527,0.44898,0.4549,0.46422,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-10-01,2012,275,60,freemangrass_2012_10_01_120107.jpg,120.6116,93.80588,45.90903,0.36034,0.46331,109.97679,11.02695,90.00274,7.52433,47.62078,6.51285,0.3636,0.00314,0.36279,0.36539,0.36886,0.44411,0.02158,0.45201,0.45785,0.46452,56.83357,NA,0,0,0,0,0.36333,0.36227,0.3658,0.37071,0.44336,0.44706,0.45277,0.46329,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-10-04,2012,278,58,freemangrass_2012_10_04_120105.jpg,112.38221,98.4266,57.09786,0.36739,0.41948,111.90958,9.6333,91.22419,7.16402,45.48291,5.1732,0.36704,0.00369,0.36635,0.36794,0.37265,0.45022,0.01394,0.45522,0.45669,0.45969,55.65839,NA,0,0,0,0,0.36685,0.36578,0.36932,0.3741,0.44494,0.44831,0.45539,0.46615,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-10-07,2012,281,62,freemangrass_2012_10_07_120104.jpg,112.68343,95.5802,53.11269,0.36568,0.43112,109.11432,8.85504,91.78911,6.68311,48.64209,6.08366,0.36792,0.00345,0.36642,0.36993,0.373,0.43746,0.01801,0.43636,0.44677,0.4655,54.49575,NA,0,0,0,0,0.3695,0.36846,0.37198,0.37656,0.44871,0.45157,0.4595,0.47166,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-10-10,2012,284,59,freemangrass_2012_10_10_120105.jpg,125.03925,98.02621,44.76789,0.366,0.46685,107.32352,12.17148,90.43025,8.46226,45.8531,6.92548,0.37133,0.0049,0.37033,0.37421,0.37801,0.44047,0.02461,0.4415,0.4565,0.47144,53.34142,NA,0,0,0,0,0.371,0.37002,0.37351,0.37794,0.45335,0.45572,0.46591,0.4779,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-10-13,2012,287,61,freemangrass_2012_10_13_120110.jpg,117.94947,99.39841,47.39158,0.37546,0.44553,110.79842,13.91078,90.77315,8.54625,41.75872,9.5594,0.3733,0.00586,0.37162,0.37574,0.38183,0.45549,0.03562,0.46565,0.4789,0.48987,52.26941,NA,0,0,0,0,0.37156,0.37064,0.37409,0.37834,0.45754,0.45962,0.47295,0.48297,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-10-16,2012,290,63,freemangrass_2012_10_16_120108.jpg,117.91458,96.7313,45.02219,0.37252,0.4541,111.89829,10.99879,88.51283,8.47433,36.9163,6.54893,0.37332,0.00635,0.37233,0.37768,0.38236,0.47208,0.01559,0.47065,0.48465,0.49365,51.07858,NA,0,0,0,0,0.37067,0.3698,0.37318,0.37734,0.46269,0.46471,0.47907,0.48787,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-10-19,2012,293,56,freemangrass_2012_10_19_120106.jpg,129.83817,95.48246,36.52537,0.36465,0.49586,122.97749,5.20995,92.36396,4.91734,37.28679,3.73259,0.36553,0.0037,0.36635,0.36818,0.3693,0.48705,0.01166,0.48294,0.49795,0.50351,49.97615,NA,0,0,0,0,0.36857,0.36778,0.37107,0.37518,0.46918,0.47123,0.48617,0.49342,0.00284,0.00281,0.00297,0.00338,0.0059,0.00577,0.00605,0.00673,NA
2012-10-22,2012,296,55,freemangrass_2012_10_22_120110.jpg,97.92012,74.29409,29.93425,0.36752,0.4844,117.64935,11.34483,91.40466,7.00062,39.46116,6.41606,0.36796,0.00407,0.36705,0.36942,0.3744,0.47333,0.02415,0.47607,0.49142,0.50017,48.89675,NA,0,0,0,0,0.36609,0.36535,0.36854,0.37252,0.47418,0.47624,0.49132,0.49748,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-10-25,2012,299,60,freemangrass_2012_10_25_120107.jpg,125.06578,92.95357,38.19133,0.3628,0.48814,118.27802,11.11302,91.76718,6.66333,41.50686,5.76328,0.365,0.0053,0.36352,0.36668,0.37391,0.47,0.02085,0.47155,0.48931,0.49445,47.85367,NA,0,0,0,0,0.36284,0.36209,0.36506,0.36872,0.47673,0.47887,0.49343,0.49878,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-10-28,2012,302,60,freemangrass_2012_10_28_120107.jpg,128.10732,92.83882,39.35295,0.35666,0.49215,120.48704,12.4677,88.75024,7.46952,40.34364,4.85174,0.3556,0.0032,0.3556,0.35789,0.35857,0.48197,0.02296,0.48761,0.49984,0.50192,46.84179,NA,0,0,0,0,0.35907,0.35831,0.36104,0.36436,0.47816,0.48049,0.49454,0.49837,0.00297,0.00294,0.0031,0.00354,0.00566,0.00553,0.00632,0.00646,NA
2012-10-31,2012,305,53,freemangrass_2012_10_31_113105.jpg,132.43277,97.21784,46.01995,0.35266,0.4804,120.21172,15.68678,87.78468,10.23096,40.5731,4.93523,0.35326,0.00449,0.35246,0.35552,0.35847,0.48251,0.01743,0.4863,0.49129,0.50038,45.86055,NA,0,0,0,0,0.35522,0.35452,0.35707,0.36003,0.4791,0.48159,0.49309,0.4976,0.00289,0.00286,0.00302,0.00344,0.00587,0.00575,0.00615,0.00671,NA
2012-11-03,2012,308,56,freemangrass_2012_11_03_120104.jpg,127.02709,90.99049,41.46247,0.35066,0.48954,121.04033,13.36974,88.37704,8.89754,42.26547,4.93702,0.35124,0.00415,0.35027,0.35268,0.35615,0.48043,0.0162,0.48309,0.49,0.49524,44.90937,NA,0,0,0,0,0.35097,0.35035,0.35273,0.35535,0.48016,0.48261,0.49117,0.49782,0.00297,0.00294,0.0031,0.00354,0.00612,0.00598,0.00632,0.00698,NA
2012-11-06,2012,311,55,freemangrass_2012_11_06_120106.jpg,129.04143,93.62538,48.58302,0.34516,0.47573,120.47562,14.58075,86.37054,9.61004,43.3309,5.7865,0.34548,0.00461,0.34432,0.34727,0.34826,0.48099,0.01572,0.48278,0.49052,0.4967,43.99381,NA,0,0,0,0,0.34635,0.34587,0.34817,0.35052,0.48155,0.48366,0.49032,0.49958,0.00289,0.00286,0.00302,0.00344,0.00589,0.00577,0.00615,0.00673,NA
2012-11-09,2012,314,56,freemangrass_2012_11_09_120107.jpg,128.45243,91.36811,46.83512,0.34264,0.48172,122.19688,15.93504,87.41803,10.80889,44.92636,6.70538,0.34368,0.00366,0.3427,0.34472,0.3469,0.47981,0.01496,0.48371,0.48864,0.49444,43.22087,NA,0,0,0,0,0.34147,0.34115,0.34339,0.34549,0.48302,0.48455,0.48977,0.5021,0.00297,0.00294,0.0031,0.00354,0.00571,0.00559,0.00632,0.00652,NA
2012-11-12,2012,317,42,freemangrass_2012_11_12_113105.jpg,130.91608,90.63896,48.64709,0.33545,0.48451,121.83172,10.88904,86.78365,7.62993,47.44569,7.21956,0.33899,0.00548,0.33997,0.34163,0.34368,0.47623,0.01947,0.47695,0.48948,0.4947,42.2749,NA,0,0,0,0,0.33609,0.33601,0.3381,0.33995,0.48448,0.48538,0.49113,0.50471,0.00293,0.0029,0.00306,0.00349,0.00595,0.00582,0.00623,0.00679,NA
