#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-16,2012,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.34154,0.34552,0.34941,0.50411,0.50019,0.51791,0.55158,0,0,0,0,0,0,0,0,1
2012-04-19,2012,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34814,0.35197,0.35748,0.49511,0.49021,0.5091,0.54903,0,0,0,0,0,0,0,0,1
2012-04-22,2012,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34903,0.35427,0.35794,0.36502,0.48638,0.48046,0.50056,0.54699,0,0,0,0,0,0,0,0,1
2012-04-25,2012,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35711,0.36072,0.36858,0.48164,0.4751,0.49576,0.54566,0,0,0,0,0,0,0,0,1
2012-04-28,2012,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35057,0.35656,0.36016,0.36814,0.48102,0.47413,0.4946,0.54472,0,0,0,0,0,0,0,0,1
2012-05-01,2012,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.35478,0.35841,0.36639,0.48161,0.47432,0.4945,0.54373,0,0,0,0,0,0,0,0,1
2012-05-04,2012,125,33,tonzi_2012_05_04_123102.jpg,110.57116,88.17855,48.52551,0.3566,0.44716,90.52794,21.47203,69.95181,19.52122,36.19559,11.11091,0.35357,0.01914,0.35817,0.36367,0.36843,0.4641,0.02219,0.45927,0.46614,0.48672,68.11644,NA,0,0,0,0,0.34591,0.35242,0.35608,0.36387,0.4826,0.47491,0.49523,0.54276,0.00414,0.00388,0.00381,0.00386,0.00917,0.01065,0.01361,0.01229,NA
2012-05-07,2012,128,66,tonzi_2012_05_07_120302.jpg,119.98205,96.30523,55.20676,0.35472,0.44193,92.49336,24.74155,70.63571,23.25624,37.00167,13.00668,0.34888,0.02536,0.35664,0.36023,0.36677,0.46843,0.03006,0.45914,0.46762,0.52504,68.93635,NA,0,0,0,0,0.34342,0.35013,0.35383,0.36117,0.48318,0.47517,0.49655,0.54187,0.00401,0.00376,0.00369,0.00367,0.00898,0.01043,0.01289,0.01202,NA
2012-05-10,2012,131,67,tonzi_2012_05_10_120103.jpg,121.56613,96.61771,55.56325,0.35295,0.44408,96.10808,24.83268,73.42752,22.86016,39.0758,12.8453,0.34862,0.02247,0.35588,0.3588,0.36235,0.46592,0.02669,0.45877,0.46765,0.50465,69.71301,NA,0,0,0,0,0.34003,0.34689,0.35064,0.3571,0.48437,0.47615,0.49824,0.5411,0.00381,0.00357,0.0035,0.00343,0.00862,0.01001,0.01233,0.01186,NA
2012-05-13,2012,134,69,tonzi_2012_05_13_120102.jpg,121.14022,91.50768,45.92029,0.3539,0.4685,96.21391,25.23714,70.86872,23.25843,36.48515,13.1953,0.34402,0.02589,0.3529,0.35599,0.35983,0.47948,0.03243,0.4685,0.48989,0.52815,70.44416,NA,0,0,0,0,0.33487,0.34185,0.34569,0.35086,0.48705,0.47868,0.50007,0.54051,0.00353,0.00331,0.00325,0.00312,0.00811,0.00941,0.01198,0.01182,NA
2012-05-16,2012,137,70,tonzi_2012_05_16_120102.jpg,133.38601,102.34471,60.37581,0.34563,0.45047,100.66179,25.74864,71.90015,23.25692,37.77807,14.41222,0.33846,0.02098,0.3458,0.34904,0.3513,0.48617,0.03247,0.47697,0.4966,0.53193,71.12768,NA,0,0,0,0,0.32888,0.33595,0.33988,0.34354,0.49023,0.48171,0.5018,0.54015,0.00331,0.0031,0.00305,0.00293,0.00768,0.00892,0.01177,0.01182,NA
2012-05-19,2012,140,72,tonzi_2012_05_19_120102.jpg,138.92417,101.93822,61.16727,0.33751,0.45997,108.95323,29.22515,75.39317,24.67161,42.26703,14.76346,0.32902,0.01938,0.33614,0.33908,0.34093,0.48727,0.02846,0.4812,0.4909,0.52603,71.76148,NA,0,0,0,0,0.32294,0.3301,0.3341,0.33624,0.49292,0.48422,0.50321,0.54009,0.00322,0.00301,0.00296,0.00294,0.00742,0.00862,0.01156,0.01178,NA
2012-05-22,2012,143,72,tonzi_2012_05_22_120102.jpg,151.68922,106.79727,68.3364,0.32677,0.46413,117.36447,30.96257,77.32614,25.67535,45.64928,16.65689,0.31771,0.01912,0.32415,0.32828,0.33167,0.49647,0.03194,0.48581,0.50709,0.53902,72.34355,NA,0,0,0,0,0.31717,0.32441,0.32847,0.32959,0.49561,0.48669,0.50534,0.54044,0.00316,0.00296,0.0029,0.00298,0.00713,0.00829,0.01112,0.0116,NA
2012-05-25,2012,146,76,tonzi_2012_05_25_120102.jpg,103.78109,61.45685,31.32665,0.31265,0.52797,115.06669,31.16891,70.17001,23.7863,40.64235,15.53119,0.30722,0.01574,0.31175,0.31687,0.31964,0.51645,0.03184,0.51076,0.53791,0.55805,72.87187,NA,0,0,0,0,0.31127,0.31858,0.32271,0.32352,0.4991,0.48995,0.50889,0.54123,0.00308,0.00288,0.00283,0.00291,0.00685,0.00796,0.01063,0.0113,NA
2012-05-28,2012,149,73,tonzi_2012_05_28_120102.jpg,163.04515,105.91914,69.42859,0.31301,0.48182,125.50472,35.37485,75.4762,27.47053,46.87679,17.97784,0.29895,0.01999,0.30763,0.31174,0.31399,0.51652,0.03612,0.50241,0.53138,0.5674,73.34455,NA,0,0,0,0,0.30558,0.31295,0.31714,0.31807,0.50285,0.49348,0.51309,0.5424,0.00306,0.00286,0.00281,0.00284,0.0068,0.0079,0.01045,0.01096,NA
2012-05-31,2012,152,73,tonzi_2012_05_31_120101.jpg,166.45783,105.41392,70.19486,0.30817,0.48662,129.48114,35.43466,76.43127,27.0443,49.29967,17.92948,0.29393,0.02041,0.30287,0.3068,0.30905,0.51701,0.03548,0.50364,0.53124,0.56769,73.75992,NA,0,0,0,0,0.30042,0.30785,0.31209,0.31326,0.50633,0.49673,0.51721,0.54385,0.00311,0.00291,0.00286,0.00283,0.007,0.00813,0.01067,0.01064,NA
2012-06-03,2012,155,72,tonzi_2012_06_03_120101.jpg,172.83558,108.84582,75.75084,0.30452,0.48355,131.21862,30.62503,74.58432,23.94323,47.69048,17.53253,0.29012,0.01679,0.2965,0.3021,0.30488,0.52606,0.03522,0.52071,0.5539,0.5735,74.11645,NA,0,0,0,0,0.29613,0.3036,0.30789,0.30913,0.50903,0.49917,0.52048,0.54551,0.00319,0.00299,0.00293,0.00287,0.00724,0.00841,0.01103,0.01041,NA
2012-06-06,2012,158,77,tonzi_2012_06_06_120101.jpg,171.45066,106.79132,75.39897,0.30198,0.48482,128.04668,38.56895,73.761,27.90477,50.92797,18.99418,0.28629,0.01898,0.29407,0.29987,0.30207,0.51491,0.03246,0.50365,0.52748,0.56364,74.41297,NA,0,0,0,0,0.29299,0.30053,0.30484,0.30596,0.51026,0.50013,0.52212,0.54731,0.00317,0.00297,0.00291,0.00283,0.00724,0.0084,0.01107,0.01028,NA
2012-06-09,2012,161,74,tonzi_2012_06_09_120101.jpg,173.9689,108.06497,77.1992,0.30082,0.48428,132.57663,40.05943,77.35167,28.49604,54.59474,19.42403,0.28716,0.01872,0.29612,0.29936,0.30142,0.50837,0.03203,0.49775,0.5202,0.55716,74.6563,NA,0,0,0,0,0.29078,0.29839,0.3027,0.30376,0.51028,0.4999,0.52247,0.54916,0.00308,0.00289,0.00283,0.00275,0.00707,0.00821,0.01087,0.01026,NA
2012-06-12,2012,164,76,tonzi_2012_06_12_120101.jpg,177.17577,110.29618,78.11867,0.30169,0.48463,136.68679,39.22747,80.31295,27.49743,56.56119,18.68906,0.28923,0.01708,0.29587,0.30001,0.30182,0.50549,0.03202,0.49695,0.51471,0.54396,74.82022,NA,0,0,0,0,0.28906,0.29672,0.30103,0.30211,0.50999,0.49935,0.52247,0.55099,0.00305,0.00286,0.0028,0.00275,0.00698,0.00811,0.01075,0.0103,NA
2012-06-15,2012,167,75,tonzi_2012_06_15_120101.jpg,180.26422,112.11698,79.52156,0.30147,0.48471,139.71062,40.6656,81.6372,28.43689,57.04436,19.6744,0.289,0.01582,0.29573,0.30015,0.30154,0.50816,0.03182,0.49962,0.52061,0.55304,74.9297,NA,0,0,0,0,0.28736,0.29507,0.2994,0.30059,0.51031,0.49936,0.52308,0.55272,0.00306,0.00287,0.00282,0.00278,0.007,0.00813,0.0108,0.01033,NA
2012-06-18,2012,170,76,tonzi_2012_06_18_120101.jpg,182.42155,113.83479,81.0606,0.3017,0.48347,140.02464,40.91953,82.33967,29.17878,58.32172,20.089,0.28857,0.01739,0.29594,0.3004,0.30205,0.50568,0.03141,0.49407,0.5162,0.54495,74.9759,NA,0,0,0,0,0.28626,0.294,0.29835,0.29976,0.51053,0.49923,0.52365,0.55459,0.00301,0.00282,0.00277,0.00272,0.00692,0.00803,0.01073,0.01028,NA
2012-06-21,2012,173,74,tonzi_2012_06_21_120102.jpg,185.24793,116.95766,84.44327,0.30249,0.47911,140.57095,41.05237,82.46519,29.48057,58.27757,20.56351,0.28825,0.01735,0.29592,0.30004,0.30214,0.50681,0.03038,0.49625,0.5207,0.55481,74.97702,NA,0,0,0,0,0.28628,0.29403,0.29838,0.30006,0.5098,0.49808,0.52324,0.55683,0.00294,0.00275,0.0027,0.00264,0.00676,0.00785,0.01049,0.01017,NA
2012-06-24,2012,176,76,tonzi_2012_06_24_120301.jpg,185.4645,116.5757,83.98367,0.30199,0.48045,141.55795,43.37226,83.55623,31.19568,60.06756,21.62437,0.28754,0.0183,0.29637,0.30051,0.30196,0.50362,0.03082,0.4914,0.5134,0.55465,74.93948,NA,0,0,0,0,0.28685,0.29462,0.29896,0.30093,0.5087,0.49654,0.52242,0.55932,0.00293,0.00274,0.00269,0.00264,0.0067,0.00779,0.01036,0.01005,NA
2012-06-27,2012,179,72,tonzi_2012_06_27_120101.jpg,187.15414,118.1237,84.73435,0.30287,0.47987,142.33818,42.43043,84.15965,31.0868,60.07775,21.82041,0.28816,0.01866,0.29673,0.30105,0.3026,0.50509,0.03281,0.48919,0.51256,0.56207,74.83915,NA,0,0,0,0,0.28743,0.29521,0.29956,0.30181,0.50783,0.49524,0.52176,0.56195,0.003,0.00281,0.00275,0.00272,0.00679,0.00789,0.0104,0.00998,NA
2012-06-30,2012,182,75,tonzi_2012_06_30_120100.jpg,188.90612,120.13621,86.42718,0.30378,0.47768,146.66934,40.54462,87.37343,29.60153,62.11807,20.96293,0.29053,0.01697,0.29782,0.30144,0.30322,0.50225,0.03195,0.48938,0.51322,0.54809,74.67705,NA,0,0,0,0,0.28747,0.29526,0.29964,0.30213,0.50779,0.4948,0.52182,0.56461,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01046,0.00999,NA
2012-07-03,2012,185,73,tonzi_2012_07_03_120301.jpg,191.23739,120.87671,86.53202,0.30322,0.47972,144.75476,43.46886,85.18647,31.93332,60.11062,22.47378,0.28804,0.01876,0.29677,0.30121,0.30314,0.50819,0.03393,0.49403,0.51976,0.56528,74.45437,NA,0,0,0,0,0.2874,0.29521,0.29967,0.3022,0.50832,0.49486,0.52215,0.56717,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01008,NA
2012-07-06,2012,188,74,tonzi_2012_07_06_120102.jpg,191.97176,121.29195,86.5072,0.3034,0.4802,147.09158,43.46488,86.70866,32.06668,60.94461,22.75809,0.28872,0.01834,0.29707,0.30159,0.30336,0.50839,0.03475,0.4939,0.51981,0.56524,74.172,NA,0,0,0,0,0.28776,0.29559,0.30015,0.30256,0.50882,0.49479,0.52213,0.56953,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01022,NA
2012-07-09,2012,191,71,tonzi_2012_07_09_113102.jpg,201.2842,128.43288,91.6683,0.30479,0.47767,145.97413,43.86552,86.99283,31.28212,61.45048,21.80738,0.29085,0.01713,0.29772,0.3019,0.30363,0.50269,0.03517,0.49051,0.51365,0.55405,73.8323,NA,0,0,0,0,0.28818,0.29602,0.30069,0.30293,0.50942,0.49483,0.52212,0.57158,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01037,NA
2012-07-12,2012,194,78,tonzi_2012_07_12_120101.jpg,194.82316,122.93225,86.60787,0.30401,0.4818,144.62343,44.94026,85.57019,31.8592,59.86453,22.19601,0.29031,0.01707,0.29754,0.30206,0.30387,0.5056,0.03806,0.49392,0.5202,0.55364,73.4353,NA,0,0,0,0,0.28827,0.29611,0.30087,0.30307,0.51022,0.49522,0.52248,0.57319,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01046,NA
2012-07-15,2012,197,78,tonzi_2012_07_15_120103.jpg,195.21726,123.34963,87.63947,0.30366,0.48059,144.11974,46.61807,84.25827,33.6298,58.73558,23.83284,0.28791,0.0179,0.29609,0.30069,0.30357,0.51147,0.03646,0.49576,0.52615,0.56788,72.98341,NA,0,0,0,0,0.28803,0.29585,0.30072,0.30297,0.51156,0.49625,0.52348,0.57453,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01042,NA
2012-07-18,2012,200,76,tonzi_2012_07_18_120102.jpg,194.88203,123.25459,87.75005,0.30367,0.48014,148.23961,37.42296,86.31759,28.92703,59.63535,21.34147,0.28875,0.01759,0.2949,0.30095,0.30295,0.51321,0.0378,0.49514,0.52558,0.578,72.47932,NA,0,0,0,0,0.28773,0.29552,0.30054,0.3028,0.5135,0.49784,0.52497,0.57583,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01028,NA
2012-07-21,2012,203,74,tonzi_2012_07_21_120101.jpg,195.2759,123.2286,87.08909,0.30382,0.48146,145.63386,45.20832,85.67377,32.73198,59.4903,23.00441,0.28953,0.01769,0.29685,0.30196,0.304,0.50923,0.0375,0.49591,0.5216,0.56023,71.92456,NA,0,0,0,0,0.2874,0.29516,0.30033,0.30259,0.51567,0.49967,0.52665,0.57707,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01011,NA
2012-07-24,2012,206,76,tonzi_2012_07_24_120101.jpg,190.09926,115.98184,79.82799,0.30054,0.4926,142.39803,39.6411,79.55499,29.45313,53.08891,20.77708,0.28354,0.01967,0.29182,0.29775,0.30058,0.52898,0.03975,0.51124,0.54434,0.59732,71.31951,NA,0,0,0,0,0.28707,0.29479,0.3001,0.30236,0.51771,0.50145,0.52824,0.57824,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00998,NA
2012-07-27,2012,209,72,tonzi_2012_07_27_120102.jpg,190.75286,117.25817,81.35039,0.30116,0.48991,146.74665,40.86523,83.77774,30.26121,56.93006,21.42366,0.28597,0.019,0.29368,0.29915,0.30116,0.52113,0.03941,0.50267,0.5337,0.5747,70.66731,NA,0,0,0,0,0.28679,0.29445,0.29986,0.30214,0.51927,0.50287,0.52945,0.57931,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00994,NA
2012-07-30,2012,212,70,tonzi_2012_07_30_120101.jpg,192.1818,118.39049,81.87877,0.30167,0.4897,146.06292,42.57507,83.32421,31.59282,56.65683,22.12083,0.28509,0.021,0.29402,0.29972,0.30163,0.52221,0.04289,0.5035,0.53013,0.59226,69.97023,NA,0,0,0,0,0.28649,0.29409,0.29956,0.30188,0.52062,0.5042,0.53053,0.58028,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.00998,NA
2012-08-02,2012,215,67,tonzi_2012_08_02_120101.jpg,192.93852,118.73343,81.86157,0.30171,0.49027,147.27162,42.31295,83.7574,31.43591,56.14555,22.1982,0.28567,0.0205,0.29427,0.29983,0.30184,0.52446,0.04255,0.50605,0.5332,0.59202,69.23001,NA,0,0,0,0,0.28612,0.29366,0.29919,0.30156,0.52213,0.50578,0.53177,0.58113,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01008,NA
2012-08-05,2012,218,74,tonzi_2012_08_05_120103.jpg,191.00831,117.75406,81.60776,0.30165,0.4893,148.19425,36.81418,84.02501,27.31476,55.87377,19.58217,0.28722,0.01802,0.29345,0.29814,0.30082,0.52308,0.03913,0.50881,0.53284,0.58317,68.44763,NA,0,0,0,0,0.28576,0.29324,0.29881,0.30123,0.5236,0.50736,0.533,0.58184,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.0102,NA
2012-08-08,2012,221,68,tonzi_2012_08_08_120102.jpg,192.32716,118.64913,81.94081,0.30197,0.48949,142.10938,42.03151,80.17835,31.34479,53.95277,22.00671,0.28372,0.02205,0.29263,0.29918,0.3016,0.52695,0.04609,0.50791,0.53256,0.59838,67.62508,NA,0,0,0,0,0.28547,0.29287,0.29848,0.30094,0.52483,0.50872,0.53402,0.58239,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2012-08-11,2012,224,71,tonzi_2012_08_11_113102.jpg,201.51348,124.51376,84.96072,0.30296,0.49031,143.05004,41.14347,80.35154,29.93493,53.21443,20.80025,0.28494,0.01996,0.29316,0.29835,0.30108,0.52789,0.04218,0.51044,0.53393,0.59821,66.76391,NA,0,0,0,0,0.28527,0.29259,0.29815,0.30068,0.52576,0.50987,0.53477,0.58278,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01033,0.01019,NA
2012-08-14,2012,227,70,tonzi_2012_08_14_120100.jpg,169.51536,97.40247,61.65354,0.29644,0.51592,150.31519,35.84788,83.49618,25.28709,53.27551,17.88066,0.2876,0.01467,0.29208,0.29663,0.30043,0.53019,0.03528,0.5209,0.54368,0.58517,65.86689,NA,0,0,0,0,0.28511,0.29233,0.2978,0.30043,0.52655,0.51098,0.53535,0.58302,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.01005,NA
2012-08-17,2012,230,72,tonzi_2012_08_17_120103.jpg,186.96384,112.15675,75.40034,0.29947,0.49921,146.99166,35.54412,81.05846,26.86328,52.14362,19.21658,0.2848,0.01786,0.29134,0.29747,0.29949,0.53432,0.03913,0.51943,0.5453,0.60287,64.93526,NA,0,0,0,0,0.28497,0.29208,0.29746,0.30017,0.52726,0.51206,0.5358,0.58313,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00993,NA
2012-08-20,2012,233,70,tonzi_2012_08_20_120102.jpg,188.68857,113.82823,77.47753,0.29955,0.49656,141.21749,40.01743,78.65687,29.01259,52.43522,20.06307,0.28357,0.01912,0.29058,0.29688,0.2998,0.5282,0.03942,0.51436,0.53326,0.60759,63.97144,NA,0,0,0,0,0.28482,0.29182,0.29714,0.29992,0.52799,0.51311,0.53618,0.58313,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.00972,0.00988,NA
2012-08-23,2012,236,71,tonzi_2012_08_23_120103.jpg,188.1452,113.93898,78.13353,0.29967,0.49484,142.61163,40.86361,79.89031,29.30477,53.59454,20.14269,0.28416,0.01935,0.2914,0.29707,0.29967,0.52558,0.03991,0.50911,0.53128,0.60412,62.97745,NA,0,0,0,0,0.2847,0.29158,0.29686,0.29964,0.52853,0.51399,0.53652,0.58304,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.00982,0.00993,NA
2012-08-26,2012,239,67,tonzi_2012_08_26_120101.jpg,188.77347,114.29564,78.71885,0.29937,0.49445,144.16964,40.40452,80.88873,28.71659,54.41602,19.65437,0.28471,0.01807,0.29203,0.29685,0.29939,0.52377,0.03572,0.509,0.53406,0.57397,61.95583,NA,0,0,0,0,0.28463,0.29139,0.2966,0.29935,0.5288,0.51468,0.53688,0.58289,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01007,0.01005,NA
2012-08-29,2012,242,56,tonzi_2012_08_29_120101.jpg,187.13011,113.0866,77.43401,0.29945,0.49551,145.06879,43.23298,82.46874,29.73319,55.62792,19.84676,0.28675,0.01694,0.29252,0.29781,0.29991,0.51898,0.03222,0.50803,0.521,0.54053,60.90854,NA,0,0,0,0,0.28458,0.2912,0.29635,0.29906,0.52902,0.51535,0.53731,0.5827,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01033,0.01019,NA
2012-09-01,2012,245,64,tonzi_2012_09_01_120101.jpg,192.03418,116.15471,80.16835,0.29909,0.49448,144.88637,42.206,79.91023,31.13564,53.12473,22.13422,0.28132,0.02101,0.29111,0.29694,0.29905,0.53388,0.04492,0.51032,0.55275,0.61475,59.83765,NA,0,0,0,0,0.28449,0.29096,0.29609,0.29879,0.52941,0.51616,0.53785,0.58249,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2012-09-04,2012,248,46,tonzi_2012_09_04_123113.jpg,176.40242,104.61407,70.97415,0.29721,0.50116,146.03911,38.03001,81.21856,25.17706,52.51306,17.27881,0.2878,0.00917,0.2901,0.29402,0.2983,0.5264,0.02205,0.52249,0.53928,0.55798,58.74528,NA,0,0,0,0,0.28438,0.2907,0.29588,0.29856,0.52992,0.51711,0.5385,0.58209,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01019,NA
2012-09-07,2012,251,66,tonzi_2012_09_07_120101.jpg,187.05336,111.67295,75.67938,0.29827,0.4996,137.87349,39.07122,75.43182,26.8948,49.05294,18.2827,0.28309,0.01685,0.29008,0.29392,0.29717,0.53318,0.03432,0.52207,0.54138,0.579,57.63345,NA,0,0,0,0,0.28428,0.29045,0.29573,0.29835,0.53039,0.51806,0.5392,0.58139,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01005,NA
2012-09-10,2012,254,65,tonzi_2012_09_10_120102.jpg,188.40298,112.89535,76.81466,0.29858,0.49827,143.09208,43.07046,80.52403,29.00139,53.85301,19.31749,0.286,0.01555,0.29157,0.2966,0.2987,0.52191,0.03043,0.51162,0.52184,0.54803,56.50467,NA,0,0,0,0,0.28418,0.2902,0.29559,0.29816,0.53084,0.51901,0.53992,0.58044,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.0099,NA
2012-09-13,2012,257,67,tonzi_2012_09_13_120101.jpg,183.56122,107.34851,70.99154,0.29662,0.50721,138.27134,43.12558,75.10859,29.14209,48.3909,19.67948,0.28204,0.01608,0.28821,0.29398,0.2976,0.53693,0.03485,0.52721,0.54707,0.59409,55.36139,NA,0,0,0,0,0.28407,0.28992,0.29542,0.29796,0.53129,0.51996,0.54063,0.57932,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00981,NA
2012-09-16,2012,260,57,tonzi_2012_09_16_120102.jpg,183.35018,108.06401,72.32434,0.29709,0.50407,141.70221,44.34378,78.23446,29.76771,50.96651,20.13566,0.28413,0.01521,0.29009,0.29565,0.29788,0.53132,0.0342,0.52189,0.5344,0.56911,54.20626,NA,0,0,0,0,0.28392,0.28958,0.29515,0.29774,0.53176,0.52091,0.54129,0.5781,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00981,NA
2012-09-19,2012,263,56,tonzi_2012_09_19_120101.jpg,185.1669,110.50156,75.32694,0.29785,0.49911,142.44778,39.95243,78.67478,28.20374,51.62152,19.92073,0.28387,0.01627,0.29026,0.29571,0.29789,0.53214,0.03854,0.5156,0.54392,0.58543,53.04217,NA,0,0,0,0,0.28367,0.28909,0.29473,0.29747,0.5325,0.52216,0.54214,0.57685,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.0099,NA
2012-09-22,2012,266,34,tonzi_2012_09_22_120114.jpg,180.62431,106.75425,71.91305,0.29712,0.50272,131.91928,37.0995,69.80561,25.52116,43.89512,17.58438,0.28002,0.01504,0.28768,0.29114,0.29511,0.54533,0.03463,0.53037,0.56029,0.59463,51.47929,NA,0,0,0,0,0.28332,0.28845,0.29419,0.29719,0.53352,0.52376,0.54322,0.57564,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01005,NA
2012-09-25,2012,269,52,tonzi_2012_09_25_120102.jpg,179.77775,104.65572,69.46689,0.29572,0.50799,142.5852,39.0518,78.76292,26.2404,51.49914,17.74938,0.2851,0.01333,0.28817,0.29477,0.2969,0.52922,0.0291,0.52071,0.5376,0.55723,50.6978,NA,0,0,0,0,0.28298,0.28782,0.29365,0.29689,0.53448,0.52529,0.54428,0.57455,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01019,NA
2012-09-28,2012,272,29,tonzi_2012_09_28_120102.jpg,180.75503,105.98493,70.65816,0.29655,0.50575,143.00825,42.25958,79.27793,28.5878,51.75543,19.34406,0.28498,0.0143,0.28827,0.2963,0.29742,0.52992,0.02887,0.52159,0.54108,0.5606,49.50303,NA,0,0,0,0,0.28276,0.28734,0.29323,0.29661,0.53506,0.52635,0.54502,0.57365,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01025,NA
2012-10-01,2012,275,38,tonzi_2012_10_01_123102.jpg,163.57274,93.93766,62.14252,0.29387,0.51172,137.74087,47.31953,75.8318,31.27259,49.12205,20.61199,0.28331,0.0156,0.28859,0.29601,0.2978,0.53337,0.02993,0.52573,0.5446,0.55934,48.32846,NA,0,0,0,0,0.28254,0.28683,0.29276,0.29623,0.53541,0.52711,0.54566,0.57283,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01019,NA
2012-10-04,2012,278,53,tonzi_2012_10_04_120102.jpg,178.83395,104.30849,69.72814,0.2956,0.5068,145.50959,37.76684,79.47512,25.51908,50.84659,17.69529,0.28477,0.01257,0.28784,0.29428,0.29641,0.53438,0.02984,0.52418,0.54342,0.56681,47.18261,NA,0,0,0,0,0.28218,0.28613,0.2921,0.2957,0.5358,0.52792,0.54647,0.57195,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01005,NA
