#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-04-01,2012,92,43,jasperridge_2012_04_01_113104.jpg,116.8863,96.61225,64.61668,0.34738,0.42028,114.8034,4.14428,93.57675,4.88523,61.77633,3.49857,0.34623,0.00407,0.34744,0.34842,0.34916,0.42518,0.00786,0.42432,0.42804,0.4317,57.92136,NA,0,0,0,0,0.34315,0.34542,0.34584,0.34652,0.42763,0.42726,0.43295,0.43757,0.00497,0.00209,0.00226,0.0025,0.00666,0.0055,0.01036,0.01263,NA
2012-04-04,2012,95,68,jasperridge_2012_04_04_120105.jpg,117.87805,96.21119,64.2847,0.34562,0.42345,115.6253,6.11392,92.82975,5.60277,62.22605,3.62733,0.34291,0.01512,0.34612,0.34749,0.34826,0.42727,0.01747,0.42635,0.42867,0.434,58.97785,NA,0,0,0,0,0.34473,0.34644,0.34804,0.34909,0.42781,0.42741,0.43288,0.43807,0.00395,0.00142,0.00159,0.00177,0.00569,0.0045,0.00933,0.0117,NA
2012-04-07,2012,98,68,jasperridge_2012_04_07_120106.jpg,119.23525,95.07921,62.28829,0.34374,0.43107,117.4176,5.81427,92.28855,5.00726,61.01523,3.27918,0.34088,0.0152,0.34431,0.34501,0.34525,0.43376,0.01831,0.4321,0.4372,0.44289,60.19146,NA,0,0,0,0,0.34596,0.3476,0.34995,0.35128,0.428,0.42758,0.43286,0.43859,0.0032,0.00113,0.00124,0.00138,0.00486,0.00371,0.0084,0.01084,NA
2012-04-10,2012,101,70,jasperridge_2012_04_10_120107.jpg,117.81874,94.20239,52.22119,0.3565,0.44587,113.5469,8.67929,91.42596,6.97183,57.65517,7.32279,0.34795,0.00854,0.3483,0.35422,0.35708,0.43256,0.01981,0.4347,0.44222,0.45437,61.29752,NA,0,0,0,0,0.34685,0.34883,0.35156,0.35307,0.42821,0.42776,0.43288,0.43912,0.00271,0.00112,0.00116,0.00129,0.0042,0.00314,0.00757,0.01003,NA
2012-04-13,2012,104,69,jasperridge_2012_04_13_120105.jpg,107.71681,95.82742,70.7437,0.34937,0.39271,116.7026,10.84581,93.65496,6.14772,62.32674,6.13372,0.34398,0.02565,0.34908,0.35072,0.35411,0.42761,0.03066,0.4263,0.43258,0.4488,62.32177,NA,0,0,0,0,0.34746,0.34993,0.35275,0.35437,0.42843,0.42796,0.43295,0.43966,0.00247,0.00119,0.00121,0.00134,0.00371,0.0028,0.00684,0.0093,NA
2012-04-16,2012,107,70,jasperridge_2012_04_16_120105.jpg,118.63138,97.34889,63.49426,0.34833,0.42448,115.7823,3.69385,94.54095,3.67032,60.44755,3.67296,0.3491,0.00354,0.35001,0.35109,0.35219,0.42775,0.01009,0.42759,0.43104,0.4342,63.38955,NA,0,0,0,0,0.34776,0.35141,0.35365,0.35531,0.42868,0.42818,0.43305,0.44022,0.00243,0.00123,0.00126,0.0014,0.00338,0.00266,0.00622,0.00863,NA
2012-04-19,2012,110,71,jasperridge_2012_04_19_120104.jpg,117.38446,97.83783,63.87068,0.35056,0.42059,115.1816,3.77186,94.99851,4.27129,59.98905,3.38563,0.35152,0.00436,0.35226,0.35435,0.35566,0.4265,0.00928,0.42479,0.43047,0.4375,64.42919,NA,0,0,0,0,0.34776,0.35262,0.35405,0.3557,0.42894,0.42841,0.4332,0.4408,0.00247,0.00131,0.00129,0.00143,0.0032,0.00265,0.00573,0.00803,NA
2012-04-22,2012,113,70,jasperridge_2012_04_22_120105.jpg,116.01372,97.55264,63.65134,0.3519,0.41849,113.5362,5.73715,95.44632,4.74913,61.16948,5.81227,0.35317,0.00465,0.35383,0.35592,0.35654,0.42058,0.01992,0.42253,0.42854,0.43379,65.43842,NA,0,0,0,0,0.3475,0.35252,0.35376,0.35524,0.42923,0.42863,0.43338,0.4414,0.00255,0.00123,0.00128,0.00142,0.00314,0.00271,0.00534,0.00751,NA
2012-04-25,2012,116,69,jasperridge_2012_04_25_120105.jpg,113.41796,96.09751,59.81051,0.35681,0.42112,114.0578,3.79716,95.3453,2.43203,60.47903,4.42547,0.35329,0.00516,0.35472,0.35655,0.35801,0.42274,0.0145,0.42566,0.4293,0.43231,66.41497,NA,0,0,0,0,0.34706,0.35154,0.35285,0.35414,0.42952,0.42886,0.43361,0.44202,0.00263,0.00131,0.00136,0.00151,0.00316,0.0028,0.00507,0.00706,NA
2012-04-28,2012,119,68,jasperridge_2012_04_28_120105.jpg,118.0683,96.91567,64.81877,0.34637,0.42197,117.4788,1.90511,94.01044,3.88283,59.9339,3.49913,0.34625,0.00455,0.34745,0.34923,0.35051,0.4331,0.01059,0.43033,0.43807,0.44865,67.04621,NA,0,0,0,0,0.34614,0.34883,0.35057,0.35193,0.42983,0.42908,0.43388,0.44266,0.00264,0.00123,0.0013,0.00145,0.00323,0.00286,0.00489,0.00668,NA
2012-05-01,2012,122,70,jasperridge_2012_05_01_120106.jpg,118.67537,95.23789,64.06943,0.3426,0.42692,117.3419,3.11793,93.46513,3.89952,60.64367,3.64412,0.34426,0.00472,0.34529,0.34687,0.34911,0.4325,0.00952,0.42971,0.43514,0.44027,68.25898,NA,0,0,0,0,0.34466,0.34569,0.34794,0.34941,0.43014,0.42932,0.43419,0.44332,0.00265,0.00131,0.00136,0.00151,0.00329,0.00291,0.0048,0.00637,NA
2012-05-04,2012,125,73,jasperridge_2012_05_04_120104.jpg,119.88526,96.23558,67.18611,0.33969,0.42316,118.634,3.17294,93.3386,3.69406,62.08436,4.69939,0.34048,0.0056,0.34138,0.34453,0.34602,0.43319,0.0158,0.43142,0.43847,0.45093,69.12222,NA,0,0,0,0,0.34298,0.34296,0.3453,0.34677,0.43047,0.42957,0.43454,0.44399,0.00275,0.00123,0.0013,0.00145,0.00336,0.00298,0.00477,0.00613,NA
2012-05-07,2012,128,76,jasperridge_2012_05_07_120105.jpg,120.66274,96.14806,66.57124,0.33929,0.4258,119.7059,2.68945,92.776,4.96621,61.38769,4.07503,0.33857,0.00532,0.34051,0.34167,0.34284,0.43751,0.01102,0.43481,0.442,0.45111,69.94707,NA,0,0,0,0,0.34145,0.34053,0.34275,0.34422,0.43084,0.42983,0.43494,0.44468,0.00283,0.00131,0.00136,0.00151,0.00342,0.00302,0.00478,0.00595,NA
2012-05-10,2012,131,75,jasperridge_2012_05_10_120106.jpg,121.05995,95.98259,67.06936,0.33783,0.4261,119.9051,2.80133,92.9654,4.75275,62.18371,4.04868,0.33784,0.0046,0.33917,0.34053,0.34184,0.43631,0.00976,0.43407,0.44125,0.45021,70.72125,NA,0,0,0,0,0.34005,0.33942,0.34137,0.34281,0.43129,0.43006,0.43538,0.44538,0.00273,0.00123,0.0013,0.00145,0.00345,0.00295,0.00483,0.00583,NA
2012-05-13,2012,134,75,jasperridge_2012_05_13_120105.jpg,121.35207,96.11298,67.76713,0.33696,0.42545,118.5127,4.01353,93.36073,3.36466,63.36742,4.09507,0.33917,0.0038,0.33953,0.3419,0.34315,0.43074,0.01275,0.43007,0.43463,0.44508,71.21345,NA,0,0,0,0,0.33859,0.3387,0.3403,0.34171,0.4318,0.43023,0.43586,0.44609,0.00265,0.00131,0.00136,0.00151,0.00349,0.00288,0.0049,0.00577,NA
2012-05-16,2012,137,76,jasperridge_2012_05_16_120114.jpg,120.27597,95.93861,68.84185,0.33656,0.42194,118.764,2.94225,93.25987,3.82858,64.17125,4.71402,0.33758,0.00351,0.33822,0.33972,0.34108,0.43032,0.01257,0.42797,0.43506,0.4461,72.13351,NA,0,0,0,0,0.33721,0.33804,0.33952,0.34092,0.43233,0.43044,0.43639,0.4468,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00499,0.00574,NA
2012-05-19,2012,140,78,jasperridge_2012_05_19_120922.jpg,120.97588,95.52033,68.14982,0.33558,0.425,119.4449,1.88441,92.63186,3.94736,63.33666,3.98341,0.33624,0.00387,0.3372,0.33863,0.34044,0.434,0.00961,0.43088,0.43895,0.44929,72.76463,NA,0,0,0,0,0.33607,0.33745,0.33887,0.34028,0.43285,0.43073,0.43697,0.44751,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00507,0.00576,NA
2012-05-22,2012,143,76,jasperridge_2012_05_22_120104.jpg,120.73316,95.53626,69.24335,0.33461,0.42286,118.9572,3.20148,92.39404,4.89552,63.95409,4.70929,0.33547,0.00414,0.33636,0.33782,0.33949,0.43252,0.01081,0.42942,0.43556,0.44732,73.34213,NA,0,0,0,0,0.33532,0.33661,0.338,0.33941,0.4332,0.43094,0.43758,0.44825,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00514,0.00579,NA
2012-05-25,2012,146,75,jasperridge_2012_05_25_113113.jpg,120.41822,95.30777,69.98207,0.33358,0.42147,117.9221,3.72573,92.51995,3.33403,65.42117,4.66329,0.33533,0.00342,0.33629,0.33735,0.33852,0.42769,0.01441,0.42665,0.43304,0.44251,73.8653,NA,0,0,0,0,0.33486,0.33575,0.33715,0.33857,0.43338,0.43101,0.43824,0.44901,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00517,0.00584,NA
2012-05-28,2012,149,78,jasperridge_2012_05_28_120105.jpg,121.22017,95.32143,70.06065,0.33259,0.42296,118.8371,3.99203,92.13258,3.88665,64.67953,4.75731,0.33421,0.00321,0.33497,0.33657,0.33734,0.43137,0.01213,0.42954,0.43538,0.44687,74.33142,NA,0,0,0,0,0.33442,0.33503,0.33641,0.33784,0.43361,0.43115,0.43893,0.44979,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00521,0.0059,NA
2012-05-31,2012,152,75,jasperridge_2012_05_31_120106.jpg,122.87545,94.89487,68.39534,0.33161,0.42939,120.4999,3.32718,91.80496,4.448,63.10927,5.14037,0.33325,0.00329,0.33388,0.3351,0.33689,0.43795,0.01213,0.43522,0.44251,0.45353,74.73933,NA,0,0,0,0,0.33372,0.33428,0.33563,0.33706,0.43408,0.43159,0.43966,0.45058,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00526,0.00596,NA
2012-06-03,2012,155,80,jasperridge_2012_06_03_120106.jpg,122.81173,94.95931,69.80026,0.33021,0.42707,119.9415,4.1282,91.24056,4.35431,62.85501,5.34335,0.33292,0.00256,0.33305,0.33433,0.33596,0.43805,0.0117,0.43435,0.44491,0.45359,75.08705,NA,0,0,0,0,0.33271,0.33347,0.33476,0.33619,0.43474,0.43239,0.44043,0.45138,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00534,0.00602,NA
2012-06-06,2012,158,75,jasperridge_2012_06_06_120116.jpg,121.11293,93.89761,69.52682,0.33,0.42565,119.3669,4.75032,92.29788,3.49161,65.47925,4.79462,0.33301,0.00269,0.33331,0.33456,0.33587,0.43087,0.01439,0.43133,0.43508,0.43873,75.44338,NA,0,0,0,0,0.33159,0.33251,0.33377,0.33517,0.43546,0.43341,0.44126,0.45218,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00543,0.00608,NA
2012-06-09,2012,161,77,jasperridge_2012_06_09_120104.jpg,122.9648,94.90295,70.45588,0.32915,0.42648,120.424,3.0859,91.89411,3.61503,65.04029,4.03952,0.3313,0.00231,0.3314,0.33286,0.33448,0.4344,0.00704,0.43332,0.43729,0.44337,75.59793,NA,0,0,0,0,0.33043,0.33122,0.33238,0.33367,0.43628,0.43457,0.44213,0.45298,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00551,0.00614,NA
2012-06-12,2012,164,72,jasperridge_2012_06_12_120106.jpg,124.28451,94.72184,69.47072,0.32835,0.43083,121.4808,3.20727,91.71246,3.59595,64.76552,4.14556,0.32994,0.00205,0.33003,0.33136,0.3324,0.43727,0.00731,0.43584,0.44007,0.44781,75.75835,NA,0,0,0,0,0.32931,0.32981,0.33089,0.33203,0.43723,0.43577,0.44307,0.45375,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.0062,NA
2012-06-15,2012,167,80,jasperridge_2012_06_15_120105.jpg,124.80963,94.28261,69.52588,0.32667,0.43244,122.7431,3.84588,91.14296,4.15987,64.27515,4.47712,0.32763,0.00178,0.32792,0.32894,0.32949,0.44154,0.00781,0.43939,0.44634,0.45215,75.85715,NA,0,0,0,0,0.32816,0.32812,0.32918,0.33008,0.43851,0.43713,0.44415,0.45456,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00625,NA
2012-06-18,2012,170,74,jasperridge_2012_06_18_120923.jpg,123.86005,93.57744,70.31621,0.3252,0.43044,123.0934,3.20669,90.84567,3.92053,64.69866,4.59686,0.326,0.00168,0.32615,0.32698,0.32789,0.44208,0.00868,0.44039,0.44684,0.45368,76.02109,NA,0,0,0,0,0.32691,0.3265,0.32751,0.32817,0.44009,0.43871,0.44542,0.45542,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00628,NA
2012-06-21,2012,173,76,jasperridge_2012_06_21_120105.jpg,126.10034,94.07141,69.90918,0.32429,0.43471,121.5819,5.18498,90.53982,3.14345,66.22941,4.90886,0.32525,0.00177,0.32534,0.32588,0.32641,0.43691,0.01569,0.43779,0.44434,0.44923,75.88883,NA,0,0,0,0,0.32567,0.32537,0.3262,0.3267,0.44173,0.44033,0.44683,0.45633,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00631,NA
2012-06-24,2012,176,76,jasperridge_2012_06_24_120105.jpg,120.68526,90.34896,67.32817,0.32457,0.43355,122.9781,3.89142,90.18017,4.51939,65.40686,4.79092,0.32366,0.00203,0.32417,0.32467,0.32492,0.44182,0.0094,0.44048,0.44528,0.45187,75.83873,NA,0,0,0,0,0.32456,0.32446,0.32506,0.32543,0.44316,0.44183,0.44831,0.45725,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00635,NA
2012-06-27,2012,179,80,jasperridge_2012_06_27_120104.jpg,126.29803,93.44441,69.18989,0.32341,0.43712,123.587,4.32883,89.80095,5.26459,64.44626,5.26853,0.3231,0.00248,0.32374,0.32433,0.32446,0.44531,0.00974,0.4433,0.4493,0.45377,75.72914,NA,0,0,0,0,0.32361,0.32393,0.32434,0.32465,0.44452,0.44328,0.44981,0.45819,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00641,NA
2012-06-30,2012,182,39,jasperridge_2012_06_30_120922.jpg,126.25517,93.62263,69.34241,0.32371,0.43654,124.226,4.56682,90.32515,4.68782,64.78417,4.65771,0.32328,0.00228,0.32383,0.32408,0.32457,0.44504,0.00915,0.44402,0.44964,0.45476,75.68535,NA,0,0,0,0,0.32274,0.3235,0.32376,0.32403,0.446,0.44482,0.45125,0.4591,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00648,NA
2012-07-03,2012,185,49,jasperridge_2012_07_03_120104.jpg,127.03024,93.23586,68.39778,0.32299,0.44006,124.2631,2.18069,89.93364,3.31537,64.43489,4.22264,0.32272,0.002,0.32333,0.32359,0.32383,0.44626,0.00975,0.44518,0.45042,0.45667,75.32738,NA,0,0,0,0,0.32193,0.32287,0.32315,0.32343,0.44747,0.44633,0.45259,0.45999,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00653,NA
2012-07-06,2012,188,65,jasperridge_2012_07_06_120105.jpg,126.91187,92.74869,67.97847,0.32245,0.44122,125.5073,2.20584,89.44046,3.56722,63.15036,4.19047,0.32155,0.0022,0.32228,0.32265,0.32289,0.45161,0.00952,0.44964,0.45564,0.46474,75.03843,NA,0,0,0,0,0.32115,0.32223,0.32259,0.32289,0.44882,0.44771,0.45375,0.46082,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00656,NA
2012-07-09,2012,191,76,jasperridge_2012_07_09_120104.jpg,126.44261,92.5774,68.60555,0.32187,0.43961,125.7479,2.62598,89.49089,2.97397,64.06362,4.45825,0.32037,0.00238,0.32121,0.32178,0.32212,0.45045,0.0115,0.44992,0.45733,0.46577,74.69369,NA,0,0,0,0,0.32043,0.32149,0.32193,0.32226,0.4502,0.44901,0.45486,0.46167,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00653,NA
2012-07-12,2012,194,77,jasperridge_2012_07_12_120106.jpg,127.61679,91.98773,66.48442,0.32154,0.44607,126.5638,2.45648,87.83679,4.62783,61.21096,5.31229,0.31855,0.00427,0.32045,0.32103,0.32144,0.45976,0.01422,0.45596,0.46741,0.48106,74.29539,NA,0,0,0,0,0.31977,0.32073,0.32127,0.32162,0.45172,0.45031,0.45605,0.46263,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00647,NA
2012-07-15,2012,197,71,jasperridge_2012_07_15_120106.jpg,127.5587,92.0443,67.58239,0.3205,0.44417,125.3945,2.90173,88.15284,3.75002,62.9147,4.81972,0.31877,0.00301,0.32001,0.32049,0.32091,0.45393,0.01397,0.45054,0.45763,0.46983,73.84129,NA,0,0,0,0,0.31913,0.32009,0.32064,0.32099,0.45317,0.45156,0.45726,0.46363,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00641,NA
2012-07-18,2012,200,71,jasperridge_2012_07_18_120105.jpg,129.13728,92.47063,67.01502,0.32039,0.44743,124.3054,4.96732,88.93298,2.84678,65.05024,4.9135,0.31954,0.00187,0.31988,0.32021,0.32054,0.4468,0.01644,0.44853,0.45326,0.46105,73.33916,NA,0,0,0,0,0.31846,0.31947,0.32001,0.32036,0.45436,0.45271,0.45846,0.46466,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.0064,NA
2012-07-21,2012,203,70,jasperridge_2012_07_21_120105.jpg,128.43251,91.95348,67.13119,0.31982,0.4467,126.5356,2.69621,88.31587,3.8719,62.67854,4.2735,0.31815,0.00213,0.31892,0.31968,0.31994,0.45626,0.00944,0.45481,0.46207,0.4686,72.78366,NA,0,0,0,0,0.31774,0.31878,0.31939,0.31976,0.45537,0.45382,0.45962,0.46567,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00645,NA
2012-07-24,2012,206,75,jasperridge_2012_07_24_120105.jpg,128.33313,91.7073,67.34855,0.31911,0.44655,126.0474,2.42733,87.8586,3.38672,63.14553,3.75548,0.31706,0.00221,0.3178,0.3187,0.31911,0.45521,0.00862,0.4537,0.45967,0.46703,72.18384,NA,0,0,0,0,0.317,0.31808,0.31877,0.31917,0.45635,0.45493,0.46068,0.46663,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00653,NA
2012-07-27,2012,209,67,jasperridge_2012_07_27_120105.jpg,127.75056,91.49504,67.98588,0.31854,0.44477,125.6293,3.68273,88.21652,3.1197,64.52311,4.51694,0.31685,0.00231,0.31748,0.31814,0.31856,0.45152,0.01398,0.45085,0.45604,0.46278,71.53638,NA,0,0,0,0,0.3163,0.3173,0.31809,0.31854,0.45721,0.45591,0.4616,0.4675,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-07-30,2012,212,76,jasperridge_2012_07_30_120106.jpg,128.67002,91.10411,66.83893,0.31786,0.44893,126.7717,3.15728,87.31608,4.00144,62.65592,4.21606,0.31542,0.00276,0.31639,0.31726,0.31778,0.4584,0.01015,0.45663,0.46469,0.47005,70.84496,NA,0,0,0,0,0.31565,0.31654,0.31744,0.31794,0.45784,0.45664,0.46235,0.46825,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-08-02,2012,215,70,jasperridge_2012_08_02_120924.jpg,128.92683,90.69761,65.75652,0.31781,0.45177,127.1643,4.49226,86.14945,5.28211,60.93012,4.48571,0.31392,0.00511,0.31585,0.3169,0.31736,0.46408,0.01145,0.46223,0.47063,0.48143,70.11234,NA,0,0,0,0,0.31504,0.3159,0.3169,0.31747,0.45815,0.45713,0.46293,0.46895,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-08-05,2012,218,59,jasperridge_2012_08_05_120104.jpg,128.40105,91.11704,67.43546,0.31753,0.44746,125.9851,3.08319,87.32994,2.79471,64.12026,3.8528,0.31475,0.00293,0.31548,0.31639,0.31738,0.45425,0.00967,0.45494,0.45966,0.46317,69.52598,NA,0,0,0,0,0.31445,0.31534,0.31643,0.31704,0.4582,0.45748,0.46337,0.4697,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-08-08,2012,221,45,jasperridge_2012_08_08_113922.jpg,130.01598,90.66756,65.75331,0.31654,0.45391,127.7687,3.79209,86.37114,4.79434,60.95928,4.64344,0.31383,0.00301,0.31482,0.31587,0.3162,0.46489,0.01025,0.46224,0.4688,0.47877,68.12777,NA,0,0,0,0,0.3139,0.31494,0.31608,0.31669,0.45815,0.45771,0.4637,0.47046,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-08-11,2012,224,73,jasperridge_2012_08_11_120104.jpg,130.45602,90.63463,65.66709,0.31607,0.45493,126.635,6.57009,85.66319,5.73709,61.40648,4.84256,0.31276,0.00461,0.31431,0.31571,0.31627,0.46292,0.01283,0.46132,0.46844,0.47879,67.67426,NA,0,0,0,0,0.31339,0.31458,0.31577,0.31637,0.45816,0.45784,0.46395,0.4712,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-08-14,2012,227,70,jasperridge_2012_08_14_120106.jpg,129.79671,90.99794,66.59468,0.31664,0.45164,127.0294,3.60001,86.5681,3.89533,62.62556,4.53836,0.3133,0.00415,0.31435,0.31574,0.31663,0.46017,0.01312,0.45871,0.46623,0.47294,66.78597,NA,0,0,0,0,0.31296,0.31418,0.31544,0.31602,0.45806,0.4577,0.46414,0.47191,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-08-17,2012,230,68,jasperridge_2012_08_17_120104.jpg,129.17301,90.70659,67.29438,0.31586,0.44981,126.2691,5.53338,87.15793,3.64816,64.78299,4.92673,0.31322,0.00372,0.31432,0.31547,0.31583,0.45396,0.01531,0.45404,0.46184,0.46785,65.66894,NA,0,0,0,0,0.3126,0.31379,0.31511,0.31567,0.4577,0.45726,0.4643,0.47254,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-08-20,2012,233,66,jasperridge_2012_08_20_120105.jpg,129.94486,91.0101,67.76517,0.31522,0.45007,127.2053,4.25857,86.92922,4.02119,64.29744,4.94031,0.31213,0.00356,0.31306,0.31446,0.31493,0.45712,0.01174,0.45655,0.46406,0.47153,64.9119,NA,0,0,0,0,0.31228,0.31334,0.31467,0.31526,0.4573,0.45676,0.46444,0.47306,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-08-23,2012,236,68,jasperridge_2012_08_23_120104.jpg,129.4478,90.84243,68.24051,0.31484,0.44864,126.4276,5.33651,86.2335,4.43907,63.95561,4.37828,0.31162,0.00343,0.31243,0.31388,0.31456,0.4572,0.0117,0.45715,0.46318,0.4679,63.92748,NA,0,0,0,0,0.31196,0.31289,0.31423,0.31486,0.4571,0.45641,0.4646,0.47346,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2012-08-26,2012,239,69,jasperridge_2012_08_26_120104.jpg,127.28178,89.89101,68.17994,0.31502,0.44605,126.2205,4.47959,87.31974,3.29457,65.85769,5.33745,0.31247,0.00302,0.31306,0.31428,0.31502,0.452,0.01633,0.4513,0.46012,0.4656,62.91662,NA,0,0,0,0,0.31166,0.3124,0.31381,0.31449,0.457,0.45608,0.4648,0.47377,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2012-08-29,2012,242,67,jasperridge_2012_08_29_113921.jpg,130.15712,90.49866,67.58198,0.31397,0.45156,127.2353,3.67661,86.47002,3.98707,63.65938,3.90585,0.31167,0.0022,0.31202,0.31347,0.31392,0.45898,0.00844,0.45782,0.46333,0.47042,61.87991,NA,0,0,0,0,0.31139,0.31199,0.31345,0.31415,0.45681,0.45561,0.46503,0.47405,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-09-01,2012,245,67,jasperridge_2012_09_01_120105.jpg,127.6432,89.90267,68.51299,0.31428,0.44621,123.9884,7.35402,85.57298,4.36555,66.22237,7.64336,0.31018,0.00401,0.31126,0.31273,0.31393,0.44988,0.0248,0.45138,0.46236,0.47437,60.81889,NA,0,0,0,0,0.31115,0.31186,0.31327,0.31397,0.45661,0.45517,0.46526,0.47429,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-09-04,2012,248,70,jasperridge_2012_09_04_120105.jpg,130.05289,90.07776,67.06233,0.31365,0.45284,125.7449,6.02855,85.51848,4.65071,64.5578,5.61365,0.3099,0.00498,0.31139,0.31288,0.3134,0.45608,0.01658,0.45579,0.46501,0.4715,59.7365,NA,0,0,0,0,0.31091,0.31181,0.31314,0.31384,0.45649,0.45495,0.46545,0.47448,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2012-09-07,2012,251,65,jasperridge_2012_09_07_120105.jpg,129.03023,90.74232,68.41617,0.31487,0.44773,126.7432,4.66975,86.93968,3.56906,65.01883,5.75809,0.31189,0.00256,0.31274,0.31369,0.3142,0.45502,0.01548,0.45534,0.46161,0.46694,58.63417,NA,0,0,0,0,0.31068,0.31185,0.31306,0.31369,0.45664,0.45509,0.46557,0.4746,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2012-09-10,2012,254,67,jasperridge_2012_09_10_120105.jpg,129.95152,90.46362,68.04,0.31361,0.45051,126.7629,6.09502,85.8638,5.01451,63.73828,4.01503,0.31055,0.00388,0.31171,0.31295,0.31359,0.4588,0.0108,0.45726,0.46494,0.47341,57.51432,NA,0,0,0,0,0.31046,0.31191,0.31302,0.31356,0.45702,0.45547,0.46559,0.47465,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2012-09-13,2012,257,68,jasperridge_2012_09_13_120104.jpg,129.74454,89.28737,65.57958,0.31372,0.45587,126.9735,5.00515,85.57468,4.88987,63.39754,4.99872,0.30993,0.0054,0.31195,0.31312,0.31354,0.46042,0.01315,0.45796,0.46524,0.47398,56.37962,NA,0,0,0,0,0.31027,0.31185,0.31298,0.31344,0.45739,0.45589,0.46547,0.4746,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
