#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:35
# Update Date: 2016-01-25
# Update Time: 14:59:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:10:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-09-20,2005,263,3,smokypurchase_2005_09_20_140000.jpg,56.80608,57.19875,40.06875,0.37124,0.36869,126.77321,49.47633,120.89402,45.0462,86.10138,32.55231,0.36412,0.00505,0.36114,0.36619,0.36922,0.37746,0.00621,0.38137,0.38185,0.38214,49.28979,NA,0,0,0,0,0.36292,0.36386,0.36619,0.36759,0.37114,0.37241,0.37437,0.37457,0.00338,0.00366,0.00372,0.00379,0.00479,0.00486,0.00459,0.00438,NA
2005-09-23,2005,266,3,smokypurchase_2005_09_23_140000.jpg,148.14802,138.32827,97.05079,0.36067,0.38628,139.72667,35.64856,132.32914,32.30686,95.19646,22.43348,0.36049,0.00072,0.36067,0.36096,0.36114,0.3793,0.00644,0.38088,0.38358,0.3852,48.14531,NA,0,0,0,0,0.36146,0.36255,0.36482,0.36619,0.3711,0.37236,0.37433,0.37453,0.00347,0.00368,0.00374,0.00382,0.00477,0.00484,0.00457,0.00436,NA
2005-09-26,2005,269,3,smokypurchase_2005_09_26_140000.jpg,69.94377,68.13381,47.15649,0.36783,0.3776,128.31209,41.35157,121.65667,37.92926,87.35802,28.46725,0.36196,0.00416,0.35946,0.36364,0.36616,0.37987,0.00161,0.38086,0.381,0.38108,46.99889,NA,0,0,0,0,0.36005,0.36119,0.36335,0.36466,0.37105,0.37231,0.37429,0.37449,0.00347,0.00363,0.00369,0.00376,0.00474,0.00481,0.00455,0.00434,NA
2005-09-29,2005,272,3,smokypurchase_2005_09_29_140000.jpg,93.368,94.06149,89.95187,0.33911,0.33661,124.13027,27.83449,119.23423,24.01208,93.13686,12.95281,0.3533,0.01014,0.35856,0.36039,0.36149,0.36637,0.02106,0.38037,0.38125,0.38178,45.85407,NA,0,0,0,0,0.35862,0.35981,0.36184,0.36307,0.37099,0.37225,0.37424,0.37444,0.0034,0.00358,0.00364,0.00371,0.00472,0.00479,0.00452,0.00432,NA
2005-10-02,2005,275,3,smokypurchase_2005_10_02_140000.jpg,64.39551,64.7152,49.79725,0.36172,0.35994,92.93343,32.17164,90.09155,28.59314,66.83506,20.28556,0.36127,0.00252,0.36172,0.36291,0.36363,0.36948,0.00803,0.36893,0.37425,0.37744,44.71438,NA,0,0,0,0,0.35719,0.35843,0.36034,0.36149,0.37092,0.37218,0.37418,0.3744,0.00335,0.00358,0.00364,0.00371,0.00469,0.00476,0.0045,0.00429,NA
2005-10-05,2005,278,2,smokypurchase_2005_10_05_140000.jpg,132.48609,124.0367,89.7897,0.35816,0.38256,144.52545,12.03937,135.27609,11.23939,99.1034,9.3137,0.35711,0.00106,0.35711,0.35763,0.35795,0.38152,0.00104,0.38152,0.38204,0.38235,43.58333,NA,0,0,0,0,0.35578,0.35708,0.35891,0.36001,0.37085,0.3721,0.37412,0.37436,0.00336,0.0036,0.00367,0.00374,0.00466,0.00474,0.00447,0.00427,NA
2005-10-08,2005,281,2,smokypurchase_2005_10_08_140000.jpg,135.50296,136.94498,138.68031,0.3331,0.32959,114.43742,21.06555,115.97696,20.96801,115.95776,22.72254,0.33524,0.00213,0.33524,0.3363,0.33694,0.33057,0.00098,0.33057,0.33107,0.33136,42.4644,NA,0,1,1,1,0.35441,0.35571,0.35744,0.35848,0.37076,0.37201,0.37406,0.37431,0.00338,0.00358,0.00364,0.00371,0.00464,0.00471,0.00445,0.00425,NA
2005-10-11,2005,284,3,smokypurchase_2005_10_11_140000.jpg,108.03658,100.89727,70.56706,0.36099,0.38653,67.80588,28.96775,65.35383,25.56866,47.21998,16.67084,0.3627,0.00173,0.36204,0.36355,0.36446,0.3712,0.01295,0.37222,0.37938,0.38367,41.36105,NA,0,0,0,0,0.35304,0.35427,0.35587,0.35683,0.37067,0.37191,0.37398,0.37426,0.00335,0.00352,0.00358,0.00365,0.00461,0.00468,0.00443,0.00423,NA
2005-10-14,2005,287,3,smokypurchase_2005_10_14_140000.jpg,80.70595,76.26049,56.38578,0.35744,0.37828,120.38217,28.07001,112.50046,25.64083,83.39755,19.10927,0.35594,0.00107,0.35532,0.35638,0.35702,0.38029,0.00142,0.3813,0.3813,0.3813,40.27678,NA,0,0,0,0,0.35165,0.35282,0.35427,0.35514,0.37056,0.3718,0.3739,0.3742,0.00331,0.0035,0.00356,0.00363,0.00459,0.00466,0.0044,0.00422,NA
2005-10-17,2005,290,3,smokypurchase_2005_10_17_140000.jpg,133.301,123.92484,93.10975,0.35373,0.3805,138.80903,10.20746,128.87477,8.69656,96.98726,8.0917,0.35357,0.00237,0.35373,0.35506,0.35585,0.38065,0.00026,0.3805,0.38076,0.38091,39.21504,NA,0,0,0,0,0.35026,0.35141,0.35273,0.35353,0.37045,0.37168,0.37381,0.37414,0.00331,0.00354,0.0036,0.00367,0.00457,0.00464,0.00438,0.0042,NA
2005-10-20,2005,293,1,smokypurchase_2005_10_21_140000.jpg,155.90489,141.8007,110.21006,0.34762,0.3822,155.90489,0,141.8007,0,110.21006,0,0.34762,0,0.34762,0.34762,0.34762,0.3822,0,0.3822,0.3822,0.3822,37.50451,NA,0,0,0,0,0.34893,0.35011,0.35134,0.35208,0.37032,0.37154,0.37371,0.37408,0.00337,0.00357,0.00363,0.0037,0.00455,0.00461,0.00436,0.00419,NA
2005-10-23,2005,296,2,smokypurchase_2005_10_23_140000.jpg,143.86171,131.86189,102.26297,0.34885,0.3806,106.28495,37.57676,97.88577,33.97611,76.1746,26.08837,0.34932,0.00048,0.34932,0.34956,0.3497,0.37833,0.00227,0.37833,0.37947,0.38015,36.8438,NA,0,0,0,0,0.34769,0.34885,0.35003,0.35074,0.37019,0.3714,0.3736,0.374,0.00341,0.00353,0.00359,0.00366,0.00453,0.00459,0.00434,0.00418,NA
2005-10-26,2005,299,3,smokypurchase_2005_10_26_140000.jpg,146.32362,134.06778,106.42823,0.34659,0.37827,82.77903,44.94771,77.91325,39.70764,63.81169,30.20196,0.34732,0.00294,0.34659,0.34891,0.3503,0.36336,0.01438,0.36787,0.37307,0.37619,36.19798,NA,0,0,0,0,0.34648,0.34755,0.34869,0.34937,0.37004,0.37124,0.37348,0.37392,0.00338,0.00344,0.0035,0.00357,0.00451,0.00457,0.00433,0.00417,NA
2005-10-29,2005,302,3,smokypurchase_2005_10_29_140000.jpg,136.75862,124.79496,99.13363,0.34599,0.37916,143.00441,5.9963,130.02143,5.22856,102.60269,4.14404,0.34615,0.00039,0.34599,0.34634,0.34655,0.38069,0.00117,0.38089,0.38145,0.38179,35.25927,NA,0,0,0,0,0.34525,0.34624,0.34734,0.34801,0.36988,0.37107,0.37335,0.37383,0.00334,0.00335,0.00341,0.00348,0.00449,0.00455,0.00431,0.00416,NA
2005-11-01,2005,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.34493,0.34601,0.34666,0.36971,0.37089,0.3732,0.37373,0.00335,0.0033,0.00335,0.00342,0.00447,0.00454,0.0043,0.00416,NA
2005-11-04,2005,308,2,smokypurchase_2005_11_04_150000.jpg,135.02346,119.51391,92.98682,0.3439,0.38853,97.50278,37.52068,86.36038,33.15353,68.29369,24.69313,0.34162,0.00227,0.34162,0.34276,0.34345,0.38555,0.00298,0.38555,0.38704,0.38793,25.78476,NA,0,0,0,0,0.3429,0.34365,0.34471,0.34535,0.36952,0.37069,0.37304,0.37362,0.00343,0.00329,0.00335,0.00341,0.00446,0.00452,0.00429,0.00416,NA
2005-11-07,2005,311,3,smokypurchase_2005_11_07_150000.jpg,137.84539,119.38221,92.63659,0.34122,0.394,130.0435,19.92773,112.27396,17.27729,87.80963,13.23799,0.34002,0.00088,0.33972,0.34047,0.34092,0.39389,2e-04,0.394,0.39403,0.39405,25.31073,NA,0,0,0,0,0.34186,0.34242,0.34347,0.34411,0.36932,0.37048,0.37287,0.37349,0.00347,0.00334,0.0034,0.00346,0.00445,0.00451,0.00428,0.00416,NA
2005-11-10,2005,314,3,smokypurchase_2005_11_10_150000.jpg,136.4122,119.40706,95.51959,0.33986,0.38826,122.65,9.78797,106.84998,9.49505,84.21817,8.71159,0.34058,0.00235,0.33986,0.3418,0.34296,0.39131,0.00726,0.38826,0.3948,0.39872,24.63965,NA,0,0,0,0,0.3409,0.34125,0.34231,0.34295,0.36911,0.37026,0.37268,0.37336,0.00343,0.00341,0.00347,0.00354,0.00445,0.0045,0.00427,0.00417,NA
2005-11-13,2005,317,2,smokypurchase_2005_11_12_150000.jpg,128.64204,114.0439,89.85772,0.34294,0.38684,107.73371,20.90834,93.62492,20.41897,73.18155,16.67617,0.34051,0.00243,0.34051,0.34173,0.34245,0.39391,0.00707,0.39391,0.39744,0.39956,24.01873,NA,0,0,0,0,0.33997,0.34018,0.34124,0.34189,0.36888,0.37002,0.37248,0.37321,0.00341,0.00348,0.00354,0.00361,0.00444,0.0045,0.00427,0.00418,NA
2005-11-16,2005,320,3,smokypurchase_2005_11_16_150000.jpg,57.56133,50.7546,42.75614,0.33596,0.38102,75.21059,31.18966,67.41888,29.83009,54.59973,24.64061,0.34084,0.00361,0.34201,0.34328,0.34405,0.38456,0.00941,0.38102,0.38923,0.39416,23.45027,NA,0,0,0,0,0.33909,0.33921,0.3403,0.34095,0.36864,0.36976,0.37226,0.37304,0.00344,0.0035,0.00356,0.00362,0.00444,0.0045,0.00428,0.00419,NA
2005-11-19,2005,323,3,smokypurchase_2005_11_19_150000.jpg,116.82989,106.64164,88.68213,0.34163,0.37427,95.09032,30.10454,87.12064,28.185,72.59874,23.55838,0.34152,0.00132,0.34163,0.34236,0.3428,0.37401,0.00308,0.37427,0.37596,0.37697,22.93641,NA,0,0,0,0,0.33828,0.33836,0.33949,0.34017,0.36838,0.36949,0.37203,0.37287,0.00345,0.00343,0.00349,0.00356,0.00445,0.0045,0.00428,0.00422,NA
2005-11-22,2005,326,3,smokypurchase_2005_11_22_150000.jpg,171.68119,176.00663,192.99886,0.32552,0.31752,158.64915,36.7785,164.02516,34.89177,180.18345,33.03157,0.32584,0.00177,0.32552,0.32684,0.32763,0.31366,0.00881,0.31752,0.31976,0.3211,22.47911,NA,0,0,0,0,0.33756,0.33759,0.3388,0.33952,0.36812,0.36922,0.37178,0.37269,0.00338,0.00335,0.00341,0.00348,0.00446,0.00451,0.0043,0.00424,NA
2005-11-25,2005,329,3,smokypurchase_2005_11_25_150000.jpg,122.76564,116.69912,108.14127,0.33572,0.35317,120.84151,7.70072,113.19264,9.40283,104.57307,13.56896,0.33452,0.00294,0.33572,0.33654,0.33704,0.35779,0.01017,0.35317,0.36253,0.36815,22.08013,NA,0,0,0,0,0.33693,0.33688,0.33818,0.33896,0.36784,0.36893,0.37153,0.3725,0.0033,0.00334,0.0034,0.00346,0.00448,0.00453,0.00432,0.00428,NA
2005-11-28,2005,332,2,smokypurchase_2005_11_28_150000.jpg,48.90189,43.55979,36.85512,0.33685,0.37816,45.9031,2.9988,42.39968,1.16011,37.67272,0.81761,0.33657,0.00028,0.33657,0.33671,0.33679,0.36401,0.01415,0.36401,0.37108,0.37533,21.74093,NA,0,0,0,0,0.33636,0.33622,0.33759,0.33842,0.36756,0.36862,0.37127,0.37231,0.00328,0.0034,0.00345,0.00352,0.00451,0.00455,0.00435,0.00432,NA
2005-12-01,2005,335,3,smokypurchase_2005_12_01_150000.jpg,54.66499,52.30951,47.40039,0.33885,0.35411,90.75034,25.57321,83.58823,22.31908,71.71521,17.43034,0.33954,0.00153,0.33885,0.34025,0.3411,0.36661,0.00963,0.36819,0.37286,0.37567,21.46259,NA,0,0,0,0,0.33582,0.33559,0.337,0.33785,0.36726,0.36831,0.371,0.37211,0.00334,0.00344,0.0035,0.00357,0.00455,0.00459,0.00439,0.00437,NA
2005-12-04,2005,338,3,smokypurchase_2005_12_04_150000.jpg,43.50191,40.88818,36.99224,0.33685,0.35839,64.46071,15.01643,61.43372,15.95527,58.77624,22.11146,0.33417,0.00801,0.33685,0.33961,0.34127,0.35379,0.02942,0.35839,0.37284,0.38151,21.24578,NA,0,0,0,0,0.33527,0.33502,0.33646,0.33732,0.36695,0.36799,0.37072,0.3719,0.00339,0.00344,0.0035,0.00357,0.00459,0.00463,0.00443,0.00443,NA
2005-12-07,2005,341,3,smokypurchase_2005_12_07_150000.jpg,87.1942,80.35863,70.80673,0.33713,0.36581,78.29733,24.66066,72.98418,20.6903,63.6453,16.53191,0.34022,0.00277,0.33967,0.34176,0.34302,0.36059,0.01288,0.36581,0.36945,0.37164,21.09079,NA,0,0,0,0,0.33478,0.33456,0.33602,0.3369,0.36664,0.36765,0.37043,0.37168,0.00339,0.00344,0.0035,0.00357,0.00465,0.00469,0.00449,0.0045,NA
2005-12-10,2005,344,3,smokypurchase_2005_12_10_150000.jpg,116.49247,107.67711,95.02001,0.33735,0.36496,114.50887,3.05403,104.86785,3.1024,91.54449,3.82542,0.33731,0.00106,0.33735,0.33796,0.33833,0.36836,0.00254,0.36902,0.37005,0.37067,20.99774,NA,0,0,0,0,0.33439,0.33418,0.33566,0.33655,0.36631,0.36731,0.37013,0.37145,0.0034,0.00349,0.00355,0.00362,0.00471,0.00475,0.00456,0.00458,NA
2005-12-13,2005,347,3,smokypurchase_2005_12_13_150000.jpg,154.62999,152.42816,160.23302,0.3262,0.33091,116.23244,42.29507,117.35149,42.82085,124.50503,47.65752,0.32876,0.00281,0.3274,0.33004,0.33162,0.32637,0.00881,0.33091,0.33253,0.3335,20.97994,NA,0,0,0,0,0.33405,0.33382,0.33533,0.33623,0.36596,0.36695,0.36981,0.37122,0.00348,0.00358,0.00364,0.00372,0.00479,0.00483,0.00463,0.00466,NA
2005-12-16,2005,350,3,smokypurchase_2005_12_16_150000.jpg,76.23315,69.87579,63.69872,0.33305,0.36335,70.17879,4.89322,63.54688,6.50435,56.44353,8.44515,0.33418,0.00098,0.33406,0.33475,0.33516,0.37053,0.01629,0.36335,0.37821,0.38713,21.05102,NA,0,0,0,0,0.33374,0.33347,0.33498,0.33589,0.36561,0.36657,0.36949,0.37098,0.0036,0.00364,0.0037,0.00377,0.00488,0.00491,0.00472,0.00475,NA
2005-12-19,2005,353,2,smokypurchase_2005_12_18_150000.jpg,122.08231,109.64157,94.96707,0.33561,0.37369,120.86974,1.21258,109.08091,0.56067,94.35909,0.60798,0.33635,0.00074,0.33635,0.33672,0.33694,0.37269,0.001,0.37269,0.37319,0.37349,21.18273,NA,0,0,0,0,0.33343,0.33313,0.33465,0.33557,0.36525,0.36619,0.36916,0.37073,0.00366,0.00363,0.00369,0.00376,0.00498,0.00501,0.00481,0.00486,NA
2005-12-22,2005,356,2,smokypurchase_2005_12_22_150000.jpg,115.53952,105.98581,92.8766,0.3371,0.36749,119.32018,3.78066,109.46868,3.48287,96.05976,3.18316,0.33698,0.00012,0.33698,0.33704,0.33708,0.36732,0.00017,0.36732,0.3674,0.36746,21.30378,NA,0,0,0,0,0.33311,0.33285,0.33439,0.33532,0.36487,0.36579,0.36881,0.37048,0.00365,0.00363,0.0037,0.00377,0.00509,0.00512,0.00492,0.00497,NA
2005-12-25,2005,359,3,smokypurchase_2005_12_25_150000.jpg,76.64967,67.3781,61.54246,0.32776,0.37286,122.60559,41.23445,117.8312,45.86926,116.3523,56.505,0.33131,0.00721,0.32776,0.33456,0.33864,0.35244,0.02212,0.36274,0.3678,0.37084,21.62415,NA,0,0,0,0,0.33284,0.33262,0.33418,0.33511,0.36448,0.36538,0.36845,0.37021,0.00365,0.0037,0.00376,0.00383,0.00521,0.00524,0.00504,0.00509,NA
2005-12-28,2005,362,2,smokypurchase_2005_12_28_150000.jpg,50.12046,46.50331,44.85271,0.3287,0.35427,87.60982,37.48936,80.03731,33.53399,74.48475,29.63204,0.33001,0.00131,0.33001,0.33066,0.33106,0.35961,0.00534,0.35961,0.36228,0.36388,21.82256,NA,0,0,0,0,0.3326,0.33242,0.33398,0.33492,0.36408,0.36496,0.36808,0.36994,0.00371,0.00379,0.00385,0.00393,0.00534,0.00537,0.00517,0.00522,NA
2005-12-31,2005,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33222,0.33377,0.3347,0.36366,0.36452,0.3677,0.36966,0.00379,0.00383,0.00389,0.00397,0.00549,0.00552,0.00531,0.00536,NA
2006-01-02,2006,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33211,0.33364,0.33455,0.36338,0.36422,0.36744,0.36947,0.0038,0.00378,0.00385,0.00392,0.00559,0.00562,0.00541,0.00546,NA
2006-01-05,2006,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33206,0.33199,0.33348,0.33437,0.36294,0.36376,0.36704,0.36917,0.00374,0.0037,0.00376,0.00383,0.00575,0.00579,0.00557,0.00561,NA
2006-01-08,2006,8,1,smokypurchase_2006_01_09_150000.jpg,68.31861,59.41504,52.29967,0.33002,0.37948,68.31861,0,59.41504,0,52.29967,0,0.33002,0,0.33002,0.33002,0.33002,0.37948,0,0.37948,0.37948,0.37948,23.5073,NA,0,0,0,0,0.33189,0.33192,0.33335,0.3342,0.36249,0.36329,0.36663,0.36887,0.0037,0.00365,0.00371,0.00379,0.00593,0.00597,0.00574,0.00578,NA
2006-01-11,2006,11,1,smokypurchase_2006_01_12_150000.jpg,144.8499,131.77749,113.44991,0.33782,0.37134,144.8499,0,131.77749,0,113.44991,0,0.33782,0,0.33782,0.33782,0.33782,0.37134,0,0.37134,0.37134,0.37134,24.04907,NA,0,0,0,0,0.33174,0.33185,0.33322,0.33405,0.36203,0.3628,0.36621,0.36855,0.00373,0.00368,0.00374,0.00381,0.00612,0.00616,0.00592,0.00595,NA
2006-01-14,2006,14,2,smokypurchase_2006_01_14_150000.jpg,133.90062,144.22278,170.03627,0.32181,0.29878,160.56257,26.66195,166.40661,22.18383,184.31473,14.27846,0.32506,0.00326,0.32506,0.32669,0.32767,0.31236,0.01358,0.31236,0.31915,0.32323,24.63393,NA,0,0,0,0,0.33162,0.33176,0.33308,0.33388,0.36155,0.3623,0.36577,0.36823,0.00377,0.00372,0.00378,0.00385,0.00632,0.00636,0.00611,0.00613,NA
2006-01-17,2006,17,3,smokypurchase_2006_01_17_150000.jpg,44.88302,41.35354,38.57197,0.33134,0.35962,94.04397,54.54737,90.24448,53.26666,90.36989,53.98008,0.32864,0.00243,0.32913,0.33024,0.3309,0.3454,0.01024,0.34072,0.35017,0.35584,25.25926,NA,0,0,0,0,0.33154,0.33165,0.33293,0.3337,0.36106,0.36179,0.36531,0.36789,0.00376,0.00373,0.00379,0.00386,0.00653,0.00657,0.00631,0.00633,NA
2006-01-20,2006,20,3,smokypurchase_2006_01_20_150000.jpg,122.12139,110.60108,96.04644,0.33641,0.37145,131.10761,8.85825,123.04015,8.85454,118.19032,21.62438,0.33092,0.00676,0.33496,0.33569,0.33612,0.35379,0.02724,0.37145,0.37302,0.37397,25.92235,NA,0,0,0,0,0.33149,0.33157,0.3328,0.33353,0.36056,0.36125,0.36485,0.36754,0.00376,0.00374,0.0038,0.00388,0.00675,0.0068,0.00652,0.00653,NA
2006-01-23,2006,23,3,smokypurchase_2006_01_23_150000.jpg,103.64157,101.24841,110.09188,0.32144,0.32904,101.9782,35.71887,94.97633,31.24518,92.46432,27.5391,0.32754,0.00516,0.32711,0.33059,0.33267,0.35007,0.01803,0.34811,0.36059,0.36808,26.62031,NA,0,0,0,0,0.33144,0.3315,0.33267,0.33338,0.36004,0.36071,0.36436,0.36717,0.00377,0.00376,0.00382,0.00389,0.00698,0.00704,0.00675,0.00673,NA
2006-01-26,2006,26,2,smokypurchase_2006_01_26_150000.jpg,140.68514,128.60597,111.19588,0.338,0.36975,143.58589,2.90076,131.27956,2.67359,113.83276,2.63688,0.33775,0.00026,0.33775,0.33787,0.33795,0.36941,0.00034,0.36941,0.36958,0.36968,27.35,NA,0,0,0,0,0.33139,0.33143,0.33255,0.33322,0.3595,0.36015,0.36386,0.36679,0.0038,0.00377,0.00384,0.00391,0.00723,0.00729,0.00698,0.00695,NA
2006-01-29,2006,29,3,smokypurchase_2006_01_29_150000.jpg,155.52988,138.14923,121.7277,0.33256,0.3744,129.12101,29.26681,116.74706,26.07355,102.57195,22.02961,0.3349,0.00273,0.3334,0.33606,0.33766,0.37014,0.00302,0.36814,0.37127,0.37315,28.10793,NA,0,0,0,0,0.33132,0.33135,0.33243,0.33307,0.35896,0.35958,0.36335,0.3664,0.00381,0.00378,0.00385,0.00392,0.00748,0.00755,0.00722,0.00718,NA
2006-02-01,2006,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33126,0.3323,0.33292,0.35839,0.35899,0.36282,0.36599,0.00382,0.0038,0.00386,0.00394,0.00775,0.00782,0.00748,0.00742,NA
2006-02-04,2006,35,1,smokypurchase_2006_02_03_150000.jpg,146.95121,131.35662,114.87526,0.33409,0.37375,146.95121,0,131.35662,0,114.87526,0,0.33409,0,0.33409,0.33409,0.33409,0.37375,0,0.37375,0.37375,0.37375,29.15615,NA,0,0,0,0,0.33117,0.33119,0.33219,0.33278,0.35782,0.35839,0.36228,0.36557,0.00384,0.00383,0.0039,0.00397,0.00803,0.0081,0.00775,0.00766,NA
2006-02-07,2006,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33113,0.33208,0.33265,0.35723,0.35777,0.36172,0.36514,0.00388,0.0039,0.00396,0.00404,0.00832,0.0084,0.00802,0.00792,NA
2006-02-10,2006,41,1,smokypurchase_2006_02_10_150000.jpg,204.61561,210.51496,225.62979,0.32854,0.31933,204.61561,0,210.51496,0,225.62979,0,0.32854,0,0.32854,0.32854,0.32854,0.31933,0,0.31933,0.31933,0.31933,31.07101,NA,0,0,0,0,0.33105,0.33108,0.33199,0.33253,0.35663,0.35714,0.36116,0.3647,0.00395,0.004,0.00407,0.00415,0.00862,0.00871,0.00831,0.00818,NA
2006-02-13,2006,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33102,0.33189,0.33241,0.35602,0.3565,0.36058,0.36424,0.00406,0.00415,0.00422,0.0043,0.00893,0.00902,0.0086,0.00845,1
2006-02-16,2006,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33097,0.3318,0.33229,0.35539,0.35585,0.35999,0.36378,0.00423,0.00436,0.00443,0.00452,0.00925,0.00935,0.00891,0.00873,1
2006-02-19,2006,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33092,0.33171,0.33218,0.35475,0.35518,0.35938,0.36331,0.00448,0.00464,0.00472,0.00481,0.00958,0.00969,0.00922,0.00901,1
2006-02-22,2006,53,1,smokypurchase_2006_02_23_150000.jpg,174.54514,157.6832,140.72984,0.3334,0.36905,174.54514,0,157.6832,0,140.72984,0,0.3334,0,0.3334,0.3334,0.3334,0.36905,0,0.36905,0.36905,0.36905,34.78293,NA,0,0,0,0,0.33085,0.33088,0.33162,0.33206,0.3541,0.3545,0.35877,0.36283,0.0048,0.00499,0.00508,0.00518,0.00992,0.01004,0.00954,0.00931,NA
2006-02-25,2006,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33082,0.33084,0.33154,0.33196,0.35344,0.35381,0.35814,0.36235,0.00521,0.00543,0.00552,0.00563,0.01027,0.01039,0.00987,0.00961,1
2006-02-28,2006,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33078,0.3308,0.33146,0.33186,0.35277,0.35311,0.35751,0.36186,0.0057,0.00594,0.00604,0.00616,0.01062,0.01076,0.01021,0.00991,1
2006-03-03,2006,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33077,0.33139,0.33176,0.35209,0.35239,0.35687,0.36136,0.00629,0.00654,0.00665,0.00678,0.01099,0.01113,0.01056,0.01023,1
2006-03-06,2006,65,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33074,0.33132,0.33167,0.35139,0.35167,0.35621,0.36086,0.00696,0.00721,0.00733,0.00748,0.01136,0.01152,0.01092,0.01055,1
2006-03-09,2006,68,2,smokypurchase_2006_03_09_150000.jpg,79.95068,73.29017,69.61775,0.32886,0.35875,126.97213,47.02145,115.55293,42.26276,104.29017,34.67242,0.33204,0.00318,0.33204,0.33364,0.33459,0.36417,0.00542,0.36417,0.36688,0.36851,39.06095,NA,0,0,0,0,0.33066,0.33072,0.33126,0.33158,0.35069,0.35093,0.35555,0.36035,0.00772,0.00795,0.00809,0.00825,0.01175,0.01191,0.01128,0.01088,NA
2006-03-12,2006,71,2,smokypurchase_2006_03_11_150000.jpg,109.53249,97.27565,89.78994,0.32797,0.3693,99.683,9.84949,88.37282,8.90283,81.70716,8.08279,0.32755,0.00042,0.32755,0.32776,0.32789,0.36955,0.00025,0.36955,0.36967,0.36975,39.88804,NA,0,0,0,0,0.33063,0.3307,0.3312,0.3315,0.34998,0.35018,0.35488,0.35984,0.00856,0.00877,0.00892,0.00909,0.01214,0.01231,0.01165,0.01121,NA
