#
# 3-day product summary time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:05
# Update Date: 2016-06-13
# Update Time: 05:17:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:14:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-13,2012,134,82,canadaOBS_2012_05_13_120128.jpg,117.52661,96.92228,58.99508,0.35445,0.4298,114.03703,5.97795,92.50417,4.36654,57.42374,4.41043,0.35042,0.0091,0.35328,0.35461,0.35577,0.43203,0.01552,0.43246,0.4398,0.44855,54.87203,NA,0,0,0,0,0.34986,0.35168,0.3543,0.35614,0.43267,0.43466,0.44259,0.44851,0.00194,0.00199,0.00208,0.0021,0.00762,0.00754,0.00785,0.00805,NA
2012-05-16,2012,137,83,canadaOBS_2012_05_16_120129.jpg,92.70039,74.86311,43.69744,0.35436,0.4388,84.15562,7.3288,67.99265,5.58998,39.97395,4.67702,0.35394,0.00934,0.35414,0.36062,0.36376,0.438,0.01459,0.44026,0.44716,0.45134,55.55712,NA,0,0,0,0,0.35206,0.35394,0.3569,0.35887,0.43318,0.43482,0.4431,0.44911,0.00189,0.00191,0.00199,0.00201,0.00746,0.00744,0.00768,0.00788,NA
2012-05-19,2012,140,81,canadaOBS_2012_05_19_120125.jpg,82.96288,70.05226,42.84267,0.35767,0.42359,83.86302,8.38596,68.4428,5.51156,40.64982,4.6861,0.35477,0.00869,0.3562,0.36007,0.36136,0.43427,0.02021,0.43926,0.44655,0.45005,56.19171,NA,0,0,0,0,0.35438,0.35632,0.35965,0.36176,0.4336,0.43487,0.44354,0.44966,0.0019,0.00192,0.002,0.00202,0.00752,0.00749,0.00774,0.00794,NA
2012-05-22,2012,143,80,canadaOBS_2012_05_22_113134.jpg,84.22557,67.72481,36.66482,0.35906,0.44655,82.51674,6.71264,67.26144,4.54033,38.31598,5.06472,0.3577,0.00908,0.35873,0.36168,0.3655,0.43871,0.0201,0.44333,0.45067,0.45475,56.77543,NA,0,0,0,0,0.35659,0.35864,0.36232,0.36458,0.43375,0.43474,0.44373,0.44997,0.00198,0.00201,0.0021,0.00212,0.00778,0.00768,0.00801,0.00822,NA
2012-05-25,2012,146,81,canadaOBS_2012_05_25_113130.jpg,93.63934,75.19862,41.8039,0.357,0.44454,86.7583,6.64998,70.42038,5.2135,42.96782,3.15444,0.35165,0.01465,0.35548,0.3591,0.36115,0.43326,0.02085,0.43143,0.44227,0.45252,57.30529,NA,0,0,0,0,0.35851,0.36073,0.36469,0.36708,0.43351,0.43436,0.44352,0.44984,0.00203,0.00208,0.00217,0.00219,0.00796,0.00781,0.0082,0.00841,NA
2012-05-28,2012,149,82,canadaOBS_2012_05_28_113131.jpg,90.21026,73.08031,38.17173,0.36275,0.44778,85.14975,5.69525,69.09997,4.66772,39.39629,4.23936,0.35682,0.01529,0.36158,0.3635,0.3649,0.4397,0.01881,0.44091,0.45052,0.45911,57.77999,NA,0,0,0,0,0.36039,0.36282,0.36699,0.36949,0.43266,0.43357,0.44277,0.44913,0.002,0.00204,0.00213,0.00215,0.00785,0.00772,0.00809,0.0083,NA
2012-05-31,2012,152,84,canadaOBS_2012_05_31_120140.jpg,71.67894,68.90971,45.77351,0.36976,0.38462,82.40835,8.61037,69.04299,6.00602,41.17386,3.9425,0.35831,0.0171,0.36234,0.36729,0.37017,0.4272,0.02514,0.42315,0.43932,0.45437,58.19889,NA,0,0,0,0,0.36242,0.36505,0.36942,0.37203,0.43135,0.43242,0.44163,0.44798,0.00198,0.00202,0.00211,0.00213,0.00777,0.00766,0.00801,0.00822,NA
2012-06-03,2012,155,87,canadaOBS_2012_06_03_120124.jpg,77.8716,70.22638,33.36092,0.38701,0.42914,78.83482,7.64799,67.94261,5.61473,37.22477,5.42996,0.36941,0.01507,0.3733,0.37829,0.38198,0.42824,0.02076,0.43063,0.43913,0.44285,58.55898,NA,0,0,0,0,0.36435,0.36716,0.37171,0.37443,0.42987,0.43116,0.44032,0.44669,0.00203,0.00209,0.00218,0.0022,0.00795,0.00778,0.00819,0.0084,NA
2012-06-06,2012,158,84,canadaOBS_2012_06_06_120125.jpg,79.40742,71.38634,39.70145,0.37474,0.41685,81.86215,5.74978,70.75906,4.36476,38.12549,4.0668,0.37105,0.0107,0.37206,0.37778,0.38001,0.42916,0.01616,0.43084,0.43658,0.44125,58.76659,NA,0,0,0,0,0.3659,0.36889,0.37358,0.37638,0.42854,0.43001,0.43909,0.44552,0.00208,0.00215,0.00224,0.00227,0.00811,0.0079,0.00836,0.00858,NA
2012-06-09,2012,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36704,0.37019,0.37498,0.37783,0.42702,0.42868,0.43762,0.44415,0.00203,0.00209,0.00218,0.0022,0.00795,0.00778,0.00819,0.00841,NA
2012-06-12,2012,164,19,canadaOBS_2012_06_13_113128.jpg,77.94714,69.92594,36.22794,0.37982,0.42339,80.98342,5.081,71.24724,3.17977,37.79596,3.28961,0.37499,0.00625,0.37278,0.37995,0.38339,0.42597,0.01322,0.43121,0.43614,0.43854,59.28017,NA,0,0,0,0,0.36797,0.37126,0.37611,0.37896,0.42502,0.42691,0.43562,0.44225,0.00196,0.002,0.00209,0.00211,0.00771,0.00761,0.00794,0.00815,NA
2012-06-15,2012,167,87,canadaOBS_2012_06_15_120127.jpg,88.99301,77.036,40.85916,0.37236,0.43015,79.38878,6.88009,69.64385,5.14125,38.83555,5.11694,0.37086,0.01586,0.37355,0.37888,0.38222,0.42234,0.01919,0.42643,0.43247,0.43874,59.36538,NA,0,0,0,0,0.36874,0.37214,0.37703,0.37987,0.42284,0.42495,0.43342,0.44016,0.00195,0.00199,0.00207,0.00209,0.00768,0.00759,0.00792,0.00812,NA
2012-06-18,2012,170,88,canadaOBS_2012_06_18_120132.jpg,85.15799,73.6066,33.91092,0.38202,0.44198,79.79102,5.06226,69.85903,3.74717,37.54813,4.06801,0.37325,0.0074,0.37514,0.37818,0.3814,0.42621,0.01399,0.4308,0.43538,0.4412,59.45256,NA,0,0,0,0,0.36942,0.3729,0.37781,0.38064,0.42079,0.42308,0.43136,0.43822,0.00201,0.00206,0.00215,0.00217,0.00788,0.00774,0.00812,0.00833,NA
2012-06-21,2012,173,86,canadaOBS_2012_06_21_120136.jpg,93.30459,79.86819,41.35652,0.3723,0.43493,80.84188,8.02705,70.48662,5.70065,42.55226,4.92277,0.36372,0.02032,0.3705,0.37439,0.376,0.41643,0.02424,0.4165,0.43012,0.43613,59.45697,NA,0,0,0,0,0.37006,0.37358,0.37851,0.38138,0.41919,0.42155,0.42974,0.43676,0.00205,0.0021,0.00219,0.00222,0.00802,0.00784,0.00826,0.00847,NA
