#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-02-10,2008,41,3,shiningrock_2008_02_09_150000.jpg,104.23359,90.18244,80.81044,0.32767,0.37872,105.35876,10.20965,88.5518,9.90898,75.81764,10.59364,0.32832,0.00046,0.32855,0.32864,0.32869,0.39147,0.01117,0.38978,0.39785,0.4027,38.77655,NA,0,0,0,0,0.3296,0.32972,0.33053,0.33373,0.36639,0.37179,0.37859,0.3833,0.00437,0.00463,0.00501,0.00494,0.00775,0.00845,0.00704,0.0066,NA
2008-02-13,2008,44,2,shiningrock_2008_02_13_120000.jpg,71.7567,75.26946,75.39649,0.33841,0.32261,74.95798,3.20128,79.04746,3.77801,80.2555,4.85901,0.33748,0.00093,0.33748,0.33794,0.33822,0.3201,0.00251,0.3201,0.32136,0.32211,40.0603,NA,0,0,0,0,0.32964,0.32968,0.33063,0.33347,0.36696,0.37164,0.37895,0.38391,0.00419,0.00444,0.00481,0.00501,0.00784,0.00853,0.00713,0.00669,NA
2008-02-16,2008,47,6,shiningrock_2008_02_16_120000.jpg,82.3975,69.81871,61.67643,0.32642,0.38523,80.32849,16.69446,74.77046,13.82092,70.24561,15.68784,0.33225,0.00512,0.33281,0.33716,0.33752,0.35741,0.03227,0.3743,0.38296,0.38564,41.41009,NA,0,0,0,0,0.32983,0.32962,0.33096,0.33326,0.3674,0.37146,0.37923,0.38443,0.00421,0.00446,0.00484,0.00513,0.00799,0.00867,0.00728,0.00683,NA
2008-02-19,2008,50,4,shiningrock_2008_02_19_120000.jpg,89.22757,77.00652,66.90404,0.3303,0.38272,102.62278,12.52164,85.53759,10.60355,73.88528,11.50768,0.32662,0.00224,0.32573,0.32749,0.32918,0.39206,0.01277,0.39037,0.401,0.40637,42.10742,NA,0,0,0,0,0.32998,0.32957,0.33128,0.33313,0.3676,0.37125,0.37937,0.38476,0.0044,0.00466,0.00505,0.0052,0.00808,0.00876,0.00737,0.00691,NA
2008-02-22,2008,53,5,shiningrock_2008_02_22_120000.jpg,56.65305,48.4589,42.53368,0.32821,0.38371,69.35544,14.82701,61.09034,10.78182,54.83839,9.45527,0.3304,0.00626,0.32821,0.33006,0.33751,0.37273,0.01707,0.37996,0.38371,0.38449,43.17887,NA,0,0,0,0,0.32991,0.32935,0.33138,0.33312,0.36754,0.37085,0.37945,0.38511,0.00419,0.00444,0.00481,0.00515,0.00802,0.0087,0.00731,0.00685,NA
2008-02-25,2008,56,7,shiningrock_2008_02_25_120000.jpg,120.62138,101.2419,88.52767,0.32618,0.38861,92.94046,18.74838,77.8546,15.47771,68.02954,14.01622,0.32616,0.00152,0.32634,0.32725,0.32789,0.38943,0.00959,0.38799,0.39384,0.40201,44.65026,NA,0,0,0,0,0.32971,0.32898,0.33135,0.33321,0.36737,0.37022,0.37959,0.38569,0.00417,0.00442,0.00479,0.00509,0.00794,0.00863,0.00723,0.00678,NA
2008-02-28,2008,59,8,shiningrock_2008_02_28_120000.jpg,140.08726,128.8983,123.91685,0.32807,0.35654,108.80402,37.33291,101.67493,35.4519,96.48937,35.7092,0.33153,0.00356,0.33114,0.33368,0.3362,0.35535,0.02455,0.35806,0.36308,0.37795,45.7818,NA,0,0,0,0,0.32962,0.3288,0.33147,0.33336,0.36715,0.36952,0.37976,0.38634,0.00437,0.00463,0.00502,0.00512,0.00796,0.00865,0.00726,0.00681,NA
2008-03-02,2008,62,8,shiningrock_2008_03_02_120000.jpg,128.75617,108.98001,95.5058,0.32703,0.38637,107.02282,22.06936,90.67252,15.73423,79.53299,11.73094,0.32733,0.002,0.32687,0.32759,0.32968,0.38357,0.01783,0.38109,0.39613,0.40506,46.93371,NA,0,0,0,0,0.32981,0.32904,0.33205,0.33353,0.36695,0.3689,0.37991,0.38694,0.00435,0.00461,0.00499,0.00523,0.00808,0.00875,0.00739,0.00693,NA
2008-03-05,2008,65,7,shiningrock_2008_03_05_090000.jpg,68.26832,60.36242,52.70803,0.33287,0.37647,88.28988,25.78778,78.57582,17.48529,70.87332,13.11241,0.33156,0.00534,0.32859,0.33583,0.33928,0.36635,0.02714,0.37524,0.38099,0.39231,48.10265,NA,0,0,0,0,0.33002,0.32935,0.33264,0.33367,0.36685,0.36853,0.38003,0.38734,0.00456,0.00483,0.00524,0.0053,0.00816,0.00882,0.00747,0.00701,NA
2008-03-08,2008,68,8,shiningrock_2008_03_08_120000.jpg,50.07885,47.10689,41.69794,0.33918,0.36058,76.14167,20.97495,71.97314,16.0791,68.10098,15.13526,0.33369,0.00537,0.33447,0.33926,0.33958,0.35045,0.02609,0.36307,0.36867,0.37603,49.28524,NA,0,0,0,0,0.33013,0.32953,0.33296,0.33371,0.36668,0.36833,0.3801,0.38761,0.00442,0.00469,0.00508,0.00524,0.00808,0.00875,0.0074,0.00694,NA
2008-03-11,2008,71,4,shiningrock_2008_03_11_090000.jpg,93.83794,78.4226,66.97331,0.32781,0.39224,110.45725,13.4434,93.62973,10.82513,81.16912,9.0589,0.32817,0.00063,0.32825,0.32874,0.32881,0.38704,0.01017,0.38807,0.39411,0.39746,49.68189,NA,0,0,0,0,0.33026,0.32979,0.33329,0.33367,0.36631,0.36813,0.38013,0.3879,0.00451,0.00478,0.00518,0.00513,0.00795,0.00862,0.00726,0.00681,NA
2008-03-14,2008,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33008,0.33358,0.3336,0.36583,0.36795,0.38014,0.38819,0.00475,0.00503,0.00545,0.00508,0.00787,0.00855,0.0072,0.00675,NA
2008-03-17,2008,77,4,shiningrock_2008_03_17_120000.jpg,93.71828,80.04895,71.57763,0.32627,0.38199,75.31991,10.99894,71.91489,5.43549,68.96287,5.94005,0.33283,0.00538,0.33322,0.33789,0.33832,0.34742,0.03046,0.34554,0.3756,0.37943,52.88154,NA,0,0,0,0,0.33072,0.33051,0.33372,0.33359,0.36536,0.36778,0.38013,0.38844,0.00451,0.00478,0.00518,0.00513,0.00792,0.0086,0.00726,0.00681,NA
2008-03-20,2008,80,6,shiningrock_2008_03_20_120000.jpg,126.28343,112.05564,105.69693,0.32571,0.36706,111.75355,28.84538,102.68513,21.70073,97.34178,19.88279,0.33004,0.00422,0.32817,0.33383,0.3358,0.35487,0.03023,0.35743,0.37933,0.38964,54.08566,NA,0,0,0,0,0.33105,0.33102,0.33374,0.33369,0.365,0.36763,0.38014,0.38863,0.00442,0.00469,0.00508,0.00524,0.00804,0.00872,0.0074,0.00694,NA
2008-03-23,2008,83,4,shiningrock_2008_03_23_120000.jpg,122.22244,104.70483,92.27384,0.32802,0.3829,103.3065,18.81015,88.69534,13.53052,78.52121,9.6418,0.32792,0.00055,0.32814,0.3283,0.32836,0.38022,0.01357,0.37616,0.3875,0.39578,54.88723,NA,0,0,0,0,0.3313,0.33136,0.33382,0.33398,0.36484,0.36751,0.38016,0.38874,0.00456,0.00483,0.00524,0.0053,0.00811,0.00878,0.00748,0.00701,NA
2008-03-26,2008,86,6,shiningrock_2008_03_26_120000.jpg,111.14208,95.80759,86.19654,0.32683,0.37914,92.76476,27.7072,80.94385,20.71094,72.79877,15.48242,0.3286,0.00137,0.32845,0.32882,0.3301,0.37286,0.01502,0.37195,0.38235,0.39022,56.48348,NA,0,0,0,0,0.33152,0.33154,0.33412,0.33375,0.36501,0.36764,0.38034,0.38887,0.00429,0.00455,0.00493,0.00523,0.00803,0.00871,0.00739,0.00693,NA
2008-03-29,2008,89,8,shiningrock_2008_03_29_120000.jpg,67.77532,72.48888,74.01122,0.3383,0.3163,66.12349,24.26252,64.13957,19.6616,61.08792,18.78118,0.33643,0.00586,0.33859,0.33972,0.34134,0.34376,0.02228,0.33742,0.35676,0.37857,57.67102,NA,0,0,0,0,0.33178,0.33169,0.33454,0.33272,0.36543,0.36806,0.38071,0.38909,0.0042,0.00445,0.00483,0.00513,0.00792,0.0086,0.00727,0.00682,NA
2008-04-01,2008,92,9,shiningrock_2008_04_01_120000.jpg,89.78529,78.47952,70.53202,0.32865,0.37599,72.15641,17.20514,68.0347,14.75745,64.77348,14.90463,0.3322,0.00515,0.3295,0.33651,0.3384,0.35072,0.03126,0.36348,0.37592,0.38022,58.84681,NA,0,0,0,0,0.33194,0.33172,0.33481,0.33158,0.36591,0.36855,0.3811,0.38929,0.00438,0.00464,0.00503,0.0051,0.0079,0.00858,0.00724,0.00679,NA
2008-04-04,2008,95,8,shiningrock_2008_04_04_120000.jpg,45.4066,41.61565,35.22043,0.34043,0.37145,76.60034,45.90315,73.63301,35.20628,69.41368,28.92516,0.33697,0.00445,0.33832,0.3402,0.34078,0.34157,0.03076,0.32861,0.37169,0.37896,60.00762,NA,0,0,0,0,0.3318,0.33138,0.33488,0.33102,0.36629,0.3689,0.38137,0.38936,0.00428,0.00454,0.00492,0.00517,0.00797,0.00865,0.00732,0.00686,NA
2008-04-07,2008,98,9,shiningrock_2008_04_07_120000.jpg,60.42573,54.78735,49.78261,0.33205,0.36623,89.40558,27.91678,77.23322,21.16873,69.21725,17.83541,0.32826,0.00291,0.32878,0.33099,0.33159,0.37626,0.01189,0.37379,0.38449,0.39355,61.15034,NA,0,0,0,0,0.33164,0.331,0.33488,0.33172,0.36636,0.36887,0.38137,0.3892,0.0044,0.00466,0.00505,0.00521,0.00802,0.0087,0.00737,0.00692,NA
2008-04-10,2008,101,9,shiningrock_2008_04_10_120000.jpg,115.35983,98.59344,87.46714,0.3271,0.38272,95.77948,29.47803,81.99145,22.56378,72.38929,19.51201,0.32908,0.00523,0.32672,0.33082,0.33663,0.37987,0.01233,0.38256,0.39196,0.39341,62.27187,NA,0,0,0,0,0.33118,0.33033,0.33434,0.33301,0.36644,0.36871,0.38135,0.38901,0.00421,0.00446,0.00484,0.00514,0.00794,0.00862,0.00728,0.00683,NA
2008-04-13,2008,104,9,shiningrock_2008_04_13_120000.jpg,109.24624,93.81437,84.63003,0.32609,0.37974,82.72363,20.60122,75.4844,13.60735,69.81718,11.98302,0.33206,0.00672,0.32883,0.3398,0.3412,0.35974,0.02978,0.37859,0.37992,0.38567,63.36915,NA,0,0,0,0,0.33041,0.32932,0.33339,0.33401,0.3668,0.36871,0.38154,0.38897,0.00419,0.00444,0.00481,0.00501,0.0078,0.00849,0.00713,0.00669,NA
2008-04-16,2008,107,9,shiningrock_2008_04_16_120000.jpg,120.69362,105.61327,93.29971,0.33045,0.37763,116.25562,33.73449,104.34477,33.65837,95.9621,34.90724,0.32945,0.00169,0.33022,0.3304,0.3307,0.36902,0.01618,0.36779,0.3777,0.38875,64.43922,NA,0,0,0,0,0.33026,0.32904,0.3331,0.33512,0.36727,0.36877,0.3818,0.38893,0.00437,0.00463,0.00501,0.00494,0.00771,0.00841,0.00704,0.00661,NA
2008-04-19,2008,110,9,shiningrock_2008_04_19_120000.jpg,63.06256,62.4313,60.06845,0.33644,0.33985,83.85679,24.48761,76.22262,17.97426,70.43019,14.07405,0.33122,0.00373,0.33029,0.33266,0.33673,0.3601,0.02209,0.36652,0.37744,0.38453,65.47926,NA,0,0,0,0,0.33041,0.32927,0.33311,0.33673,0.36768,0.36877,0.38195,0.38878,0.00418,0.00443,0.0048,0.00498,0.00774,0.00843,0.00708,0.00664,NA
2008-04-22,2008,113,9,shiningrock_2008_04_22_120000.jpg,64.16709,57.946,53.37145,0.33021,0.36566,81.97776,34.97747,71.3328,26.68798,62.60174,22.05247,0.33231,0.00638,0.33021,0.3353,0.34008,0.37431,0.01507,0.37348,0.38769,0.39516,66.48644,NA,0,0,0,0,0.33067,0.32973,0.33319,0.33923,0.36783,0.36861,0.38183,0.38838,0.00418,0.00443,0.0048,0.00508,0.00784,0.00852,0.00719,0.00675,NA
2008-04-25,2008,116,9,shiningrock_2008_04_25_120000.jpg,99.8717,85.70747,73.93943,0.33026,0.38483,97.49073,23.67717,84.37412,19.01031,73.23244,16.12757,0.33131,0.00269,0.3304,0.33141,0.33347,0.38082,0.0069,0.38319,0.38417,0.38638,67.45789,NA,0,0,0,0,0.33218,0.33143,0.3346,0.34302,0.36756,0.36817,0.38129,0.3876,0.00437,0.00463,0.00501,0.00515,0.0079,0.00858,0.00726,0.00681,NA
2008-04-28,2008,119,9,shiningrock_2008_04_28_120000.jpg,89.3804,95.20801,98.66551,0.33612,0.31555,85.62949,25.40801,81.05349,21.78372,75.44716,22.52911,0.33555,0.00497,0.33612,0.33947,0.34031,0.35428,0.03304,0.36604,0.37942,0.39217,68.39068,NA,0,0,0,0,0.33463,0.3341,0.33696,0.34873,0.36693,0.3675,0.38029,0.38636,0.00418,0.00443,0.0048,0.00509,0.00783,0.0085,0.00719,0.00674,NA
2008-05-01,2008,122,9,shiningrock_2008_05_01_120000.jpg,106.64765,94.58148,81.50998,0.33452,0.37719,99.82507,26.52185,88.27431,20.27502,75.60485,15.94896,0.33546,0.00315,0.33452,0.33903,0.33988,0.37567,0.01351,0.37719,0.3899,0.39103,69.28183,NA,0,0,0,0,0.33765,0.33738,0.3399,0.35613,0.36618,0.36673,0.37901,0.38479,0.00418,0.00443,0.0048,0.00501,0.00773,0.00841,0.00709,0.00665,NA
2008-05-04,2008,125,9,shiningrock_2008_05_04_120000.jpg,68.89257,63.13773,51.15674,0.34466,0.37608,68.95097,15.34781,63.69029,11.88059,53.11612,10.39266,0.34399,0.00617,0.34397,0.34623,0.35198,0.36961,0.00991,0.36658,0.37883,0.38154,70.12846,NA,0,0,0,0,0.34225,0.34214,0.34459,0.36434,0.36534,0.36591,0.37756,0.38303,0.00437,0.00463,0.00501,0.00501,0.00774,0.00841,0.0071,0.00666,NA
2008-05-07,2008,128,9,shiningrock_2008_05_07_120000.jpg,78.90528,75.24831,62.50745,0.34731,0.36419,86.85859,20.23957,80.13217,15.12167,65.75783,12.46231,0.34533,0.00557,0.34543,0.34815,0.35246,0.37139,0.00983,0.36767,0.3776,0.38341,70.92787,NA,0,0,0,0,0.34766,0.34747,0.35022,0.37248,0.36444,0.36505,0.37608,0.38126,0.00425,0.0045,0.00488,0.00509,0.00785,0.00851,0.00722,0.00677,NA
2008-05-10,2008,131,9,shiningrock_2008_05_10_120000.jpg,102.53914,96.95797,73.36001,0.35534,0.3758,90.88556,18.81221,87.48302,14.38623,69.14662,10.33852,0.35368,0.00533,0.3548,0.35602,0.36124,0.3653,0.02363,0.3758,0.38,0.38442,71.67743,NA,0,0,0,0,0.35475,0.35448,0.35765,0.37966,0.36352,0.3642,0.37468,0.37961,0.00437,0.00463,0.00501,0.00515,0.00793,0.00858,0.0073,0.00685,NA
2008-05-13,2008,134,4,shiningrock_2008_05_13_150000.jpg,67.97879,67.466,46.13591,0.37155,0.37437,70.28066,8.3264,69.50421,7.20389,45.8086,5.12551,0.37479,0.00361,0.37441,0.3778,0.37873,0.3784,0.00334,0.37798,0.38041,0.38212,72.37468,NA,0,0,0,0,0.36613,0.36593,0.36978,0.38743,0.36226,0.36305,0.373,0.37771,0.00418,0.00443,0.0048,0.00509,0.00787,0.00852,0.00723,0.00678,NA
2008-05-16,2008,137,4,shiningrock_2008_05_16_150000.jpg,81.74084,81.73501,54.67276,0.37468,0.3747,100.21662,18.68315,98.57599,16.2168,66.1216,11.64768,0.37285,0.00463,0.37186,0.37591,0.37812,0.37756,0.00532,0.3764,0.38004,0.38353,73.01734,NA,0,0,0,0,0.38018,0.38006,0.38481,0.3972,0.36047,0.36143,0.37074,0.37523,0.00418,0.00443,0.0048,0.00498,0.00775,0.00841,0.0071,0.00666,NA
2008-05-19,2008,140,9,shiningrock_2008_05_19_120000.jpg,113.91355,112.71465,73.96368,0.37498,0.37896,97.06603,18.45888,98.37241,15.34978,63.79318,9.76155,0.38018,0.00777,0.37787,0.38485,0.39186,0.37302,0.01182,0.37366,0.37896,0.38818,73.60336,NA,0,0,0,0,0.39401,0.39391,0.39942,0.40793,0.35839,0.35956,0.36818,0.37246,0.00437,0.00463,0.00501,0.00493,0.00768,0.00836,0.00703,0.00659,NA
2008-05-22,2008,143,9,shiningrock_2008_05_22_120000.jpg,110.54386,117.35267,68.1453,0.39641,0.37341,98.94267,11.58316,105.0673,9.93347,60.10924,6.66295,0.3983,0.00821,0.39957,0.40361,0.40715,0.37413,0.00636,0.37322,0.3762,0.38331,74.13086,NA,0,0,0,0,0.40984,0.40969,0.41598,0.41856,0.35628,0.35767,0.36559,0.36967,0.00418,0.00443,0.0048,0.00498,0.00773,0.0084,0.00707,0.00664,NA
2008-05-25,2008,146,8,shiningrock_2008_05_25_120000.jpg,57.42137,71.85647,34.64982,0.43834,0.35028,74.63079,18.5051,89.10798,17.4661,44.29293,10.14965,0.43078,0.0123,0.42724,0.4407,0.44825,0.35672,0.00959,0.35331,0.36462,0.36969,74.59818,NA,0,0,0,0,0.42781,0.42757,0.43476,0.42805,0.35439,0.35599,0.36325,0.36715,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00675,NA
2008-05-28,2008,149,8,shiningrock_2008_05_28_120000.jpg,31.20313,50.37009,23.69437,0.4785,0.29642,49.33747,12.55196,68.26787,14.11704,32.67559,7.10859,0.45569,0.02008,0.46264,0.46724,0.47291,0.32548,0.01734,0.32717,0.3426,0.34366,75.00393,NA,0,0,0,0,0.44188,0.44149,0.44929,0.43536,0.35297,0.35475,0.36143,0.36518,0.00437,0.00463,0.00501,0.00514,0.0079,0.00857,0.00726,0.00681,NA
2008-05-31,2008,152,9,shiningrock_2008_05_31_120000.jpg,93.36634,122.52997,51.2241,0.45871,0.34953,75.50343,15.81873,101.90823,16.90799,42.51248,7.18667,0.46455,0.01141,0.46121,0.47145,0.47763,0.3413,0.01212,0.34351,0.34953,0.35547,75.34718,NA,0,0,0,0,0.4512,0.45053,0.45846,0.44162,0.35146,0.35339,0.35962,0.36326,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00675,NA
2008-06-03,2008,155,8,shiningrock_2008_06_03_120000.jpg,50.38099,74.83533,32.10846,0.47567,0.32024,80.6979,19.90536,108.96866,23.39473,45.09131,9.89442,0.46569,0.00795,0.46499,0.46782,0.4768,0.34157,0.01188,0.34411,0.35043,0.35405,75.62769,NA,0,0,0,0,0.45864,0.45761,0.46539,0.44829,0.34941,0.35149,0.35737,0.36092,0.00418,0.00443,0.0048,0.005,0.00774,0.00842,0.00709,0.00665,NA
2008-06-06,2008,158,9,shiningrock_2008_06_06_120000.jpg,53.23846,80.36629,34.10269,0.47921,0.31745,64.41821,18.3338,92.42117,19.83102,40.8996,8.38195,0.46973,0.01157,0.47074,0.47609,0.4813,0.32192,0.01728,0.31853,0.33723,0.34111,75.84584,NA,0,0,0,0,0.46373,0.46245,0.46997,0.45478,0.34722,0.34944,0.35503,0.35851,0.00437,0.00463,0.00501,0.005,0.00774,0.00842,0.00709,0.00665,NA
2008-06-09,2008,161,9,shiningrock_2008_06_09_120000.jpg,51.66499,80.26453,38.46857,0.47104,0.3032,75.0162,23.03694,103.22761,25.50608,47.21311,11.14875,0.46036,0.01079,0.4536,0.47104,0.47336,0.32872,0.01783,0.33948,0.34583,0.34707,76.00242,NA,0,0,0,0,0.46328,0.46182,0.46876,0.46048,0.34529,0.34764,0.35297,0.35637,0.00425,0.0045,0.00488,0.00508,0.00783,0.0085,0.00719,0.00675,NA
2008-06-12,2008,164,9,shiningrock_2008_06_12_120000.jpg,101.06654,131.69965,60.68593,0.44879,0.34441,91.8792,14.44722,119.63665,17.7948,54.69186,8.22567,0.44963,0.00501,0.44764,0.45026,0.45659,0.34485,0.00484,0.34441,0.34969,0.35011,76.09859,NA,0,0,0,0,0.46111,0.4595,0.46581,0.4648,0.34401,0.34649,0.35153,0.35486,0.00437,0.00463,0.00501,0.00514,0.0079,0.00856,0.00726,0.00681,NA
2008-06-15,2008,167,9,shiningrock_2008_06_15_120000.jpg,103.29728,135.04046,59.20695,0.45385,0.34717,81.20639,24.38863,109.1375,27.06193,49.22876,11.63799,0.45728,0.00982,0.45609,0.46289,0.46701,0.33543,0.01496,0.33563,0.34717,0.35199,76.13582,NA,0,0,0,0,0.46006,0.45851,0.46446,0.46725,0.34321,0.34582,0.35062,0.35384,0.00418,0.00443,0.0048,0.00508,0.00783,0.0085,0.00719,0.00674,NA
2008-06-18,2008,170,9,shiningrock_2008_06_18_120000.jpg,105.75753,133.62878,61.98248,0.44341,0.35092,102.18383,9.11523,129.36631,11.61714,58.23511,4.59741,0.44631,0.00454,0.44634,0.448,0.45284,0.35253,0.00325,0.35383,0.35486,0.35597,76.13542,NA,0,0,0,0,0.45749,0.45616,0.46171,0.4681,0.34247,0.34517,0.34988,0.35298,0.00418,0.00443,0.0048,0.00497,0.00771,0.00838,0.00706,0.00662,NA
2008-06-21,2008,173,9,shiningrock_2008_06_21_120000.jpg,45.15667,65.64663,28.03046,0.47284,0.32526,70.2272,18.17733,93.29384,19.66736,39.83692,8.85386,0.46076,0.00884,0.46143,0.46648,0.47286,0.34286,0.01191,0.34339,0.3535,0.35523,76.09665,NA,0,0,0,0,0.4552,0.45405,0.45925,0.46788,0.34182,0.34461,0.34931,0.35229,0.00437,0.00463,0.00501,0.00492,0.00765,0.00833,0.007,0.00657,NA
2008-06-24,2008,176,9,shiningrock_2008_06_24_120000.jpg,104.78554,133.86962,57.87671,0.45145,0.35337,92.93258,21.5423,119.37998,23.44246,52.19617,9.58432,0.45298,0.00887,0.45145,0.45292,0.46338,0.34773,0.01809,0.35428,0.35628,0.3573,76.0029,NA,0,0,0,0,0.4536,0.45262,0.45748,0.46714,0.34131,0.34416,0.34891,0.35177,0.00418,0.00443,0.0048,0.00497,0.00771,0.00838,0.00706,0.00662,NA
2008-06-27,2008,179,9,shiningrock_2008_06_27_120000.jpg,92.38692,121.51368,50.17792,0.46014,0.34985,80.89604,24.33522,106.40993,25.22434,44.80802,11.27296,0.4611,0.0107,0.46014,0.47146,0.47376,0.34503,0.01537,0.34985,0.35482,0.35749,75.85594,NA,0,0,0,0,0.45193,0.45116,0.45571,0.46643,0.34096,0.34387,0.34867,0.35145,0.00418,0.00443,0.0048,0.00508,0.00783,0.0085,0.00719,0.00674,NA
2008-06-30,2008,182,9,shiningrock_2008_06_30_120000.jpg,85.14794,115.91207,51.7378,0.45852,0.33682,76.35366,17.76733,103.41041,19.79279,46.01059,9.86972,0.46024,0.01105,0.45852,0.46417,0.47673,0.33603,0.01271,0.33886,0.34111,0.34753,75.65753,NA,0,0,0,0,0.45028,0.44957,0.45395,0.46628,0.34081,0.34377,0.3486,0.35133,0.00437,0.00463,0.00501,0.00514,0.0079,0.00856,0.00726,0.00681,NA
2008-07-03,2008,185,8,shiningrock_2008_07_03_120000.jpg,69.4428,94.27272,47.67637,0.44596,0.3285,89.7996,21.93203,114.13099,24.81268,55.44832,11.39519,0.44085,0.00443,0.43917,0.44136,0.44724,0.34401,0.01292,0.34965,0.35256,0.35415,75.40973,NA,0,0,0,0,0.44796,0.44705,0.45139,0.46583,0.34113,0.3441,0.34899,0.35172,0.00418,0.00443,0.0048,0.00508,0.00783,0.00851,0.00719,0.00675,NA
2008-07-06,2008,188,9,shiningrock_2008_07_06_120000.jpg,64.13894,84.71382,42.93035,0.44172,0.33443,79.69252,18.43585,102.17477,20.09684,52.39965,9.464,0.4368,0.00527,0.4365,0.43711,0.44297,0.33821,0.01067,0.33721,0.34417,0.35276,75.11462,NA,0,0,0,0,0.4451,0.44389,0.44824,0.46422,0.342,0.34492,0.34997,0.3527,0.00418,0.00443,0.0048,0.005,0.00775,0.00843,0.00709,0.00665,NA
2008-07-09,2008,191,9,shiningrock_2008_07_09_120000.jpg,104.02498,129.48034,64.84996,0.43398,0.34866,87.18537,22.38452,110.12678,24.25138,53.06502,13.01951,0.44215,0.01055,0.4402,0.44891,0.45555,0.34646,0.00903,0.34866,0.35408,0.35524,74.77414,NA,0,0,0,0,0.443,0.4415,0.44599,0.46206,0.34313,0.34597,0.35123,0.35398,0.00437,0.00463,0.00501,0.005,0.00776,0.00845,0.00709,0.00665,NA
2008-07-12,2008,194,9,shiningrock_2008_07_12_120000.jpg,82.38273,110.83836,53.22575,0.44975,0.33428,83.71004,20.3795,107.60205,22.21071,53.37404,11.18106,0.44105,0.00896,0.44263,0.44599,0.45144,0.34024,0.00935,0.34018,0.34595,0.35361,74.38986,NA,0,0,0,0,0.44177,0.44004,0.44467,0.45996,0.34425,0.34702,0.35246,0.35525,0.00425,0.0045,0.00488,0.00508,0.00786,0.00854,0.00719,0.00675,NA
2008-07-15,2008,197,5,shiningrock_2008_07_15_120000.jpg,65.49207,89.60353,39.64988,0.46011,0.3363,97.30708,16.48383,122.7732,17.46115,59.01921,10.33504,0.44137,0.00967,0.43643,0.44116,0.45253,0.34783,0.00629,0.3497,0.35238,0.3534,73.96307,NA,0,0,0,0,0.44098,0.439,0.44393,0.4585,0.34507,0.3478,0.35336,0.35622,0.00437,0.00463,0.00501,0.00514,0.00792,0.0086,0.00727,0.00682,NA
2008-07-18,2008,200,4,shiningrock_2008_07_18_150000.jpg,50.01791,69.82492,33.1741,0.45632,0.32688,70.29629,13.85412,89.84394,14.10186,43.03133,7.0605,0.44346,0.00792,0.44073,0.44673,0.45248,0.34435,0.01196,0.34647,0.35409,0.35618,73.15977,NA,0,0,0,0,0.44175,0.43923,0.44508,0.45785,0.34574,0.3485,0.35409,0.35706,0.00418,0.00443,0.0048,0.00508,0.00785,0.00853,0.0072,0.00675,NA
2008-07-21,2008,203,9,shiningrock_2008_07_21_120000.jpg,48.00128,70.92981,32.78927,0.4675,0.31638,81.69621,14.40699,103.75963,14.241,48.44192,6.55096,0.44476,0.01,0.44175,0.44837,0.4557,0.34751,0.01305,0.35366,0.35588,0.35763,72.98556,NA,0,0,0,0,0.4436,0.4404,0.4475,0.45755,0.34659,0.3494,0.35497,0.35811,0.00418,0.00443,0.0048,0.00499,0.00772,0.0084,0.00707,0.00664,NA
2008-07-24,2008,206,9,shiningrock_2008_07_24_120000.jpg,113.11718,137.64178,66.152,0.43432,0.35694,87.76439,20.75842,110.09604,22.47852,51.20531,12.06817,0.44393,0.00929,0.4414,0.44901,0.45813,0.35125,0.00603,0.34869,0.35694,0.35975,72.43612,NA,0,0,0,0,0.44475,0.44115,0.44922,0.45734,0.34756,0.35045,0.35594,0.3593,0.00437,0.00463,0.00501,0.00495,0.00766,0.00834,0.00702,0.00659,NA
